0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
8.219677440313625,4.634878741697005,5.835600001489955,-5.6825790703803545,-2.251968854397052,0.6969132336303627,0.6122331577966738,1.6167661654099938,-0.7128640039878024,-11.650730353669617,-8.719728048355718,3.857823989115132,3.388322864466233,3.089417262424041,4.489866324731483,2.4428628291623298,-0.12657425839827818,-3.914563712197057,-0.46217050913788543,2.891282164400201,-1.0906965182018447,-1.296561760126027,-4.385476365312665,-10.874531888499373,9.775919935618345,-7.579946492171843,4.568031246441621,-2.6040142730238984,1.933813081342464,4.744330331499286,6.729819529395353,4.781389306284857,-3.1939529545153245,0.24687423304341127,-8.59484336677712,-3.914920298585006,-8.04534744316839,-4.106106026287615,-10.20018840691424,-6.5342300422324575,-0.9113792340756774,3.304481313030575,5.783033815397454,4.930479184256677,-10.490717052423864,-5.559512631390899,-2.5170645040199124,-7.4198539761052515,-0.6265337966801897,-9.519938646132497,1
9.84276990703333,2.1646463018067177,6.035670756648409,-6.402975207062569,-0.5126944531713977,-1.0598928028799048,-2.6456772635696844,0.19325952349775566,-0.5836755443553554,-7.737517076736042,-10.17989222983803,3.917064332865665,5.979752546031587,1.9980957715096215,4.05222546104795,3.482271425756993,-0.2135583811776582,-4.493145946202086,1.2051482776483855,2.3127204712187135,-0.4947849567076491,-1.9824414432401791,-3.001745918270723,-9.970311642294462,6.680950743877482,-6.520277468079046,4.658647988449983,-2.4949036957445547,1.398424665819229,7.843022494439113,6.761188269420251,4.656338850094481,-3.752029477731748,-0.6401733654617858,-9.323447923725968,-4.772367655870695,-6.874727321088176,-3.7727184069358928,-7.679100462626929,-5.893096077710002,-2.9462824612919056,5.378734073254125,4.570800449020514,3.9907460373573413,-10.000056154471565,-8.614579602680243,-3.969815061353879,-7.840065932562053,-0.7385209547387539,-9.691677050526376,1
5.444836012308556,1.6436852692834858,1.9168809361699524,-0.9016384144697399,-1.0475190734942865,-3.869069073356715,-0.5105367365695986,-8.754210426578664,8.365387999072459,1.0548545636650546,8.970893083640108,-4.156051187858433,5.249326927710735,-3.840433971461811,-1.0032042245011032,4.442096413469671,-2.8094404708670515,9.45177797663208,-9.563033509490047,0.47299254686516357,3.4856719671938965,-5.668664073723031,-7.884397236487722,2.8102441250821193,0.7309057740308005,-10.605853692880247,-7.000168393000879,0.13978176070451287,7.239259624414406,-1.9702567493973877,4.949392397904559,-7.589393553204677,-9.058844857883878,-7.794954138903006,-1.1507862396376582,-4.668517677374594,-5.096559203870207,-8.928743569763135,-5.790153894142867,8.326248497694584,-4.234226666182595,9.00232693694271,8.850642453267179,-3.0492495994846864,-1.1102660757479277,3.18623891039633,1.583049221691128,8.549520627504316,3.385711679487353,9.48168526452898,0
-3.3308074954226923,-9.669341864191082,-9.699194845468044,4.169896911074659,-3.1516046362226846,-8.539801765363363,2.8346056317728965,1.859910971902913,-8.339381431152184,3.8252576411540615,7.579660766906361,-8.49666097272941,7.303400536930216,3.3513929238880773,8.573213942986078,-3.313159525225262,-2.311774072490855,-8.829385145732617,6.470549406233901,-5.336166022578414,-3.6735637641047525,8.59842302295586,1.5931429619718462,7.279534490645958,-9.894340580063318,2.7278720332570536,-7.6369008531644225,-9.275199159584606,3.7651244095006926,-2.256707121176029,-7.676470193744111,3.117407315186041,6.7076614652619355,3.6440693901340797,3.536392672143472,-3.864566166630399,2.605862268607813,6.179220344889781,-6.546240061438994,1.8769492228875435,-8.429976827435183,-2.0969611460556683,1.7133035624391555,-1.1287432297551332,9.150853039510384,5.99585459265957,-10.726097909179405,-2.72892475788958,-9.436761683606848,1.8013373610144092,2
9.02593764882398,3.4592710859145575,3.360224024091019,-4.109379570566522,-0.6388313187520277,-0.8615416128512675,0.20333873448884976,3.3767199224596975,-0.3222034658532487,-11.068402044389051,-9.64649214349815,3.917666546964699,5.219670000364285,2.067128574983489,5.21669794534936,1.1524430984073355,-1.4116630402808146,-5.173220192033093,-2.049467445073623,2.784888529539599,1.6858519223622963,-1.8656700065336642,-4.030428601062161,-8.99084942134619,8.590083578932223,-6.492889624572849,4.581537171292233,-3.7063354250401943,1.5736307018036408,7.602918466373773,6.350998108702377,5.738670370227403,-5.0597839194876055,-0.010247971131775557,-10.12996106448516,-4.593212831550148,-5.392474274875969,-2.586279603573509,-10.180978606524164,-4.8447595074722765,-2.290708458132825,6.157303270627128,3.480083613844805,6.10034296444962,-10.583984095306155,-4.260115460173073,-3.3625507807341233,-6.468058629259297,-0.9295326012736672,-8.517557191731445,1
-4.606343400935321,-6.340054626536144,-7.953422374632301,4.357512057721056,-3.3333848550566305,-7.067798674873973,2.9489200919595895,0.7109917635309267,-7.169209612224895,4.182180933487647,6.714841551801685,-7.963207525062414,7.760135417533548,0.1316003849793309,7.690311792776918,-2.9148877920372325,-1.6497862612244192,-7.26792864795669,7.887400069096453,-5.123912080935758,-6.321207685137323,8.259154977051281,2.091008077288571,8.193396262561286,-10.801341771710998,3.6237776582130463,-6.161154626376316,-5.930295484081661,6.370961570120487,-2.4011280110211257,-6.365527797042446,3.0730581369192267,7.121883087816066,3.548784416358489,4.109721370775991,-2.2862101520806912,2.1896597398173108,7.377347979550988,-5.652830405050325,2.3539450549472534,-9.62068222083451,0.1749923575768273,3.352842353826867,-0.5487413637497125,8.866731656869197,6.115758403363388,-8.73465344878148,-0.5919487023636545,-10.040102403305589,1.6955794058344544,2
7.535811665020011,4.088957322515576,4.893083701570964,-6.732570556065541,-0.20364561825278127,0.0014646740449949514,-2.3458797797758897,2.5837859219209864,0.5438269977149609,-10.636180120983322,-9.528722153746523,4.9325048350174026,4.557569212019335,3.575341660041354,4.3501768633249585,2.018535506913315,0.9231664758691922,-6.19188846045701,-1.0770883599272492,4.751704155621276,-0.7328531894774611,-2.8069834688944564,-4.402363631501044,-10.633212222341557,8.978573204066189,-6.675105702290858,4.654571304257298,-3.2344387449039256,2.0233295356413104,3.9487496482036653,7.110966784455258,5.998252223281497,-3.854576756645001,-0.08236099972805305,-7.040890095999574,-3.4310577216158125,-7.404466753988354,-4.679967619754105,-9.503703645422448,-6.1960120337594375,-1.3143529961909493,3.9103081303357636,6.457087813173531,5.0495640537818325,-8.794887585600117,-5.636822787410851,-5.802353831166458,-6.947697810627164,-2.225840618604015,-10.469403123983032,1
4.931146933687596,2.3568627357345746,3.8687320510705856,-0.5370669086749023,-0.9554490077055047,-3.5627077492449546,-0.2303472861910636,-9.09683342223314,9.910003636514295,-0.08655948186649015,9.238170616473568,-5.204105874741893,6.381187476776439,-4.519559452675993,-1.8723133812529094,5.617029149248861,-3.081224827645084,9.943911974448575,-8.663378490656456,0.5955024299508324,2.829010159357194,-5.180280500949447,-8.997062381823572,2.0623403761199985,1.411619065354365,-10.891864430846654,-6.300878456063174,4.28603296518476,7.771272443722345,-2.998070439434148,3.2983634710953087,-4.585820178094503,-9.261011261100052,-9.892291856869583,0.43369402288474834,-5.283715030354436,-5.078517422062323,-9.23056058005279,-5.352940091222691,5.688069760494162,-5.478406109313464,8.841246370815801,7.813382577354794,-4.514298242926149,-0.4544645922149604,2.1696829866887413,-0.07163052372544843,8.873752378160455,2.6050778170541555,10.241296917352058,0
8.214084046821824,3.8624071994197937,5.9200367302866885,-7.3762382418373305,-1.3944186806300083,-0.7883138358759281,-1.4381691123021318,3.11648941146289,-0.4994085746866517,-9.939290836124206,-9.98435035378399,2.803312121389143,5.878937755818328,2.6482242142829144,6.699465706799024,2.928885417097132,1.1690620319370293,-6.7829308543752305,0.46082945868158576,3.9058002812268,-0.16927186017996676,-1.4838430081967942,-5.829868516580289,-7.450868463094766,8.672676517599992,-6.093063060859391,6.2697507474776035,-3.1271958720403235,2.5914526148679418,8.837961936711665,8.150515046791934,4.563418260280698,-3.8285868130794496,-1.291069939314027,-9.686659054092656,-4.17971506352562,-6.255111705861445,-3.234583457915825,-7.037392214239293,-6.887565261681027,-2.1523078519462944,4.830534874872581,5.032270232374169,5.759713752248419,-10.185650932672722,-5.905485586763421,-6.1068981624855185,-4.966342100255051,-2.221994408932474,-10.101771364815724,1
4.009616385561594,2.165333480303697,4.85969707073483,-2.577976150403239,-1.901352393619761,-2.395160083475252,0.26702926668831123,-8.628960635293543,11.730018529093579,-0.5607834717633646,8.678168498576103,-3.902855859971512,4.92970225837438,-2.5258394138857767,-3.4906396239724162,7.026048883802051,-3.0109386255172437,9.54416244024254,-8.234387958917123,1.7155062260072576,4.628490848761899,-4.667432143691881,-8.122632637164521,1.0113275272014846,1.1045663460027861,-9.481115997530466,-4.4821857657858075,2.0464468729875227,5.714414846978003,-2.1384989136881862,4.5337255632682085,-4.796152836781688,-10.17026386121075,-6.401407029586477,-1.0258116366254388,-6.850220761026607,-4.043884984784265,-8.781190798374025,-4.573614707109861,6.908393576403314,-5.262136049782264,9.53579688892545,9.0293816694709,-3.4168128001295086,-2.49840208998278,2.1257887759114897,2.015378977360417,8.546359327711585,3.8446403147723043,8.109854345670088,0
-7.565612331930143,-8.236433746202357,-7.670668628151488,4.0400257062650535,-3.3925826289190746,-7.897668293194557,4.2120471316680295,0.3261420386721347,-8.534949339733219,4.7828990091729375,5.772078937965343,-9.966635624687889,8.148553660446082,1.3412135528768587,6.610117441630919,-4.03596932797863,-1.351676449100103,-7.6347770671599555,6.7185163798936065,-5.201099994463051,-4.132731258849048,10.510237458211284,2.3575330902508322,8.208850677667122,-10.190623671974867,3.0338867924198683,-9.541811694337737,-8.111069827169754,4.374027141156557,-1.7353673712557551,-8.844557965765246,4.976457336774224,5.199364266046877,5.096441591927042,6.447417736593197,-4.458751290479006,1.8452427137744465,5.822081542619168,-6.195970895760389,-0.23746111925712365,-8.324601779451902,-2.316271597907213,2.550806292996634,-2.8547749155230573,8.874572350956706,6.377532724772157,-10.38274264700651,-1.2851248140841722,-8.850763888425016,0.17781359899593885,2
-7.414912870343194,-7.360241481841468,-9.882865124348651,3.6619409783832437,-1.9975756943599101,-9.318733610249861,3.150618191999486,-1.99687393310775,-7.143815627588685,4.818165775545829,5.9950871751839845,-6.403932240020215,6.749623118570105,1.8519124663312596,7.391223381996651,-3.5677442619372237,-3.232623579557785,-8.334371874134455,6.231733036033297,-4.447180114826425,-3.65280568435339,7.1008545208806595,2.0907955323432996,7.378528882336721,-9.696657288009932,1.4480261838024084,-6.3855099171249154,-8.088977444353613,5.077975287111739,-3.368936302267083,-7.510686265085305,4.297230989913316,8.638355974220115,4.537424873593613,6.075791770204072,-2.0847104092644035,0.5599747550151153,6.238484049681063,-3.378453086875632,2.189938964266758,-11.129780466906244,-2.084041498900797,2.165183947443448,-2.5408110992863575,9.128575997012426,5.9633440491122744,-9.806623759310035,-1.9123881417018456,-9.884903607831612,1.1055241004043925,2
-5.693089112697999,-8.043383061903228,-8.738062761084036,3.8029069529193373,-4.271493484393753,-7.525946857650603,4.2631487603545715,0.09445755432574329,-9.38345455076769,4.238802688759071,6.534322264816728,-8.26990064804073,7.514294596950145,-0.5207951027510467,7.664762110909139,-4.202584141194009,-4.043273534793136,-7.7343063781382435,8.22546064043721,-5.640055063702358,-3.304278262997716,9.082131924383766,3.0872569807869077,6.852084207596814,-10.767334243375268,2.5745189077318202,-8.149983522919285,-7.709644128315133,4.121556327168595,-2.2602250648451356,-7.9426422165261386,3.293214810258696,7.415739818760888,7.06688229790723,6.116928736492854,-3.107351789144433,1.2639254426660609,7.2671103930609044,-4.369172999488336,0.10092801417014918,-9.73796000553148,-2.436916479415815,5.079130920220565,-2.180382501297702,9.71407832435442,7.585934425926387,-9.567300926086011,0.8032773799714377,-10.520164730133159,3.578924200054968,2
-7.110267512301251,-9.19777671816439,-8.875472157884095,3.8231982737045156,-1.4692740850198627,-7.8337549232494235,2.2720974591168215,0.5572845572179299,-7.102337910193636,5.043403242435967,8.079187632499272,-7.699324453366907,8.259129205631341,0.3022660664512752,8.146929979598145,-3.991452075180451,-3.02729260971732,-8.81350729763265,6.8786749504796365,-3.2155203464307425,-4.716217447760949,9.781062246247062,2.5007683633218383,8.188683637525285,-8.286236172490554,2.7868701846247306,-7.805463925072564,-8.665032811227741,3.8414737439772457,-1.5695216684141071,-8.296576760028135,2.6187115452870926,6.514252568777382,5.451578140897347,6.331319602768435,-4.61569772828238,1.8279508870420573,6.367995713306971,-5.126400393329547,0.4837630135262623,-9.86451497504061,-2.5289580661071445,0.9988911722828888,-1.8748981771982935,7.272331528098663,7.2536270125814335,-11.040037871925003,-0.2846555033566762,-9.420348043941475,1.4075133125974062,2
4.428174514870989,2.4217406194905804,2.7787914456136944,-1.5558042305655064,-1.5323695242803272,-1.1094113475363465,1.9912952190070168,-7.521145843548566,10.647005372472083,-1.4377889894165046,8.064667413613355,-4.410796078580384,5.084861731252705,-3.9199093495004895,-5.226554557152046,4.4484344079558396,-2.771027574259569,10.34324952845391,-11.451248583942597,0.7283956567018804,4.790852641409963,-3.7077340187061893,-10.131243046994673,2.100649463054215,-1.204334279114035,-8.754886147827209,-7.7656811969930635,2.151205374833708,6.49969168442087,-2.016132206012548,3.896088812516248,-5.588470829719646,-7.9019327067921115,-8.428295403097298,-0.3120147418677971,-6.192059568523848,-4.479895425195042,-10.091617964827837,-6.697614080663414,6.212160030382315,-3.782694321069725,9.608640508626282,8.36785153380241,-1.8891823277321218,0.49616099917184053,6.809355654852902,2.339299630074845,9.418416104253177,1.973025878160615,9.049463176187817,0
9.131800670176487,1.9752137103062604,3.0681582458526866,-6.774470406292908,0.279180379565691,0.8001745283968973,-1.4683597695697115,3.03834051151143,0.6818653691433431,-11.435448817163092,-9.821197240656314,4.425602141580756,6.193848294935762,2.7935207674455067,2.1833197914374454,0.8199929562197933,-0.334095467126851,-5.540235891050421,0.5364113191864297,3.1723211907799573,0.05615014990867184,-1.287177705663574,-3.9229152038419097,-10.56644666563409,7.57912755016513,-5.3032690504711475,5.925573320411098,-3.7265612973360014,0.6248385003751847,5.642244762188174,7.032307794139917,6.146563237862917,-3.2221582097099777,-0.3226495233163469,-8.10850739928964,-4.356878435496764,-7.039039407028771,-3.224056111558007,-7.23100299724218,-6.948225861874077,-3.7659330971248792,4.046625485967634,5.893226228621347,4.903167424774507,-11.75059743085863,-7.210183255536935,-4.703085954545622,-7.058340154226513,0.09953808490164429,-10.066496543355742,1
3.142719638440248,1.7188659198528977,2.330175322136575,-2.4484722148186613,-0.4463766101709359,-2.527579170429584,0.2772997044744019,-8.973139248658818,9.360524477737965,0.5032175953860263,9.53575268506897,-3.243669105757017,4.87327775871341,-5.00969721638344,-4.221594241122984,4.699934352533045,-3.0242163398923556,7.8112268437808545,-9.602909143087702,0.03073345015170159,2.5585546720366,-5.200764445291557,-8.713691610980964,1.1778002740700693,1.0796124146159416,-9.789919484055602,-7.582032762741976,1.7137746221964365,7.05461382977874,-2.4590450662878194,4.086783357383311,-4.1153528776590935,-9.412124488533882,-7.389412066293558,-0.7240643074708272,-6.855139917502708,-6.859650627207863,-8.887650248141714,-4.891877947524454,6.066476107721245,-3.620570601698854,10.075731234202566,7.957908000851056,-2.545115693267641,-1.5244972197585698,3.662853570125596,0.501730351313504,9.213948183472954,3.3390638529736996,7.747482955894868,0
6.912198058428878,2.0039427538457377,4.576939724599426,-1.6941011495158105,-1.7120003244124167,-1.507192414395372,0.17038704326203735,-8.507709599248846,10.776306945585334,0.505862317294425,10.572574094303762,-2.972799750874059,5.2900597765040125,-3.9531611009838388,-4.777731572743242,5.370187071301978,-2.9709307035963772,11.243260398398306,-8.560722075503215,-0.827140046838347,3.769615719916071,-4.753971335780233,-8.657928492077478,2.413623673702447,0.08358347915383174,-10.91090355268575,-6.776538530498657,2.597475030386199,7.233392390289416,-0.37097473805521175,4.757496174003554,-5.637541640294327,-9.838888755533112,-7.750923079219745,-1.9865591554080393,-6.296992209884093,-3.8404996480139477,-8.539321404301239,-4.171915343766358,8.644619901794897,-4.629621504147424,8.678231862195664,7.589569743564147,-3.272232385981713,-0.7706617404243657,3.0088735438987317,1.7400451852407397,9.262200895281273,3.839106652056811,8.9546134504863,0
3.4777965602314773,2.3257835018800286,4.61265108612519,-0.0755647579513512,0.25186046902586234,-2.451095031922236,1.0355917861058583,-7.843585802684091,9.194774591538993,1.3756635902982832,8.592669710048225,-4.434248249803317,6.690628776923032,-5.267662023985224,-4.10901362579188,5.038321561267507,-1.2260172565011467,11.157896440997257,-7.500649134288078,1.0320015283075605,3.252220823303599,-3.3898877277725243,-8.98222666886499,2.724784435575593,0.49264434214499486,-9.121004936916824,-6.428065966064685,2.105808671902739,6.836634105535,-3.892948690064557,5.06383560842019,-5.235321638593181,-9.453001012696996,-8.433705155599492,-1.4791046442576006,-5.698232094177039,-5.088788796874486,-9.35427105765686,-3.5959170857920366,6.182157363401537,-4.059364532737677,7.818965407311676,6.096325954779704,-5.845731947677072,-3.1110348309621028,1.4733914780964548,1.072871147856001,7.659199293767547,3.192481864116947,9.754418552755402,0
4.300223518401719,1.147858192297814,3.5766070808201684,-1.187543710716331,-1.3569848763288257,-2.0715256720435105,-0.22327607905925345,-8.241459010073088,11.725860035647951,0.4523893036983684,9.007177477055299,-3.53748626163992,4.903165854845718,-4.493523977642333,-5.378417935701542,4.050187543428651,-4.085558755986838,9.582704771281648,-8.571154174007374,-0.3901973203449358,3.4827525891874815,-3.389048761938978,-8.693788697572707,2.0975480953225385,0.6329015706104864,-7.790168554653409,-7.583491515706001,3.1523751912694045,7.502425337514589,-3.225765819193236,3.035699182196296,-6.00046137393352,-9.785380825979457,-6.612735674516102,-0.02616478564154895,-4.9955802480559,-4.1681776117316085,-10.13758860294655,-6.055206397196979,6.827382984022242,-5.289009879630217,10.064948638035803,8.966011302048562,-3.498651482877499,-2.962757147487747,3.948190371277646,2.7964459009395517,6.771515979839642,3.735790283849034,6.293539965902035,0
2.989502898838473,1.3689644524547768,3.401957900193727,-1.2798393005668176,0.15591611414367956,-2.326399122431247,1.090538839824565,-9.771900485859407,11.37908003045277,0.9982910053301091,8.099256274536808,-2.4943640004771614,7.270595171864349,-3.2471866472921262,-3.028911492846894,6.058698509856203,-2.31327835233953,8.851053253418302,-8.51067040311493,0.7203368972986964,5.509134283576948,-4.698382068229209,-10.094778153748138,1.3885763206391075,0.734406664170138,-10.643369773943245,-7.025071349670385,3.1852376784572463,5.605957152883432,-3.6234597850038597,4.392500372930135,-6.879439106924207,-8.480310709927757,-6.122468041436021,-0.5933999916407201,-5.856102640169905,-4.58198178999188,-9.842846698923347,-5.128678020333387,8.437426480296974,-4.759859812250071,7.911473803299556,8.87560973865705,-2.781014342909458,-1.4274568084956243,5.048075050421574,1.3881542810808019,7.715441032457576,3.4904435717629423,8.777470057947896,0
7.901931328385336,1.7282250919651256,3.256946669778344,-4.2005981360124,-0.8484996012078274,-0.5364980024074655,-1.8682000678241235,3.541969549318793,0.7405618085896122,-9.163187599376112,-10.198088526419044,3.3818552229819483,6.406038859008158,3.4620648081077023,3.9929251937320385,2.609009720012595,-1.0642756170147103,-6.124726928606017,0.0662118732014505,1.6594946789617226,-2.36589328066293,-2.5421673530146967,-2.987339848203825,-10.729026450878173,7.956125981021454,-8.427526648190389,3.5434963854016743,-1.9720235809577724,0.7859369393212351,6.142774420258724,8.52124414406846,3.4539022150488896,-5.124584648539559,-0.2681843230026581,-9.507975828719871,-3.4095943725817586,-8.185432630872603,-5.324241637939114,-9.966093518969892,-6.137053399131497,-2.0719505823718114,5.566306032859425,5.0316477192593325,4.661693007672392,-8.797025633729731,-5.718775778793524,-3.927583457155789,-6.372447503420383,-1.6399986307544976,-9.888983332830614,1
5.300739596239134,1.43902138862145,1.9751616851761415,-0.7862136524263368,-0.9957314505336231,-0.9245369820764322,1.2677019428671275,-7.85114989566936,10.95483560748171,-0.25375582610367364,8.67865765030072,-4.967969139099013,5.8642538089221965,-4.033136938314791,-5.800504811151211,6.843747830336103,-2.3485482143457896,9.10665204626918,-9.611040327382009,1.4236516536664874,2.404989655991068,-4.361844459995386,-9.143301207353431,4.391637514536789,-0.3433166871412111,-10.267632664625992,-6.476996506024489,3.3977691833165675,8.15559376607158,-2.359926708617479,3.5133215499275883,-4.676543629691249,-8.605093992978547,-8.224459255156754,-0.44909953365944283,-6.274096540009468,-4.682016826872617,-9.050381005013008,-5.26673260986148,9.035873032370956,-5.0427723559778626,8.458768703815851,9.030561108357494,-4.063026948330112,-1.5085323509517357,2.4247993367261502,0.8463161220956107,9.410815573072423,4.244194962099343,7.289955230474103,0
9.464334799905714,5.424383626714148,5.928702168405552,-5.77942016986816,-1.6254095877791146,1.1550957759731293,-2.345617176551795,2.2530786409846972,-0.4735695883290576,-10.197473588736132,-11.480427884980994,5.006564542609741,4.82159818166711,3.1386177540152325,2.1234282449396398,2.1016025540102117,-0.24996991064059346,-4.879864414088283,-0.377787221856939,2.5876478460450345,-1.3361179739307163,-0.42986390553454523,-4.1225170412248175,-9.574599065368206,6.832935245357619,-5.39747919948601,5.184404955972514,-3.269572981464986,0.8492956396193766,6.19056401149683,8.567554280571107,3.606222399721735,-3.320069239064246,-0.7196946684919511,-8.767889519483349,-5.117506461645728,-7.512636836697269,-3.754346776932993,-9.39440980320786,-6.166737223285839,-0.09696585084960296,3.2422208802426296,5.757381975771122,3.519971513082857,-8.958021152173652,-4.459899577426569,-4.100856705040315,-5.877871266329325,0.06272893851448269,-8.465026402922625,1
-5.4895078124108405,-7.847944611269455,-8.901674735744253,4.100749333808427,-6.003414345388993,-7.35825052532572,2.9092908482797992,0.7296774700025597,-7.834839863738024,4.644472111956247,9.425938943144557,-8.678487165773161,6.474621771694908,-2.596652668314895,6.62217436720161,0.15554334625657784,-1.4892766495310465,-7.707297705851369,6.3511670475892075,-5.593050122633786,-5.308405708367431,9.503123630815304,2.284537868360782,8.928761560310805,-10.448468018077907,3.679251973926692,-7.665010313317124,-8.248861541466617,5.822571024898467,-4.161297270333765,-7.8608597002745455,3.7120544897967136,6.172970329761338,6.97123004826714,6.053736895807206,-2.643832014131348,2.75040575434709,5.481410502734057,-5.348954231329083,-0.5707058679476109,-8.063650318261223,-4.277408732732452,0.4221143090195101,-0.5333316839742053,8.16312968961913,6.157791442405389,-9.173655660765867,-1.1676961930974128,-9.613015115008487,0.787468138807041,2
4.20993469859867,2.405282641793396,2.5182286684064152,-0.22562530415938964,-2.283975953015895,-2.4467191092294267,-0.7479441398148096,-7.838109962870757,9.111669847866805,-1.6054517665895658,8.306732570633635,-5.935407213320671,4.04680275334008,-3.8070790482505856,-4.844317227306973,6.4498518643057485,-1.0694307118721018,9.195866198424321,-9.526697518371972,1.0915108803611557,4.97816057630238,-4.893609508722951,-8.650218593089416,1.0391536096201763,1.1523783198353805,-9.527237940537429,-7.776829615067637,2.7463360271639607,7.175323263935811,-1.4122944107460422,5.277632138768924,-4.4214734179088175,-9.691552722891997,-7.770797292904341,1.0363255060247458,-6.5852722198747,-4.750646124617318,-10.019406892195313,-3.7479166743380112,6.692461104379875,-3.831163589659037,9.697605056039425,8.541726059801206,-5.16410701226323,-0.544223009035317,4.325048825127986,-0.11567194370214429,7.452263259548543,2.969547996386898,6.733394918320594,0
-5.977714329165742,-9.037439320652076,-8.34673765025558,3.805687035713978,-3.9970372086403643,-8.946183718389928,2.8172451190025436,0.7210993527633996,-8.436776729554916,6.184338904716025,6.694384490196471,-9.042663945085689,7.848254294998037,0.9200709899867885,9.345016005854582,-3.23796777041533,-1.6040969856840614,-7.922199736461325,7.146695099311936,-4.2568040181283155,-4.087604445846573,8.881985478254586,3.275010009164319,6.854088915835425,-9.019207357500337,1.1048796875337044,-7.2318045913259095,-7.736949694772775,5.41185266201604,-1.2379300882341426,-7.546527666549805,3.7859069078413614,7.022237931220687,4.193150257095315,6.416200979107172,-1.8608412865977275,2.9005480126212753,5.816525332547689,-5.166697916968242,0.9457185631964496,-8.116562069416545,-0.34658950430140645,2.2344441798163803,-1.5021898745034783,8.072356620565419,4.750215477327764,-10.268415399899517,-2.5280641811484514,-10.15896439063877,1.947393850048448,2
5.233615692733519,1.721994428135329,4.131143745230024,-2.9978414547243055,-0.15381801668650563,-2.29934090440405,0.5305256842619979,-9.036026612815565,9.43775787776833,-0.5084608845329355,9.866054218530655,-2.8015861050820225,5.522204373048886,-3.100158831012427,-5.261348818707099,5.011171640579137,-1.639741601468486,10.418049710658712,-10.36358537201622,1.4300831243497183,3.0817956799851105,-4.717806307802207,-8.76983300638169,2.389843959851539,0.2651299164279364,-10.681990081196215,-7.2184521384471045,2.0416945779321938,6.028896209566156,-2.7732595896504364,4.815925325192565,-6.432994102033401,-9.253447715211271,-6.541483707583834,-1.0556911232165462,-6.93970830480568,-6.175294993977737,-8.326107651960976,-4.869175714799709,7.104077761252248,-6.369503482760386,8.826356122643087,8.54825030197728,-4.232172587775952,-1.1771488807574828,2.367985345569947,2.0746465234897453,8.020289523699702,4.0788877908323204,7.964969061105159,0
7.974588668806573,1.7471194905910223,3.9356013990621346,-6.247362403520458,-0.637596580013405,-0.09316494959851751,-2.741463288582381,2.398199532303108,0.01619406960631556,-8.14275851985516,-9.540026323741285,2.8154999900926465,5.345395417966612,2.8842948507963118,4.1516728643469625,0.310088249050668,-0.7290222060436033,-5.053317114028163,-0.6485122956387994,1.9176778041787945,-0.3394021450254041,-2.1532612160976643,-2.364306559246385,-9.425901055403008,7.111162302369182,-5.868304701440964,4.821321697096096,-3.137198310833775,1.5483420246381654,5.922418780092975,7.901885671805982,5.003883374069508,-2.295013753458334,-0.9071409779079133,-9.440954037884197,-3.721941391425576,-8.818073547801218,-2.075128461047026,-8.588945281691677,-7.549793932447551,-2.6265863271912906,3.236758657755323,5.6745290161155255,5.0922342099594005,-8.98969191611241,-2.8577652797923103,-6.113775389060374,-5.9527319545998045,0.839577086737175,-10.913032535470123,1
7.929349543878077,3.5315502056021026,4.047417522665578,-5.082207002831353,-0.6447529370784212,-1.4848205449572578,-1.3124640369181018,3.463937652021346,1.8657425227748032,-8.626192236179554,-10.433847915276262,3.0102383231734686,4.973446003561542,4.39017985167123,4.925009019829366,2.0919150061032448,1.8657019294444503,-4.925285068282796,-2.416671042220743,3.6829423531004424,0.49138970747661115,-2.2678010443074994,-3.7809170830297565,-10.253152786458024,7.846677249645028,-7.187170121532811,8.657194872914987,-3.194302666407231,1.398284008541561,2.891518092092731,6.117953504740076,3.5824159027063356,-4.184856847267558,-1.0857813017276483,-8.205313491215069,-3.8299515702673035,-7.221961422082824,-2.988959994024178,-9.40737815898809,-5.873359838090204,-2.875281206005733,3.235309881337315,4.5489756605316645,4.990272034457621,-9.628634862830772,-8.387712929865785,-5.873839253901384,-6.557417214874036,-1.2022881341305318,-10.94277800239728,1
7.912911147935846,4.2267110786158835,4.401508394830214,-6.1484808094574115,-0.8666947417568873,0.5661328531196288,-2.2400809328195836,2.25124031740863,0.4030539251538379,-9.586899975491512,-8.586012800261107,5.335121128340713,6.689734980301146,2.575103738895182,4.088219324991154,1.2200264970920238,-0.08543700034923404,-8.305415614194686,1.3553283690323967,2.903929420676744,0.3251711153914112,-2.2201471490083873,-3.481427990294456,-9.2614875333084,7.826584719482244,-6.226573386610063,6.2044676785657895,-2.7809129459797792,2.1461608308231277,4.215761158469822,7.872478367994498,4.281705594634089,-2.242804944329906,-1.1780098884760495,-8.774521060739962,-5.151290621071663,-4.752773122629402,-3.419859345939847,-10.63780437472494,-4.641061945172315,-2.61910165858842,4.166992812091799,3.7858841638721703,3.6360891088944554,-9.088274784422746,-6.645695555011992,-3.764379922071936,-5.9230754575620574,-1.4139697496540489,-10.458902840295634,1
