0,1,2,3,4,5,6,7,8,9,target
4.331486038115974,-1.86890164607685,-8.778733518185268,1.0460569859000401,-0.2603165731759085,-9.829110126402886,-8.56222350162367,2.568325695251147,8.218515293404403,-3.080697994562967,2
3.1912464522718813,-2.5303582750670968,-8.846349752241393,2.0991456830095534,1.0365763603517042,-10.420850571328701,-6.487348998058642,2.0371585732711264,8.001487649748253,-1.096174342379637,2
4.707220133124531,-3.0817215251294376,-8.80738071752813,3.5472786252325044,0.7697658274398108,-9.39632757947054,-5.407365077730195,2.98746933610198,7.687201203805128,-3.095531729157127,2
7.3404235131420945,-3.808362133084,4.113025764367666,-4.09785015363129,-3.825765172048218,5.507270532835179,-2.07359058249744,10.910736795905521,-9.407080393438267,0.03070850106740103,1
9.151203689189773,-4.296914978456143,5.485314573391738,-4.311147186364784,-4.799594602215812,3.1635654621094926,-2.5686840237530397,12.06186447159939,-10.115630364434502,-0.8535660551523068,1
4.3145302409955955,2.9422957269213055,4.893023835744586,-1.3171014308511566,-0.09477040869735276,-1.5592567631381637,-0.3913834388047681,-6.490791207895449,7.659095540810315,-0.0419472045287125,0
3.320650930340008,-2.911854367056704,-9.934320694252552,1.3526528558738748,0.14700245995878697,-8.598018657921807,-8.453164172262996,3.229228454186808,8.064820034097657,-1.3803564913618724,2
6.4043907028022655,1.3177712000971593,2.647309629528955,-1.7324250861857966,-1.8762909601272786,-3.437904094732386,1.3000774330502043,-7.466536180025763,8.777079241433453,0.13923659847972705,0
3.105677932542959,2.813837336063655,4.196792744248113,-2.2807350882239597,-1.1962902329486633,-2.856890661986587,-0.32020563844412475,-6.939541634930932,10.428845551629617,-0.9856817157518813,0
7.380844609634769,-2.731965276418424,3.559796604960824,-3.3690772423230975,-4.797792602516908,3.5141878256784,-1.981847930819823,8.071232781761163,-9.401769981223723,1.0666724640076894,1
5.2116231894401714,-3.1916295840656392,-9.6808110293375,2.8794571040118675,1.4745093457707095,-9.482603874626054,-6.1466196789919865,3.8277149602910714,6.475177314370627,-1.2468597432405004,2
6.259590535953983,2.0016795693713014,3.9958965784159126,-1.1318897103984644,-2.513819082408287,-2.03465555477393,0.16112972075728077,-7.717777096708084,8.791232115548803,-0.40844761072951247,0
5.295233139154667,-5.28559069432937,-7.244039402881525,1.5376978287070373,0.8405468435646539,-11.35057802216058,-7.671828253878822,4.206421300351151,8.218676391156695,-0.5355544079982135,2
3.1776610337678663,3.157364696649805,1.9328670064825262,-2.8546064539393248,-1.3113822275322427,-0.5664122921626329,1.3645190406213585,-9.19295426165355,10.710080755673197,0.8578437138377757,0
2.9839648792958386,2.0494901145967153,4.505528982312675,-2.202426671479052,-1.5725135018661653,-0.06492142532188616,-1.5555141697242745,-6.7340769131498845,9.006659532451994,-0.01998852255395224,0
3.136619504308318,4.255790351853779,3.9358656077159946,-0.5146195766671258,0.4183475365637992,-3.154330846288035,0.8958830707887897,-8.238440387248051,11.66686714632132,-1.2500982040643263,0
4.761145499459379,3.8101682516920223,2.7548649639441107,-0.9775391994734658,-2.001525752820579,-2.7513067123538906,-0.8688975303733402,-6.640691559482942,10.35676094174192,0.6882680925220138,0
9.92491442733696,-3.8456650616139703,6.957113839102661,-5.124238771954002,-3.219659744347381,5.405806234877843,-3.156736276624756,9.873763127549942,-10.468825547279815,1.3842899987805644,1
4.419765299571751,-3.2649644819034256,-9.688910936619193,1.6622958128601935,1.593384666945646,-9.562441366975488,-7.750917810048888,3.6602243149783265,7.525678971258261,-3.795640805742395,2
3.576203986076468,-3.8955780237500557,-9.377028934710552,1.3364966333281694,1.540678173867286,-9.964960612016577,-6.826018826474068,0.3818425138375159,7.070505549623219,-4.452193550158564,2
8.307887118204059,-3.4614156612858795,5.925817574976489,-2.7791883016036607,-4.963189974082686,4.545428407353837,-3.2821824971674745,11.322796044962745,-9.588818432145652,1.1150258235919015,1
7.889502165004964,-4.965476578512786,2.7534228119498367,-3.6056822463151987,-2.4792949482539735,5.443602936438966,-2.880088097083132,10.122465410809301,-8.63531973778966,0.97673451639624,1
4.269657273771568,-4.907998093833099,-9.124789020372923,1.0048441689876215,1.0435648788359293,-9.438446814993442,-4.985101366865543,3.6603835839677594,8.529896772755524,-0.9794233867358738,2
5.040826273510198,3.0047433013908305,2.2784565223479083,-1.7373528952927073,0.6054568261320787,-1.1897687431594361,0.013536166148441414,-9.757213999725105,9.988062691480287,1.0539371379256146,0
4.862840870701487,3.725522953716003,5.467014486946723,-2.1292785153697324,-0.35182691894504714,-3.9936036682107336,0.6778296558193061,-6.3760414535656675,10.33577881457702,-2.3207530534507383,0
2.755385628466339,-5.282807577724922,-8.536418988230015,3.602487357794664,1.462983604972436,-8.280598127513178,-6.308996384655066,2.1499798026012598,6.019074169121404,-2.8027811225159094,2
4.44815482100226,2.572842007997257,4.6016377956324375,-2.0084935899983702,-1.0894413705273962,-2.0657077144601472,-0.7309045611714812,-7.8120495472995675,9.185722674622552,2.2961737172266714,0
4.261816768209697,-3.2389851957471594,-9.050128395560936,4.437000291633361,1.064709618518867,-11.439063801701844,-7.139964947774229,1.4314731887426118,8.274591721639567,-1.479683120581189,2
7.436988663893476,-3.372701975931493,5.324225028286899,-4.84917561685992,-3.4721903605325304,4.0907095469041215,-3.4011532905077746,9.835009569056702,-9.378100255033965,-0.801201703195549,1
3.9530221961525642,3.0317521762002357,4.635168923391577,-2.246392455687595,-1.73548283293846,-1.5994086586234744,0.8701905126451038,-9.737768888587567,10.040398476518428,-0.8450225028178163,0
9.495513406532753,-5.5648108476610485,4.275432203346355,-2.9500229382705303,-2.870722306809806,3.61157757533911,-3.137352225179626,10.424510023470193,-8.960634482774628,1.0731569622968937,1
6.590796448450061,-3.6054163556964087,-8.84635459801028,2.9687502324760326,-0.31233865177653153,-9.513327391095961,-6.979403606257349,3.033649110500355,7.646210584188942,-2.479938555771925,2
3.5076760313088187,-5.334025918491285,-7.246895087254769,1.715932142104447,-0.7149113964803533,-8.818914783585676,-6.784788062842093,2.5921680593042176,6.599662577147325,-2.7882614524682907,2
3.3140722006785968,-3.4575063659714065,-10.52711758128659,1.5923529194878743,1.0232640515551936,-10.439771201971908,-5.95501442182946,3.3735439601478814,8.11542894634712,-2.726729058586564,2
7.999139782163047,-3.4103406761611454,5.489075220842972,-3.035648718594559,-3.9469420383305907,6.533055982544514,-3.3721368723398943,9.077633336850418,-9.205298159570136,0.08139041597244617,1
9.952087321588452,-5.115594540016872,6.145832806603948,-3.2741640070086264,-3.5784012775067247,3.94643844610268,-3.99563757488542,9.705346630787094,-10.035002412511089,0.5251276434851913,1
8.787474086925457,-2.5017986146654048,5.129606862236747,-4.020338839064588,-4.210590635404999,5.192219228583417,-3.2518112427235444,9.551152943253559,-9.8271922496685,1.5264881697237238,1
6.114718429084041,-4.329647253798502,-8.683996435147854,3.1742953274135415,-0.6381580802154893,-10.322355459679473,-7.524392327278028,2.569138337087119,7.048981809632165,-2.7063772408764395,2
2.808146822500434,2.3392996558843397,4.279222801510348,-2.3168540623744995,-0.9967991579796076,-1.897846105745753,0.7143023347172701,-5.96215306186493,8.62823895197418,0.2618586492825794,0
5.437766999793714,2.3903419673645465,5.521079077797572,0.18763346416302085,-0.2289077824308723,-3.0133186136847088,1.3154094399357252,-9.787783979619093,9.606192039676422,1.1051416916483983,0
7.24310683563713,-4.349944298851778,5.168442682905082,-3.769777456549721,-2.702089679087308,6.026985313085444,-3.6001133024734213,9.183030251510461,-10.206068326910842,0.2580026929193802,1
8.797414775298243,-1.76116455111883,4.156214360426983,-3.494101881243706,-3.967020574284388,4.580776711463344,-2.216891615070413,8.857273727870577,-9.279403491964267,0.5807783962142029,1
10.655958620709738,-2.6485622338345234,7.446504429888902,-4.812692638979072,-4.208772087873186,4.767749157681594,-3.936994747123551,10.974293936830911,-10.718339955487158,-0.3275989990094893,1
4.724258400543967,2.563662870397164,3.6477876648700613,-1.6804403213197256,0.08048399360150782,-1.7123573065208728,0.30310203441786976,-9.233999818883738,9.718758370680268,-1.3038435163016935,0
5.455555425521787,-3.4086028812460185,-8.405777203928528,2.0619648881986667,0.3481519705427592,-10.22090583108639,-5.7859982279904845,0.39323719396731516,6.291189503413775,-3.6785934615958125,2
9.029942608584678,-3.653391603509726,7.748520956585288,-2.1107098736324477,-2.4301681524373384,5.97138715483036,-3.09729467311835,10.704820394587246,-10.06400357843562,-0.7493751532747241,1
4.6598540015225165,-5.293828657372016,-7.863285929006625,2.9185289661549514,1.043285599132619,-11.65476359059119,-8.036693690511107,2.774269689479156,5.378826605398217,-0.9689792480387716,2
9.333103889806129,-3.785551445585563,5.721265387156617,-4.787904600300497,-3.677145785456336,4.419399478554288,-1.863341397135488,10.845028957939713,-8.869797492213491,0.6452266478401851,1
4.802502217382776,2.976870261518692,2.9371022373531064,-0.9987015639161511,0.007710388245533051,-2.2261115501529156,1.099726105336428,-7.725971590423507,10.186772073083894,-1.5352771878963964,0
4.640308237618089,-4.192878340584912,-8.660288893097313,3.320789600830401,-0.8699206844549845,-12.556151354462653,-7.548230963108136,2.0499188800325516,7.236295683059792,-2.236435797564808,2
11.099112874333388,-3.356257269640155,5.820292708705088,-5.62076065132338,-5.698147532013868,5.767477993944158,-2.536726613803537,9.587400590963169,-8.433309295753668,0.549166456173845,1
10.084803090624632,-2.3156583766634196,5.780224070460882,-3.1615485508025643,-4.2806791997206615,6.5281004922420385,-2.9471114535279934,9.018833057893744,-8.357652957602157,2.3194925184685014,1
5.348636451082757,-2.2936688624002732,-8.006301962071259,4.097211423656033,0.49504632928588277,-8.68977154034195,-6.513869856798603,2.253430349977947,5.416004403517041,-2.3602434999220407,2
5.192588435361457,-0.024506977981116673,3.6616078133113423,-1.4499508028798493,-2.3290965642205235,-1.7105147746658966,1.5645523690033496,-7.579165817438693,8.83686545888453,-0.026080009959221398,0
8.46646710333694,-4.179683665391794,5.683432496296983,-5.914160598223356,-3.9229858521057768,4.68506638662527,-3.796802811346747,7.76601653940264,-8.737510983725661,1.0463618886396429,1
4.593742529377855,1.5565948408364734,5.89684031229787,0.3021895996754913,-2.1110484906099707,-3.481729716460953,-0.7361836706923024,-6.255183189811225,8.077297859765395,0.3899356861349541,0
5.365056714993503,1.6895089653756044,4.065304824913628,-2.3604911267539173,-1.6396347225755146,-2.848800092842465,0.3011320887993512,-6.3569254564114175,9.853903349572187,0.6142911477613828,0
2.4381221200444783,-3.5217653294696376,-10.285389965870321,2.175204751382802,-0.333578109125513,-10.568951686843965,-6.657270017280624,3.3148956325258854,6.800989923488533,-0.7991447390355264,2
2.6820951055398177,-5.287361332409059,-7.8957193094038045,1.7216293913255956,0.7236820933854805,-10.98775399854761,-6.916865058052981,2.632734673771333,6.296689704432721,-2.296977514270402,2
9.102551961287132,-3.0809976367645233,7.063672246875293,-4.684878041204753,-4.935615141938354,4.118031348295759,-2.5772160941404536,9.094990737043483,-8.473251811455702,0.9961312736460289,1
8.653304487717447,-4.190377279503505,5.703232886703146,-5.462271411237894,-2.277057498471115,4.392400558029507,-2.346076990732542,9.013293957016575,-7.595367179672731,1.0352138369872734,1
10.298107943326949,-3.157714008338845,4.916607950054496,-4.255377075015246,-4.498652046162921,5.438386769598635,-4.138484175521243,10.187268718146314,-8.565870249248999,-0.6954089713789513,1
8.286179294258911,-3.9535869647250887,5.776569837220713,-2.2655914760207603,-3.1589838569444373,6.335177425439594,-2.581871578522479,9.485444927049809,-7.519226107041802,-0.2336284985303524,1
7.822470509202209,-2.3434117734638242,5.1752755830691335,-3.583439699343582,-2.964576815006855,7.52585899089088,-4.2743309891661365,9.540453483354257,-10.88920378492211,1.9456029018214995,1
2.4735485103067987,-5.458870350524556,-8.057389821034237,3.2456087980121238,2.096149421173698,-10.270345821719934,-6.5676827574902354,2.517715857217205,5.262050332427358,-2.4347109243245857,2
4.511825444501108,2.553036972473161,5.931683262113639,-3.216783781240726,0.6687311930133737,-4.888722482663882,-0.12880501553600776,-6.825197693665104,8.141339029629316,-1.9149919716318786,0
4.436589915057501,3.5972434145928487,3.616604421519975,-1.44313357023427,-0.9591995094983525,-3.1804080801699692,-1.8848468154984657,-7.119674690012134,9.628531133532194,-0.34758253419805213,0
3.816950054802614,1.5738655976296148,2.3459248447158627,-0.5012829965440868,-0.8787895433635727,-1.2679975635693008,-1.458332979806574,-6.937630331565675,10.199845752929718,-0.5633549463484451,0
6.581994853960015,-4.745521091809515,5.637833062660267,-2.6824901269335584,-2.190520894154619,4.451537474543079,-2.982717780446923,10.593567064475462,-9.923424721718593,0.47600344945022066,1
3.7948354388835663,3.075792609450567,2.9858447422998045,-0.1924204918979353,-1.1580058559559931,-2.460235446018272,1.1768274157197156,-9.319718811633743,9.449577728606014,-0.7551155015978549,0
4.518233460092668,0.6276387845782923,4.616501194392522,-1.3992412302455564,-1.6343508680384198,-2.1488621313938423,0.5226566075852703,-7.313160447153578,10.152057355044866,1.3411613730516352,0
6.0842468393899445,1.4848775396615328,2.7664933461105425,-1.0820251843832376,0.015609176206647923,-1.4058141369591461,0.9103806588567959,-7.829523992637301,10.295140190951912,0.598954123440644,0
4.363139923708318,3.445211238464141,3.9194514657075135,-0.3233231360461335,-1.1709881888878109,-1.331070345719116,-0.5820981200043273,-8.797552697592744,8.802919690522726,-0.5510341084276773,0
5.386341086363174,-4.833850067971215,-8.53756444982703,5.190548801603965,1.9905434904589987,-9.039708388693347,-7.105878962077111,3.4595729621355242,6.7289812933781175,-2.0533281467356566,2
4.9265025200031864,1.8645332648447708,3.8783262182009595,-2.570939117080327,-2.185672374066217,-1.955881051120648,-0.2541067799358569,-7.564825120086258,8.449762806876645,-0.6229288869360611,0
10.9427489262735,-3.243169802171185,5.716274996290163,-3.366378464629344,-3.4553752353510294,4.125672604618922,-2.8668429377270166,8.86699195436141,-10.214051187033858,0.6966195518116315,1
4.5669089970036385,-3.628877577562504,-7.956643696273656,1.8997671260758036,-0.5998984333335541,-8.801004512101214,-7.996867922997719,2.02033195553038,6.515281366567831,-1.1589984449568251,2
4.929439367353284,2.451641879958668,3.687289450426287,-1.0794566501455565,-0.6787346091567604,-1.6470361299823417,0.01889155263732409,-7.944098488158732,10.515997010966315,-1.2588302712455706,0
9.489685614463983,-3.2945846787429858,7.3576180441683166,-3.902175655761581,-4.828665462674207,6.3370565800792855,-2.272550753427435,10.771695143991545,-9.064924141863637,-1.5055006274319345,1
4.510093519621324,2.41555100309928,4.403670371704097,-2.0692141539465214,-0.9953187489765158,-1.701008633396841,-2.3171931034940583,-8.388305127362322,9.853415281215964,1.2286536695112884,0
3.8884267409411613,-3.7679778720680925,-10.39049328995789,0.629756092552548,0.15116712072653057,-8.911291535154623,-8.243985223849082,2.4888362260431247,7.841499533715856,-1.2458728660358422,2
3.2841473710049205,3.934048190361757,3.492314844233352,-2.2835335965951993,-1.6802665751610129,-0.9926571870639029,1.1640674853180204,-7.9821823570968595,9.4936973238553,0.893524310592213,0
4.814382011902498,1.0517180399798425,3.614988637074459,-0.893371715561065,-1.4666541872403447,-1.2179569028636008,0.38873167716161633,-7.236845881235063,8.241425526289385,0.471709292656198,0
3.8103960300532833,1.7010738011543052,4.071605962743798,-2.706135274001637,-0.9084717381189229,-1.2868775549747276,2.3147714538389628,-7.438250805727948,9.505479602359417,-0.04318621356759409,0
3.6831007390563473,-5.335398584190666,-8.910480436424063,2.8504785026368413,-0.6995001790330682,-8.823825822914667,-6.794049615207252,2.854060140299557,8.105357069343402,-3.347965662905302,2
4.033091856457307,-4.637706959011395,-9.254954220655465,2.314504536638346,2.009424512992001,-9.67456626798194,-8.676146162954222,3.3741120739813404,7.723798620696853,-2.3644111999232535,2
4.655812331347244,2.3294217777488253,2.6729532813182946,-2.316157072990121,-1.2357752985720798,-0.4357790996305386,2.8089038550288685,-7.189743620388604,8.138683006140221,-1.1101482250690573,0
5.015242361655004,-3.1289765531565497,-8.659124720477955,3.6665525403900325,0.41691653227657566,-9.575591654838492,-6.960169553624055,1.6703624027451487,6.2441526746312634,-2.053860973308917,2
11.026708548471365,-4.388605928264825,5.648900167885778,-4.087209590150837,-2.3376279038802594,4.688836034844628,-3.6444135820859014,8.433441997437768,-7.64353421409538,1.8954841291846334,1
3.362162626477046,2.96192944865077,2.9969543144746815,-1.6470827759373903,-1.1401721265356146,-1.9860196090714195,-1.277879288535879,-9.842704414038145,9.814139009402739,-0.5885697945271826,0
5.4430549395513514,-5.263291581901497,-9.408334627182288,2.232113856996646,1.1452187752910408,-9.690008534446395,-7.264770809031167,2.946492601341818,6.584516259176341,-2.880871778830777,2
6.418564715907071,-5.0849125819802,-8.285590939981935,3.3208858293846344,2.5175941944259406,-10.510383501925743,-7.992566474853929,3.3633471835264475,5.992346910507376,-3.5891070066848254,2
4.865810268263187,2.7087092763762977,3.188495686079654,-2.531762446206418,-1.1244821350719765,-3.701105727846511,0.5164641107053508,-9.062317381550645,10.722579432741854,-0.3629193434810243,0
8.384218491661107,-4.5791623345260515,5.709780194106587,-3.5288207411850534,-5.087796753732424,6.740027796354812,-3.155200579329782,9.755026356212968,-10.67964150405252,-0.043227751217799426,1
3.327911846266956,-3.7718927187137252,-10.14340659980092,0.8738307953470457,0.1993648926371106,-8.561136340071652,-7.692959825404673,3.3165869029004345,5.5342953130002455,-2.6340591082217477,2
3.606817211152376,-4.61466842201721,-8.481580009116133,2.7955407627586815,-1.3336511416126626,-10.166823572906116,-7.502277226162534,3.3515779788016746,7.941169150122124,-0.7647842830160991,2
8.845764821914731,-2.8984171805312644,2.7333227440729386,-2.0927342771505764,-4.7864315521506136,5.51183815685122,-2.701211601854636,9.104195603595995,-10.597062214051444,-0.2571770224540395,1
8.236557343877001,-3.9875058317003944,7.307440095585059,-3.3762086786741743,-5.537722117942458,5.421661997352553,-2.7826051851337383,9.323746582290257,-8.84625685447518,0.8813558065386309,1
7.32305766137625,-4.768159790894156,6.1515017662425935,-4.4938434297662955,-3.938172132075713,7.257402554628504,-2.2903720929186075,9.83423315422845,-8.783994723327146,-1.8633334039193494,1
3.5841636856137002,-5.715261399393958,-8.538609584899659,1.2570313303749305,0.4864929246722677,-8.836696103495854,-7.796570463747235,2.8266875957185635,6.997703207131529,-0.7541244047630729,2
4.384876537554711,3.0768799235211115,3.9672519304308476,-2.979314888246968,-0.7789127461742082,-3.323289643202618,0.5416675085096009,-8.19660888235486,9.555793139596796,-0.46627347063207614,0
8.065412410252765,-3.7137978954970485,4.708817881072969,-4.20474767337865,-3.8100372930078352,5.782141384325495,-3.545349663727828,10.033198505242066,-8.361327445260857,2.5645175059969576,1
5.317965801247253,1.7400857166128227,4.142168641646321,-1.4766122604930818,-1.196797447530987,-3.335337808987094,1.174092706474014,-7.30201982282663,8.210780574258765,1.3797560697559528,0
4.32863731039269,-3.7292811231418197,-7.833212143599582,3.613997228286462,1.9541387746030747,-8.67823288338028,-7.2321059526852505,2.733627753272031,7.515195267459129,0.2388386973395038,2
4.367507900687026,-3.9972915098357893,-8.226735685853901,4.002565696167667,-1.2094998267844943,-8.739785681419303,-7.357679631040088,2.5073597829890746,6.928934143873535,-2.523418987402514,2
4.335902962176523,1.807323109070492,2.8895092061615504,-2.1458357310866996,-1.5575719175397078,-0.7583399974094311,-1.8195159325923043,-9.458206450138595,9.326767946978965,-0.12965612163209828,0
5.771474426307869,3.7081950848898706,4.163636528419152,-0.7933230558033999,-0.681710001900011,-2.419271841697861,1.959097126667855,-8.826933935480604,9.649604775951826,-1.1714106477359116,0
3.3990423728286894,-5.698302666754006,-8.030472547101295,2.8253828695079846,1.075947193449631,-9.540495592917075,-7.565393791051933,0.9701419406447722,6.354435231909803,-1.5965166260198647,2
3.151615912914747,-5.376344380638578,-9.386443449002822,1.8341932843013646,-2.4040607236628286,-9.408296106120153,-7.2348361772358585,0.9368395912843905,6.937813157852248,-2.4151341528796855,2
4.622069310704886,-3.6302275592521447,-9.011145844999303,3.1074587085571497,-0.6659142731783632,-10.631429311181343,-8.185255656063399,1.856915176059868,7.6128556007022565,-0.9359714363117583,2
4.6744763342151385,2.876048332402475,3.8817019707401013,-3.1151658317620416,-1.8994924855970812,-1.6750912647279907,0.5817270964366412,-7.450582177827073,8.307142194524102,-0.11483581949846045,0
9.694054785668161,-5.515344202481332,5.931826977455941,-5.557829922591384,-3.9853896959443054,7.4955174410389525,-5.159501303767238,9.612953110131025,-8.753205405243241,0.2719503806335656,1
2.3691643447127824,-0.1138645124525346,6.472507713258292,-2.324049679605363,-0.9574603358887042,-2.6323058814498728,-1.5005850767555486,-7.331570905110161,9.205896588732484,-0.7493550587317153,0
9.438710991017544,-4.137584157377981,4.91295604300399,-5.366641560032873,-5.739950138003682,6.08834392331822,-4.869910298666035,9.656997893453521,-9.537781869258607,-0.7805521048615918,1
4.600125967411522,-2.6956199250026227,-7.551434635824464,4.173497745365229,-0.625478389642645,-9.714195774472232,-6.776516565618518,2.479223676622981,6.134055463000729,-2.9305518385388827,2
9.655371452596698,-1.9230812675782276,3.5271846964527427,-3.7350687068410657,-3.3939835366909668,6.114888820147912,-2.4003014460160967,9.229608959212623,-9.91948291001365,-0.06587857261336738,1
8.569823402572831,-4.036295760793723,6.044283883403514,-3.2316032876350715,-5.575205824912435,7.51455597584606,-3.0065089709903976,10.314613996843265,-10.530265548447407,0.28759921889443135,1
5.451809611752841,-4.305633647481383,-8.26390617953405,1.6526271413471045,-0.4778254216527662,-9.84911548300789,-8.99229765395502,1.0285704996767966,6.1798401885655805,-2.1986458362414716,2
8.758381338968825,-5.444923668107391,7.712920311603763,-5.731406982317704,-4.119740632118695,5.955152002114701,-4.734638283603864,12.627724505802501,-8.337078846549726,1.3495584895022925,1
8.225802483024712,-2.720782004912129,5.11760499526106,-4.314730530033181,-5.0955665773656165,5.902956979074511,-1.832987721569597,10.545129422343944,-9.016624938075608,0.5935738568210134,1
4.207772093843755,2.126238311724839,1.796424985164367,-2.0729303376348893,-0.6340980607149305,-2.165750786178934,-0.20649902849495727,-8.41862844849298,9.614659012828206,0.26412944026208035,0
9.164047736722624,-5.248478470497279,6.289066767962587,-4.599408463830471,-4.180950537147153,7.059881648289248,-3.0191227566836187,8.092233973584891,-9.358453139512518,1.0086652005092342,1
4.73575096442731,1.739006483263315,4.089033013320614,-2.5268263295090057,-1.111246331774774,-2.4662121063027946,0.9551581264385007,-7.229404730878253,7.785710565233078,2.27951517814134,0
8.06116046629046,-3.2612736909420286,6.17204938611537,-4.934164992423646,-4.619066744004824,5.335451154610436,-2.6678930283037037,9.870070252107968,-8.850140060612986,1.7251768599821482,1
3.8762883395600998,-3.3910688506563957,-8.686674800893199,3.140004313506733,-0.9336577339027126,-9.080693409323208,-6.287712698843824,2.1801941988113223,5.6185058236157746,-1.2783985445613488,2
6.478027285799101,-4.33311892088295,-9.455346457747732,2.570991247644767,-1.1010946468550618,-9.40912633043767,-5.8456547476579175,4.249166991824194,6.394490196788902,-0.6893084323871934,2
9.311978906232287,-3.762058201072718,6.462174577517035,-2.687543631912566,-6.1854409602423415,4.911142189076571,-2.115586215811004,9.093205926986299,-9.909970637592442,0.48333524300357517,1
9.593255979231802,-3.287571469476057,4.62507513187088,-4.685379861770886,-3.654161848717233,5.507913943609484,-3.9661420452409173,11.393660556266354,-8.806975871405385,1.197263741613916,1
8.414246859675561,-1.6812824527485466,6.3400041049997835,-1.5665165686024989,-4.017957432742239,6.067451658586859,-1.6452184619170496,8.887498518380262,-8.563625693103328,-1.509378765363107,1
4.343674244638823,2.896818570281682,4.866837601410975,-3.886946850558519,-0.9557352323765584,-2.842017860629535,0.8917315549171607,-7.468741375493002,9.745207465255978,1.0849984405089754,0
8.331292106405368,-4.9981974881912485,5.4426704753853885,-1.9668387976739476,-4.531242584073959,6.520460040393231,-1.7551828107376863,8.67230602358225,-8.594153619609752,-2.068681160739568,1
3.9011092593673444,-2.6521908022118987,-9.132386846984764,2.6790467377530724,1.5179890893988823,-9.922826149634975,-7.372549985362294,3.671492168265888,7.062893291807508,-0.8051831178652165,2
5.22983459426614,-4.130065987986039,-8.849225943236402,1.259342838737071,0.2205007392225937,-7.069131274950022,-6.023412151071723,1.322300471672202,8.31081868065557,-2.7998801528336954,2
4.505475106933228,-4.22510251162839,-9.70715040314984,0.9481012863358129,1.1021823207494807,-9.618563624273152,-7.6195786555354585,1.8798884062464758,7.324234077466123,-1.5640760845451465,2
2.9811438384018336,-3.3514253894271757,-8.308025360387353,2.205433692932019,-0.2455367697202685,-9.117754747982318,-6.511351183742335,3.7332694290929784,6.624073064814468,-1.0854885632583557,2
9.792333003407368,-3.0485439316517158,6.77836474786733,-4.0151486889610855,-2.910602990175591,3.96609831966364,-2.532836366821651,8.354757813916734,-10.036037048587234,1.039085369954566,1
8.888825232196577,-4.220644829450778,3.7816540059481527,-3.9788091269212726,-4.328168700155051,5.157137554626623,-4.198268797861546,9.954392807491326,-10.036910320278654,0.17649846508486688,1
3.401651807193991,-4.838513127699089,-8.20153557130375,2.0444580895678204,-0.13254345425976477,-8.913181282975899,-5.848309832177866,1.6293973242646032,5.800964776374619,-0.5267471277651659,2
4.327153401871327,3.7424678442565122,2.5819827323024986,-1.6316445422714245,-0.4408442776014607,-2.491933696370804,1.5174102594332401,-7.539423201052773,11.071522880624489,0.29339732360424375,0
9.82186075602598,-3.6584490415007767,4.094681103492459,-3.0215717369773305,-3.5143414151723866,5.672105560239255,-3.636594098382412,8.724094228067495,-10.06147586458966,0.75158114440464,1
3.7618677147304336,1.9926517164181954,4.2476935126336,2.7544950479450074,-1.6962211777973257,-3.0520644582670884,0.20971724457353352,-10.261638269917746,7.244445604849721,0.7153636875315892,0
3.8269064494292473,-4.5706500708516415,-9.70342918403293,2.762458712085402,0.4139308224047615,-7.741245519559725,-7.088877938218057,4.0965137198122505,7.180186228609193,-2.990091099569602,2
9.572294365563842,-4.144751813260252,7.036576875655431,-3.055037072993122,-2.127351178136713,6.816318898294126,-3.5158335602395647,9.928847390716655,-10.823445939059969,-1.2702420216501102,1
9.281714009977417,-5.36298994936132,6.053647258691919,-3.46600299502327,-4.734860622161932,5.198351526497012,-3.6812579658149645,9.573457010389088,-9.080563691505262,-0.3016866023346807,1
10.085189027185283,-2.975042611201024,5.507797659227054,-3.4988760075616336,-2.8180493243123586,6.3586927117127985,-2.129741634109928,9.362539813262568,-9.383200476104196,-1.964468692303163,1
11.34351874299767,-5.246565379229917,3.4486745678073243,-4.449007247520888,-6.050713917303572,4.127162409731126,-2.7961127619737365,8.191099996567024,-8.620772732315938,0.06700359425460578,1
5.421531783483012,1.5741146452596433,4.014066574263341,-2.1835818855882225,-0.3349908661551496,-1.6102884071791161,-1.7043303723398044,-7.387723726636394,9.27717522468066,0.5409097705924785,0
8.82307971337278,-2.99081788896068,5.333957137196886,-2.9573611212948796,-2.746934612241266,4.8692930293223995,-1.4124024804015332,10.061950424871021,-8.008616042738439,-1.1419215419185222,1
3.3956309994583336,0.17228065854282648,3.8765077707728075,-0.06931070774711046,-0.007787794145039717,-1.6282551126866687,-0.4257858866063198,-7.391400432942582,7.790185819568322,-1.2205860450580375,0
8.924689254889255,-2.8050536404106676,4.84045006566509,-3.4638300914539384,-4.456760774765174,4.440091034410186,-0.9297278654674535,8.263404483915211,-9.35597888929121,1.4425487143354898,1
4.49898672456564,3.068441566176886,3.2887260160430385,-1.5628283687826376,-1.0115573554737256,-2.4881550015504943,-0.2076939494875662,-7.109089238630287,9.684103085879492,-0.715291641438164,0
10.772275089953359,-3.989861147006589,5.286688792626161,-3.448236412346539,-2.9302527174910855,4.808351552512371,-3.7555765540600223,8.781010323735089,-9.038278446298994,0.0416448123164847,1
2.0642515981668152,-3.952800325533385,-9.741688195412317,3.1514613267176306,-2.0045625867529195,-9.432057611914486,-7.503575397148677,2.0397586255608147,5.644390663641534,-2.4352825107754152,2
