0,1,2,3,4,5,6,7,8,9,target
4.6967227532202385,1.9059152432993551,3.589569859598985,-2.519853565774722,-0.02672503429648565,-0.4760492093084876,-0.19572424279413753,-7.836714204186188,10.060059990815947,0.5960840738369282,0
8.689436948346072,-2.98562219515944,4.696869063360458,-3.4504184460248606,-5.3809743716803835,4.7297075363662575,-4.537710618616637,9.89049957910458,-7.592198127132787,0.6089620055040234,1
4.057990172336902,-4.03928836300691,-8.137406238832604,2.2827032700201886,1.2444840908776675,-10.248622363754105,-6.069076208750593,3.1840762707922767,7.736093005096914,-3.1794408587203025,2
4.086567448831948,4.594899110769345,5.0341005833112344,-1.1826830455812027,-0.6511739072453061,-4.240359841827413,1.8614841334125503,-8.324275523545612,9.896839441243367,-3.188528551676586,0
4.018425159909923,2.4971952966321798,4.34253777165228,-1.7912747532302191,-3.0662971470117832,-3.7816698220139617,0.13136252583108948,-6.23599884361173,7.879420796426534,-0.6064745998468528,0
7.909331123986402,-5.176288891334261,4.566938634932,-3.2479258890713316,-5.10877605233703,6.088886048133698,-3.330257874713263,8.425259542883197,-8.7648664987213,0.05616176669002526,1
3.448217788656485,2.426939629616253,3.970429281236039,-1.236028711960191,-1.3278182525323063,-3.3027457872082993,-0.17942864672212577,-9.209955925738006,9.769823428321496,-0.47790606231977284,0
8.505755626770208,-3.442114902733434,6.439925748505045,-3.5531432078156824,-4.863843187721516,6.850631685559179,-2.528384752495024,9.270095582426022,-10.425886667616437,0.2765351741057058,1
4.041044687234468,-1.6893428068772711,-9.218518427745126,2.2467525637091486,1.1989790510929308,-9.999926274529873,-4.9425312826975585,2.4554548741341913,8.687404603121463,-1.2918901922781756,2
5.158695160004535,-4.25188773087675,-10.068083336763463,3.817648274588202,0.4328098236316689,-10.712934369599338,-7.725105980520819,3.404867210048578,7.404608254738497,-0.2911489526440647,2
5.713107447312391,2.325201979512804,3.4231911503250885,-0.8194506365383734,-0.32736358215349226,-4.003488356556764,0.29314360038163234,-5.874660315041954,10.00584671254972,0.47004358943280167,0
4.114177083218014,-4.340418958622966,-8.575614544524642,4.320942173278162,2.3531223783660224,-8.801575841479861,-6.8291895552040645,5.52067221748633,8.072872526024923,-2.2877889989068505,2
6.608394895487489,4.006728390777926,3.9673469200561766,-0.4581140631355649,-1.0403794464910885,-4.305325891787218,0.8148790094242913,-5.982395545321072,11.715218939623902,-0.8753562388520955,0
9.970635595358662,-5.613695888566124,6.680028243074376,-4.0031992538010295,-2.874323969532017,5.321627291727556,-1.6376179588549318,9.721856531205008,-10.573420887817772,-0.017786284259098784,1
4.420121608452192,2.0616339899767286,4.459233601813556,-1.7457842235745449,0.8878716681951364,-2.4606986921531924,1.0022496047559986,-6.818436309927711,10.091063773761904,0.9361492126537989,0
9.611989835482655,-3.4656956454404213,4.906504009367919,-5.751917373560865,-3.2536536078580798,6.266815821325556,-5.27458418753802,7.844324818137968,-10.002638593168484,1.6496222453487897,1
3.827284872056049,-2.9671948644742923,-7.42297177504827,2.2624873892582236,-0.552185408815185,-9.030138571944194,-6.269377535612852,2.678328504588428,7.7653649874330934,-3.076141473525521,2
3.7227451011675026,-5.264197865141805,-9.73681867021737,2.2607258882227295,0.890752692766926,-7.9254328132858936,-6.787673769383689,1.131891104955639,5.80915853046341,-2.5932616414656366,2
10.461294654731663,-3.2241144150368872,4.995600542049184,-4.102744815633876,-5.209923251605032,3.951154093594375,-1.1574101119114053,10.229230012734883,-9.21068046580304,0.3495571264501768,1
4.381721540922324,3.4825065131821042,3.2704546285436873,-1.5704148934043496,-1.247158351598134,-2.338364818711529,1.4398425476693526,-8.317449940833546,9.798384047709904,-0.31893321556346144,0
6.009141942306547,3.20851988038393,4.1908175960928595,-1.3447024600355975,-1.5940698210561886,-3.053029293508078,1.419348490912801,-8.107637629246105,8.752886814577888,-2.878367796665854,0
5.0631487284295265,-4.183445370210708,-7.746459221992569,2.0354277227873294,-0.4085087657447619,-10.537010238463495,-7.799456201399789,2.7191174522881205,6.610851134225822,-1.1634583586329794,2
3.6012710968943695,1.9145222088135023,3.302344493795022,-0.7986459657159817,-0.22581955239379414,-1.8775275492090153,0.2811844438198154,-7.9221981565137725,8.765109958459323,1.2573224686066418,0
4.865618045510425,2.2330017762052727,3.1966035915585884,-1.0810281656903487,-4.207107277946541,-2.944469884941846,-0.1799990402157406,-8.284275896319077,11.76250741138093,-0.1730237899571631,0
3.5108986431831446,-5.852530689095772,-8.981781855185515,1.7570844412991073,-1.024118603337656,-9.503200107256793,-7.211607228774175,1.392430683432464,7.927403720040472,-2.5513534950065067,2
5.186064563701063,-3.1038606528759543,-8.761056670456698,1.7341344438225401,0.7764962460589291,-9.391415808238282,-5.480083287304026,3.354581978196564,7.681230709928325,-1.5049546327457446,2
10.021312592817592,-3.6932549756916675,3.9337396625772625,-3.47711261179005,-4.068518103375398,3.6645858529765136,-4.025341647872031,8.77307912545544,-10.046026944904545,-0.05316807366499254,1
6.135045962773387,1.0155092747392107,4.355609146300844,-2.404706149676896,0.1393731944473493,-2.4165942368445794,1.669527910041632,-7.113926908274858,6.3291520281863995,-1.1247870532416284,0
7.681753902174697,-4.5210314709227015,6.097533041927273,-5.206056255790778,-3.6383487769185052,6.347195241105095,-3.306339759964472,10.24192104443319,-8.748087377888808,0.441039068448711,1
3.534094292979086,-3.1448168584373413,-8.84680047004448,1.1482260461403866,-0.4622767870928799,-10.754301994672577,-6.731907121979276,2.8453268163105614,6.337864621702254,-1.6627544939452614,2
3.813438145657788,2.1018129583339777,2.546105708158584,-1.2965698395656435,-0.6983085255457657,-1.2719780245837813,2.78511117200651,-7.891347531578408,9.463248561820809,0.12794270530780003,0
4.979284890767536,-5.9249289344986344,-7.842459424647914,2.970613778413169,0.4440154628820961,-8.744691936305356,-6.587886300574183,2.6336130627330765,6.749746994398133,-3.1777063367720517,2
4.827246344583508,-3.9375412237681613,-8.516118539937308,4.097639365822469,-0.07440819926270847,-11.063090743810742,-6.468600938306531,2.9763439050581577,7.697833242808595,-2.407164554523551,2
3.571444464596696,1.3506124908578045,2.2151611057058824,-2.5662690905570313,-1.8096136023168614,-3.0035665073017235,-0.9303397116899768,-7.944222800619818,10.39789240591575,0.7530836351575767,0
10.508573331177942,-3.8744262389599977,4.508747848254936,-2.60689424868922,-2.5450154551410185,6.779389342516086,-1.9449510985482743,9.621177454089672,-10.360656267863828,0.6067956875452373,1
10.50547975899995,-3.7132136027563813,3.9761399373629045,-3.5363699333492797,-2.156633754041692,6.775160190320802,-2.971919529993909,10.409091860532573,-9.665384538210262,1.1595279551742528,1
3.4542486618178407,4.058889015010668,4.3998909683131,-1.977438869338075,-0.2351418816515508,-1.3191120672649337,-0.41174757267557593,-6.954529875405466,10.019615453810419,-0.031597519769021185,0
3.2120040450215965,-3.7256734080115455,-10.241475448463486,3.8621318326234713,-0.2192031929564794,-11.06176258042454,-7.510507547688976,3.6947968001318796,6.306314172383191,-0.5909369605453045,2
4.119294887143174,-3.74712228981289,-8.708561382726648,2.1740833540693356,1.5710918971455115,-11.031309448308845,-6.416879345888013,3.0613135088779626,7.220415788438617,-0.9000184791057446,2
9.284525638092934,-3.6733427465986312,5.49639974943091,-2.4815146897570557,-4.0782339167192125,7.174259068816272,-4.40322382465291,9.38044451596094,-9.73641313782658,-0.8667615935348683,1
4.670083106850422,-4.4301637644125025,-7.853432540156139,0.6826974139795434,0.7756175080256273,-9.451060954157958,-6.645047865780632,0.9904863802556032,7.753391120376007,-2.347426226969862,2
4.416376521797724,-4.975113248856095,-8.880580865384275,2.840763104866768,-0.06774216712252712,-9.311630955769182,-7.775474972837576,1.708107740784089,6.9153283034452,-1.6516262553235133,2
2.9203651083775277,1.229797667674445,3.1616031600722696,-0.8886766927996715,-1.6044317976592724,-3.445354394189793,0.17856386681643452,-5.585322478172927,9.694353804506449,0.8437738949649228,0
3.363544759158179,-5.488939512823457,-10.25053362054344,1.8442162991279754,0.104025536024388,-9.246281710078891,-8.858330591632502,1.271300691531206,6.043621574776479,-1.8988448645450187,2
8.892818264710804,-2.563247041895707,5.151187268854345,-3.898325939693316,-2.9131309541490698,3.6389804296179835,-3.141513616882957,9.236160987494888,-8.383892635330076,-0.823349833856091,1
8.961604251704863,-3.929590587013044,5.778610770774501,-2.7514619132207043,-4.8627784459988455,6.3041525347688525,-2.9243906357696168,7.6114690138002645,-9.290554454915512,0.7332963820894982,1
3.4808639085060555,-4.6956682784767105,-8.88178214259661,2.217237129092026,-0.02171912189669395,-11.11015156551686,-6.052903011832268,2.8698699196910455,7.206710564904153,-1.3074128880233649,2
9.512559972324127,-2.8993841404801337,3.955156107699519,-4.823703196310676,-4.755642623045077,6.387370285400335,-3.5639310781866502,9.174639397327846,-9.331216660592382,0.8642618683205686,1
8.779134198807004,-2.791879281096408,4.10321820840112,-4.528727804933799,-3.6347219444103,6.755975384184888,-1.2519024196258588,8.536159434703116,-10.370829544699514,-0.32627046890485767,1
2.9876737314393482,1.669124371364493,3.1130268073494984,-1.4606224961712166,-2.315324671130577,-0.8217328684031182,0.366448806076056,-6.383390245177713,10.14514642021571,0.9292922434325448,0
4.138000937539193,-5.099455819691975,-10.280662488524685,0.29703416696149487,0.6786304846874682,-9.342759673219225,-6.945133238177427,2.653654939735705,6.220452106256108,-3.1764407777791086,2
9.017565829355842,-3.576230873178975,4.7485975579865585,-1.7697313257539902,-2.6730577872399994,6.536753567917107,-4.6509513049659,8.383570597016917,-8.606895730745617,0.028170439443724715,1
3.51839785211714,1.68766501429091,4.066267648663011,-2.5353165662673938,-2.229286832725417,-2.2109485039432775,-0.8059079626083794,-9.063079743605593,9.704290112127792,-1.1071175884037903,0
3.6744348471130657,-5.703875766791544,-7.673430221845232,2.1511500993382686,-0.14013307801624908,-9.597287194143933,-6.756839230445901,2.5266790561768566,4.628493306327076,-2.0703572010211273,2
4.561937839124295,1.039856638306402,4.023531939879042,-1.8603653081085607,-2.1197351628069487,-1.5049326768557223,0.7425687777718146,-6.96508515365786,8.224738504583819,-0.33051012149440473,0
7.117692682115287,-4.868895085182895,4.817876651350898,-3.807858230906747,-2.6442395954341165,5.41427681093878,-6.231606879175169,9.906969585020102,-9.24290532835419,0.6759045979049214,1
3.1928703019000273,-2.8136592545283268,-9.577509483744894,0.6119426455385231,-1.321394646113701,-9.743898661629437,-7.5801532450950635,3.241125328051341,7.474967141106445,-2.063981699428424,2
9.353661748273051,-2.6635603650099227,5.07419115496392,-3.955492199763942,-3.1452421306023726,5.357407370898469,-1.8320697843282336,9.149480703868544,-8.897010997509788,0.6838534153691465,1
7.714529450704002,-3.2831089368520576,5.814170008307348,-3.9796058893417907,-4.337697026653499,4.947723279482644,-2.230220554537044,8.904470439657985,-8.238461044175553,0.08593523629862387,1
4.464978293171926,1.183449953314254,5.649679451074485,-2.5901288822971615,-0.28730130650462105,-1.8880155283054851,1.500743316420092,-7.2124020170729635,7.891905929918109,0.03505167007266691,0
3.753373251967462,2.989279739171455,3.380480540140314,-1.5338815976356361,-1.0174258055690477,-1.7935300353676367,0.8231799952905051,-8.27695556972933,9.86327338829172,1.0678928440501507,0
3.604230294113427,-5.153340429983408,-8.088498931505672,0.6973178766084993,0.40772992320639356,-9.493769079622991,-5.892578333653547,2.4845939762140326,5.843613322212072,-3.7487134592466598,2
4.328724641076162,-4.931295757721026,-9.01277075838789,3.7006134528083487,-0.0662550464061083,-11.191162604784164,-6.365265856792654,2.460701277821972,7.9992857138764375,-0.26999174604605525,2
7.492726805126513,-3.6658059919764727,5.950459086620595,-4.522617668554705,-3.9645501806832457,5.713968331616992,-2.6355058146807524,11.282811669806659,-10.295618941458054,0.8603018607817563,1
7.73410113314692,-2.251487457567126,5.755404676674238,-2.8921927993726624,-4.123915546194868,6.081550880960812,-1.9920700661970512,10.1132703235227,-8.155567285317254,2.0848693372145335,1
3.8846591740818543,3.50037123368185,5.562606824783297,-1.9478707230751586,0.9441842064387078,-2.4178425137418875,0.957338188940117,-8.200679036024077,9.603782882741282,0.24334439911200895,0
4.577133837877308,3.151653522861645,3.1680558111188697,-1.9763511260081985,-1.1821359491004926,-1.9417070604721103,-1.1605732753996936,-6.671370988235317,9.87175448830477,0.3973390101361338,0
2.362043351878614,-2.6174010211401493,-8.829083468701944,3.0182650369929958,-0.17157833149701285,-9.467385069110959,-7.021021521323449,2.393680305477072,7.057068067054214,-2.7504174855887977,2
3.232119453878484,-3.042237752815092,-8.933186850220237,2.483554389404862,0.5229211440445151,-8.97734106564692,-6.3728427813710615,1.430030464475698,6.772994137259669,-2.045481880960726,2
8.108480867773904,-4.550248839803565,4.872716902977339,-5.907094978902775,-1.2785769777846747,6.680172617855525,-3.5096179217537165,11.110903958302913,-7.707120105063735,1.08038749937525,1
4.7541461769759,-3.2272880681436535,-9.21829109883342,3.1578886999012656,0.9334610620727265,-11.797088666099285,-7.659243681916308,1.4466087726227583,6.227473056520399,-4.279533638760522,2
8.840744369178084,-2.5907740280240033,5.227713141247096,-1.6999607009582398,-3.9057842033848633,4.640510646258827,-3.2358338492133734,11.283639760142687,-12.538348077409125,2.3167717379537995,1
7.294046219252744,-4.970687176221183,6.382273174689356,-2.617751597078899,-1.9009876260811525,4.947789834989897,-3.0437448092534014,8.592652589827075,-10.929904295509141,1.838867048003074,1
4.744301651893876,3.525022082997521,5.815266846034604,-1.3005746280016057,0.3356828197148549,-1.4129710442683052,0.47478791131841125,-6.1854699599823455,10.243522947134174,-0.7332050174072994,0
8.857639145305901,-4.307021014260573,5.4438781550297675,-3.7791088776428907,-3.254836315004356,6.822001467517397,-3.457838972975276,8.858391059289442,-11.64307712047384,-0.33655793930136557,1
8.325111951511731,-4.4954820939451885,4.661885521117328,-5.331525001247988,-3.6516378644363514,3.464505973973023,-3.410491049498481,10.967480338002858,-9.637257036885584,-0.08098508559205453,1
8.654886625060248,-4.810252373811055,3.183709242228651,-3.502377241468008,-5.110660786248236,4.323418995088967,-3.672048272813558,7.52357475138208,-8.102529398882915,0.05860159831926148,1
5.135321274401927,1.0426312729597045,3.016366181123161,-2.2091231659160364,-2.425985552116553,-0.2272824799965334,0.4944750354461809,-6.301400408075175,10.504395873329486,-0.08189786705174273,0
3.6383195482303097,-2.5390792425724267,-8.508987301697248,2.028279672174927,-0.3395049325012458,-9.49331205048895,-6.908178553969289,2.1491547719563644,6.689500424913589,-1.6350728977054683,2
4.932903727259,-1.9910127094702625,-9.35107632978653,2.557959345220269,1.2613906514422193,-10.513092929805916,-6.000987289443957,1.9409302473879864,7.542913825253607,-0.7036305444302231,2
4.210097654948848,-3.4909447438767036,-7.8496938201138935,3.202478903450995,0.22266444635702573,-9.160137664150446,-6.226995841458223,4.212724301309428,5.7767598668539595,-2.432440361332932,2
4.748344741677457,-5.46767448276192,-7.225130871498207,3.4101367306588624,-0.09460055170016402,-8.128555204340747,-8.303530054787954,4.003480205010096,6.221105271998497,-1.4508303936110738,2
4.047217279353051,2.1161145896942513,3.499908296285831,-3.39122133882213,-1.1123183938914265,-4.209834011682757,0.6243993719666956,-7.912979025448826,10.221863061281361,-1.2301146697736693,0
9.002826653519591,-3.4345241117059477,5.675193330585181,-2.3742582815910778,-5.091710419177954,7.7926790337039265,-3.798228385990536,10.601476841558634,-8.235257794617755,-2.3371125046371377,1
11.328922951631217,-2.73866696450202,3.3440822947943114,-4.301301517026898,-3.4860508993744586,6.468808219729766,-3.568820979022113,10.204630835546975,-11.71847174315576,0.9596076452034752,1
9.645394366415342,-5.459638908056801,4.925330525878222,-2.659642054612875,-3.5742095405978627,5.7828063963238066,-3.390263954293609,9.67795331325023,-8.983555571366276,-0.22442221692025244,1
5.9709277864117976,1.8781817193505472,5.023384845129504,-2.82173307371226,0.123662390671337,-3.554172784723548,0.05850805265643999,-7.048023029910764,8.637179156890701,-0.20138147802168152,0
2.7863824585812464,3.43100068457166,2.171941914253509,-2.3206078610084755,-0.3787692342740161,-2.972230360997776,0.11162167883066856,-8.777586407441158,9.971984095225656,-0.5446259913744684,0
2.76829848292208,-4.721058412303154,-8.436147352387719,2.953583913757811,1.293471010087619,-8.670234274822796,-7.1981423146823165,3.3866469784292845,7.372148461622051,-1.8987672643370033,2
3.9902519290164924,3.0843954212406723,3.704221434172933,-1.1275697248238803,0.22020530963120866,-2.486573253439098,-0.3352517923068904,-5.789944882061565,9.750280787624423,-1.3700061029642845,0
8.611450196180964,-4.194974031717071,6.221424696136383,-3.897137148674201,-3.9022538509098976,3.1959845891684258,-3.75878497792484,10.896362426643027,-8.58217904472986,0.028352308721195874,1
7.1876316809720615,-6.020894082138586,5.316712685925449,-4.809263625106944,-3.704532554494558,5.67562522480042,-2.812995706124324,10.414528906435905,-8.937626917733866,1.261468896714155,1
4.78066937850787,2.0722754745855827,1.4529920276927077,-4.003224960983886,-1.223912774801897,-1.4822573901544553,-0.4361322651303591,-7.939355386074076,10.007033292425412,-1.494425966471584,0
7.779197447349334,-4.539639798581721,5.121423547769772,-3.131484793653753,-3.249655304597682,4.667321071810843,-3.5642870873077332,9.743979141414973,-9.823730513399678,1.0500534549244935,1
6.375400180122218,-5.079427380940133,-8.94576735950783,4.9230449028515615,2.5177801633698342,-10.908496402626662,-8.324903731199093,2.389044579279545,6.519577243669552,-2.2491333278593677,2
9.076270662337937,-5.258874536497358,6.541443457433488,-3.474856977551039,-5.636179284502118,6.866738181039456,-3.9443066030010296,8.906829755615158,-10.135541206679804,1.1596619014976444,1
4.503865784112307,-4.7858324296042865,-8.037770536772426,3.354035466262945,-0.257971400723205,-10.081370823137082,-7.793834504733149,2.6783384102968077,5.128890035212752,-3.7937509337929254,2
9.46688864344828,-4.086468086312667,6.06052619983725,-3.985126131648106,-4.112311266547466,6.337221874981342,-3.59081288513332,8.917566269770726,-9.122478839546165,1.2811642893125832,1
5.331968589765287,2.799928524277874,4.690400220576954,-1.2173973920985253,-1.26951586906511,-1.4424045033200124,-1.366953958515401,-7.600294468072262,10.000138645979522,-0.5374485615873679,0
2.0409004083536537,-4.478275555884404,-10.083331494869284,2.2350804336442454,1.7545466113289065,-8.398933414625747,-6.3353280468769615,1.8841520393898017,7.082926346855686,-1.725792849749152,2
3.887376061117959,-5.20266662288242,-8.370560184815357,3.099817926933528,-0.00017031560289160197,-9.572328620459253,-7.237858891121355,1.985542573215027,6.847948472592848,-1.3549318904544494,2
9.07888058680191,-4.665899678464384,6.298675423927449,-3.4167381849323077,-4.600631370420916,7.056321210061882,-1.8104974183217848,10.637341741804061,-9.606151607774128,0.6762591035272181,1
4.271324355968613,1.9296824718579648,5.487630586397755,-1.5195693483075225,1.0545455385498528,-1.2832689509230324,1.569125376438616,-7.901487587931742,8.463594376006085,0.7883532598897555,0
4.276092911861827,2.5582168337640767,4.454403652887819,-1.1848959466820956,-1.8422357784676142,-2.805096714368151,0.6245390242582245,-5.954674752013866,8.497337601402768,1.2758783241214924,0
4.833962423064909,1.9310182802947267,1.9873268467641887,-1.231821692286486,-0.052540291955053386,-1.984936668750239,0.02306437068464684,-7.34801953802275,8.548076623400052,-0.46749040188255514,0
5.252146599220269,1.4066734228076392,3.262981169009458,-0.7298986821998499,-1.9363181903660647,-2.63588437446816,1.520776875951794,-9.697814785288646,8.89351741585458,-0.7316475309412042,0
9.61516247539542,-3.595827316265221,6.03666713822693,-5.092977130977402,-4.786564909666327,6.4469169866731875,-4.200657760422825,9.889280148246048,-9.850808643527497,0.3266626050378709,1
2.952218859132442,3.1790060558252584,4.506106738879911,-0.9057293488164982,-2.4293983383200803,-2.2227917123438945,-1.1800307844710856,-8.025321158475318,9.522653641031965,0.38002921731442335,0
3.843054326313482,2.028608366024682,3.0539730028733736,-2.1380647641451294,-1.614817808162249,-2.4169451896010736,-0.33968857287166854,-7.273095827623613,8.961394579930877,0.34783580990068336,0
5.97469315018463,0.7326835208876106,5.368536330053436,-0.6220843433362041,-0.19060682591619849,-1.9038253793635522,1.4934385589014982,-7.219488105709507,9.626284327402402,1.104872517647945,0
9.799389785761777,-5.194380946816025,4.7453783238067055,-3.867603242475771,-5.4909211087539065,3.9300811314628845,-4.280480671545507,9.14334014352068,-9.68654183302714,1.1318973142341642,1
4.962727339016973,2.2484119723956124,2.9746529652581883,-2.9640414045107897,1.0616562092238633,-1.3537736436050078,-0.9480316816147143,-7.185711739499599,8.827121610196679,0.9869295471278863,0
9.70293562291599,-3.5008571820020333,5.399671011047344,-2.9280924293173474,-4.144481162743004,4.559870773675405,-2.6344380156937355,10.052841959051257,-9.563344305934551,-0.6678135877644833,1
8.676988656264083,-3.773633312927649,5.125327661212388,-2.8579330067179933,-4.399945309395299,4.867369649564051,-4.118104261860047,10.138695417089323,-8.110397978955318,0.5005231240000002,1
4.107321006828928,-1.905178485613376,-7.918684279243182,2.0427820664582668,-0.17589376882329966,-9.428916114847313,-6.522907934624481,2.8898706306848516,5.415102294536822,-2.476459871446438,2
5.173468847672838,1.178888200030115,4.102160628221747,-0.7985123107739543,-0.9913965506431233,-1.37466287595324,0.35176694205245385,-7.75321982768568,9.595047072350946,0.05589271625433176,0
4.557477161450908,-3.537519437130423,-7.891912251614206,1.4712246131319022,0.4789863316319987,-12.1282184315919,-5.374658038774488,3.892966613454848,5.859795778099551,-1.4005497526190254,2
9.824682875054775,-3.1309002815729743,5.543864278272024,-1.7774012639177375,-2.6190776121092867,4.917178390974302,-4.310553586234838,10.211268772928072,-8.56334579545918,0.16814640434046435,1
5.12818003363281,-5.097061466575712,-8.317450125008184,3.183579486288579,1.7474076271794705,-9.88800215569413,-7.2675924317722504,2.598462664016182,4.7836307133264775,-2.763943608992843,2
2.8932726470279055,-3.9656267325925563,-10.137075898422776,0.8298544784849424,0.514337276957238,-10.100832888719173,-9.082617591989491,2.8287343856115976,6.2519713467026765,-1.2412120794563433,2
4.658544512890464,1.8566578403634506,4.817019041783029,-3.3853505274783897,-0.7983930701814768,-0.9735926338170569,1.5826306916450121,-7.773239845862065,9.533215209838936,-0.9466640818509542,0
7.077068080557432,-3.8566825096598274,5.829806075678605,-3.5581701353828694,-2.1469964472561243,5.219763747791597,-2.4038401423927924,8.724185931475343,-11.260344011637633,0.724841419354481,1
1.921702956065821,-4.271781186312954,-8.985928836836065,2.742732983211493,-1.3572752126508625,-8.699084015438455,-7.539347046493687,2.5892133354162525,6.35327349823246,-1.1444703636552958,2
2.6880198638155797,-4.981958618126267,-8.923797314764078,2.8725676861840204,-0.6365914367854664,-8.293042157094355,-5.781452820430093,2.1584520906636877,7.690865356221575,-1.8579502467669504,2
5.90833932667382,0.10566901829036635,4.112717088971087,-2.075187382590067,0.8908487704439534,-3.5062165077593255,-1.3088041203473118,-7.968250863389543,9.43642524902063,-0.538539459933139,0
4.463601456154415,0.9278997070047039,5.557361293832874,-2.8643255526272853,-0.8907991673259958,-2.327493213085167,1.8792031179437916,-6.170200437319861,8.743325520106998,-0.12046038381408762,0
5.678340258456654,1.459597890267876,3.176041017958309,-0.830240491598077,-2.028950203180134,-1.9824072840923064,1.2836028809377062,-7.925599010188753,10.136668548838148,-2.2067523504471644,0
2.9236014735929556,2.2490789332633434,3.791084594247143,-0.2669970892906941,-0.7615722555309302,-1.918301542456872,0.9404447831589315,-8.17698767336602,8.087849898555968,-1.431134143953408,0
9.388889815506438,-2.6500699069814706,7.010374421060064,-3.7702479538857228,-3.8108313594100753,4.4848745853462955,-2.716228204784213,8.9476554299903,-10.158958776116865,0.8284349829225208,1
9.271612231112659,-4.367398939308747,4.05798545102598,-3.7310790480840823,-3.5821553781642987,4.61673271027064,-1.881770756614026,9.753173498833133,-9.18939209134208,0.03703261231574845,1
2.610140646297822,-4.696404440805639,-8.710423251104256,3.5731683483729695,0.3432268978611533,-11.36354644485576,-5.93886960931658,4.4105791922257715,7.331489051024429,-1.449048347413183,2
4.201276184737733,-3.3837670753951423,-7.463158870406742,1.8147350616708229,1.1095256954539559,-9.142090904276216,-7.158726463734942,3.60250010792648,7.562208005397559,-2.78562822438217,2
2.3215056742921703,0.8934928462990037,2.3776585300338944,-0.9953825803785701,-1.04116385916677,-1.1524172623887763,0.7884438038199375,-6.19911941081833,9.336004238946487,-0.22621335873459064,0
5.400899442048354,-4.4840517685093655,-9.747739082625786,1.9694576365004968,0.5298531778540416,-10.585240819307339,-7.330350120324616,3.787903679400129,7.840885096007375,-0.5212762704945133,2
8.060732626455277,-2.5755964229717705,4.00572926296703,-3.819254632986273,-3.386046284285407,6.198309353033249,-2.9544215251128136,8.655993761037132,-9.942626870159929,0.22500520914999317,1
9.216287643635942,-3.9769756672239858,5.664408637771822,-4.1905891434345985,-4.655925734147315,7.072041305895091,-5.471096970678782,9.68409159962322,-8.002609777402311,-2.542448218213803,1
9.777403918321284,-2.7635487093059012,4.8520060818257775,-4.1167946507192825,-4.034142107291703,6.577437718873256,-2.4746976786681034,9.921529951946825,-13.046134090565936,1.055210327783212,1
2.5005588388178523,2.6934696538050362,2.2981087569532814,0.8145614828948817,-0.610864857018154,-1.533478275641111,-0.42379246012501337,-7.611649808135315,10.046987245282427,0.13098639948393473,0
3.558073294041419,2.318396253964733,3.0416123071530627,-2.020051365125936,-1.7127198309076572,-2.695708178804214,1.2090132397748055,-7.164111487838175,9.902642792903977,1.1834074077782277,0
4.5872430910521595,3.088927400136094,3.441116692545055,-3.604997958053555,-1.5610293234884338,-1.6588191640200094,-1.3301456000217224,-9.186120440430045,9.812723060633086,0.19321654908992092,0
4.613550803607818,-5.689558860573688,-8.613759324122313,1.587994274935376,-1.1273360720163406,-10.456323561803325,-5.989031378986399,2.74258699585108,6.434136354381256,-2.6390805711643894,2
4.479305235704842,3.0418358284395057,4.458609169980884,-2.8470299825342202,-0.2869068698308028,-0.7200086847885463,0.05021018079084935,-8.507957268849392,9.595594255187722,-1.0559247910336476,0
7.32687663823995,-3.700827213581586,5.623641564053903,-4.849974126870773,-3.5624052243988884,5.617475709881024,-3.7430158740536146,8.289674396157512,-9.440952146522893,1.7415953561366406,1
9.230513494242178,-4.415733349999942,5.676296264319908,-3.6895020398270324,-5.585657029460148,6.402079104854808,-3.3191436345132357,8.060450266894662,-9.65918520205343,2.290214242672074,1
4.08881792073491,0.7177228587030642,4.429817392023839,-0.8515376422496763,0.5795016083457178,0.17996626834236862,0.47618600156191715,-9.770979525880485,8.877657822827326,1.5114257210128899,0
8.394982448151753,-4.255263291743403,5.01674519214276,-3.701992929100909,-2.4207446345487478,6.4423482243790104,-1.8306714227561875,8.67752968503337,-10.94295236360809,-1.3058740460992373,1
5.573683546834798,-2.9939876099799454,-9.670549769785332,2.5042972643381045,-2.064704012363165,-10.569409682082075,-6.80675893092414,2.293804575428335,6.937025812610012,-0.19980878247091893,2
8.298935300005816,-4.2170932572040645,7.111414454565242,-5.246951998975449,-3.1508651055977315,4.836438587507839,-2.6262796116335716,9.556736940579707,-10.094743135174323,-0.7707507280950201,1
3.713466999687619,-5.594650856818124,-9.818150326436076,2.335889059675726,-0.013600264170701815,-8.507989284797572,-7.9597708463766725,3.4851453531739938,6.554002949067288,-0.3413506776954913,2
3.2520667121795865,-4.393658815093543,-10.076651184225547,1.8036706486295615,-1.6212633744253548,-8.283612378645191,-6.978874728969378,3.847653015789274,6.974131159460066,-3.359276710628238,2
3.152600610531922,-4.635073147436614,-7.159878788133073,2.46433639490765,0.6397074406058723,-8.972580832559931,-5.69985656052358,2.284503205432045,5.854020298517672,-3.193999115222094,2
9.410095402230857,-4.747159591288113,4.781107096327252,-2.248357689234103,-3.630437881453729,5.0558728980936465,-4.455069321003009,8.871921300666981,-9.47776232116246,1.0965149287624727,1
4.682155490431235,1.7675866041558213,4.616900773594861,-2.666311663645187,0.05447076439386489,-2.1156938465120048,-0.44008879647796595,-6.352614396564546,10.911029195525092,-2.0403783566761344,0
