0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
6.458738263188475,-7.788797751047976,-9.39655482378474,-0.29777252228641826,0.7215058730827137,4.035961845890096,-1.4910585120419175,8.872159753255831,-2.0635918439758854,5.785148017447631,-4.6110787123544075,-1.7019278954591393,9.302553720359807,-10.952704091152576,-7.174538495415985,6.1660100454441995,1.4263677383140427,-5.178233964665765,-5.719894814835919,4.525925963999082,9.578103244073217,-6.081209123770694,9.571865051945755,-4.846798983878757,-5.4013443327738155,4.463343340781557,-6.578667961452584,9.003005398115636,6.5720525137765105,2.2211841954537714,-1.7471851133866545,2.8573959823426343,5.82983330673404,-8.81476421115243,-4.535980338192266,-7.128009624861434,-9.252123105071147,0.04272583980303091,-2.5782321551800518,4.540677366116343,8.716652887990572,-11.105255522309797,0.41997029487264115,1.2746613890619198,-7.639327274613294,0.08303588554856067,2.9671590373275807,-0.10098057388954129,-1.0885790320045445,5.780951007352448,-6.611997278327841,9.297998134385319,6.367216823687347,-8.74146344613743,8.773205866815488,-1.3686700368344344,-7.4335642289867945,-1.3658202726714803,6.41318235927381,-7.407211721916265,-0.5657356909391886,0.7537815042142029,-3.403985070618692,2.5760076348051646,2.308769227039498,-6.367514666446221,-2.5116622942295503,0.6737482563274074,4.360699314621335,1.8044305186510932,7.6096763902724955,10.060232794746888,8.7716833747295,-0.005763037364683976,-7.1640248303364595,0.6785413015878041,-0.9366883519971243,7.923102513366573,0.3476398472553898,8.486667377370331,8.289535364392034,-2.6351654857334283,5.1366703403252965,-4.948883521924012,3.429483024682221,1.344149683280758,1.8620132656344401,-2.503966684669363,-0.8186431012092915,8.707764853447081,-6.95598088305089,-6.585613970160064,4.370081571114051,8.862687813645584,-3.438054518949055,-8.378476979096561,-1.5763204293861042,-4.071097419933638,1.2959631337973478,-4.4856008542107615,2
-8.814547022296471,-7.583685066939421,-10.344470399593478,4.050737015524988,-1.9495927252931184,-8.444321295927159,2.592377264321641,0.12273607048274826,-7.691414393307199,4.054361839489397,6.999067927555234,-8.985003021054032,7.343986523615344,0.7316821813333619,7.368157475667891,-2.498873386188329,-2.754576813675009,-6.261124686099864,6.383593875385502,-3.870720654753784,-5.1840983882809635,10.27341633741701,4.567900150700312,6.489645181953336,-10.305388004725208,0.8499804644147981,-8.351623492460151,-7.481686837483863,4.186067128628287,-2.5362434019969315,-7.281125619761848,4.333930890158119,7.733758308511818,5.761223438708059,6.261032940650551,-3.959215479572312,0.3937729031181032,6.444356650035798,-7.734402327878857,1.4951359876166546,-9.517678675397702,-2.319950337961015,2.9563129686256167,-2.139454623696465,9.885150334385443,6.00906779711702,-8.838364470623214,0.8430797247637132,-9.782170488826678,0.505228675587379,-1.193255521769436,-3.264238109885683,-8.585642523409208,-3.5016660113725613,12.079376750274342,-3.6138179247158018,3.7566498384865294,0.16675901119563868,-4.454525738901055,0.6331145592601324,5.728421596705766,3.8494595799552322,-3.886475284610354,-3.193915073578861,2.3270168348826745,7.59889272726755,-7.726030472775863,4.846666702688036,-0.46712618677780937,7.924682969502194,-3.926226960553116,8.820593617950824,-1.901268466323765,-3.477311329854456,6.543721645087001,2.053122748306987,-7.077875772026501,3.0840497965583356,-5.286563170207657,-1.8349653725905695,8.570846030122482,-4.93457514802711,-6.248767942240816,3.3089247540718545,-5.517417391571231,-3.187013045011465,9.62700677295551,-3.911621134010018,-1.274731864030545,-4.327689090275789,-3.9685774075668556,-4.550216479119033,-0.013047247505951098,-7.798102278380004,3.5462339402417893,6.2300419274872425,-1.3400453091850901,-1.213026421333621,-5.012836966564401,2.2499088136019294,1
5.556924989325238,-7.796976574020298,-7.632891588782032,-2.952912840203756,0.9170739373208201,1.0060701020408178,-1.3936083797329006,9.61599137276631,-1.2618785926778713,5.16107575948883,-3.8166648162943497,-1.7393817276078147,8.473048899014836,-8.276730168029456,-8.433296639161965,6.743175275697215,-1.1374595793201854,-5.33599247012447,-5.922884884482993,3.466478601913116,9.839280645969719,-5.699454494668218,10.41272947171757,-4.9011650396483875,-6.586688750721825,4.207794195805288,-6.449534841058411,8.913778680964162,8.170516735830551,3.191211018345504,-1.4723643701754385,4.371040979993782,5.5109495529691,-8.146655909335985,-5.522126551032999,-4.2666402012375535,-8.680977463977516,0.5922232476684178,-2.6868392544331754,5.713797187759674,8.366244805098106,-9.774844294019822,-0.6129877242060732,1.669085367012341,-8.942323349606287,1.272585747508852,3.300465362713787,1.3402853599653155,1.3577036830238682,4.9645102645887835,-6.954657529625906,7.83581662081626,4.968255885805504,-9.637413416878237,7.758304076613419,-2.677698890612173,-8.724409448672226,-0.29006795152232734,7.651304169362886,-8.442521625164876,-0.7306845806154056,1.195354121916581,-3.060521484131414,4.460244392046854,1.5001998845085676,-3.1868695402020375,-2.1831508937405344,-0.7566560934767441,2.202183171027511,0.30289702872463026,5.447593054619714,9.944619696972712,8.548443346795102,1.6856208765215244,-6.062819436096124,3.138636836918967,-2.857348240082928,6.428501521455649,-0.923032347332291,8.251878045568636,4.8304827852456445,-3.9442912103665027,7.170228562138214,-4.711103941861719,0.8959820757371839,2.7186551459068364,1.315589165922035,-2.8357745276417083,0.6084225071118392,8.546530048553166,-7.121894748508197,-7.170297390808713,4.9711678381400555,7.126440251795514,-3.9744939188480752,-8.694388303434385,-2.433361700464693,-2.5389707755046227,1.6832270450035738,-4.46160745005357,2
3.581941171030877,3.2394131395491272,3.928203202871232,-1.0488453761475562,-2.5613219119563584,-1.80899106135554,1.0696438450655892,-8.879435928922087,8.973374554568169,1.1159385893063793,9.084650549227131,-2.0929559188338263,3.934791318286779,-4.417585611230239,-3.773582422063546,5.546268206312833,-3.1727903644118878,8.890101663147103,-9.586140307555967,0.03752952611555466,6.918747618647132,-6.009607464957719,-9.475039493135775,0.40397301732710034,-0.6312679418922209,-8.753148689187041,-8.177613002373466,3.5567384034462535,6.875544941508008,-2.8343715438263795,5.309994596761546,-5.051699131090635,-7.76307531457164,-6.705884136433376,-1.2021026107238435,-7.0578738871022795,-4.584064934426875,-7.903650330937496,-4.729451827551536,8.009723686261573,-2.506294304578796,9.472098037300839,6.249430976981468,-3.103752970947633,0.3239297098021907,3.0131875222436912,1.0670630119714573,7.246943260035054,2.3601888527334594,8.245797740942265,12.111826614138296,2.482858406978952,5.308923358185453,-8.815422154116648,-1.8511355193886192,-1.2711753349449548,-1.847674079180509,1.8814387601072828,0.9799963026444158,-8.766119447426169,-9.659223186305594,4.696133818442601,4.917107959174341,2.682054278015181,3.206354052356095,0.08454513878094616,-0.49822275643420666,-5.753244305220767,-0.5295807119539107,0.38579282630025213,-2.390181559818254,-1.785872053391753,-3.8849346688733224,-10.557262331102828,8.881955221864578,-7.300049560581306,6.376891928398431,-3.5604666700148093,1.3040284466099081,5.247283380231078,6.704867093685513,1.9030495774521379,-5.041109084098606,0.9939580766729372,-9.597674754647008,-4.309450048969951,-6.1962387877585625,-4.209123349577728,-9.760415369959768,-4.052537748855816,-1.570289296855445,6.12825941332626,6.474323677652082,4.403672786094412,-9.100338992696184,-6.418537022615239,-3.563791544191929,-6.8779360203186375,-2.4881207270442243,-9.47110178216392,0
6.11350254157319,-5.582443881646861,-7.026068947946447,1.0625501282761154,1.1859475633885201,1.4327006792214996,-3.187109245817664,9.273076605195113,-1.8990057008180639,6.057241938263817,-3.9108880759048574,-1.1059268112379754,9.502578001714294,-7.641905206521823,-8.071868612467632,5.859208188315859,1.583168327355905,-8.544796863118329,-6.762776161209866,4.357375598313085,8.947472576989242,-7.797558072578147,7.510729484118519,-3.4764324211032376,-5.032556613949236,3.7352677816562982,-5.110315647526863,7.062701980262159,7.592372469897472,3.838683628262867,-0.23813221717873356,3.443550010815026,4.852260275095142,-9.020167101501452,-5.168410846274075,-5.796278044743658,-7.7998252781105375,1.0421481602732372,-1.2827278413254175,5.171235705493081,8.467793843499985,-10.030550575396747,-2.624689035638585,-0.9842692641391917,-7.912863238696183,0.6124226443264995,4.050494821229076,0.24497844469916397,1.1185949065178744,7.213822227413928,-5.60070682134939,7.771593978963333,4.460931507586052,-11.109199914323712,8.682620163686721,-2.6723696381292728,-6.6463017954189025,0.1281702173839091,6.541920382864204,-8.142156894992437,-0.9788976466359713,-1.2824250176574077,-3.487494294090197,3.9647651934319046,4.504575991979496,-6.078969931310178,-1.2475581318003002,1.511982168978893,3.5456738613102066,-0.007545960982208277,5.964277144597738,8.727011791849838,10.18055668443569,0.19526943110379819,-5.030173035313822,1.008303262150843,-1.9328706374550926,7.960978668329028,-0.9696742579266355,8.828173786950952,8.821738840061471,-3.8732002337704357,6.06443457995344,-6.965433542264084,4.646200857538553,2.5752164276362786,2.8228576041537377,-2.027003037998195,-3.063762412325662,6.809206133329831,-7.466426552652125,-6.353482094596706,5.097255147959498,6.818605400352948,-3.055602470460376,-8.312494168238224,-1.5229281639400263,-1.6108952702803079,3.9258312122815746,-3.860833279290387,2
3.6072685517640313,2.701319127573449,4.008422317223295,0.49904967416640744,-1.5630902832930722,-1.8532692029354025,0.8342398457176922,-8.06717152260042,9.238494948432905,-0.7628423099371778,9.41852671232521,-4.061551172510038,7.158821224339011,-3.710155741014594,-5.260263734555741,6.074458358106436,-3.3063465327608457,8.60310941647039,-9.83522603481338,-2.1430634458758333,4.5160814695715175,-5.54600730927892,-8.28309802973964,2.6544197009202253,1.3825509626428925,-7.9974067044204045,-6.254748519188465,3.6836515436467825,7.17587937522127,-0.4855609555756868,3.5340006026430277,-8.386201567104742,-9.014828921200246,-5.546688749709012,-0.8219110032118666,-4.722777132246661,-4.338604764913351,-9.8091565906109,-4.488764659070496,8.841679301684977,-5.988039472438455,8.046480402243347,8.650194593155236,-2.646660509999383,-0.23885972807771694,4.361512990060276,0.08425492130869294,7.488956039610791,3.132330482864245,8.339888933044241,11.610144019621625,2.036236035821706,4.354403503128255,-6.106333623890834,-0.4605637709902794,-0.4820936825472946,-1.45339768977339,2.3557789696266793,-0.013009320235080293,-8.653724484341902,-10.871446440339765,3.241323852058162,2.667194847941281,2.1133193483430097,4.37442510885467,2.49388902627599,0.2745123956017945,-5.995163873967123,-1.0619468389078697,3.742104330311891,-2.266088251354467,-0.44096037926980847,-3.8649225235496156,-8.980077270005712,8.590678037144594,-8.57014079789411,6.582968693160302,-2.386098740678719,1.7310368663677473,7.362299547335479,6.057082530442013,3.163770761335889,-3.913089960369951,-1.3707277904011466,-11.398756713097013,-3.346371729514106,-7.648339693866049,-3.566583639073471,-8.691310131873053,-5.37656073161285,-2.074167772678914,5.975783338140433,4.940150999175972,5.302313862687014,-9.91815316178439,-7.138362967097969,-5.154675618845262,-6.432583107358949,-0.5434795242299733,-8.300308099746236,0
4.680592339669089,-5.841946519255965,-7.668706203685036,-2.9413242923981446,0.9083840914770379,3.56993255691609,-2.625182824706102,11.133375431820046,-0.33113665177347373,6.191502401495256,-5.057438929757112,-1.3497977309636102,7.742527152968486,-7.389748843700211,-7.585853340414658,6.802352753429032,1.0484348728855597,-7.395536733201845,-6.4592580034221845,2.358913223426039,10.271648399071013,-5.868701870622715,8.345408948744376,-4.663367783366105,-6.102479745956555,3.1468237773703867,-4.33592953733462,6.6130077311484055,7.667515219961819,0.9282668812855304,-0.12670157819703387,4.132093156809773,6.292575610034893,-9.705574108105719,-4.156297094771484,-8.325307473467708,-9.083430782851302,1.7747359885062923,-4.145811582223079,4.906317437851693,9.341145226813909,-10.180828309279892,-1.5345717796212917,1.155731605190374,-9.262431149558283,1.7176570041600498,2.5574889092350124,0.6007388999529026,1.3209388557584338,5.44851962737901,-6.944755779668508,9.474819369729552,6.352560455244481,-11.816164280882488,5.281971142485432,-0.8935954940048457,-6.7250775504483205,-0.9241716241659742,7.668640846370247,-5.7617791595568875,-0.09520900328631576,-2.095852772481357,-2.139535205374581,1.73827926692865,3.4255597748383955,-5.690817418733245,-3.190050729841243,-0.18312469448820434,3.815060830492421,-1.6176931343868184,6.502042408155313,9.72185471130767,10.793539392689471,0.33360482610501674,-9.395496538067892,0.5399444773389607,-2.2514027440300097,5.727904952911941,0.13570113043842627,5.305447793376347,7.2892726888261565,-3.9913280573574754,5.880881914420112,-6.04963388366219,2.7808370726438927,1.80135435708714,2.1840049169150317,-1.5713776637315393,-3.2578694429843247,9.540322415896947,-7.367988514144266,-10.240437125189873,3.614484369092212,7.835211836495524,-2.691233961296531,-8.212610574778383,-1.8105270081955676,-2.8481123110274384,0.315538670941963,-6.331950921881361,2
5.5104469516766414,-4.6005899362657345,-6.742793194905714,-1.1786523936286886,0.48681872426657324,2.159865759273418,-1.2602960361334583,8.849651317990084,-1.0645662989023472,6.708260803033588,-4.806596296839062,-0.045985210264452125,7.778675885240487,-7.9658333121485825,-8.364472123561999,5.954210457832861,0.8374090275698187,-7.372249325496922,-6.807389171456317,1.4848062150398262,10.190032297067402,-6.169056420814013,8.967071892356422,-5.398705400986979,-5.724533507762591,2.6396222421716757,-5.698132110863424,7.492839537458312,8.07440315571612,0.14173606216781365,-2.1260663684451435,1.3966829234696365,3.0165812189910053,-8.939848541681563,-4.564996277371644,-4.692416745915216,-7.902817341335046,2.4305266192240604,-4.784130910463869,4.280427814782275,8.752819266930288,-11.515566071459219,0.7280975195727137,1.24810013026107,-9.17905140171905,1.2463255721119406,3.2826664060661255,1.442233973935731,-0.07056929028070447,7.110931451674088,-5.985363624720599,7.135491806384093,4.432740436645856,-8.821321786603024,7.431835966491862,-2.371998255147738,-7.700793570159939,-1.5050243102184682,8.587190189327929,-8.830900909111437,-0.31320382492608245,-0.6164942651094255,-1.4028451707797438,4.622146281525036,2.6952463532208797,-5.044488873724809,-0.7178378710513061,1.5114204688972948,2.8610451583518057,-1.284379735507802,7.224498085054724,9.871269885558068,6.998093337754277,-0.010604631595769742,-7.744843878436185,1.1039421524517634,-2.695715728454424,6.1171082088384345,0.2931531964288312,8.612781754021187,7.4480332855673606,-6.059738971525167,7.304975783862774,-5.398500593905495,2.710762098615527,1.9497232426479103,2.4426940296075177,0.12664586652217835,-2.6013129481756074,7.697036591584577,-7.234236447153052,-9.965274226254166,4.291992130244499,8.1216237585825,-5.363204571193877,-8.8415691426661,-1.438353369641971,-3.0826648722266388,5.476292289769043,-3.589440154335769,2
4.857142247265466,3.0880387342063518,3.6800955313423316,-3.6612714343953305,-0.05510817340241203,-0.09157519223117117,1.1963576845423616,-6.04174348892571,9.407442755234525,0.7409747014402851,8.793008765475156,-4.803846560385979,5.256133736253416,-4.3691556873886395,-1.8064909579111839,4.4687643675921045,-3.2167911184258635,9.04972780586892,-9.805003105686868,0.16483791969295636,2.42017092242504,-3.1026387486652807,-7.327115620567563,2.7222039670076743,0.8765406258265594,-9.446897908986388,-7.055656775728632,3.7389110716660308,6.920038399465553,-3.256241932735483,4.143024792126193,-7.218251986371555,-9.095447279131536,-7.1119446052126944,-0.2605998766101685,-7.298291506976717,-3.6897590300154866,-10.440915855874742,-3.131157697008148,7.68834880199851,-4.6232724968528425,8.985415361240772,8.936947559764432,-3.889203294735615,-2.3406886751594933,2.578194603800893,0.712848253435739,7.601855342460927,3.5249334690443415,7.361106464029541,9.7200049819492,4.166757169341097,5.978336814561113,-7.0482835036634235,-1.9426398294578375,0.7860154213205703,-1.7524441954098104,-0.11390474137184992,0.9694759873828369,-8.37828507907317,-10.134259582086823,4.541144293935366,4.813366043312924,0.7908660218284105,3.618494467393824,1.9145038822041445,-0.6307424588095929,-6.380166943680763,0.2064955203477874,1.2261045969285274,-1.9979985505647384,-0.7624228848745159,-3.760151791698773,-7.756979587913442,8.325475543416777,-4.559077370276485,6.897639692437272,-3.8365884100631953,1.032086844949531,3.93421885155586,7.276017053526702,5.029657027606628,-3.4162088252314398,-0.10929832970613582,-8.658932818195268,-4.8048584574466835,-7.520950924240961,-2.918557432477349,-10.15688376178306,-5.656549880652408,-3.1229461702399277,4.884253587003237,4.629894343199688,1.4273551237067719,-11.446448432061395,-6.450620054789898,-4.086180137898333,-5.539442971176342,-3.192162798779022,-10.322555592255153,0
5.766182015033538,-6.684207405844648,-6.108198648993434,-1.6337823732741668,2.595660279261021,2.2867199843042174,-2.820514097170316,9.78777408281104,-1.518679754584507,4.8138956214321915,-4.3477357464650135,0.289664700036088,9.12476700595955,-7.083973169384478,-6.568511647972166,7.602123288260403,1.6331522295555316,-5.293096411744106,-5.673624418639244,3.838804759398738,8.653231649957727,-5.582716620576558,10.205656312266466,-4.765402311027359,-6.78022838022503,3.6506372272229406,-6.81697295467083,8.346084958278496,7.121837239331224,1.7064189517880433,-1.5262026020266095,3.244570711938085,4.402230213255242,-8.73119777862057,-3.837701333519372,-5.552499466839398,-9.237395166766683,-0.16646314784212357,-2.4853902823674323,5.672947358562171,9.232791224086634,-11.81004832119013,-2.4766708800922173,0.8570545317270682,-8.67731000603444,0.9271489345617483,1.0906043227535043,-0.5544050604404989,0.2072263026382174,5.303989613927834,-7.368831621935801,8.780490408032723,4.926726508490294,-10.140346484097988,7.027942442410313,-1.0099969947848768,-9.64752716995998,0.23712179202750105,7.582722600177832,-8.189922301060353,-0.1849981325208935,-0.5260496146128932,-2.841612864611639,1.7421474008627302,2.936116636446345,-4.816256849741221,-2.0714520910814227,1.053931952292332,1.7770374695303854,-1.3516754652126726,6.73952599194899,9.811241758740788,8.868242011215244,0.792058042268129,-7.097742906723238,1.0651184997985415,-4.089436057311874,6.351358334043312,-0.7278846274351894,6.873722003339337,5.909773624485272,-3.8307110316358917,6.306688778282539,-6.259741177914109,2.9335701465588246,0.648755745990159,2.2135610370576675,-1.3051370881022062,0.8498193651847705,8.103900484591101,-6.546606837240797,-5.767047406201248,3.2622580853968106,7.9364235313851585,-3.219657630207989,-8.95338940133471,-1.1277944263953692,-2.112763659521183,3.1916198471717885,-4.912053105246249,2
3.895400595239527,2.720872008310031,2.049224460843339,-2.107673693961936,-1.4578460585330748,-1.9808891441806629,0.6614510171334109,-7.015146474479454,9.156918885441575,0.5870001716006221,9.986637145462549,-3.3395047343483704,4.596531235113333,-3.7675612311140343,-3.245256381653035,8.074412775304237,-4.877138935564501,10.636891353484579,-8.48359126715899,-0.8098094795055226,3.8081592640328137,-3.4015699245983577,-9.628043419655357,3.437595100056318,1.105666954101673,-9.591047634243221,-6.233777001508396,2.3647412739310494,7.483047480270777,-2.0414141413828233,7.04546720597634,-4.74405869372572,-9.186528812428797,-7.866150942778499,-0.09445904778929826,-4.456831781165821,-5.394229564073815,-7.76683059936804,-5.915261773414257,8.780984619148816,-5.620314449412044,9.195505763865617,8.360572758916614,-3.898638918058282,-0.7014185769034651,2.7631114146141886,0.7603422758168578,7.75527301568973,2.995643918085091,7.398805914341171,9.87539707214627,3.3936467064240095,5.960738130295917,-6.395282304991506,-0.8799738749169985,-1.3329737023896788,-2.8505613213622594,2.6687324482347226,-1.3314150195750818,-9.604688379577723,-8.882327073782315,4.320897093282882,3.6401802439220114,1.5266039234855817,5.780319409631439,1.8373266994131379,-0.3995226031275685,-7.448590917846076,0.027893923793253284,2.898453764322554,0.11938656890154453,-1.4928999325691386,-4.122403808638666,-8.63572633958826,8.778812185474028,-7.261763184184516,5.773006615219871,-4.518300343613219,2.018094411679428,5.6638520940855255,7.631983486154804,3.067981660112382,-4.396308740274308,-0.7226789542163383,-8.282244103914477,-3.054173908876714,-7.167222529544771,-2.9349041726897984,-10.678373118089153,-6.370126561442351,-0.1665239523307842,5.683575351395621,3.8398140592061525,5.823025038587044,-10.52599719284569,-6.676415348978117,-4.469948092044799,-6.478361498324787,-1.304138753892225,-10.81281136287997,0
3.9313807443971123,2.552161145357562,4.408848010113532,-2.9130114574858377,-2.560493646941478,-2.28464258989704,-0.027727204926824844,-7.228566777991935,9.886250257155927,0.8555429263177498,9.506596025880045,-4.3398103069993175,4.624535306142144,-4.442294534053487,-4.587725834548592,6.984695176832826,-2.308062298931313,9.991359535159324,-11.236021066143676,0.7026223821558042,5.8723167109425285,-5.342145821394479,-7.491369865161991,0.255844540788686,-1.1498436647729275,-8.741792567295013,-7.4379428501068885,2.31904843255542,7.201170307841716,-2.9768808876815616,4.144645966931699,-5.886263970086838,-9.710197322966941,-6.3925712785814115,-2.064820057684461,-6.31900933258219,-5.33013860811805,-10.478159125790842,-4.605905531963875,9.620566510538396,-3.685085880461841,9.267470763893822,6.89892240464945,-1.8501232837772785,-1.0153974177261234,5.873123926973677,2.198533561727796,8.267811053614986,2.268386132266163,9.384925598360349,7.82230963808745,2.9587645991924187,4.416511658715752,-8.030997416384837,-2.242480684943663,-1.3652539815566795,-4.422773996537007,2.2298372618475097,-0.6107164479129454,-9.301431001880825,-10.939166777562326,5.20860517239522,6.4666859931867675,2.5407506991989073,5.199815923814079,2.7265509918930144,-0.6585212995005842,-3.20077807637815,1.3621710733085555,2.392783208299129,-1.8821851327337948,-2.403707581034218,-3.9366487489693642,-7.305532509827195,8.170985985007734,-7.489482152081764,3.409379417602708,-3.9319618692451472,2.095903279346997,7.10735071150788,7.882184587685486,4.748130565465813,-3.775568170599907,-2.703973663754112,-9.238979765465292,-3.80091224025486,-5.982143038854387,-3.4136983536418426,-11.629321039570272,-6.714816218393016,-1.6908263828046377,5.081169468477925,5.805586719190126,5.263273505655656,-8.549403886079862,-5.723273285038633,-4.484960829763115,-7.474071043658265,-1.5899439207565753,-8.254093364556022,0
5.214115159010978,-8.398765880196128,-7.634480477758995,0.5975205242542514,1.6607006170948804,3.1491631275492584,-2.1209654189476144,9.637934982649849,-1.5778221962504526,4.637271881701581,-6.140085704862043,0.16427245812660407,7.1865437237102086,-8.993475968758487,-8.04785482537241,8.981302541839407,-0.7179668427637291,-7.115269844211312,-5.864442998028297,1.3266517693808244,8.757029448166946,-8.598284708292013,7.835377500805867,-4.07761873400776,-6.058175477174004,4.174063472637721,-6.516773712019513,8.71797709188726,6.592333960960132,0.9777583902138707,-2.257910390934736,2.5913035584816857,3.323271536406098,-9.154385370584626,-1.7839036378850626,-4.15987767306822,-8.589431376994584,-1.1993691617746833,-2.216632640333653,3.9170631402068103,9.125506206694181,-10.198680481139172,0.49693806785020156,1.8973550639745802,-8.789774503240194,0.07616134190251755,1.5171805447222158,2.2189870485134637,0.5515975140517626,5.988772688139329,-7.595500589203891,7.0490347749405355,4.13343120884325,-9.312104366648603,6.6726752834992675,0.31629344323991404,-7.47395910380046,-0.23203789624475518,6.284502900634918,-7.89399418433816,0.9149893057534335,-0.6752484957789632,-0.6984512743593534,4.815312205444026,3.415659937438103,-5.573990130913188,-1.6713507345872587,0.1379962592248858,3.1552138683773965,-0.048364411120787675,7.483449811075617,11.30988270696571,9.190042170005595,-1.5388639973976872,-5.547492648344889,0.41173280969428816,-2.1261701851864063,8.028440492223273,0.6336923776346495,8.230248932953227,6.929440238097014,-4.144091301122702,8.34159906483083,-4.895240743306657,0.696588671195759,3.91830694485051,3.8086726004537095,-0.6646475673287301,-1.2956314875849295,8.009044609195803,-6.538422590059942,-6.838691863122428,4.86939529718045,8.214594699403667,-4.1241030483883545,-9.33029111624048,-2.8606659663133716,-2.8607675941743396,3.2432238022595157,-4.0442478826271175,2
-5.209560918160966,-6.161693221603226,-10.408944485140996,5.050427165533343,-4.100440527986169,-8.338588242736185,1.4271389966378827,-3.1803284399035427,-9.91925700472156,4.084139728908432,8.372508653445479,-7.807263545277138,9.13575714582875,0.8415852487524049,8.165763717319297,-3.5287242691307585,-1.5703274391858528,-7.269115799112178,6.7763595740432825,-4.304227207023535,-4.299240317973058,10.285209206708114,4.011489866882986,9.57655309380927,-10.156982753622525,3.2308028333436853,-6.910190357654074,-8.456084465941109,3.9073561740189433,-2.108907459468627,-7.128072456454988,4.212482689453224,4.090706861417663,6.259024739175414,5.724849051441508,-3.604758443858953,2.068302343670346,6.4711610592359134,-5.329698040868456,2.6209904193340043,-9.768021173728513,-2.026890130373963,3.693920033286391,-2.0914559166329356,11.95551914787135,5.812589180988659,-8.936034855113427,-0.6334215848109805,-9.173179597395462,1.3455898451571031,-1.1912342100997828,-3.179959281795064,-7.009987681416099,-3.0074309448895704,8.926269128391805,-3.470719003431757,2.616742501573881,-0.060600837867786306,-5.810576523806819,-0.669127414977055,5.616820825754917,4.234956880062877,-6.704046417915437,0.4513792298438042,1.9115488443614668,5.472341091125214,-9.986852558924001,2.9846681827478054,0.4286495367146086,8.518053750632003,-1.6474160996370366,6.882484655957786,-2.4333816609724486,-2.580212659841303,6.905582334650399,-0.015507952495398047,-7.918458604013074,2.7332492978048606,-5.681571076818095,-4.524077533343398,5.89706688510141,-5.009015296165961,-6.817221972594357,3.9097556555642474,-5.356238436331471,-6.164242802046106,9.654418552200488,-2.276721329970391,-2.1440362648669753,-2.088177891196845,-5.147526669235241,-5.471739367728541,-1.0937772725554795,-7.023522444873113,4.910330134890227,4.1487839425614785,-1.44694124355967,-1.269201368518127,-8.601988747487528,4.3355739359511745,1
-7.715113237136848,-8.180305163582101,-7.713800717867266,3.81300475532165,-2.6372157135823695,-7.257273654326019,4.807902085697171,1.0522265752098898,-5.261249139962304,3.7052532790508077,5.954547280846753,-9.104570017235108,8.18282464266331,0.5558265948750973,10.370045953045906,-4.637472649314356,-0.9860304628295702,-9.253983763102733,6.228605788637617,-3.9765734968340207,-4.684677668734038,8.12774360285818,1.542069643645525,7.898731170571519,-10.532827302435637,3.4867727163478612,-6.195612465414882,-7.2676197253483865,4.49256192446999,-1.4744665777996009,-10.488969406922635,6.513795821306668,8.182974368435158,5.608196652922866,6.169851643915724,-3.0366865935386747,1.0734086151873612,7.927075425441097,-7.253647771688846,3.7971772092179985,-8.284136590803087,-0.9346774779894153,1.2937766159368187,-2.0095369036222044,10.040712295786133,5.8214773634382455,-9.603053507416616,-0.6653611890008173,-7.527593940197123,1.6344590137496517,-0.7092957709653801,-1.378432046160679,-8.230053362816832,-4.671377839308837,10.515227962767856,-4.433662144389347,3.9707061844266542,0.4016807484472711,-6.720171840764642,-0.36021504168162144,5.395749250549212,3.332375054713745,-4.2132887984021945,-2.550101782740393,3.0373711462901967,5.744764420545216,-9.042463692209084,3.608687670642829,2.691811174246184,6.949828859148771,-1.5349575671384865,7.07064317065861,-0.30131403433750137,-3.4429769406633732,4.918089838428735,0.5138636598957704,-8.617826545619458,1.8478652328774587,-2.82384653712192,-1.4000407624928286,5.242106780399632,-3.3465630441909298,-8.306294527823342,3.013667322965647,-5.029616493735048,-5.97325639189855,9.751905015613916,-3.2424534910008704,-3.988357064223772,-4.311323140604246,-3.574618785860807,-4.949830277688485,-0.15491346378093396,-8.131439068112293,4.028893380621026,5.10228825996899,-0.4999415732509872,-1.6307524662200483,-7.603769508533815,0.8177894204522391,1
