0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
10.174941828304304,2.6064044558020916,4.994099147075141,-6.3094619106866,-2.4905705997888044,-0.5916472129344417,-0.5017881400070021,1.8498121360733348,1.7182631482267605,-10.086473932779388,-9.29741609288854,2.232807885508855,7.707474461765036,2.618822408395222,5.095102099841879,2.199522156905129,-0.4400037248678331,-3.9843107218549765,-3.221564502361947,2.9873084648355364,-0.28773827632241356,-0.7894344773513007,-1.6103593413894424,-9.674578449887136,6.627724397000385,-6.61570438272984,4.4595659067455795,-2.171204749264373,2.5420545948209368,5.71223111710047,5.78585006478949,3.7886857508987855,-4.161991219168232,1.6545985454876415,-9.606243086968822,-3.9891804041618264,-6.944172897362224,-4.155684656573948,-9.726597371561992,-6.5658646651117545,-0.659801742148767,3.596371016963452,5.579946977897961,6.939589645970653,-9.216043381380851,-5.529173833593505,-5.160974534641213,-7.095819920083375,-1.4555863805255216,-10.181628818596252,1
4.254084516675599,1.8745234807101967,3.228915037397134,-1.7712388962523644,-1.5573237914029,-2.9740897699277262,0.4332904252299549,-7.686137080355265,10.241500122071848,-0.4733860829576803,11.464566327691253,-3.7703911441618483,4.8785884065020255,-2.286404350303055,-4.188367602028044,6.011174172058368,-1.6088144384877736,9.907853034287443,-8.47737045218189,-0.5045087272582649,6.013870831567241,-4.33750099317669,-8.029804030213672,1.3546126261677454,-1.1713944081376657,-9.279764068578329,-5.098140396630271,2.393067081324947,7.042619771152675,-1.9397493716000356,3.4096621194129435,-5.8691467940212,-10.342304084087331,-5.45507262965258,-0.9909523075495429,-5.649804557899695,-5.497971318297951,-9.513093974583244,-5.933803619212951,6.689900675782447,-4.21816816540311,9.917464738789752,7.59760811103265,-3.521103916286304,-2.464857636514311,4.590329685259029,-0.00783011211549145,9.287188031729217,2.9206648281881233,10.811108508714787,0
-6.01331494357381,-7.517959277379142,-9.055736601964524,3.6450436431542075,-3.51904974408576,-7.926210715182673,3.009992896040629,0.3730997600898601,-8.025107533518284,4.39434156986152,7.351378558489946,-8.598935707972107,7.112094680498454,0.9865450907704255,6.441633285650222,-3.3155696229406173,-2.3101009789027196,-6.2468091460004205,7.598817089124181,-5.076783023303125,-5.508879793997719,8.434882373773057,2.0334639729337907,8.629276031444668,-9.3898476150037,2.643582550225643,-7.200447964298177,-7.71505708309361,5.606379094059898,-2.135877427833033,-8.76401364627067,5.875678399505273,5.986596808337016,5.837605227175852,7.2391184798388055,-3.1297759598563144,3.9415608450598207,6.734097993264672,-5.28132543720002,2.2139385374444815,-9.00628775607655,-1.2627191247649951,2.3704405148964516,-2.251078709062012,8.152050905317902,6.7802216318271205,-8.454518057650583,0.8221983264230885,-9.486878408144538,1.2662666409580947,2
-6.648686467838769,-8.002119469896156,-7.896807583003717,3.991840851941099,-2.2376968665029446,-8.711841620684368,3.5427386881002647,-0.7030521889618614,-8.014808292471344,4.874399333706099,9.425994342009856,-8.878202898874298,6.413594538350448,1.4275186207177937,8.987263330846591,-2.526644009147056,-3.1275746534380158,-7.294866338598843,6.410278444122362,-6.373351886648225,-6.5844212762407555,8.330177946001585,3.951083086478749,8.386562449421952,-8.42386454554921,2.0702975732462154,-6.23156035409988,-7.130548010153576,4.309381847590453,-1.7706685006138763,-8.399329213300682,6.824928120415632,7.796357423782874,4.41051975242105,6.365368173038291,-3.2280697124432747,2.448532774491924,6.907547494439105,-4.348427739489961,2.379957994981615,-8.199693381866012,0.7529564712606982,2.789474736055589,-0.9536278556877578,7.994628818879906,6.141106542003832,-10.119479529042053,-1.9294485595310054,-8.541320235362178,0.8712858944786113,2
-4.383991215238317,-7.30872721352108,-8.760947997961393,4.0632331055515865,-3.651153443923058,-8.654537495037422,2.4493616635247637,0.4751366707488688,-6.165674335539683,6.08149052686087,7.123121459097078,-9.61021359647527,6.036428780648513,-0.09020776692006738,7.629698404868247,-2.8742692020309835,-3.27466717322174,-8.100235224262077,6.538263330178465,-4.634262778301372,-4.6462966351855215,9.717375812077703,2.8410362211395075,8.714983347258748,-9.064949928510368,2.573866690108354,-7.568642723228549,-8.388809595191699,3.8834879488975527,-1.7489004210973336,-7.254729421356393,3.848707734692609,8.349258718572228,5.2473574878932725,5.9480254235369,-1.742131795911315,1.6830471332240404,6.307117084971266,-6.080056044877992,2.1657349721233845,-9.279768498345966,-0.7816616953522946,3.862283616833611,-1.1519765496748597,8.659000626169057,6.837287275854917,-10.902182320310025,-2.097658613781631,-9.247217979284807,2.7138621651488664,2
9.360935326108294,3.2299547977891674,5.475462634359994,-7.06874680177826,0.720612494444816,-0.7782559178653117,-2.5008611740134103,2.4615780623435946,0.893140473997372,-9.902868758252271,-9.972348938095601,5.656170970455944,5.413866937231698,2.084759587017512,5.006660633763143,2.257162077453414,0.7028120132533373,-3.930085577071152,-0.40662654112019087,3.507279346402763,-1.8833206397018472,-0.43973816859549375,-2.650648513497325,-8.888640501812265,8.480449499117434,-7.004583710744032,2.981248296924141,-2.9240366442001133,2.4623797577504245,5.789649754803368,8.003185341892037,4.070780428249358,-4.315214346619689,-1.5519522257030167,-7.810563607572421,-3.241553908544641,-6.607268568202064,-2.884068126688211,-10.008464380888903,-4.965743204259385,-1.3803817487306882,4.091709617221508,5.687978844369728,5.747077108567346,-9.080589640646707,-6.202726653921896,-3.2852751283378137,-6.604570801746812,-1.3653173468385265,-10.258164984767875,1
3.4346730140058526,2.4500469904210056,3.2229547123538933,-1.5739509760951127,-2.235804371611416,-1.9157900177825136,0.5245122252747516,-6.866378244481845,12.032908466599707,-0.2501313047563707,9.049604012107068,-3.628994836831025,6.412721441571639,-3.081599016331422,-3.0592608818966833,5.77519686704735,-3.396503267642615,10.208160008453513,-11.043014557354436,0.6393649702489516,4.519243505719904,-4.45191246571669,-8.334489630117176,2.3425331053366105,-1.4767960277929524,-9.359818402578359,-6.195019038984271,2.910261489807564,6.675731027035187,-1.4471535016152144,3.67365140712411,-6.230125192843008,-9.661986039250598,-7.476552146221886,-0.11977177216241869,-5.376307612532136,-4.947718770705166,-9.486971166726956,-6.832579220405263,8.627366451244647,-6.356090397473788,8.064284214327815,10.519852965363784,-4.745621227641215,-1.7656337370293813,3.241148746547752,0.41117259752777635,9.057204877263812,3.123687290536672,9.174497262475242,0
9.036845612262345,2.6629445863621526,3.654671924561668,-4.200570724219883,-2.0256441434567147,0.05542502179548525,-2.2196656150666945,2.1403984957065254,1.1683987573950723,-9.218436326182898,-9.74046688287724,3.2562342562361475,4.698325151681137,3.2026198897391676,6.138183495541668,1.7557743627813471,-0.24158653445791556,-6.182568725659259,0.24647081443764451,1.9891613018407805,-0.6018526104604411,-3.306311259331158,-1.5362038976866192,-9.940662188919516,7.160855042476581,-4.618252479445022,6.182894538610263,-2.3374237223586483,1.7793475256169193,7.274844499498375,8.458994864249748,4.331604428408123,-5.007785903754739,-0.4750977392355811,-8.096411792542346,-3.7985178077993993,-6.2655434583983265,-3.142947415173091,-8.161254086182183,-6.932274665693008,-1.77230209318539,5.973888348713154,6.021643901848018,5.8442979163518745,-8.874514617427012,-6.38825409497127,-7.2511599137231695,-5.919086857327184,-0.9754756231061211,-10.11225854180421,1
-5.5341706977988725,-7.556573626143028,-9.323881960238676,4.101811984427447,-2.464070063750001,-9.4885403735627,4.3906838177638,0.7871521591863635,-8.696020004625383,4.29942689851884,6.434078823152995,-9.384194030880561,5.881168253588389,1.7497412971365285,8.250943801619833,-3.580231821980156,-1.5690240419026973,-7.199502174173037,5.391943034470958,-5.961660691140453,-4.47620518919228,9.151928820799245,2.579263830722869,7.562052609373654,-7.512223988536796,3.5963416808556756,-9.635775309667757,-8.914824805781887,3.9446890303404465,-2.913737760904518,-6.618055396549134,3.8059089829640236,6.77215296730109,5.211505139398383,5.4330567642566425,-2.7147892245895946,3.5744569511015394,4.196130025993684,-6.891450819144624,2.202906664946112,-8.495210187290859,-2.0721685958797478,4.22402058930325,-3.7152318576937198,10.555585597723955,4.765464104927817,-10.879808146769204,-0.6800402332605575,-9.371240875333054,2.3518660310011397,2
6.9076804163546885,1.2063586840759815,4.766493876615342,-4.92971710497641,-0.19648570340372973,1.8908312330339898,-1.6871934300933722,2.070943151264052,-0.09972947679192398,-8.981989423883963,-8.039908901096736,2.663413824515484,4.192014530689879,2.41855907757879,5.220355648649884,0.367604516026955,-1.813903361524864,-5.407192406464096,0.6637395236078512,5.33583663954256,-0.6901717837261171,-1.8965052276278462,-3.7738668852906563,-8.282160442493927,8.23873518358095,-5.302947116735361,4.944571141052357,-4.099233667069546,2.355510009877149,4.728312051114469,7.83837158029423,5.289835658731878,-4.593064650618024,0.3133048617827533,-8.84506924118944,-3.6009444606325505,-5.8778000245524655,-3.2604044380141097,-8.186846158434216,-5.872632334741963,-2.0838249949858842,4.4496905969563905,4.810676112046337,4.612233435269684,-8.709342595379871,-6.227754704254774,-4.644680767174643,-5.915984526131022,-0.9854387787917736,-10.654936087402998,1
-7.09304400374645,-7.987664141453778,-7.159150923507085,3.558315571545261,-3.3383520608708697,-9.229470380682555,3.7153527427892983,2.7568441397672654,-7.138646966284017,3.840026273308173,7.433538320400609,-8.14982287945704,7.581286251674885,1.1696735687741704,7.999656365670549,-4.208348660818059,-1.3291496056905772,-7.6116532352536135,6.300979839390742,-5.143228688879975,-5.60569055029416,9.843863772950078,1.5624582157176716,7.714999984316197,-10.776151875866454,1.4706271881424988,-8.47657974547869,-8.84302301268812,4.528312525502161,-3.7462656035614614,-6.5067149912522115,5.681139043984586,7.964296619027888,5.881924928266345,6.5689731569024294,-3.2756106637594025,2.0656106423203338,5.703611695236633,-5.749936620289843,-0.6438600704260193,-8.983011990449926,-2.9899711845431955,1.9560261935064691,-2.047442455375128,8.770276999673026,6.7174457311030835,-10.726353816397097,-0.73019597242988,-9.0211186875454,0.7867993396582822,2
-6.014226336328867,-7.1734665071092785,-7.6514884032125705,1.6908111484118735,-3.08022013977559,-6.849778050010892,4.101066550432974,0.6541975905116102,-7.707206680653734,5.516188108900634,8.777947400094423,-8.130089807534091,7.1365436290510935,1.954973825846072,6.633311446067703,-2.934950810033294,-3.1189792837844177,-9.558242503554567,7.2252742187856205,-5.5075081596694355,-4.146502716324149,8.386354394779005,2.568010286312818,5.875746805751979,-10.243298661472567,1.9562914843171075,-7.765933395900258,-7.151712841725926,6.430231105390208,-3.1557536766024294,-6.5185659330213035,3.743214174884591,6.607719179280812,5.522662682643429,4.26163580955063,-4.093163973505977,3.412712318433469,6.126159296635253,-5.512482087993057,1.5694445436436315,-9.6470955516103,-1.2450039947095382,3.3813331511853737,-3.2135487556319307,10.095195188788402,6.094741476062808,-7.527591227763899,-0.9915731023405137,-10.182653435078022,1.491060703356543,2
-6.2872474800567035,-6.812015494582721,-8.136345858407747,3.5244671460562906,-2.1140382195670506,-10.204259015709658,4.0496688644547465,0.4935865790641415,-7.411022229390707,3.017969978441149,8.862678355088173,-8.908841918593597,6.52262192970184,2.1507693729063178,6.390499974623692,-5.262033248502178,-1.5682267824210294,-6.987008032151817,6.438232455442247,-5.412590470511854,-6.22984759425845,9.132236718222792,2.8800189822572726,8.396945451008376,-9.727841600785638,1.665114098407349,-6.28797561057502,-8.541695591421188,3.4473074184582035,-2.2464157382810903,-9.09111415088367,4.938327898525404,6.5331575120119485,3.6245285060602033,6.923327743430628,-3.5376561647999782,1.1413765276983492,6.517052051967727,-5.3627879620052505,1.361987734499964,-11.899895311250326,-2.0274815381384874,1.8403141774956822,-1.9430573389290062,8.860913346784894,6.307569548895687,-9.960763956433448,-0.26264672045883175,-8.714406196914911,1.5649639897485317,2
-6.983841257125312,-9.145656304425565,-9.447661728728233,3.6232505305533396,-1.944992109279205,-8.123789984182274,2.765015897156216,0.2721553171707856,-9.204769212146783,3.8013673562822428,8.254461638183596,-8.249749720649568,9.110720119060723,1.7228149294224238,7.736339959759822,-5.586465319816143,-1.4875577744238209,-9.869202504266761,6.3697007775549705,-4.108087040471622,-5.802455296127612,9.010755078112453,2.9496035351297856,7.851423799120215,-10.167010251322417,2.623383968891713,-8.037365222784851,-8.257369808821087,5.741835309777581,-1.2173913886118795,-9.024456143871303,3.9089761701237102,5.710083795154918,5.141344362601821,6.336432673036125,-2.6897817322227824,2.119848505413685,4.60077280900825,-6.427634888837183,1.9339500620430452,-8.95769408844628,-1.922085361332941,0.7663444316128007,-3.2386268860872454,7.929383173302863,6.967475571763934,-8.33421419949669,0.5315933990908024,-8.138720964014103,1.4668749881921628,2
-6.2982461032907855,-7.514411956082314,-9.058261967599998,4.478345108457082,-3.2232102396246556,-7.58962808593034,5.019921283328069,-0.7625900769853955,-8.879244976897771,4.080217333435912,6.567781009454336,-7.924133301206013,8.11334651876919,1.338922383669531,9.41830469011488,-5.233560838055183,-2.003400584636519,-7.27996800249621,6.129830796242571,-4.995017527666887,-6.110950977804833,8.727865907178433,2.1215264666654754,5.555032918358363,-9.032805995644042,2.727976685618092,-7.3301727837536195,-8.775133336066988,4.252757072509439,-1.2140634176587446,-7.765027141612847,4.2551330185363,6.692725346699011,5.5719610358644065,4.378744436122573,-2.7413651763119606,2.514983678511701,3.9138627113907067,-5.086698026813829,0.7416483757483564,-9.447478245648814,-0.2929541331656751,3.5820407735799575,-1.6297958302282063,7.328727725032878,6.433072195468068,-9.913553423563606,-0.41548964487447415,-8.448232316585484,1.1913337156885855,2
10.252575988289069,3.3221481880094146,4.9125721190177645,-5.214332642736304,-0.0033062735184269387,-2.90916656262449,-0.7122379491171187,3.450929141005719,0.907062201081365,-7.1641116773664075,-9.900797213100992,3.593001392549322,5.207009256927606,3.068643777269374,4.113723172379032,1.7432803814446043,1.8852259854862368,-6.108264404438325,-0.5803601264855479,1.7639639290598292,-1.1896888400167875,-1.31547715770719,-3.4443309253419865,-9.751915518967277,8.18867242351488,-7.637483344917112,6.745015991897782,-1.320444078028736,0.7205774555876607,6.608583525270504,7.499304252184363,4.6668738461534245,-6.292104232628302,-0.9381919337133267,-9.45639766642108,-3.28395121111953,-6.911626990902012,-3.668726732880912,-9.638635912655337,-4.823849836444276,-1.67524833924339,3.22193689392435,4.831400494425329,5.6258780160548,-10.780652050992627,-6.113163768568527,-3.662801044476645,-7.3067722916616935,-1.1882597310570373,-8.185590107708427,1
9.543632121321572,3.4103661745433094,4.470867275094715,-5.252402795845887,-2.412664058070148,0.5394838952346208,-1.5347992796762802,2.193517846968724,-0.35716562848213607,-9.734098595700951,-8.018390597855147,4.04227747943876,4.462413387764144,1.4728048158124367,3.7004775011392703,0.7116851933263769,-0.7001710861225954,-6.244590642604046,-0.8781241459526788,0.8243068882998228,-2.3570363663202354,-1.6112411067158932,-2.9494060234639323,-11.082633195972424,8.198913468380809,-6.886776920832312,4.422558360380619,-1.0302692329499021,2.710375383824989,3.0832022534496866,4.968588808354237,4.36061088799452,-4.334906447990021,-0.8063461707414208,-9.965406125867432,-3.7039345866814974,-7.170320303526184,-2.001889622938428,-10.417027333220467,-4.845902957075355,-1.618771651224109,4.728917096164436,5.900374696421875,4.069000988079479,-8.883335434309927,-4.862397891193569,-4.296694732518402,-7.629632958513984,-3.05849274566269,-9.292464066178042,1
-5.825820342147131,-9.034747804028058,-6.783652038820657,4.5544119014067865,-4.691258364691384,-8.942979311111825,3.080237875806638,0.9239260941013477,-9.288101063388119,4.108048836205463,8.733904683893838,-8.406416964868479,9.067833804008197,2.5190546741384487,8.963348447208286,-2.6283054909003742,-3.944911196058988,-9.33657653992979,7.064930578516063,-5.487437898501762,-5.008171490541243,10.510004645557963,2.709198624966645,8.425715814027495,-11.546491914677759,0.5505582457991101,-7.365391055183546,-7.564004295449018,5.09627701412177,-2.254521491869891,-7.841407350549935,3.7134647665297686,5.460016936274924,5.215262377597154,6.524318327710344,-3.8039541761463243,1.0267833090612921,8.54064128871477,-7.526762399133359,2.5908301436290895,-10.116859723368066,-1.7174630500858137,2.191474259953379,-2.459954901891864,8.694126356833985,6.538193314495488,-11.000278118967714,0.20528884781698586,-10.366251184387993,0.8740325413391089,2
-3.758128109769609,-8.988204155416566,-6.855589829041946,2.368276553765922,-2.7312706003617326,-9.876434670410815,3.9145151420250888,-1.76750573948516,-8.466239593682866,3.732987858124069,6.804571025653923,-6.260212469939848,7.026795006276884,0.585834744623476,7.700324863784807,-3.4109557547324325,-0.8553168965721523,-8.893064051436754,7.48906495029719,-3.6659636855457802,-5.614963293874894,8.553007848279167,3.988692506481243,6.95768400946231,-10.57107766564354,3.5393865537573994,-6.791883681702835,-8.558383121994487,5.514094010291295,-3.794427798390706,-8.639634427864461,5.44626193053273,7.033095751609752,5.712711330515705,6.16707627723896,-4.406683913837546,2.4025362443946925,7.078842836913998,-5.408512702046818,1.2083879756077593,-10.19792505419549,-1.353178223881076,1.4077462241674323,-1.9730756058803918,9.802668250552257,5.610350360080932,-11.123320380188975,-1.121471488445149,-9.551563595648544,1.0334170447617321,2
-6.094841278426596,-7.834974047376818,-8.378631524881982,4.984224106039641,-3.2323713729532586,-9.923846864099993,1.9842305834653853,-1.6369801479169295,-8.332517162638958,3.838163495222595,7.663264005586724,-8.604762357057194,6.713410962874654,0.059103763510592544,8.542814734827093,-3.0873645476367457,-2.790436916725859,-11.004438772848316,6.039196812955954,-4.229713219589422,-5.615513553101572,9.327639076387866,3.1596331124416515,8.042485118542034,-9.025602647814456,2.083645741891869,-9.16037164793281,-8.725149419675471,5.590800715493161,-2.3092947723212935,-8.41950919693325,5.5833218977803885,7.7259232955081805,2.8369194452102167,4.774781051417887,-3.627197393685482,2.1391710717733297,7.391617568419329,-6.547774005544062,3.5020439915312,-9.878058703125772,-3.5570648856308034,1.2821462758906086,-0.3209395451331236,11.051667587468962,6.614728512007989,-9.742166823771916,-1.484332266945239,-10.068701596681551,0.33067393567296655,2
3.7356457190484216,2.458432342347704,3.06530754669469,-1.6148683942848645,-1.4866466886522436,-2.049579521247625,-0.2602777276489565,-7.447533127566389,9.067406573173633,-0.23075353639840993,9.726354442811724,-3.4210377954824485,4.914075323527735,-4.64600587220417,-3.2029207080933597,6.126324353015434,-2.786657218355364,7.676119580305549,-11.243566487469463,0.6074633820653074,4.39526033112362,-3.988051826707309,-10.229498623470114,1.176158678291153,-0.4058975116611748,-10.983153581295712,-7.117373470321067,3.5569234464977546,7.070016174191521,-2.0407597959454016,3.9384103888975934,-5.405748687259753,-11.390358526951637,-6.603507419817518,0.3291866275290164,-6.646874290242748,-4.380393616832485,-9.744948393750718,-5.008980665167497,6.227334992028291,-5.155457309866515,8.75302353181125,7.402937938273549,-4.409126747684088,-2.578454062358566,2.4963862450116845,0.586370371267118,8.259222660084909,1.8372816685612996,8.72008865449816,0
8.688027993236025,3.4633658290218485,4.58115697924971,-6.819244456158863,-1.2091178405148688,-1.7370559932531748,-0.3793551977941332,4.157097676721638,0.880102238608622,-9.99197494114546,-10.070593490112287,3.9302886649107953,4.4941874965577275,2.301077854944423,5.196143840178161,1.4547316892431998,-0.2315416619682763,-8.121145055212232,-1.1508133961471767,4.193046732654279,-0.14145512839951235,-2.007068268708153,-2.632408007093728,-9.928399029944671,6.964466147546381,-6.243746742077803,4.969189633584786,-3.119082162572628,1.6933853978197873,5.263832692497296,7.629078026473405,3.315234883470324,-4.7374693139390205,0.9548016703862057,-9.140800302031083,-3.551328778489246,-7.526788964042235,-3.1532488638468137,-9.559854256870763,-8.195793341158412,-2.6698919691812955,4.594771352123113,4.139256782351326,4.456997146626265,-11.235172028713258,-6.48658454699882,-5.203717642131575,-5.840838449614931,-0.8679961537807045,-9.004377323881842,1
5.585542913225037,1.1622574699841055,4.515052137199098,-1.6860447644603132,-0.4815449474982507,-2.9372321885124735,-0.4073007935203029,-5.891777719364871,9.699570872991751,1.0451660084305505,7.778263587307063,-3.610774404160364,7.427888502018732,-4.043660380797821,-4.344940582155335,4.694852198906188,-2.9356782883135284,10.10698692534385,-9.02007635608954,1.131501738083292,3.045373438364085,-2.503556583298556,-9.714203391364244,4.470403840052552,0.9357680937559588,-10.105435579629948,-6.377620628680768,3.5760860912928694,6.240919083674964,-1.0536638389979307,5.145190237534477,-5.794232310729474,-10.521809647889008,-6.878839642815587,1.2776570358072428,-4.725002318223114,-3.5714689562055684,-6.992909844623302,-5.552300399605757,7.199006514862438,-3.6668463337423396,8.005681190793457,7.583404326878155,-3.288090441114023,-0.9774683846176803,4.361260705815075,0.7793178901365502,7.652276847831028,2.5241215392168077,7.979796461491601,0
3.5735504352599867,1.7630100144290421,2.9937967562110894,-2.510573031792894,0.3446138851195488,-0.7577786668062361,-1.336810845800694,-6.24590165426789,8.88558012072729,-1.1891156234364237,9.084451071439295,-4.649513826192886,5.288875791010727,-3.6272009892025556,-5.700587272569726,4.574469766117293,-1.6310327527256105,9.439070353112374,-8.409720568967405,-0.6989184241968673,3.404607391320745,-3.843078691441791,-7.995949544913445,1.377224908037361,-0.7881364496242231,-10.284443798831465,-7.729883136273565,3.3686530918298754,7.955072822369269,-1.7052018107721916,2.9290880284143994,-8.237581338554238,-9.530934872564455,-7.070814897134804,-0.40279800214215467,-6.724876040103211,-5.38132792946689,-9.552528461760787,-6.413135430837333,7.5399915564185225,-4.035929396597375,8.958617358426213,8.11537626974894,-1.2241703043659058,-1.403100444194086,4.508432578714935,1.417122505843332,8.46759103320016,3.0993021732781507,8.641297091341992,0
-6.170034487017977,-9.142567596649794,-9.251975135752849,3.3848077777294003,-1.9555857370099992,-6.4402617729560205,4.144225689103091,-0.7265389442202972,-8.375145621114536,4.134533074651719,8.0685329988447,-7.655912564911754,6.4393622239761825,1.033491116402359,7.380241640802209,-4.362532555110757,-0.9558656238603553,-9.01127833555164,7.283609433845468,-5.172327490204578,-7.352799303184113,9.218859513878993,2.7009927764851476,8.422126190576993,-10.01114725469969,1.611646440435297,-7.8298603284201755,-10.379453078367545,6.305882648582758,-2.491779106940091,-8.432129165923548,3.819883575977606,9.254502525070968,5.065424704385016,6.532376381474642,-2.687432269601431,1.64792969786014,7.195207966018051,-5.954643768405185,-0.9730211718685218,-9.204426910694238,-2.49436135360415,3.4956504633959864,-1.9110771522353731,8.326094876253483,4.733198515528672,-10.922239747908478,-2.3364936773561436,-8.213533626929067,2.7589081915637985,2
9.606564146135067,1.7791570139054858,4.04436599676987,-6.766025674854375,-1.0569187270029277,-2.321078812885137,-1.1760217213636666,1.66584914699221,1.0235455779909193,-7.857663594935475,-10.50592052724793,2.957287722157445,4.381010390736719,2.484298958576285,3.2917645494444603,3.66791431799552,0.8604613452054537,-6.52305981240388,-1.5250775598152573,3.177663870975673,-3.3163459127256463,-0.6680021201173542,-3.1400532081894954,-8.832026761781515,8.06703815819205,-5.72318633850848,5.087570743231446,-3.7116033913849646,0.4903929532166251,5.834873016116642,8.070376489394985,5.504760370251748,-4.199747355523425,-0.28820090904430634,-7.183189857847107,-4.067815357940572,-7.70699927435536,-1.990325254139803,-9.587033049498828,-7.647344479505957,-2.2099902041967665,5.479258334101091,3.777347196577152,4.269399809242138,-10.43964308440143,-6.017076365650212,-3.889704978658355,-6.550348537486895,-2.072519295736767,-9.33336631649896,1
-6.554127728385028,-6.393648577601428,-9.722062488886062,2.7608093180884703,-3.9849838826982444,-8.063866736115479,3.350921543773344,1.3914656700815986,-6.718066580537911,4.439566742043907,7.235398875268897,-7.125776758025349,7.116799378988813,0.8225611855178583,8.094079298622422,-4.222765070284402,-2.4175758086522703,-8.023374623759276,8.634326356896752,-4.761125839085984,-4.799218358390868,8.51544566730494,3.0640395263760913,8.342219170244082,-11.463542135386543,2.1707175124261404,-9.156972153021295,-7.313801519451088,6.08073478257317,-2.977663684288697,-6.707719783098446,5.182751322041728,7.028916977087557,5.799167034383956,5.108325484209675,-4.2211414051601155,1.7390064764339848,5.800548146729572,-5.905568356221631,-0.3689278835280658,-9.412139985542158,-1.3138892076070696,2.282577247274085,-1.8861624300858861,8.445221000395549,5.007754316442975,-10.305782431189074,-1.4471796775980554,-10.04119473863953,1.9876781276500162,2
-5.622515310601456,-7.583597049607243,-8.318161802153146,4.421519304038172,-2.8798141564420825,-8.607151736374192,3.3452685940305513,1.097071975060949,-8.224704668823398,5.032669954678174,7.801576574280201,-8.56515765319203,6.157286972550687,0.02257132336379697,7.268372850844605,-2.2266264707005203,-1.373832883176634,-9.322078853848858,7.95351832781705,-5.810826423009051,-4.669639940989826,9.459398565657768,2.599953374250985,7.144461063033704,-8.855319993690292,1.856271798480945,-7.843421863487329,-9.413227438260746,3.851929601764386,-2.5654508757638346,-7.768434768873751,4.856602454721365,4.918042175766537,5.120427835169973,5.80947459969584,-2.619487249643724,1.3470260261475802,7.063703840458334,-7.092780589231913,2.300285014106139,-9.886051838596838,-1.3789504760263012,4.20922127540328,-3.727764719945354,8.557550688391743,5.705027426348216,-9.739256038378326,-0.004474780906825626,-8.789263529024575,0.78878551562529,2
-6.373028379301667,-6.5666412596680495,-9.307001207599138,1.6262090278026666,-1.6422803867985944,-8.42005132262276,3.6974589339270088,0.5654635299177497,-7.776342476193985,5.358446908428929,8.043868327813195,-7.73620841857673,8.689828717528503,2.8313213594452056,8.303320326157259,-1.8131918069916013,-0.7020330474511818,-7.062976111729831,6.9525628341908625,-3.454438461489729,-3.0205637743541716,8.009942952612029,3.461812837372398,7.176609745719272,-11.745295433195555,2.3899272047204425,-7.865727326674799,-7.746210405466757,5.450250882131008,-1.8253845618252282,-7.378745804335816,5.190053162592429,8.191576227767046,4.801300622680327,6.766143524376347,-3.3627290087094903,1.4256837519122427,6.7487557489645456,-5.34099089028682,2.720588083881955,-9.514381110518839,-1.870593990793615,2.9087657655822885,-2.805638605304366,10.231640326264717,6.767201628400241,-8.433062140932776,-0.4251727476603897,-9.364309269175896,0.9922223107384514,2
9.108711456773161,2.686226203154478,6.543144032894839,-7.96546059053152,-0.10440857149639726,-0.7258481465981044,-2.2183634194208874,2.337025035899691,0.07316209264537561,-9.163608792482242,-8.831370741854556,4.213423816629555,3.9369121018297077,2.8618446127851422,1.505153873716524,1.2674610257872283,0.9030718453729458,-4.576282457674651,-1.5316249238063426,3.7546925692157838,-0.8242935048990366,-1.8056755987402915,-5.0353220359505375,-11.2553718198391,8.495554991790193,-7.299774818142216,4.64001379238636,-1.2837556016138187,2.8315988469987654,6.628864618489669,5.554027899868007,7.005529948378461,-4.83029945182172,0.03554902035458268,-10.123606649274794,-4.4987224894512545,-8.00133494023057,-3.967036159189986,-7.893471046260492,-6.562336020959581,-1.50929679840707,5.639152773959213,4.4092286919821895,5.148780714111799,-8.113109972669998,-7.443416525299726,-5.101089487510821,-8.497739710836091,-1.4916938756051823,-10.978641140290847,1
8.769062229946764,1.6500019977274452,6.53402018130835,-6.506367662402759,-0.849864280879228,-0.46841733554955645,-1.999392057896322,2.444401711904724,-2.0148099414355922,-10.566791610912908,-7.598115934348657,3.56682876325171,4.9609804568731315,1.6717151060511335,3.022739239855201,1.5228328492654493,1.1774489736988416,-6.098372826004528,-0.7999296977296833,3.6524726326742973,-0.4491181365478939,-1.2088672004738292,-2.9198768088397795,-8.85132725379548,7.285231278500411,-7.303826991627017,4.434404136657398,-5.035437946994314,1.893217571788743,5.177268788900393,7.088076993447709,4.317447973868677,-4.985857614302728,-0.6368849756673283,-8.305949927369063,-3.8226845892063004,-6.437676336973302,-4.16679840110365,-8.815901269598056,-5.892897201018161,-1.1942170253073476,5.186728767730852,5.4434457470863205,4.26079008523661,-11.234668452754718,-4.673167103654845,-3.5518334956044217,-4.436186720636409,-1.2344573265915662,-9.863810896092497,1
