0,1,2,3,4,5,6,7,8,9,target
8.482415537321753,-2.4099824575545714,5.232529785555841,-3.187183693267713,-2.4495780626139068,5.869102959876664,-2.1511180027408785,8.50079656609211,-7.429091921605375,0.1754061224518092,1
4.848381525422133,1.4785990901651855,3.0729208375161035,-0.24499033170804796,-1.4787590619585287,-1.420843738601052,-0.34073780486347327,-6.951285812315874,9.905426447016383,0.3570750453009618,0
9.355158358299425,-4.563423433631349,5.008574537594485,-3.6372952775336325,-2.6061706291019453,5.897958322160265,-3.817243108640886,8.903281988436214,-8.372612385563261,0.30741798294315104,1
8.47636836687804,-3.4916204773730466,5.5060233414051805,-4.923949012682174,-3.9634442135410444,5.693937719692445,-4.885491061460657,10.523504395601204,-9.129696958220503,1.3355313913833995,1
4.7614039602053975,1.0189926449955549,3.857240219766574,1.0242842513506467,-2.864435054544968,0.08469018513218529,-1.364376985995603,-7.473965137385133,10.773547057242599,-0.3664309505965381,0
2.6844315743262603,1.710515912577152,3.5460714321120044,-2.8438523097209263,-1.3943140795075661,-2.7245752446695457,0.6597808751662739,-6.816614393862798,9.994661547247965,-0.5480560728233492,0
8.285673085492164,-4.479545716384329,5.408891757478027,-4.629409888202424,-2.846256482467423,5.3114630884574785,-2.9175764714650345,8.717606888104527,-9.124106729636978,0.4285042100179239,1
2.4243493555767577,-0.3546799374601517,5.468645378902197,-2.800042149579326,-1.6164845700915262,-2.142929074540958,0.9519131850580418,-6.402927122354483,10.077231246585361,1.5232520117153652,0
3.604510940014291,-3.1641814322269113,-8.81398981796866,4.253479173458701,0.5439478910086173,-9.18992083405847,-6.233915738309787,1.9645447544176255,8.1535151665916,0.47084071366421076,2
9.909685307445736,-5.587963717229844,6.571079588334635,-4.058817538834687,-4.637017537770503,5.309856889325147,-2.1593283007951736,9.401441365629362,-8.639746212752872,0.11717977024499315,1
4.326590547239512,1.534521264019538,3.649009620232551,-1.9885095140907254,1.9290247134930345,-4.141959567752371,-0.45616020220706743,-9.896926140258808,8.521562898308636,0.8024438498119356,0
5.345930446795739,3.847640843618314,3.718734789590811,-0.686621127266818,-1.2639647302248185,-3.093725025171127,0.025808122193685945,-8.377012479323367,11.63187811020617,-1.0962340628466674,0
5.629120676875676,0.22399458740106204,4.140632975145408,-2.7078072055598685,-1.5636550712146549,-2.181298753978849,-0.042028330902190936,-8.051734210960404,9.597318830502159,-0.4461304880267126,0
8.498018128283867,-3.9032926895268347,4.217341993268831,-3.5023334457458493,-3.666059548249404,6.339836412778964,-0.5646969773915123,9.353617200093181,-9.460609331611424,0.726385916806977,1
9.89611675842492,-4.573431351103703,5.757461123380419,-4.8865742808732024,-3.1351348805198307,5.582382298669691,-3.403441648454254,11.992801113926147,-11.017744921136684,-0.1972510821556751,1
9.844788093644663,-3.7616028834278623,5.084537492921282,-0.5052276994566496,-2.5012250864714862,5.4740711551293515,-1.9086334533292424,9.149079783193788,-10.497133706501511,1.0793947321338169,1
3.216830223867418,-4.947286341405594,-10.054655367898574,2.7288375892642294,1.85976413905764,-9.970454988094888,-7.324462376946162,4.0050882633351765,6.9585545440484395,-0.9031186280485223,2
2.1013756226098983,-2.7939726386087465,-10.583455719044723,1.4368698521833831,-0.6573603452991588,-10.08653450277563,-6.960120027951124,1.6990967812360136,6.815523317723715,-2.199277963046352,2
4.091355506917164,-2.8720532061366972,-7.911930563290369,2.6968047456212445,0.7435108001673629,-11.07106512442432,-6.602502403757896,2.7095890657029704,6.8650570381174205,-0.5409577661446254,2
5.254688980142427,2.7176178187797495,2.4634839191498097,-3.145818253416632,0.10152688220929607,-1.6996545763171873,1.636359456689986,-8.228740237029168,10.398964128578953,-0.8091467171005373,0
3.2733711648256314,-3.100164340621427,-8.43069068556112,2.2375196208242834,-0.1075516482506706,-9.873934537815474,-7.47493733537053,1.6314642944178375,8.642100479054607,-2.4842663697012686,2
2.6222419760868996,3.2813109543570143,4.751558660629527,-2.835848519711803,-1.1815636411212844,-1.5339220273930088,-0.6091641287266499,-6.86330405752959,10.25849779430253,-0.03545509524424431,0
4.025150845828653,3.9801226894949053,3.12080618741593,-2.1396359543341186,-0.3345177589952708,-1.4974289752412355,1.5029271097210388,-8.260792745025014,8.387746766203529,1.0860911612692035,0
10.596538667358951,-3.11050210920831,6.898426985947305,-4.658970533423632,-3.797794266203541,4.3286318966708865,-3.583970434854975,10.109762523837144,-10.562959597319004,0.24629707868557324,1
2.3979780057395867,4.452940360288246,2.9305586255629197,-0.5258080678666426,-1.2141433902898073,-1.7292333792876087,1.3200627310051267,-5.805221126062614,9.107840917901413,-0.08283462541829018,0
5.700976247727247,2.407375408629722,3.8028169492186112,-0.4408415061978208,-0.6915440695442286,-3.1868611138893503,0.05891658202810926,-7.893822482835093,10.72478335249521,1.1048189296967883,0
4.436290261209734,-3.722805279220946,-9.495427854192174,2.1068157643066794,0.607413360875638,-9.366952516493141,-7.415586817887932,3.0521633661217407,6.714409831243854,-2.203190868331886,2
4.068337627772898,1.5226301498484465,2.2371479217457226,-1.8734648642175467,-0.22269950610226874,-1.0314215731391554,1.2775007455130365,-6.6329144082155596,9.510031609051554,0.03297997055391627,0
10.291976518258478,-3.7353223995247036,6.6515998569593515,-4.435021186125935,-3.8817828350536057,6.578749191195811,-3.9813036689535526,8.196517360018417,-8.90119151743446,1.5725311471959331,1
3.335114280288032,-4.153453038573433,-11.305476940238183,0.5864466733187859,1.1790553380719697,-8.420944384216773,-9.06339658956104,4.4253776143267505,8.557304032451755,-2.0498149712994516,2
9.904871312797225,-2.1579367608264644,5.165595020428263,-4.498604765976417,-4.99836487481732,4.873795119827836,-5.009862034872795,10.011198343859423,-7.004556786622663,-0.11058001327623934,1
10.018715738910691,-6.270435174785767,6.414644398256746,-4.181826590102413,-3.5304223280226372,6.659827634712298,-1.6811516771962434,8.359681350102065,-9.526530073398348,0.5459615358679862,1
2.2513711857597505,2.932191454066677,4.486695839944575,-2.096312998200964,-0.40387107907917175,-3.214327327170869,0.10674624362174731,-10.314507487527724,9.074816874636927,-0.9474965622940456,0
8.507421556631778,-2.157441667132181,7.054023569147097,-3.8457948710011385,-6.542105003775282,4.394817386133649,-5.064006285582071,8.010330177188926,-11.301189971796363,0.7115042355699258,1
9.156941110022622,-6.016389869218884,6.90612984744572,-3.698568301672829,-2.2230839405287393,3.362346034136888,-2.766545699592864,9.798099725055694,-11.030248413093355,0.573344639421329,1
3.511135236653108,-4.743688888481223,-8.501241740432748,3.0837646721932694,2.7274564001138244,-10.36546460557518,-6.9797816169230265,1.5276857539010964,6.72990907017886,-2.5053526099266845,2
8.544976755847438,-3.5558344793918013,2.4508883493011377,-3.5639769213251578,-4.783818205635024,4.929733295608876,-3.840355798729867,7.53295041855161,-9.985273769723973,0.8196635091012532,1
4.269909743708343,0.5517084018177969,4.328819820363095,-1.4295748752453536,0.13190250058971342,-2.1027385735629394,0.0345449420319443,-6.976044417022016,10.33184022507334,-0.5261736775866585,0
2.0034519757278444,-2.3558952642236557,-8.199705698394206,4.558170245024996,0.5065892148757527,-10.287003619936709,-7.539073627197393,1.0159446859964583,6.582903335361722,-0.2743488688544804,2
3.494539123214186,-4.204129724863433,-7.504905003030446,3.017160942806023,-1.1476495633269646,-9.792521380601249,-6.91463149832465,2.7711281798327296,8.019370125589592,-2.935241456447561,2
8.023915650945025,-3.870727227857441,5.167303635111197,-3.4361509897798617,-3.9445329355716288,5.869176907106844,-2.9692401660507963,7.786561027950803,-10.161406959704639,1.042828046773783,1
10.45860092001221,-4.9993980935273985,4.881388541017062,-3.110121814879968,-3.5529259395182553,4.525970934811273,-4.447013697483091,9.401342618838846,-10.333664469846443,1.6411392907295144,1
4.080930848234618,-5.234732302846606,-7.020607326045316,1.2229532068436895,0.42698803788686335,-9.83626974516017,-5.486096379905943,4.319397941136006,6.14819488186434,-1.860810574228589,2
3.53460521224186,-4.73986502030581,-8.81079622527121,1.3411955527270247,-0.31665707985252056,-10.007482045573303,-7.300026828340139,2.0396313465909,6.25289771550879,-2.127221138589307,2
7.85144958789062,-3.87132759921571,3.467171515589958,-3.8219142772275916,-3.8325284876949945,4.942522620009618,-2.7311442100908403,9.406027390373712,-8.855649310869028,0.5759025826699073,1
3.707287918841628,-4.388005599772633,-6.144723321411103,3.3289574408643787,1.840694225542978,-7.805830787202581,-6.6805407485615955,2.095639393735942,7.673228237951882,-0.8957388292919656,2
2.965287345083321,1.7188749889831425,3.346283534937995,-0.8553245472776779,-0.5908916845714189,-1.3472499234327024,-0.1510084668755881,-8.045484921846803,9.190533324715034,-1.0664388911501668,0
4.755977415048615,-5.219534208725448,-10.285240153458714,2.935511401184519,2.3621255556118057,-10.010907609307859,-6.9753463830476,2.6489829704482957,5.688956697446227,-1.8468621934752483,2
3.721107158725596,1.0122366331330395,3.031451683373106,-1.1701453412898857,-1.7794319075183218,-2.517524718804641,-0.5661566806978843,-6.241096390516865,8.71774642824165,-1.4935664765916292,0
1.799769286646279,-4.1229673657421895,-8.569213804833414,0.773770267241572,0.6201407862977453,-9.150681572343288,-7.62269733481757,1.3247118001085045,6.896714049960802,-3.605446871187166,2
8.381498255408331,-2.199647862594111,5.706183835519783,-3.248068115644281,-2.8166420792840055,4.487662226060147,-2.7275141513180206,7.349351806945004,-7.8639889558733955,-1.9814909937014136,1
2.70249973578137,-4.3079232008382995,-9.17752458037506,3.2363279791848294,1.6145250115383727,-10.114831396039952,-6.33388521150616,3.7091666000362125,7.06350594716312,-2.9395485263438,2
9.132748815125707,-3.3858733515646215,7.471655770347677,-3.090502883977791,-3.4221615343138216,5.092680365631763,-2.925370887147739,8.15902651940954,-8.6055592449242,-1.224134702162243,1
4.17853586885617,0.42512747988862154,1.3631570771701527,-0.5215923460156877,-0.5193889208841485,-1.9881405270342414,0.643527485236832,-8.178984092982747,9.127486693238417,-1.8199985083561423,0
3.8746412893879953,1.2893832081715804,3.730402194921148,0.7536963984614466,-1.221087562113889,-3.4956958453333655,1.084198763274905,-6.852145359080982,9.114950579724741,-1.7035273151658166,0
3.077758602499195,2.056472436839705,5.492430373005634,-0.044303259969689535,-1.6039252309839784,-2.441798488442821,0.45535835051263485,-6.102505860683539,9.029998327815193,0.45523270244036806,0
9.938234993365398,-4.925244060079389,4.43395550444475,-3.3534541924059242,-4.101489852368978,4.938334942867124,-4.978472635780566,8.756102536010792,-9.124130161686624,2.418655471337625,1
3.660055046867524,1.3247248180172022,4.402599886265002,0.5566525986428714,-0.016050812676578374,-1.4245971346719002,-1.025343046932403,-5.605076997412045,9.63519655705018,2.0291127263526585,0
3.467901514738691,-3.883426274425105,-9.258246086008434,2.7803220493597745,-0.24878316457708827,-7.264466918179437,-7.563473099026097,3.4782170128155756,7.929665693689717,-2.4644969139111796,2
4.503087396140866,-4.035000385306518,-7.645746754311295,2.7492301959799024,-1.0716549379686726,-11.177631947489834,-6.369414108700555,1.4257165977019892,7.144652494624946,-1.4267555739005218,2
8.479415421509646,-2.9293130384102453,4.657081027410052,-2.398184098078141,-4.125756878659631,5.151578991344473,-2.1729807336783065,7.925245920037845,-9.474280164826219,-0.156672290098678,1
5.349845323589847,-5.161395280878413,-8.856609644323877,3.2705676620045323,-0.6931360759000567,-9.171197307512395,-7.999320226219645,1.9972741931907363,7.1484617530983465,-3.600792414359267,2
2.8143204518077156,-4.701635565174208,-6.67364141364332,0.9266868556910404,-0.3192613743917314,-10.332157982206677,-8.643755896401522,3.2462440270170605,7.501354721083396,1.1880138896841559,2
4.280771487970701,2.5501392824733986,2.2828100031057508,0.3019433461551577,-0.46973282159265206,-1.1596915194942339,0.39132369986784954,-9.06363598977914,8.908678591260106,0.28141484974560826,0
2.712767374754539,-2.7457510514975323,-8.560129746068242,3.791575400867823,-0.054258466490653134,-10.087159060902891,-5.8370664483105275,2.4408575256452187,7.028040346515692,-1.08338526656429,2
4.6741388354960725,2.8988425317842705,4.319245498184176,-0.4060247955353107,-0.5506971570200277,-1.6608903765890162,0.5927339636204255,-8.621307511375905,8.029955574729907,-0.44918479950478873,0
9.016978754960617,-4.621669519978909,6.938155252012579,-2.9300913015701076,-3.233338308374145,7.056641634046439,-4.719225823614431,10.614008664043423,-10.497016156485586,0.4871284676883224,1
5.138420017625354,2.44418038553857,3.354947164130204,-2.256488445724556,-1.0471373493180696,-1.5165207774641276,-0.3429112942275161,-7.017631852582633,9.398448050741539,-1.1003099134241734,0
7.926247412699824,-5.220689779132139,5.239862191679229,-3.2311414309247093,-4.343738728138746,4.692720486764491,-2.897314377477042,8.938307905674945,-9.255512841161453,1.5967158366721022,1
2.4766529963436987,4.098197792015501,4.53699659155559,-0.7850693829686375,-0.1540222022822434,-2.2259571613682803,1.6423609373225254,-4.719631281675975,10.296854539492326,0.10062621417478776,0
8.000002874607391,-3.1810781654748492,5.375687567511717,-4.128015469916157,-3.0705516875507244,5.684475281376751,-0.6672317367986831,9.502337286718852,-10.191472587796655,-0.4740522966711952,1
6.4512849190906625,0.693440980064328,4.392996257601897,-2.8383878198456713,-0.8387395425411517,-2.220356595239269,0.2232482769543157,-8.221562199805861,8.77189697480871,-0.6916882692219436,0
2.9949599523624792,3.8483920237235028,4.101595528187068,-2.1888618493527447,-2.0066476274885336,-2.259864157198768,1.0647330126471979,-6.903792729440184,9.567215051447347,0.4283772954391445,0
4.441451521242534,2.7813687095968693,2.488312283766539,-1.9814226185667372,0.48724579710901894,-1.2325148011148124,-0.687524773177185,-6.809576313971496,8.562690820244729,-0.8033424036728848,0
6.421771962946558,-3.1287226356807807,-8.562026548261931,2.1730403907585742,0.3212673278233219,-9.413187273565978,-6.583901845184688,3.1418538083889054,7.109912766744181,-2.5222691754595346,2
2.299992165021444,2.5640756005930214,1.8650547974062532,-1.445285071997704,-1.790452342043018,-1.0555709730968332,0.3691138739217493,-7.262465774262489,7.909296133457357,0.23782494556843303,0
2.3215056742921703,0.8934928462990037,2.3776585300338944,-0.9953825803785701,-1.04116385916677,-1.1524172623887763,0.7884438038199375,-6.19911941081833,9.336004238946487,-0.22621335873459064,0
10.049636697619581,-4.315596682485208,5.736541110023875,-4.566254732934123,-4.607385745279153,4.76301434452028,-3.048676060598671,10.888039275260171,-9.069954543860046,1.2127343592605597,1
8.524653320750456,-2.9985737536649473,5.443381367017442,-5.306458077627563,-4.479533010227022,6.445218097811416,-3.7331993199896405,7.3139194149234115,-8.446698615976612,1.8388784470020787,1
3.993330599362154,-3.7667209675963544,-8.322535995307758,3.8316738493398406,0.6561755673175731,-10.776863190986118,-7.423982259846991,1.716539732220445,6.120180095026457,-1.863860815539796,2
10.06419588826724,-5.228351154792471,6.113195180383299,-2.2201860670086457,-3.5724341019726547,5.8956496915219025,-1.8127769949557202,10.825135922609658,-9.51614743318293,0.753424151289642,1
7.853410065827302,-4.04030739492906,4.933765271329749,-4.680866175450454,-4.340826949191123,6.347298910647124,-1.4081938134906895,9.835116467155204,-9.320578464389113,-0.8114058554466441,1
2.321633265451229,0.28869867123218684,1.8508511781704868,-3.798215551231667,-0.8409809472951202,-2.586814610261225,0.9842010060346287,-6.584176029943855,9.308159230938491,0.15711453607140835,0
9.169987179567105,-3.1617492188116847,4.606157524679107,-3.8756426951139415,-3.552056475072824,4.419275440754035,-3.234504406796646,8.560910096642202,-9.538906157218262,1.0206966781093352,1
4.556588422041697,1.7798737073305382,4.265228294127776,-1.1182109741950579,-1.8948409227396663,-2.815246045248018,0.609893979805129,-8.72789736813124,8.613474252972221,-0.48252385357185124,0
3.691559075526115,0.8931440764258007,3.7341454234042546,-1.0958122429853039,-0.6457656643811789,-1.3565513611007032,1.7932975430339682,-8.233809128365964,8.494144682815895,-1.0008812638250413,0
9.787585507899218,-2.6489709682049947,4.307113423729691,-2.8195170636635307,-4.879453688166218,4.565837399553856,-1.867655024753754,7.939413951749509,-7.887083569337186,1.127043411667608,1
4.562812073749153,-5.083838982005668,-8.318132830088368,4.208125577205416,0.7245400851096729,-9.018932147739983,-7.116599519099307,1.7819163454342482,7.526689214264732,-2.1880142030205696,2
4.79125824920178,-5.4838814178566775,-9.420629044683547,3.084537372529839,-1.596304971106152,-9.010938966570459,-6.327523246866245,2.8466376900242456,5.78834696572038,-3.2624544435505083,2
8.695645916470701,-3.6693909611957647,6.819312872997403,-3.2905658873801023,-4.266210490415071,4.735407721583349,-4.154078014599528,10.517021521957503,-9.909997224579808,-1.2500152346082989,1
4.076929409996224,1.7188343866435773,4.107592980440659,-2.6641265259741633,-1.451546862206075,-2.170445186050358,0.0474562980856911,-7.008402382057244,7.847594985113016,-0.4678861582085403,0
3.377438227469368,-4.855290059034909,-7.723640654536013,2.0077756733468246,0.7476082448109433,-10.745290125851904,-5.761835442156947,2.6475790174627454,5.392280612318443,-2.6869810922488018,2
3.5480979962535093,2.1638985618051816,2.3565100930805913,-2.086590985192444,-0.20878477184613498,-1.9429079495431896,-1.0767098013342098,-8.853726647859125,10.82307194612313,0.11881729638304592,0
4.28759840986475,2.790763558194912,4.868957469312704,-2.62560315257436,-0.5511099930624881,-3.548893349008601,-0.4342277041761483,-9.205538764835524,10.744256730608722,0.5699127761067563,0
2.1269760022654562,-5.674384785406676,-8.156513312142131,1.0460403059803915,-0.24717810246482086,-9.584954823451985,-5.811001305896527,2.4126392340916567,4.348659560267825,-2.3796743476679785,2
5.135422622975654,-3.6015377752442284,-9.06587713250904,1.911697220962688,-0.23870578382302554,-10.502200497708152,-7.570745503216396,3.6620168530428745,7.957524520622957,-2.895291631813958,2
5.0013476887623725,-4.335760455275795,-8.29836289882653,1.0073125718518636,-0.40990904429177055,-10.305830481224087,-7.489592163960494,3.593485609033947,6.961281909921327,-2.981035868721538,2
4.142661145522962,-4.1648975329003015,-7.762093404868182,2.7404110888871984,-0.6169071513658521,-9.126798133843177,-6.940855419023624,3.5177596612767514,6.498045706239483,-1.9363884344669822,2
5.581235511182851,-2.8441922761181573,-10.305062466911235,2.500901949910443,0.7851100043005859,-9.732686061266582,-5.918917697228132,2.6072792107532843,7.16687086434754,-3.932650267413645,2
5.9422149536776026,2.12316519970726,2.9754823763247793,-0.5603110235502105,-1.6024512526637515,-2.2359596001617317,0.599250347092749,-7.635174438294665,10.048225164506373,0.5410913279635977,0
4.048407941421377,2.908599255666482,5.419225914270314,-2.314887848298448,0.557331044081371,0.3692846428937875,0.651752429168196,-6.648523453208346,8.823448032355609,-0.1301261072054838,0
4.5872430910521595,3.088927400136094,3.441116692545055,-3.604997958053555,-1.5610293234884338,-1.6588191640200094,-1.3301456000217224,-9.186120440430045,9.812723060633086,0.19321654908992092,0
5.318963923708729,-0.16568422245288428,5.146444148058616,-1.783228102440558,0.08723624568879162,-2.0838739605275545,0.1413207485326549,-8.304324002158094,8.864847333083306,-0.23718365509532233,0
5.059393961473333,3.0661168673182013,3.8209527098082803,-2.9575650562758407,0.7266285316314651,-0.2828036004372849,2.2760349947404013,-8.042763856446781,8.701189716913758,-1.2329423950370944,0
6.476283858949186,2.0233374668233255,4.5865503848853155,-1.014471979425887,-2.746348812892328,-1.7087778553404271,0.028036955384875134,-8.521032691974284,9.995123952460224,-1.7492906912953887,0
3.9210451476113226,0.6745343666108943,5.640240009573942,-2.2719528142810894,-1.855741703318226,-1.7027755623518552,0.9847214037970479,-8.813262886888353,8.876159022095745,0.31859726017894624,0
9.518542405690988,-4.074087367566086,3.658563131874436,-3.4375852984666917,-3.0202913146586914,5.626877768612506,-3.3267437787133756,9.89694519364884,-10.375781270032181,0.13095280961662176,1
8.125775230560736,-1.1552377974333856,6.034056108218188,-3.3991565163682234,-4.821514359508582,6.350987900760927,-1.55804407485305,9.478439103682204,-8.676544404620891,0.7693321026405184,1
9.20119978271498,-4.677771882963243,5.752631796016302,-3.112941848102094,-2.3962015985821026,6.585581196813607,-2.3135083757946013,9.749244818857221,-9.642976197206204,0.14759401665456373,1
3.9131829939480696,1.3723941014869243,3.2144116395786186,-1.8308843611260537,-0.3892691811867248,-3.534866139907858,0.9435882668271576,-7.248060517845945,9.860963561916071,-1.3196894125251457,0
3.043315553959811,-5.647285288222111,-7.463645525565635,1.8226615977580756,0.3302829341499748,-9.87236959623318,-7.936687227708328,2.1586025142286625,6.984889399934019,-1.6163194810925015,2
9.441214106627804,-2.3554270314000405,3.9731764558547695,-4.947485816410864,-5.45962388022374,5.4559176327911185,-2.095571273634992,9.654093475563899,-10.990414348143723,1.008136393973776,1
5.015095998456072,-2.7031179506226297,-10.213241189102934,0.7364620513894962,1.2347068211324892,-10.073729535002178,-6.0905221821445075,1.2234319804729816,7.457774797888057,-2.403494963458284,2
5.055793392100366,-2.337429201829872,-9.86770800885261,1.8610323731473484,-0.37454652926978727,-12.539769636697716,-7.161305012120638,3.048882867567738,5.870811243938658,-2.033547201885155,2
8.673145817142924,-3.2823007138341698,5.028568524716043,-4.1490078810836195,-4.959540958990991,6.355832266095906,-2.8386640015809177,11.612124005210504,-10.56687798952141,0.6268635330937469,1
4.069468600306399,-3.9792779219395786,-8.425900281324346,2.6561874793850015,-0.7849433660223955,-10.579797742909816,-6.423984014150308,2.274303839090438,8.713983063021896,-1.911315562856096,2
7.407892191693871,-4.074436318934208,6.099864676305774,-5.062987391991939,-3.721805119856649,4.828333265945258,-3.5745308157493274,7.682596555635491,-8.124940417064074,-0.020353858876174913,1
4.220342069454781,-3.9328736858004234,-7.321772059649844,1.253857146262767,0.08358652675024544,-8.805438623497132,-7.0686112219754635,3.3572379815686837,5.753546610038835,-1.0389708042881398,2
4.809714901104189,0.6228870299777085,5.647335976384722,-1.538373887463684,-1.2980292831973512,-2.9959281273204454,-0.5387403666013011,-7.295232862953659,8.492545685188535,-0.18860476647131197,0
9.26517608463819,-3.73972961843277,5.3757763892811266,-3.169505494542472,-3.0023403496870613,5.278197993628707,-3.2224648634081254,10.286473238136715,-9.03267966108235,-1.2769343573877858,1
5.496690258315182,-4.903729977323121,-8.593896308837387,3.8781054003911493,0.6341080500044236,-7.544672678753567,-7.470188527705091,3.9439306809316,5.622045563652848,-1.9420149486936176,2
9.469887562313183,-5.003985682885625,6.0863416879876215,-4.972556384471129,-3.692551156668417,5.6634908380383155,-2.583699096560734,10.848613102137469,-9.159948131101478,-0.08281987205403007,1
3.6456759975194406,-5.353263831693585,-8.816360274257155,2.6153690292464224,0.734229300455483,-7.996926827793945,-7.4144985285804035,0.5401704105889529,8.196663449990828,-2.5078860153126508,2
8.609138747705831,-3.1126133190335645,5.380549842400283,-3.1748293038665683,-3.9765137194479587,6.153724864927888,-4.445089748557509,9.520045712407578,-10.471481815080356,0.7441133350461342,1
4.957062315384816,1.5996213753364952,5.611356253705418,-1.5494481961202693,-2.0163992788822056,-0.8826626804571416,-0.4367394329295464,-8.748516955050807,10.768985971367457,0.325484762512094,0
8.41810622212119,-4.122130740317566,7.198141871600447,-3.836594575877095,-2.8656619808147656,5.076884336625178,-2.244356958284988,9.585799253134194,-9.24236035139349,2.3724537384590856,1
3.5959640909117585,4.036053344440004,3.0932436448146197,-0.2829292927467084,-1.9512793816267813,-1.4965621347001055,0.4363073073347613,-7.653592631693048,9.949175397872839,-1.0808997860068297,0
8.853837611901403,-3.0112319754161434,6.45241323044469,-1.8632644334481938,-3.935651084913702,7.50210920798969,-1.7841894980588888,9.150445991710573,-9.107574937779324,0.7130006023482467,1
4.2513185768870665,3.2990008827371478,3.3792697880802787,-0.07528519168881442,-2.933721803523502,-2.276382090170461,-0.7445203653278392,-7.137467956001091,8.573148421370988,0.15361421021764388,0
5.851970100100171,-2.8984472551485823,-8.304595634322373,0.39860261184294066,0.8253565907762259,-8.438147184146711,-5.372284663554101,1.1621984917401562,6.674609891998744,-1.0010987782083751,2
10.078385746992625,-4.757005671356051,7.360081146181783,-3.764002436749232,-2.5952404332917745,3.825197435079607,-3.94544296156804,9.63996355240143,-9.05111289356699,0.6714387275467529,1
9.35689475260503,-2.9844257149368874,4.50275138380844,-3.8223107485707404,-4.257132463189287,6.460146948374053,-1.9598616439240093,10.276753599385623,-9.741779927580948,0.8910695266351939,1
2.5210320337286394,-4.371902448899809,-7.415274620554199,3.903463447903098,0.6888032493334214,-9.786253419714859,-8.350296183342767,1.2716864265068315,7.929444805807394,-2.2487833150016985,2
4.007069566590753,-4.168423945935642,-8.232677197563655,3.261858682538037,-0.20842903355352904,-9.44801743637267,-7.0691222305940205,3.669433157485233,7.016011489568734,-1.4685013000453844,2
4.993143114486481,1.371150355796825,4.589179789084161,-1.4336206413925143,-0.4361367421895622,-1.3523393496575082,-0.010145295613258304,-6.909132445562969,9.458191723222935,0.6739555460496095,0
9.685818210736548,-2.744027583395914,4.998083541559867,-3.487085794260959,-5.813341136602865,7.455635321274288,-3.0794354102683354,8.514085088778678,-9.207496316165505,-0.858704579707211,1
5.203134519429085,3.600199176477739,5.033770548795863,-1.831874853705366,-0.1872289647146591,-2.2491855827860276,-0.05302270305420553,-6.265552636523753,9.006314259761966,-0.677310707664492,0
8.923984417861787,-3.637605997238013,3.6772627553149957,-1.692213249544777,-3.454988637518122,3.967232114633078,-2.304868512742312,9.989031251863858,-10.850290278952926,0.6735408513547136,1
9.465226562672424,-6.490403570429336,5.7802785982587,-5.875438344028197,-3.176178392746297,4.673840649422178,-3.2092640966449273,9.952551905226581,-9.043469067947044,2.037083253703452,1
5.707779688236654,4.128863956987395,3.567410186194735,-2.669763272842583,-1.5658788562000763,-0.8383542583117505,-0.694439279795237,-7.984121902660498,10.853880609197876,-0.26706899038501036,0
4.560466931158459,0.6787334211175842,2.8353696397167267,-1.6295285098438186,-1.9806435085916165,-3.364687191480102,0.241850896144408,-8.791914452359864,9.362999601147777,-1.50973493066272,0
2.7338544027857594,-4.679456110216888,-8.032964916871036,3.1610318731850944,-1.5442690073770806,-8.408559962436621,-7.350077324587481,2.392576120906133,7.182389709121995,-1.7250449976670228,2
5.3255124917124785,1.6357561533031943,3.9140260980139745,-2.096689440041628,-1.6194114590278106,-4.606558475577746,-0.4548397606491652,-6.433040080465696,8.964268117511866,-0.29992470303643404,0
5.20827064277578,1.578872127368834,2.1836852390138057,-0.6491023018578235,-1.8872063732885733,-1.5616117002773802,0.05261015227473653,-7.542687200980351,10.399394420877323,0.1406615905279094,0
7.644130231211273,-4.530388058501001,5.2638352203046,-6.226752824491349,-2.9585517534898598,5.901746685620392,-4.248983904721146,9.62637639347088,-9.748303798518954,0.25428688424965806,1
4.017580917204393,-3.1902812325732643,-9.495398939234072,4.122364264185006,-0.032222578211386244,-8.142987372388719,-7.066953066758196,3.6692919676871547,6.526618684416222,-1.612631905245428,2
2.678450439637566,-3.1657676158837402,-8.353088360523431,4.972433479383972,0.413914080860112,-8.33481479648796,-7.0280251349767155,2.617848055065082,5.385605979707151,-0.5491531321783965,2
3.226710274615309,-4.323377979347234,-7.80110433785027,2.3960921945905787,-2.0165877316660668,-9.93807018696891,-6.416374085216384,2.8547848767425723,6.22421808482915,0.05141205944113847,2
4.01784686208823,-3.4181043870671775,-8.429395764008358,2.006344489953898,1.1505485710863317,-9.171584862680714,-7.729632588886913,2.481821529327891,7.528242412007438,-2.4580540101458377,2
9.409510707163395,-2.9993135424047366,6.603781142616075,-4.319343507346691,-2.0690551457924116,4.620029786127001,-2.184286139615259,9.285510069670421,-9.194515460110964,-0.013916772068438443,1
8.992556513204518,-2.8019586221026547,4.192217827930328,-2.643724612595746,-4.667120201952156,4.6929447888978215,-3.900207843071118,9.978515399424017,-10.594137706888288,1.386114094556802,1
4.215673660414014,1.5027559361638505,5.260032583178507,-2.1617448742081535,-1.1328459827056396,-2.5115070610332295,1.701499414941383,-8.585073205630582,10.308489523539942,1.052353164397676,0
3.9844966567053617,-3.727166857364958,-8.982359851374333,2.268552090518543,1.9464306793375634,-8.103427425047913,-7.892874206315609,1.940821091714612,7.122337500976672,-0.7289839653725545,2
