0,1,2,3,4,5,6,7,8,9,target
5.622859122601318,-1.8981398033813974,-8.621394648200567,0.026297107996726687,0.41304303917778906,-11.646634150084264,-6.982235557078113,1.2486567780471143,7.8002387957645,-1.8352584014730944,2
3.7228944986951835,-2.6798668794813,-8.58796062811273,3.9157276508479915,1.0014683238941582,-8.065611836515458,-6.762691320520697,1.9192316271202017,6.292521619747705,-1.1578793997312453,2
5.213014599814884,-2.31494973746974,-8.113910198354747,3.1299788963875117,-0.3258199995521436,-8.876205457380381,-6.021531878548753,2.6794857245254016,5.623600176973443,-2.5749189111736976,2
4.709350926924142,3.1220096686728005,4.888516044233755,-1.639481633232952,-1.6823826287381325,-1.8961756684858297,-0.609091098184769,-6.885116382090325,9.601920140621594,-1.337459962489051,0
5.320322653162098,1.4396832927062255,3.3924692531087577,-1.582440325413412,-0.3087683047327001,-3.1416924603808276,0.06599773426642999,-7.533810679794722,9.56823528361748,0.18418772246400078,0
9.877836866746396,-5.028752788550131,6.260781756432696,-3.5702263847707907,-1.8090799627470733,5.329346384646906,-3.8150216892808326,9.724335201529609,-7.791178144938812,1.3723598129542958,1
4.209834935587768,3.9217241390993607,3.3988994356138944,-1.8692833655971397,-2.4498904949821876,-1.243593028676678,0.964149520447018,-8.78771009418403,11.590824220849804,-2.8420873111722718,0
4.2267088738115755,3.351575558352364,4.060686533939758,-2.1166837871607527,0.24633311943815728,-1.1317617054499867,-1.5743359796499368,-9.463701272582282,8.881607645573826,0.4995399920168887,0
4.950389586020899,-3.028661916831191,-8.287916562329809,1.1585440463204737,-0.33422096689241554,-10.612161854633055,-7.207261450626329,2.3038735905128545,6.353973087808508,-2.5840913216304067,2
3.7377116933611774,-2.603281504358587,-7.233314068029272,3.4506220753794303,0.23100633819050817,-9.58863864435453,-7.112312984583284,2.0957021068255717,6.399464563980798,-0.7321013593177881,2
10.486130179547436,-2.6168494019668644,7.392893378919059,-2.988280599829129,-4.660713049366093,6.872905284319922,-3.455310526042748,8.787737117968991,-8.504078122886344,1.1428641663772665,1
4.143915007329075,-3.9200531265677023,-8.467110676664081,2.2209196513919527,-1.8331220097288519,-11.033958351955254,-7.677586950287075,4.300556337133947,7.561950065338575,-2.2311477876200403,2
4.389415942890719,1.9294868001524292,4.041973773513484,-0.5448748254834709,-1.7253088595664061,0.8424940079369834,-0.1571550146040407,-8.21586734822871,10.101441535881932,-0.9422436859973129,0
4.654067515533239,1.8614043614900742,3.6623025302600576,-1.4304020311875323,-0.5013704303687537,-2.1272175919844463,-0.502559239021768,-8.656635791489558,8.70793306194374,-1.1663212896455448,0
8.386891621549045,-2.6875593000865443,5.137944201312911,-2.537659422510881,-3.976671014765494,6.628909992177148,-2.7806049604894865,9.897932637381556,-8.17597523838534,1.1796640451805849,1
7.668596300872485,-4.153647912100793,5.0986490086522,-2.8340066528715515,-4.495456825642807,6.12187221366792,-0.8523976457884497,7.799371744324601,-10.100199813332448,1.3165349085355857,1
4.508231752829238,3.011026381676315,3.234454172381263,-2.396034935275444,-0.26824907102605333,-0.6416485541059553,1.5176956004075863,-7.511312529642581,7.9134828844042815,0.8122191626278042,0
8.650700244836742,-4.077148617029535,5.8806287357371305,-2.618196327402211,-5.285925157703581,5.2778793773642425,-6.73704151750274,8.345409937876594,-8.595201220481183,0.2671838291686863,1
3.930966197141672,-4.163926766444228,-8.113739375388345,1.296373303878261,1.085654723456273,-8.764073432872781,-4.081879764881851,2.500563749156999,8.705524760875262,-1.7000684762583,2
4.498013964660011,-3.6188000719145954,-8.956516823860765,1.7135634018767858,0.37971553477776976,-8.332658963435367,-6.274872375643829,2.214786000173456,5.141788409604679,0.044014252096453044,2
2.922402949049503,-5.019158314828595,-9.131176064781481,4.396929485162623,-0.1713815920360422,-9.556728985984538,-6.104200939622501,3.450630866577887,7.42493330090868,-3.057610424588324,2
10.483604833974546,-1.915373670991053,4.712227471553788,-3.520048835061276,-4.270409380251838,7.8411835278264945,-4.553495305992446,8.93026784645288,-7.851667808811932,-0.5795502772237653,1
4.771892022368875,3.6555819477443583,6.6544138881634325,-2.5117469309004137,-2.2015056961784376,-4.301464727151476,1.0791152860800313,-7.515657762685812,10.714343376990982,-0.3093655903369752,0
3.358630523282626,-5.188226604440574,-5.719362539066611,2.483514107804783,2.067059241730659,-8.677835518158565,-6.9480163110324415,2.6678001253595713,8.950165297115195,-3.631352076984277,2
4.151812814005265,1.778406606431971,3.7137097685523415,-0.7253906234530397,-0.34833728007527087,-1.5960228106879486,1.4128556795773008,-8.330332131668342,9.710542003593966,-0.37512363693216727,0
8.54761807647165,-4.830068379314425,8.443539830226282,-4.461439176343822,-4.561047646554718,3.8267612146424863,-2.343844080919127,8.443156753224295,-6.926556871809179,0.5605534867953768,1
12.133412147645501,-4.77110004240114,6.00025246391831,-4.072939485003526,-4.045251093558352,4.618611149606997,-3.1577182302997007,9.505139720767517,-8.654774780394606,1.782923318758528,1
4.045617259210682,-3.9252579791585833,-8.660001927395749,1.7625714259973029,2.2275683395331916,-8.524440708419219,-7.46052945089999,-0.33655524706742224,8.42267045716169,-1.1526737825754694,2
8.809078354277112,-2.9282391561985155,3.5835820127051514,-3.0799682243937223,-2.7265287747007285,4.197592835831742,-3.492447116808507,10.55383841527453,-8.311236369665574,0.6458730405519111,1
3.9183457995632436,-5.195754671231032,-8.8109398721695,1.7296461292953607,1.0671994195134054,-8.89670813315445,-7.089300565972392,1.6906010344987772,6.48213911410256,-5.433808273470254,2
3.5890869248760593,-3.6568238197451834,-7.230972993935959,1.8489390249805995,2.47122084059801,-10.529372062718275,-5.436398246407268,2.7320131973555277,6.5629195014157204,-1.9122048599765233,2
4.249605991807586,3.6793590587183767,3.6905225137848507,-1.8824217189293861,1.0763346873061632,-2.3222530238987953,-0.3141856965074983,-9.144718606544416,9.869153398881421,-0.09105245218083563,0
7.642697033341991,-4.6378892445977336,4.712296992581006,-2.9391722063366768,-3.510208563583177,4.063095141025359,-2.93947635315221,8.693981329331846,-9.992851233573612,1.012174464499247,1
3.5910910608551445,2.3379664963828803,2.4649013220016083,-1.73340989310101,-0.35395273110654735,-1.9061951341387045,-0.4580602325668869,-7.582915363897647,9.759006992569564,-1.7842841072146092,0
9.021184719436764,-3.3759663198496823,7.0868280773078265,-0.9081805057766923,-3.9632678281241804,6.6320839842911745,-4.44114327550262,9.82045835991283,-8.86933098594049,1.394768260236459,1
3.9222062405454263,-5.256677417800233,-9.758823267825697,2.9985030390398046,0.44120147802531906,-7.832656813086693,-6.3912011951797885,0.566955281829769,7.814208820656632,-1.4527800502400745,2
6.646001419810681,-4.436025291620084,-7.936140703188336,3.9621045852422307,-0.43879035459935267,-8.328900841142612,-5.559428521376567,1.6058618938046179,7.915603580161096,-1.4346176843599285,2
8.075767284358095,-4.075949770300522,6.248920163560148,-4.036021333946101,-2.483343717712269,5.884574976801201,-3.4921723620904292,11.038850315905242,-8.795892576427521,-0.10900903275503138,1
8.627205726718609,-4.01710836864925,4.45398504867866,-3.23826689740323,-4.224605564313252,3.4876900534255038,-2.3478980227447543,9.368039134022371,-9.822273206837684,1.2829313322346076,1
4.400517470008027,2.744527622784132,4.1485728558698325,-2.0809342695170767,-0.16723863412652762,-1.6628083306057102,-0.3643330910371776,-8.007776849127977,10.123373050250095,-0.7177038197313363,0
6.745160276035309,1.388809391268043,3.1962522721032083,-2.0304582827803697,-1.5026794976233449,-1.1888090267649596,0.9154064324543536,-7.164097320224014,10.951588159624858,1.2051508734293488,0
9.720333058737532,-2.3494823675154413,6.304158069151681,-5.204683492535694,-6.895012215260167,5.895569723816803,-1.1616435918858645,8.212261473463295,-9.021290144328342,0.6231109412833142,1
8.916397844758558,-5.797255032492961,4.0287541448604465,-1.8420399544839248,-4.225668612257728,4.822923597249335,-1.0603394803450596,9.350572070112815,-8.65869232947409,-0.7887206861088076,1
3.980451624276447,-2.9680993488906253,-8.65006183894612,2.8485334535428635,0.5426397137520483,-10.21436421656115,-5.682495920892273,3.4624013134836593,7.063625164869468,-2.987263738338944,2
4.130676145110087,3.3167415543355125,4.664893078656806,-2.8156820900995285,-0.6880131250650359,-1.5533279881492965,0.4958159517891668,-7.283875965505652,9.452130932134963,-0.361683303496912,0
8.339165506180104,-2.5869016877175093,4.809769426034713,-3.118988367381453,-4.73782973912928,5.2108705964323025,-4.277022119900726,9.560456817993813,-9.725166110468288,1.1842314637344729,1
2.7145104984144925,-2.459543003234139,-8.282951161827583,3.3230777692528237,1.856484555436649,-8.30183145610888,-7.163155423429627,4.22406951045615,7.593300057367528,-2.132655576889478,2
3.8229154217041743,2.6133267026229543,2.4970283726182787,-0.6812773440690925,-1.9216822072666124,-0.9588258722995557,0.712383970105805,-5.52748607398447,9.615493075094202,0.11126484971075853,0
9.829997291097483,-1.9198216842517397,6.241045747708828,-5.433710765134412,-4.359141531210895,6.268653987639249,-3.6049210970233982,10.116668834346905,-10.795955750735232,2.7436140818084516,1
7.227711501883417,-3.6724500070948087,5.8160656223039,-3.320563614662521,-4.832448036745252,5.510199025273646,-4.505349355749844,9.713682413457962,-10.792589956810264,1.1158735005091187,1
8.499927013462136,-4.845642693847483,5.497463594655444,-1.4819211556164005,-5.972939292229201,5.298707454330268,-2.830014570236625,10.458797877703216,-7.72490252249199,0.8430201659105931,1
4.142777435084794,2.7756910371881434,4.028165665325718,-1.019014943406137,0.35848051316094476,-1.8391156683734027,1.4207499144719937,-7.697548789981283,9.040562799867635,-0.41958354863007036,0
10.007437437655781,-3.8417420708386874,6.7764102026202995,-4.365455617686046,-4.889139641401042,5.096951442853624,-3.0175126664211094,9.625686675555244,-11.020108347991048,-0.6636797479320955,1
5.309896500370562,2.3622598685219582,5.761140060593112,-1.4248350259828533,0.017969275604049706,-3.4688308701812876,-0.5759479112920983,-8.765049132143771,9.809688551195713,-0.713453416705435,0
8.559421921649156,-2.896255324006769,4.536734230210888,-5.091099028656912,-4.484815086880371,3.785700101053889,-2.619199972985303,9.494975911744882,-8.812078307042347,0.521738666412959,1
10.139987795966473,-4.242941362202368,5.399725927979006,-4.304367042563288,-3.193466331982848,4.447647725608577,-2.2410747249600966,8.619457049044392,-8.611037903919192,0.8402307002289064,1
9.123844400485254,-3.249482806530117,5.813795645663928,-4.790861563442384,-2.610514258356,5.891380890221019,-3.560184609753959,9.158095105708842,-9.33861376055559,-0.11159157281016885,1
3.1647295921411307,-4.02431022863081,-7.964252696286255,3.7830523822131332,0.12955412394862112,-11.328622231279029,-6.809613223286784,2.4765788374476,6.369372222089145,-2.43573958720532,2
10.20433573691624,-5.525433929401196,6.820329221369883,-3.1396292410936506,-4.297346013783405,6.106021958121939,-3.254182402059709,8.14875866895728,-8.187825503567641,1.3258656137843676,1
7.630040081815167,-4.710106016572337,4.143947566634873,-2.985012465092594,-3.920696456861866,5.521998661996262,-0.7011119309566607,8.071699645671869,-8.322685450038978,0.21902872091822762,1
4.322295941507224,1.0104322367509162,2.5307751157318092,-2.512177242366187,-2.771139604646389,-2.573784745295181,1.325726093057322,-7.868378477839858,9.890066551350447,0.9699998445993114,0
9.395023230752399,-4.063805397701393,5.673172812559791,-4.43888263774088,-4.891584790108233,5.872517923628992,-3.582382199645292,10.376328811579112,-10.783612942852747,0.8881661199816193,1
3.724902258606579,-3.3680529799150007,-7.719579097111282,3.4351679289967385,-1.1316389556386335,-8.841435052217676,-5.16818706547622,1.4468580203851227,6.483208622310242,-3.7085503956140964,2
5.683245946137356,-1.7685669738192038,-7.68598515374819,3.31536012831038,0.5735041622846068,-8.116970830218253,-6.929992213959631,2.7631081926795815,5.850625994745329,-4.314114809156996,2
4.307460587154535,-0.37342617141578893,3.176742381822902,-0.1974745499519155,-0.5504050439685387,-3.1765903649643823,0.9953276430426281,-7.098392886384231,8.81250986412226,-1.643035682578357,0
8.194878445602285,-3.504875444247281,5.3063877655517375,-3.0858131765362913,-3.4399419057290364,5.990817720029963,-5.554095700843023,10.340280802878539,-8.499010134412956,0.0792406446774584,1
5.557606477307603,1.8251529249045744,2.820506226484952,-1.8529931441202632,-2.0317034597072876,-2.798304125095431,0.13420454713197344,-8.437506797119799,9.072640009258759,-0.15156605598740128,0
5.645675875278048,-5.9458361202647865,-10.871117034877104,2.9319746008585277,0.4391595869261228,-9.890185307678603,-7.955347246349726,3.2622238604448026,5.6919733228267795,0.05602889558205204,2
3.3530169286985134,-3.4387113291948457,-8.709183676374412,1.691019884243047,-1.520414910938901,-9.83951959443952,-5.352453756200006,3.5100852179434163,7.479260833871159,-3.305746653122963,2
3.722699005808705,-3.571865785581913,-9.986254191174297,1.7653191566732311,1.6797384142276972,-10.812324860551604,-8.768178070682383,4.277832001379759,5.710335259119407,-1.6808648971420168,2
10.08869475807734,-4.032461208774277,5.512664525584276,-1.9698063948902125,-4.057047011299959,5.450861094594385,-3.137522546874266,11.813890108930325,-11.982809691591227,0.029513498333570864,1
9.868508795450767,-4.591570447509149,5.607989164460257,-4.853984487575069,-5.913061545724006,4.597130761614394,-2.322459080355292,10.507453136526395,-10.369421066112915,-0.29818072491332814,1
3.3807839646226974,-4.490723676258335,-10.838353599707961,3.5354228353842405,0.9505775407271424,-8.591295194254759,-4.199374440529217,3.973196246558115,7.2026577084801495,-0.9786684164175403,2
3.807725856110194,-4.462286597610001,-8.031745116558074,1.3896126609047588,-1.4051850990841244,-9.450559524686614,-6.726635171215114,3.461938105258298,6.3074279262167,-3.019577726641555,2
1.8684396762618856,-3.56238455946338,-8.859959492230308,2.8146691057703315,0.5017074804621937,-8.500643229460037,-6.529601361247697,2.3673646295021404,6.5053307212577005,-3.6664430541297848,2
4.339173531404648,-5.991022461360695,-8.332659708738646,2.839696467413999,1.308263689997028,-9.373281546575464,-5.967190234622276,2.979179166579735,6.921725443289873,-4.055742410912259,2
4.13987092903061,-4.303176978863968,-8.82980452314157,3.7210359738410537,1.1643920964305068,-9.057464801604722,-6.158197659077135,3.3286070743148914,6.314744830592957,-0.5480767721046893,2
4.56579389217,-4.133403532510032,-8.155516480823277,3.1980118388059284,1.8097247145084048,-9.490695330754951,-6.653920012991291,2.4632609853575698,7.503153346179085,-1.5251372273819401,2
6.454591676983679,0.4940070161774428,3.9869558525116506,-1.9195225672133758,-1.798364432388564,-4.223456226870708,2.2431449462512068,-7.094145590845724,10.418098817639892,0.3095054908808472,0
11.028354408685098,-2.986416271399347,5.576341344659658,-3.4590631316755642,-3.799858514728872,5.9779937300166095,-3.1757085751266563,9.571902426606728,-10.027582641013659,-0.21500899799941442,1
3.8099171319051766,-4.367373131949847,-9.22010584379268,1.772258946776579,0.6550708433095551,-9.906625747602323,-6.636236336211346,3.328558631859351,7.134386534235665,-3.8869543927314467,2
4.6148499953758675,1.2363665734522091,5.499832927947538,-3.05928968159784,-1.651332805195369,-1.456026917970572,-0.38526417493852383,-7.290932036800967,7.814451585137116,0.4821930615375849,0
9.281282544422474,-2.134197544656672,6.521967398607414,-2.7413331541077683,-3.52623178980258,4.957319737543878,-3.4198560210911007,7.942612988674931,-8.807858008837982,-1.00346187212019,1
3.5460940766209332,-2.849417225843312,-9.49729091654544,2.320126483697716,0.5175795931517617,-9.231901703392179,-6.984284087982523,2.401248595124956,5.98087711980669,-2.0708050551552817,2
7.484578450360506,-3.021412871687595,4.673170563276292,-4.344782873409092,-4.866023289537075,6.239331715993641,-4.055710269370314,8.321325968057318,-9.426007360094973,0.5217077723915847,1
5.932114348744256,2.9545971102945625,3.9568514290683394,-2.0090948185966764,-1.5178457033531723,-2.2790525056286275,0.4603723445663228,-6.346964945068762,7.715779369635605,-0.4992637057018613,0
9.977107177215991,-5.601166489557247,6.09342847576549,-3.6243309689444487,-4.568359597875412,3.470504302490826,-1.4414130334467514,8.237888578355756,-9.171943978960776,-0.6615047822571523,1
5.353389173821715,-3.960851379803294,-8.086441933282124,1.5996397053377516,1.0815269406280457,-9.98448348321935,-5.98755220125701,2.8435573414907385,6.324339336079031,-1.940581671839128,2
3.6747383855910924,4.792447538641856,2.591950431606867,-1.2703183460550813,-1.3449043934827585,-3.1800761742540518,-1.1203671738301135,-8.096709743570784,9.504055879096093,-1.2291141831837347,0
10.4864905103899,-4.477311178092915,6.560855922380246,-3.5345407506257134,-4.9660323917743945,4.543792696392051,-5.015427615032599,10.489279886727081,-10.241678318164809,-1.3108158544855386,1
8.188102092023975,-3.210583630431891,4.709200695732834,-5.9911358029223845,-5.062226308988553,4.827153834532344,-2.5248092364340544,10.612382574545569,-9.473270685673862,-0.0721927429875423,1
9.704386806887777,-5.027687705220899,5.834316394716246,-3.5744606673965453,-2.5670936674163976,6.217743827454342,-1.9586821707125441,9.081833218688852,-9.540396823591031,-0.3720363577276642,1
8.938367978629913,-3.394326922116645,4.885788589569207,-3.3475560304355976,-2.260107803591784,3.924942175983495,-2.71759052186934,9.482480924826971,-10.854093095698879,0.3191343650272005,1
4.551690391314736,3.885888217976199,3.328040803880099,-1.9812091224963622,-1.7375074610031074,-4.852855499543018,1.2806762186753564,-6.182660299327194,10.82564680464262,0.405057023929535,0
7.657261033206904,-4.797671981600241,5.387266617634844,-2.8407576679909408,-5.420571866106721,3.482911629722797,-1.8772024769438793,8.140046930003432,-9.229438580173106,0.07945661110042979,1
9.277348245494725,-3.3334183818862066,6.399511084874543,-3.090563462200185,-4.062873781559471,5.960453305287302,-2.21150449300651,10.968090654525149,-10.551967388335616,-0.09364695941925416,1
9.904245350145384,-3.1277180526755326,5.318512839088704,-4.624797115457993,-4.725150820060475,6.648132587750361,-4.1671961174524075,10.838244080933757,-10.037259275546457,0.7189279803711408,1
2.9985428581101075,-3.7318317431556327,-9.572970479767884,2.1412977405080893,1.279681741704096,-8.662763293261339,-7.220780744289216,4.300957341691684,6.116417078776223,-0.32680573791547496,2
3.6497189719540346,2.949078038174491,3.436283681219889,-1.949836060081826,-0.9409287460213495,-3.4075664118262736,0.35968859687269567,-6.19150524192681,9.478678846744518,1.2612829851299212,0
9.465787478672004,-4.78270067157301,6.098518068609266,-4.317675324627999,-3.7852539745198035,4.149641921535513,-3.7370937905874504,8.928659913813846,-9.21469046835774,2.694967761290011,1
8.935444309582385,-3.6371380891469354,4.870364591299758,-5.274075503981993,-3.9209322697559186,5.491811162999762,-2.2310469330808678,9.776530133661682,-10.906428319745682,1.2819387158429074,1
8.953017584080339,-3.733762672185758,6.142909547308676,-5.001469711891654,-5.323336071529093,6.42772556822406,-3.1011496747563867,9.269982384276343,-8.965618318313338,1.7747149983686232,1
7.618983177201654,-5.721966737688303,4.707843069737718,-2.8986905967329806,-4.477539581884535,6.282027631504743,-2.7446551917625834,8.867029229029583,-11.094564335354196,-1.503271955041087,1
4.563387600566615,4.123828234866345,4.389996690385449,-2.244069060697833,-0.1638672520936042,-2.104024343036911,-1.2529926475219721,-8.979001549437129,11.446638977691862,-0.2666500681813655,0
8.911774766248504,-3.9146510765371136,5.891642236743132,-3.5657077437581504,-4.572421042766996,3.5814882912586077,-1.9873080479524878,9.261945101140858,-10.563472260451029,-0.08277955235370149,1
8.912318714088455,-5.086926763334004,4.167567882084881,-4.368550176654966,-3.26671585816539,6.911337908016512,-4.15660010419105,8.858517766920771,-8.81579306114052,-0.049561333193190005,1
4.128308612369582,-5.129075181992107,-9.434152943973757,2.212644341007522,0.41434616258459644,-9.524788983142367,-5.800775598969384,2.069903947610246,7.77705273017539,-1.300800390899294,2
3.569002346597319,1.7821175176439943,2.5548219315212326,-0.07622575860102443,-2.6563116430139004,-2.770703563546053,-0.5562497918722089,-4.684211438193781,8.872366204467685,-0.34206642423226824,0
3.9130914454076753,3.7151499722424073,2.224850211099675,0.5117884525049132,-1.9218362193666878,-0.6314857526405391,-0.042754364040753834,-8.124594386258241,8.767221552222292,0.4671909129154098,0
2.761801562478839,3.1549566101854856,3.246916999516073,0.19587038817127533,-0.7709714823163845,-1.8869311535405446,0.7136410458555166,-8.049896956421444,8.351651532775964,0.7638518081013175,0
4.617735660218442,0.8494352642120828,3.3564689082150685,-1.9016203291173586,0.6382900662899111,-3.141584240593922,-0.891575443685694,-8.751748493949638,10.125110393999044,-2.039119415183925,0
11.679908487089506,-3.4991337316790085,5.789807030969119,-4.357486262920153,-5.162554404375224,5.097783158377433,-2.28210816364549,10.329757851386718,-10.681643950205373,0.6550001150130922,1
3.154606219808369,-4.094683115192142,-9.483905398200193,1.1000184786284641,-1.9377546237185679,-9.430009415629995,-7.891894745840679,3.062681644798146,7.993540654773803,-0.4777576505901635,2
7.088263637782702,-3.851496109318642,6.286429381030342,-2.4419719399952644,-4.030556469904271,4.657239482947499,-2.567070815911162,10.033854553141325,-9.721854724064851,0.5790308900780913,1
4.698178180060595,-3.0159391639235453,-9.732041544582787,2.2375100611572267,1.0322689398496991,-9.170363294367549,-6.759688161142729,2.4994561040284693,7.815156769361076,-1.3443622832395836,2
7.10815099889953,-4.320749193893907,4.165873410119153,-4.0579619320069344,-2.5309916165875905,6.721657554812,-2.3198366984252488,8.639518392605524,-9.245800908333889,0.6130005521645264,1
4.189068954883979,-4.553790176431244,-7.690886521993703,2.5031096455736175,-0.6047810998034855,-9.849636115591563,-4.682207850395394,2.7339813977526894,6.3748335984069575,-2.3623041856731666,2
10.934095041179445,-4.0395253850746204,8.70555046989148,-3.759950916553346,-5.051178674650853,3.895775765080667,-2.9516998636078755,8.133468750653256,-9.396335204463943,0.32055950187956683,1
5.215052797092652,3.023743274103854,4.126468245296225,-2.514694796042947,-1.1482490670199454,-2.0549892455644017,0.7986805647463765,-10.23007466659815,9.40303666055609,0.5091613153701716,0
6.472696280478457,-2.9439926091271706,4.18191064993501,-3.2453995205448987,-3.1186906177429727,6.798883164920891,-3.403382840454102,10.264672674339842,-10.763558122425067,0.20133503536818315,1
4.77531091383696,4.241290758953757,2.62482961489647,-2.1001265801862594,-2.505532465719685,-2.6125117004572918,0.18295431886881883,-6.867079388945672,7.689575448136657,-1.17773061424437,0
2.5656451184800364,2.8895502820027534,3.7861786292363773,-0.30531680385956217,0.04488119204661012,-2.2567496757712973,1.7070383128885127,-7.89497205292571,9.09230220001446,-1.2110315969601881,0
8.900845560801399,-3.9993748343499527,4.153669878900484,-3.4221816208859566,-4.44982548564983,3.1806245113686478,-2.8406751097105003,8.733767535085446,-7.956277068364047,1.1462362612715675,1
9.144822694849449,-3.606472056146212,4.603703722954099,-5.129494003887966,-1.9582318529499605,5.653524383471456,-4.011377760120494,8.819630781841678,-9.598615527218925,-0.9716453968171981,1
3.579849922294537,3.0010155105560306,4.910390780101727,-0.8404236656152075,-0.22560184072192035,-1.1188508457683393,-0.27492577865391665,-6.354353346045316,9.26167674752316,1.973850399003704,0
9.070314567388602,-2.586072332182328,4.901873589249184,-3.3807361569766496,-4.872705788413619,4.485195015820748,-1.6906506338943446,8.824373888775288,-8.035559421778306,0.9414205259612982,1
8.56614205852421,-3.695456836388012,6.726867269539767,-4.679158302936496,-4.826398536226948,6.6878827040585245,-3.254156392780142,11.052140133998318,-8.342465255257059,1.9724914508722706,1
6.594620533324295,-4.124931062783955,6.6121055616273265,-3.976899663492832,-5.262687012645831,5.648387012414191,-2.832846023227122,10.458255922655123,-10.275898419834052,1.0847401658429188,1
4.294971774096676,-3.3494070178275916,-8.854509560252861,2.857440839181683,0.75908691537832,-10.034270890166104,-7.293900845868987,2.774866307559917,6.191263499317504,0.41895306715612524,2
8.309837638276635,-3.042384574432795,4.307050670190118,-4.555587973744112,-4.301779497153023,5.298955636751874,-3.6997551919690985,9.103377660296056,-8.945707738419575,1.1823675462956382,1
5.122620945680932,2.370667577459654,4.103349626749233,-1.4524799902264867,-2.028592540444029,-2.6537404894442895,-0.08439904348166583,-6.739531321329174,8.766193484927033,-0.5659243034913716,0
3.36252264561419,-3.6532543216317004,-7.427113106734354,2.953676695708236,0.482915161886191,-10.416526156795753,-9.480472806120432,2.520622864986897,6.295018548255904,-3.1019759135421014,2
3.795310383931749,-3.8256515783091203,-8.494698071695831,0.9845586230891799,-0.603065902749818,-10.074940145813933,-7.459280055323285,1.7590880392361599,8.827877831807683,-1.0103049256289856,2
1.9776026662012134,-4.166352945332059,-7.5326871883978646,1.475209876953624,-1.931000124179354,-9.851329310939919,-6.756367333568643,3.8628374848901634,7.864122309702493,-0.7467049229725014,2
5.247507282049994,-5.941434079502468,-7.511617202274036,3.569885303279064,-1.1835284566480322,-9.602713318487428,-7.87940051385375,3.376520942954196,9.284849357293401,-1.739029907183188,2
4.498642033622042,-3.7668722262583523,-9.309310628599414,1.8508627303060972,-1.129730540401496,-8.470864091576733,-6.522325375331207,3.013090051158855,8.624441701356385,-1.0832733427673638,2
4.793136934717421,-3.8625696085658547,-7.7271939271906325,3.1801432346515273,-0.7628590289752673,-9.64372866711327,-6.5597087905833895,2.6270974100497893,5.826772305948068,-0.6057880131392257,2
3.0457998784885074,1.5850007512773119,3.6285478782177427,-2.092852020626612,0.36278158503628943,-2.8179949778515456,1.8054560996389535,-7.137636720330614,9.662951735179952,-0.03856289879879497,0
7.101198276980621,-4.533644957386783,-7.337841170117146,2.508127402251932,0.8543348896005637,-9.29543401742243,-7.643663311487552,2.5922789905912365,7.7863659042402595,-1.6384635845598985,2
4.4951018947721275,1.8841411627746338,3.4996427696829344,-2.431612571836162,-3.241850485296184,-1.3797504169796304,0.5575381417549402,-9.211058202289212,10.519082511500125,1.430479342560817,0
4.216968249742491,1.4756157998440282,4.610616790414561,-1.1929542228005323,-1.2223067849004967,-2.3102018857008795,-0.6681879751504566,-7.220357210228615,8.729683038275082,0.3714792682613345,0
3.612634504564,-4.357300568694971,-8.27029192519506,3.9854239027023923,0.928811328624915,-8.771337658758986,-7.933661193087585,2.705858341907514,6.322858467701421,-3.156317119043163,2
11.090027516983389,-3.2426926470715105,3.8185522197079647,-4.3490652470738045,-4.479351708538978,6.0998695303169965,-4.506635351326331,8.835931591235639,-8.704109806007903,0.49379212866893346,1
10.458303349455665,-3.9269546090921597,5.201896176110592,-4.85692352955982,-4.031763247336347,4.298960878192797,-3.963387496677324,8.20686661478657,-10.676648943788392,1.0160254303866547,1
9.30261871979591,-6.759861854662512,6.073946837110578,-1.670871324534886,-3.6321661265107785,3.681170517178224,-5.112256328096487,10.4648643930266,-9.340295745064354,-1.6552874730755658,1
3.0896492345746074,-5.698215884754113,-9.24836108924882,3.652393728762233,-1.0438485633057613,-8.775429490594812,-6.60304269775185,2.855098030917937,7.574627625645607,-3.1979919557029413,2
4.6815006454818775,0.8222499033440223,3.2107806829929046,-1.3215284730943233,-0.8008281609269623,-2.534654442927992,-0.7773360525452375,-7.949185560508443,9.4711194633313,-0.821297814454383,0
4.545559452722213,2.4792765381084756,4.328864728437544,-2.01901336726925,-0.07730889682066933,-0.6051194287183441,0.5394201473953114,-8.708883228044293,10.844789342719627,0.5930418322192476,0
10.577429822940076,-3.549485964176253,4.75723406338815,-4.441823389250349,-1.8198362222129312,2.8463121968548952,-4.160063931328809,10.342965149260793,-10.075793551098409,0.40048416334845466,1
10.829751482130725,-4.177790986338357,4.514258886161079,-3.241131486534982,-2.7237966752419855,6.649776836254772,-3.6656374812288353,9.901216348081872,-9.115772731629939,-0.8801273394044651,1
9.140168432138429,-5.306919688257583,3.6046417052753954,-2.8662067330113183,-3.888076755972462,6.741093618934094,-1.648169590988271,8.22204674250734,-11.32528009325895,1.8785585889147758,1
10.33850158395981,-2.6153187829112943,4.300468341512847,-3.7737574872192226,-6.70785785231014,6.995739864732136,-2.2217376149344115,8.851063161377182,-10.752283841070515,-0.488753854970972,1
7.387589905644681,-3.9019066689025346,6.659030883855336,-6.797977417074634,-3.450199983904069,4.688607869033892,-4.032704640093571,9.264458327043554,-10.670581958119563,-0.5380702946291935,1
