0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
5.756547507804365,-7.387228139360936,-7.596633366865994,-1.464207188210008,3.0656406646936176,1.6980808707518273,-1.5431919708828474,10.6247870772855,-0.8275317038110932,5.619846986568445,-5.759248769136309,-0.5324228301859464,9.567143295006584,-10.530027609896697,-9.055208441930338,8.298565936185463,1.5171277692892386,-7.649044124095317,-5.698613042058913,5.472205323061237,8.527101736820095,-5.181111560154437,10.593127048634154,-4.120094886159326,-5.106294861911718,3.076707723029979,-6.751474983855519,9.091479053326351,6.664118121451573,2.521180162458213,-2.1833344895211977,3.207688613729551,5.357422834725745,-6.54972262661529,-4.637447262281796,-5.496445026831458,-8.470646858447402,2.80110578308029,-3.683158212734809,3.8430730098634145,10.204371534356941,-9.85145600011327,-0.7056749024580873,2.1507004267127208,-8.761062371621565,0.485498677901846,1.0266968365551836,1.166679266279583,0.6501765640771036,4.990981802991023,-6.66191260692368,8.006728844181202,6.062420848830172,-11.138470821485814,6.623623025103483,-0.3541725660797488,-6.456027457974624,0.0061489631887803875,8.101481672905248,-8.118944685978963,-1.4848265663417077,0.294962830674516,-1.627730877026276,3.7110777151838694,4.158853698171069,-4.390731172128393,-0.4843931600911534,2.633860556399213,2.3496306971194327,0.06253418270274416,7.8248848653701595,9.232565556260475,10.432922489623403,1.1435068803488129,-8.131204760590235,0.995742485562587,-2.301372746409165,5.368096404809417,1.4643845242194948,7.518130456339891,6.636408889005365,-4.6676270361905,7.152184800030974,-5.829572813296444,4.153409026762821,3.5121955706298773,1.0489918987261428,-1.6072946832559147,-1.0306348207888156,7.724380913800898,-5.859777518025578,-6.374689530479472,1.8199495625051543,9.164272067826232,-4.39592030068685,-9.723009961668286,-1.367127057114744,-1.750602814975767,0.10513345026464815,-2.7180895066995436,2
5.108647670044354,1.7577204370409876,3.2265976828646408,-4.0510744909138205,-1.6989223406239826,-2.805312661674279,-1.0406409589547387,-7.203388813176474,9.297760249989931,-0.7559642470194022,8.362790708534165,-4.249397663728688,5.214733283760818,-3.4641030385393963,-2.7261809098153926,5.297831343033354,-2.1016143052755307,10.815094458356244,-10.870422497013262,-1.3247776678751984,4.906642521073728,-4.432600900132524,-7.744101975223479,1.0347327596030231,0.9000745959298585,-10.218737312042759,-7.552380928776346,3.1008919650293234,5.920126336796219,-1.4300698015011633,4.289526918366075,-5.020316524223397,-7.241149459114926,-7.617769555549993,-1.1204304694066107,-5.08504092025063,-4.4753408046448415,-8.782063895908726,-3.2452533607072738,9.186232952979505,-5.252350849003769,8.607476164108531,8.238339373078789,-4.958275748458,-2.430610601287153,3.734632114680009,1.2194233999114201,7.9915351478326855,2.7717156674367045,9.046033317659644,8.94464979923852,2.5506689344216458,4.454552974210342,-5.899600032097611,0.41875094669959,0.72851379508998,-0.11926005863325728,2.677685747941639,1.3974736697981387,-8.910415316570456,-9.307775608166578,6.319407368673047,5.46788625019375,4.125048207262549,1.7208936049605512,1.0572894142333096,-1.0183196792541223,-3.4549402487913077,-0.2723983213492074,2.768918715862963,-2.839853206325013,-0.5786936985434091,-4.162566341462441,-8.043038732768455,7.602722479057204,-7.356941934329075,4.891299210154534,-2.0759091822336204,2.81072178175252,6.8928210965282775,7.180056338061185,5.724827502221787,-4.5162664473404375,0.07575610426727597,-8.878557027234967,-3.876451681781633,-8.118207600340838,-2.9811158515389065,-10.331835909398738,-7.205358164017703,-0.5504168791335966,4.805202849484255,4.502497129551244,6.806917063149506,-8.850939768218412,-7.225115405649971,-5.086695081628123,-8.113354359467822,-2.796107853600524,-10.22349719720731,0
6.4081424863984235,-6.176500682409422,-6.72086423441943,-3.4197146287384586,0.32308666191920965,4.479039207317985,-2.6787511041125844,9.095316229207803,1.0475001768397374,4.79674703174328,-3.975003625402181,-0.517628640668094,8.993309022360958,-7.684538126848602,-6.428501386217101,6.620429680342029,-0.26927895691453607,-8.206156747358603,-6.1887498544713075,4.954500029956891,9.466211866150095,-6.6146014401346225,8.43160578061759,-4.59955574188877,-6.607453325160346,2.6749980713929222,-5.18762076131417,8.89541619272664,7.566828801588787,1.4628982515623532,-0.6555582355657558,2.6096803903294914,2.9481359112961885,-8.187688180059645,-4.520759402484083,-5.125376096745258,-8.09626808853863,0.4017608994160899,-1.6850655049948502,4.590381478985305,9.796274042700587,-11.17286665186808,-0.13418579428127952,-0.48076349628279735,-9.041376927447313,1.5943421946835379,1.5146660889550947,0.13484221899455795,0.48427001888268845,5.855644935025833,-7.474946045054515,8.334019503136881,5.9467870765324795,-11.087994060953386,7.528100445581115,-1.2634174803244127,-8.00743858860696,1.6841009661501414,5.15095109767873,-6.958926616213979,0.9083540358238462,0.5642924516038557,-3.948861970935918,2.1679780830130784,1.9278782783131372,-3.6739386500126923,-1.4671213660536702,-1.1883399916622732,4.137014398870783,-0.22740819118128064,5.2745708437858365,10.003515732575398,10.062036761339042,0.6636695985824613,-6.466892652402072,3.2153040485642372,-2.745698337867731,6.576906800877463,-0.41572973882431025,9.274884493830548,8.409491840429812,-4.435262501054167,5.789123791523651,-3.8977489130041523,1.6023148800437033,3.5419715826090985,0.7218375746119517,-2.807037643919906,-1.5661196486426514,8.323877395201206,-6.8436542502357485,-7.3242276770007715,4.065046214857749,8.91587342879129,-3.7841685097065034,-9.539299082981795,-0.712375284376572,-1.4474876862940047,1.710720131818675,-1.599356612814327,2
4.738333729604456,1.9972609844743565,4.139815062888359,-0.05822037634781352,-0.8386966551342193,-1.9217228562578468,-0.08123513448047998,-8.366754182695578,7.925855887389438,-0.4458690355104436,9.834273989597706,-2.7415431083540076,6.507826359572766,-2.6250576162808317,-3.9283374590657987,5.597978400992688,-3.684503857415728,10.21777863205511,-9.043925659080294,-0.23669444522311012,4.815915995243716,-2.8514609059528486,-7.388053496954214,2.916918025372953,-0.5768097476295585,-9.477977142840935,-6.311737740674028,4.200413222389582,8.12734787619692,-2.144629215412764,5.408963864423114,-5.965004366822507,-9.810676324106838,-5.649721533047921,-0.9061007830355106,-6.528433882038141,-3.380317729868894,-11.189018427183973,-5.367857941547118,7.109641214017156,-2.7680649257089045,10.199399827789454,10.099676916132811,-3.452704196378887,-1.9174780112130883,4.368587376977817,0.7276839663943195,8.26429940191652,2.6059587458349713,9.131965957959371,9.59281747194769,1.986532876059076,5.043698476373769,-7.943161754293833,-0.17716769213295575,0.13651396082189227,-1.9444339470067546,1.3446819598982402,-0.943322679759512,-8.792802142895772,-10.144530956898986,4.417433816331297,6.5703890487435785,1.2849536247357856,5.037536043969611,0.8922229187000198,-2.3477990813846827,-7.711600648431686,-2.450074718399355,0.5298130883362409,-0.8534968789832891,-1.9769759692674242,-3.1727477446359815,-8.243857952510098,7.755131191339179,-6.5784749705264485,4.160091538396262,-1.7460841930483029,-0.11206352464996128,5.5164738892601495,6.353513662077996,4.265898310057191,-4.722396770175834,-1.8196698362729686,-9.841565751811498,-6.187995017115362,-8.642624149253578,-3.641824389927957,-10.261341526689026,-4.93144633771574,0.4037869372656,4.46139183916123,4.6767019128504,5.484452794598482,-8.629632296528422,-6.852218549898861,-4.350333678752525,-7.82905184855615,-0.4168903504847806,-9.658059222221183,0
4.5876831965749965,-7.223556572826981,-9.47305130024727,-0.36870987251275444,0.6190904825562621,2.812225214998201,0.5531841969217379,10.369891846429653,-2.391786819488262,3.507599590760001,-7.328897199489827,-2.4448925715382397,7.062748603808857,-10.055044661655552,-6.13833901031831,7.0351932640449935,1.425655490827857,-8.833435855940838,-5.18164923107304,2.536384250214904,8.675816953479355,-6.27092173521834,9.852995624836362,-5.392613223442278,-5.857194268293027,3.9387060141969745,-5.577949943047798,9.307473956399521,7.474019730556916,2.5666449555157183,-0.6867203903758221,1.8591082108691623,6.368410558445169,-9.70534128384331,-4.689940192148496,-5.981640264841216,-7.674001802753175,1.0919272681703962,-3.479935498143849,6.109597001590183,8.211969830288279,-9.49167372681813,1.810987944961144,-0.645933480915986,-8.828363823022467,-0.3727579999494284,2.9161980707131803,3.5499490269287914,0.2157571330722723,7.620745747356641,-5.966195495569922,7.269903364586344,4.005026546742191,-9.916841928333756,6.879920414001001,-1.1341883986699968,-8.001384952365347,0.26231310888250947,7.224173348066277,-5.6112025257364895,0.6889406132737323,-1.614301004776039,-2.7550277095655047,2.9399952597053316,3.7838563042797255,-6.486386762400353,-2.912724432507675,0.8567050149219227,3.658044644774227,-0.6885711471483635,5.846440453220262,7.350558624519868,8.652489414745695,1.03720395627395,-5.647691357608913,-0.08909382562991919,-1.471526951221691,7.435680128527137,0.06334701805616036,5.399384733456754,6.112205381011023,-4.59039635011991,6.75662677900982,-3.4984045223645897,3.8713948287047075,3.4302692248524638,1.2593220669003917,-3.8140735591339805,-1.4863423315256528,7.536746536732908,-3.885078871587104,-7.1473532380667075,4.5558190276486945,7.9393048936305854,-5.1761371999981,-7.005514341703826,-1.1125737674395046,-2.299915020480081,3.6987599184821183,-5.467598535720057,2
7.606582517013533,-7.108804543579738,-5.832150817907419,0.17346724079734988,1.3276917401905808,2.0428812899745306,-1.085746680929403,10.34366362450881,0.6358893229117935,6.806800853848813,-5.773161148412032,0.9682793589815049,7.644532629757673,-10.27391816008485,-9.621807192503214,5.3999417478297085,-0.2479214537284572,-7.21440464188495,-5.0641978023156184,4.260170363031943,7.517470748444984,-7.670603158003387,10.484473697672142,-2.506954739616628,-6.269068068967506,3.661510633878839,-5.7429157322338655,9.35222558281329,8.066938586916681,1.0063627748085413,-1.7443662917081335,4.007825044135431,4.13056726307142,-7.696815594802955,-5.621983659373221,-4.630597265315646,-8.615359892101656,-0.34488756353123606,-4.708799236527248,3.1836271678716583,7.615498549973806,-10.507875550902328,-0.5705443445562555,0.40875629260767576,-8.506102157054508,-0.5114975919030169,1.8654662002233353,1.3053251128954766,2.588518094468908,5.278506671419478,-9.44380050259442,8.507278117978993,4.090457168054451,-8.472677927263216,7.9756485822651575,-3.015349898874388,-6.917986898678994,-1.9377294718153568,6.326108884457957,-7.2373642315934,-0.3354103022510013,1.1313979374805843,-0.9851088737960967,3.611745339200404,3.0009010557780686,-5.811328717023694,-0.2221106946318605,4.196325712668977,3.409249788659776,-0.25157293828383004,7.729813937660309,9.230765075384703,9.679378961313843,0.602626621986377,-6.534395031128067,0.9433952158995274,-0.6249543105193447,6.387367431544666,0.9256000009003911,8.167121110260473,6.3759852042726415,-3.059324252120388,4.953840213531322,-6.7357299066628755,3.8692543917372917,3.5623298613874335,2.328167840426133,-2.7758244384530957,-1.259704838840246,8.40580441341758,-7.227823610264834,-7.885673419189363,3.9925228688124,6.1819044678227755,-3.995165244945351,-7.9592648124238465,-1.1477567804786577,-2.35113661573168,3.2591835494387165,-5.54149434004397,2
4.818583709675856,2.2687749559872965,3.9803776675772187,-0.7919938988702206,-0.34416139923479594,-4.267973311446343,-1.8218341125948165,-8.753468185330728,9.835073164036064,-1.2603943329327938,9.514966839896378,-4.773176676073531,6.476528703365016,-4.56998047217318,-4.104234683859998,6.352250847982308,-2.058699250037444,9.937529319433043,-7.637351532365561,1.951724631059824,6.099289795199612,-4.875305288691557,-10.25008239989717,2.6085947178332844,-0.2314251765867087,-10.191332729594086,-7.212541236382858,1.5784485556247907,7.677230245599034,-2.5352036731167913,5.622702198376217,-4.92717580037047,-9.696792368725388,-7.449556676966205,-0.19700780328815168,-4.945111997772161,-4.149769234375833,-10.074168345031731,-6.304763883894832,8.029571317167841,-5.061141182645359,7.575908486700046,7.624890498689083,-3.941251514766904,-0.04787628519380771,2.09273910989612,1.0292909696067432,8.568022752658143,1.8090147860207189,8.792742048424316,9.656951946785073,3.1960570376982287,4.732892775697806,-4.975884811955217,-2.0783453840333954,-0.2810276484025944,-1.185168956142489,3.6303433549551203,1.8938007767976683,-9.395438547378717,-11.658034115023064,5.356952691294895,5.588113802623875,3.9113328317526674,4.389807576353806,3.3865761546470874,-0.9886501080497256,-4.7256165744667475,-1.2285937042604171,4.577884368153267,0.03993829208547783,-0.8925170500187989,-3.373233758340736,-9.892950912466945,6.937233310783664,-5.426619469364612,5.663511635971345,-5.0341242196814715,1.8273115832290583,5.102115563649615,8.069085728541006,6.319159765734932,-5.199981119113627,-0.4852444238077215,-10.391451496194266,-4.439901630524286,-6.460994633000741,-2.892457398242671,-8.98009092323292,-3.135551903341874,-0.8541389485051637,4.336326433335438,3.902982831098712,3.6852929428206673,-9.718625491898383,-5.8482328088957445,-3.4792059031221587,-6.215924952561674,-2.9358479407222573,-10.756091875222653,0
6.057107784507187,-7.10538756860073,-6.79520829013539,-2.4023693955445617,-1.0480675318649122,0.6096187524234102,-3.0565006162278374,10.63643525063157,-2.6336343462924567,6.6541617810251505,-6.111451550856782,0.12673035768316676,9.427968269851547,-10.575366660907294,-9.999809301232723,5.718951567507901,-0.0390940652776387,-6.812196004466136,-6.812791048943879,3.3144005640356826,9.385931109194315,-7.376838206007206,9.89492597323904,-3.0535240708373212,-7.049710409427146,3.724848527788942,-6.631931002389575,8.61346601278228,7.643775488125553,1.1776847384769145,-1.6256228336415306,4.134262174080618,6.326995656218148,-8.916147210005878,-5.104276743823709,-6.51273981370697,-9.828975348882143,-0.01616900818879663,-4.267532733353493,5.157914143355257,8.46250569194586,-9.89085750353052,-0.44717393986195964,2.0937690956531965,-9.289212904787846,0.603370671862528,4.344504149969614,0.9666361956127503,0.2698897831948166,6.968854425783347,-6.506833225793828,6.279097431679092,5.045309734216834,-8.239373378388716,7.383639323317957,-1.7090170902533228,-7.056860723252221,-1.5440433092025398,6.915341054595675,-7.803090709339176,0.290913557632248,0.7990373731732849,-3.029998473117251,3.365931808361366,2.612400529451557,-5.028856417872487,-1.1969073124781853,0.6498775257861097,3.0741312285793856,-0.3903678328487443,5.786812806326131,9.34956055584916,8.335557226073952,0.16387238386172076,-7.515613630256399,-0.4962531149370091,-1.6999480834929614,4.532696634163437,0.7566144920430999,10.075357982242789,6.397730170952824,-5.034827159511657,6.367043965550643,-6.141080039135149,1.2630093999880683,3.1929130166682995,1.3463316169189157,-1.5032911265977462,-2.3342854444791326,8.30644467514191,-6.85898303172112,-7.684213539711939,6.146853214148148,7.760603910138548,-5.713407115141027,-7.7385613135822435,-2.1487145168157933,-2.784611582967478,1.8699515617056655,-3.301262999198974,2
6.84748488612334,-8.243349313873217,-9.136837019047352,-2.256195235885469,1.6000102068577409,3.8784427005917532,-3.971519453868106,10.259029069706994,0.46901196561852543,5.358618190613159,-6.541081814907183,-0.46868229690409535,9.300676665955795,-8.597113576461979,-8.628198527225106,6.727783706319026,1.2053359120348528,-6.7532840946992225,-5.705829320889501,4.269898640769465,10.135595655547908,-6.558692169616774,9.390285517188861,-4.6989296750885465,-8.787776208604837,3.0251620554731837,-7.073826807114787,6.519782543319591,8.971000845276153,0.7255184929498902,-0.7607445478394372,0.6183364135884539,4.143154906652442,-8.410400889517529,-6.40008196114019,-5.237184291411111,-7.51280544796148,-0.9760820763686182,-3.8372837579549577,4.465362152880144,9.152393017711798,-10.864218746120327,0.584490423503546,0.6408528665839128,-9.494499302705535,-0.8230045751528241,1.1402011938510888,1.361814312614296,-0.5196071155658679,4.809879566843558,-8.231745739649151,8.142775322327626,5.470293023614463,-11.282721843677525,6.381534566147977,-1.4118765353383356,-7.567800303207974,-0.1356220281006557,6.603775052965831,-7.875733331717075,-1.9339311391826313,-0.9310507749301342,-2.8490009402897316,2.568515037356098,4.365550449684652,-4.6403724446523595,-2.18853753743209,2.682454328107619,2.688060703140251,-0.9687243942252474,4.793089689140449,9.826893180596299,9.069774790882022,0.3807190004456873,-5.7427428837649375,0.5007364518659251,-2.8503442211694,5.352552319708206,-0.2195669997489054,7.379604439595283,5.048787455555433,-4.143985167407467,6.330847614750945,-6.063833751932763,2.28284356963149,3.186396910678342,3.045041293286202,-0.8439354659564633,-2.0320206160762178,8.303510091248848,-7.878066586475579,-6.443565136743511,4.37397630190018,9.257170265670455,-5.241711717882348,-8.203883653422954,-2.6876197091864418,-3.178140820607247,2.73460213017456,-2.7608169810112777,2
-6.603033768371359,-7.275573608797809,-8.467808056171098,4.13322718532953,-2.982075406452791,-7.897603944965122,2.343757866048653,0.3987005850493728,-9.055577603183904,6.779190132544025,8.968293143562107,-8.820723284609649,7.547181169589745,0.817128341280564,8.401289377064899,-2.8710804990526495,-2.087827540530545,-7.490876315764599,6.348684668095004,-3.3540307753595258,-5.194188776504219,9.865831120368144,4.580573098936847,7.3589755961662995,-12.083685970094706,2.0819259696646335,-9.044085683184626,-8.051018648593589,4.062191219946736,-1.5129770480527986,-8.278382115021037,3.885984621024457,6.4418400223382815,4.082427430301546,5.451842708465573,-5.101618151589107,1.346592744292396,7.189370821191129,-5.62545913838005,1.2530674691524488,-11.251369786768908,-2.023869841069218,3.2937728878386636,-2.118925198649083,8.803510159355714,5.154028844135558,-11.300916444983343,-0.7819355116282936,-9.333498360759657,0.6613508389004985,-0.3865163709615266,-2.61404141985825,-6.583458604889398,-4.100283433843293,8.99408356841465,-2.746815252442639,4.176390409641183,0.8964927447706215,-6.24073497627656,-0.8478758236273175,4.556668290503689,4.812480957873441,-5.161917177260937,-1.548422060306364,3.650016902201047,7.362732466375407,-9.507579671189376,2.609596953338296,-0.24774818649759967,9.056889457277624,-2.970600151617591,7.433113451798685,-2.1298223959381626,-4.985140009859327,6.6602847185372696,1.1928733019025777,-7.609607336923369,2.5163051293219985,-3.440791382820949,-1.8556231912387648,7.242333021151491,-4.564378407412786,-7.533651177161343,4.74818391161687,-4.413357332439607,-6.57835970283845,9.30059409130205,-4.861900078818409,-0.9661376564773072,-1.597536854556135,-6.224858990319512,-4.142172436204517,-0.8314748146226034,-5.807923160031065,5.227153752696506,5.679975829735444,0.12437962357111831,0.7380749367130561,-5.8063221964902025,2.132333646581514,1
5.255636815867678,-5.282376665905749,-9.16811565710592,-0.11818207032018124,0.39385826886887587,0.40310712607267085,-2.515544723876072,9.368848320533964,-1.5324241552324025,6.247717423977704,-6.002474837673695,-0.15414317586036497,7.9273681356119585,-8.613678069933897,-6.35354997196341,6.16198061091634,0.8027401328443735,-6.752669170794227,-6.071447724145758,4.625365167033508,9.30071311000967,-5.485126072456716,7.0110080775139965,-7.270769408145226,-6.060170937456263,3.8793426197071827,-4.902524551821378,9.817841804910033,6.592981922626414,1.337918395901212,-1.3330425878502639,1.8777887928255648,5.37665581973553,-8.803905325726216,-5.081559171005531,-6.949439112145206,-6.938189098161584,2.6442688994845414,-2.0354077052212283,5.011434679667557,8.763712052923829,-9.873738867070726,-0.23574931955722256,-0.8579443217186884,-7.891100840395939,1.7561187984657223,2.50416096257871,0.7300141905093845,0.5127924828053643,7.6391898918026895,-6.801963852582371,7.822222442485444,6.6978477232693665,-9.458104666075577,8.277317492757074,-1.727537006890524,-7.943347233061939,-0.7775656617000174,5.873731581163815,-9.649048914365583,-0.4512092956707728,-0.14680496756211497,-1.9450370283003997,3.2691522679114873,4.1369730552983075,-5.578277845867058,-0.4159192182640503,2.6222345449935274,4.806260324886354,0.16648968093521632,5.569969577953943,11.38684016236942,6.761567345417739,3.005133048690911,-6.897817602185662,2.136585394965951,-2.69067200137183,5.780804162053462,-0.7539617715897049,8.502927970021727,5.359134964097212,-5.333820650324116,7.286450168392959,-3.7701605740285964,2.9953105550437256,1.8159798091133,0.6350228106031219,-0.9256788226194788,-2.718741777568595,9.233820521712767,-6.223972325239768,-6.829793686918805,4.517634662719926,7.990006074225412,-5.034280298233601,-9.546916899216674,0.1583114969628887,-2.687129414603558,3.619305201146619,-3.6561449987384265,2
4.619305435526913,-8.740686989118203,-7.342728266251404,-0.8683942729495104,-1.0553597209772154,1.7969834034166476,-0.42978569550331724,10.019695259042457,-0.9196303826788725,5.723199010780325,-7.625975595794422,-2.256348036179298,10.051862909066525,-6.836052256258477,-8.278140605301246,7.663599063740589,1.773072926068167,-6.764284561095037,-4.4550567261085074,2.6326006909916986,8.26385511574358,-7.237038264242188,8.378273079147844,-5.82433383205022,-6.528550879172792,2.213311103052821,-6.80873794244528,9.410204592232747,8.319813032367884,1.9424725009188482,-2.7109915713917268,1.9531373987425018,4.570582932549174,-7.7537945501997045,-3.4203328669470334,-5.661886344816928,-9.303807799029645,1.3468177005460304,-3.1826783419155893,4.335262935290265,10.225554612175427,-9.720226240917622,0.5040143282566221,0.4921875119676222,-8.123347049623565,0.8987972868637695,4.59220746314546,1.9477782611109902,3.0644706339599184,6.934237113320448,-7.047514387721427,7.72982417952327,3.120018618885034,-10.047613739017734,8.187096450558919,-2.9153281544584684,-10.167158582490726,-1.7839797607241168,8.81144540726314,-6.576888048849961,-0.7990735839954828,-1.570007761439186,-5.219730072733528,4.251394899992404,4.086556432524002,-6.5016967597186435,-0.818384698484657,1.7243878646601192,2.6622635140351365,-0.8128707100611128,5.619489970218638,10.835945443182922,10.08221532325479,0.9340556431722147,-5.119714396979331,1.8363454822395753,-2.471127685145916,5.032260192969659,-0.34627277308266935,8.016615366381524,8.097300250311244,-5.838079749470197,4.649711675927417,-4.17121107988675,3.220294244523313,2.8218121400814518,1.582358492271119,-3.3770815628751594,-1.5229499275624336,8.040060401778964,-6.6229745633046,-7.587125420136757,4.479042657145959,6.848227365016405,-4.883323502429278,-7.244798513265055,-0.3566862750806732,-3.620661810211914,1.3588740344962884,-3.400988242704768,2
-6.601392152045973,-8.245491035808284,-7.790619659653421,2.129074737516276,-2.79042919692374,-9.96953892953139,3.1486507294421364,-1.9981550228216962,-7.788228291562477,3.9880837683223165,6.423345857844267,-9.953206237623426,6.529494603561013,2.437419871228433,8.065412357328661,-2.290053079294104,-2.0153840596459855,-6.092032658002457,7.412568203147354,-2.11689900306297,-5.890411525328397,9.111391222352934,2.852053437223298,7.2423472582170225,-9.78154216671987,2.815902864406409,-7.683965719355768,-6.401361387224039,4.296329462214082,-2.5927281632382453,-9.985120158955135,5.008757253598951,7.296315557416199,4.132364863127117,6.252131131425493,-1.230977712072404,0.19021589169050324,6.322950597237409,-7.56618541633168,1.1555731725731178,-7.76973736514248,-3.1235069199683174,1.955783799045315,-1.316982870945985,8.497281122257146,5.08854557650575,-9.40771626421039,-0.27668879445404326,-9.979925419874771,3.186937247139711,0.2916857034030814,-1.6417090668314862,-7.154292380129347,-3.7109446048514685,8.529278176944025,-1.8055077266806006,3.672738830563116,-0.8877118106147215,-4.542939168092115,-2.9810599326992975,4.826055912166534,4.898365063265881,-4.28699511125699,-1.9854024213942143,3.776830956656942,4.913946361465243,-10.961350341873802,4.765858024900042,1.6140960631424628,8.933538248662568,-2.872825420168341,7.029887459304824,-2.4467218949777987,-4.808953147681461,6.534646854341867,0.15545832529070303,-7.149461390377102,3.496930455112413,-3.6917889578671694,-2.909527221827859,5.449395686558955,-5.660350058269914,-10.100174374749027,4.796950557555432,-4.724302197322102,-6.122788039931308,7.895112040319901,-2.137708313416625,-3.883922768389014,-4.727548150063407,-5.76282258574355,-5.617348144307323,-2.054226828599783,-6.783967488077761,5.29351909863647,6.574403042908074,-2.115831097815487,-0.4034379156469649,-7.923496803476971,1.439456843463502,1
5.654156998741486,0.054747770568730036,4.70313757785897,0.3531164215745817,-0.4516764394888204,-0.9598713546021882,-0.10418731201681347,-7.990090414036922,9.506436810460363,1.5446073685027804,8.144179936429362,-4.083916304918745,6.664659791529118,-4.528859902855511,-4.357400989415751,7.348015549109466,-4.738566057239633,10.778674263699859,-9.98051668997278,0.45185977213348416,2.896873449408694,-4.281708205675114,-8.866307734446794,2.774913441367295,-0.06770270718827809,-8.169789491104982,-4.391441642852701,2.7018416778242536,6.71123482597568,-2.5833772307023537,5.048380753242355,-5.126356039819263,-10.053955849594171,-6.280175271156827,-2.0127641284246165,-6.5130862032230254,-5.716572622599555,-9.676167009048415,-5.827201590955214,8.03824900385675,-4.476499973320522,7.779805570293669,8.553138455508003,-5.225089076137528,-1.199615108401156,4.831178055343404,0.4438232752065433,7.835934839999371,2.441885556517078,9.215751734808949,10.03911794700182,3.0115755044263026,4.34261434792859,-6.523706172166982,-1.7953900081417733,0.2407160249274436,0.10082720671647794,2.2340678798252656,0.7469720768531612,-7.711929215608145,-8.163904722177882,4.586589432442533,4.480632936836875,0.499703399019936,5.332130881867217,1.5114507450784906,-0.6151517767293042,-6.725711592083009,-1.3812855679020644,1.4145228333597955,-0.2911217540500015,-1.1561314022513098,-4.8803115948433895,-11.286069515398054,9.47950273865783,-5.979453136295757,5.736401889771468,-1.2972689975022835,2.046136505558503,5.512321703153087,6.395277366927386,4.123457863451221,-4.209392895674074,0.8866027988589853,-8.847332701164593,-5.369459953206557,-8.037320507544056,-3.733043030311128,-9.676590467205564,-5.3789388051292795,-1.24935195326668,4.173299726349654,5.986203438854551,3.5646962115799283,-8.13398275323063,-7.343770817445194,-4.876043844888778,-4.847316966619568,-1.7466706334556088,-11.113438308296558,0
5.129927390075485,-7.591572689574775,-8.634639155030786,-0.6338990537423366,0.17281306529813234,2.165377981133723,-0.6179747268127624,10.647637690000732,-2.472336682720011,6.434524641959326,-4.680128486363884,-2.152573263803942,8.339238852370695,-9.401017055793247,-8.812756337424288,7.197962967464572,-1.7191993294766328,-5.330636838490207,-6.8813564808874474,2.635284570158421,9.063444194140418,-5.773763480928906,8.898261953741006,-4.474646701363759,-7.3336845290019435,3.9093073610455513,-6.204233463261786,5.999884019545542,7.183328136640771,-0.11850535451229183,-1.9151191425660896,2.2425840017564367,5.6386501188030405,-10.629136904742662,-3.724530769620634,-6.279377092854997,-7.836642524755968,0.9047697501391534,-3.3912630890193,4.487430084820289,8.880901637400832,-8.490393723563814,-2.657103468149232,0.9223792708360752,-10.18555045437162,0.5816853137742479,2.04483269023274,3.3832084789162877,0.9152751074251919,5.269626505493119,-6.671874525225186,7.748115728153903,3.6585179701115633,-10.170652019657338,8.246911067116619,-2.4719897122752044,-9.951198334740491,-1.253152088976679,5.704642360512718,-8.539515344889328,-0.992660646905592,0.07448947766557168,-2.6568498558936984,4.042514234494514,3.622212441429938,-4.862046341938598,0.19422878450335657,1.8176782430451308,4.052196437736666,0.45635814302235567,5.6965284871161295,10.115420721742765,10.911012754811946,1.4949648580941894,-10.672332625583284,1.773823734951506,-2.956552288357296,6.8180096942108,-0.20640457221717795,6.780503655610595,7.22101437765472,-3.9803252829505182,7.872528905903456,-4.054580062965248,2.0326694080835015,3.021773551940237,1.2437511662471061,-0.8407616008179978,-0.7196623153411293,4.619209285990843,-5.9243916399554495,-5.957377095174746,3.9903467125688326,8.620000307672655,-4.272516409267754,-8.442237197032217,-1.7009731944077722,-4.3194233464164515,3.8959924444291794,-7.7585494502882115,2
