0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.0961241184193495,9.65947643412917,-4.3485681537311445,-5.885900419923409,7.242443599510164,-5.686773382770298,3.902572644591204,-8.783793208191613,-6.105845937625282,-9.374451906129384,5.52923302202733,-6.025819490552708,-7.5882802045472575,-4.0551562877046505,-4.71610003554259,-10.45230028533726,-6.9127482565211,3.177084883679467,7.761371975535365,-5.911842010969091,3.5209933716273127,7.994981189192013,0.2763259597471428,-1.1737902932832667,-9.786500935255415,5.869633155382239,6.415564415043125,-9.712091353054397,-8.302138629867423,7.454801326234534,0.7608310422122821,-2.976192295387071,-8.131906733038115,-8.456916791612587,0.4141903443511149,3.650715872763006,7.974884102272034,6.935461787808659,-1.4360773745413262,4.94470127550324,-8.859993192559358,1.9139719234987318,5.470515598438231,-9.721374826354403,-1.41049528951485,-7.2224556646276765,-4.5109956061848315,-7.2466970614187005,-5.076473675956601,-8.178797497030132,2
3.634495176717179,1.2398659354514536,-7.436002657233418,-6.382898975471323,-5.541413590120401,-6.9252014696532145,7.9999155262194455,3.7475062294022767,-4.832378284621183,1.3318256515399198,1.2126506288818037,-9.621656451733047,7.6293335663240915,-2.125183788712465,-7.243144235143532,-6.47456641015494,0.7588208483973251,5.37595655228103,10.268473183447979,6.90647072717786,0.7270275967034873,-8.391555736381259,8.11684570091349,-3.690125176914972,-5.975413547359138,8.715365418361511,-7.27311907293966,-5.731036501201152,3.2002088075789032,1.203999121159469,9.677470592950346,-2.3072709666371423,-8.955465403169192,3.5060209004492853,-5.862339304528565,-8.307298340884786,-0.7181306734964349,-1.9032267632038864,9.482381111861043,-7.3554746482397,7.496248245221465,2.675131159303972,-6.327625841809132,-7.951446536341757,10.086038204057646,-6.338540901586925,-6.87881792671596,-3.494101924713301,2.8768627583063804,1.9025232527592275,1
5.325116729919622,1.5937108241250593,-7.949762896332616,-8.251233127693016,-6.283820671300807,-6.971874979332232,8.284660721726963,2.214452658391821,-6.071408888965885,1.4728249032641365,0.9183818351387056,-6.5703192986418095,5.552219236193137,-1.3352032894205381,-6.744219400407577,-7.482424469538834,-0.5220619657428021,3.924506675938624,8.567141976237481,8.395266650557561,-0.08640304585820323,-7.668821582378945,9.226469346049464,-3.049177278208223,-4.332159725704864,6.3809916494405075,-7.459098588098243,-5.203856162243684,0.957761048645173,0.3058488741533467,9.323007979441325,-2.221785960596816,-7.874985195956751,3.753650184590863,-4.933397787602625,-5.471847879608469,-1.3686049244514624,-3.7463578547002157,8.145000464747636,-6.483173416511908,7.657380577680078,0.5278478948580556,-9.331995856568906,-8.07730844032862,10.93377428123263,-7.471910701123035,-7.243960881547079,-2.9485059207634627,5.298523570540684,0.9020703599690361,1
5.855691178541413,-5.180374956912028,6.961956230991967,9.552900065793006,9.825664222985655,-2.5845384339388096,1.6561772780163793,5.6672244289849765,2.5930667204316884,4.494050961589458,-10.216354513257503,-2.333997642403455,-8.839314513943657,7.81287227285343,-1.6992023052954202,3.0492871570384597,-5.440615457484118,-4.163600043183367,-9.411700100647176,-1.528684220947999,9.645593003425743,-7.068525723803599,-2.589126845777865,9.475759704310953,-9.109812585817808,-10.371231126470857,0.6187471339355,6.741684124663188,-11.398130037226558,5.243540705746938,7.512233523799672,-7.107731897143626,4.051893630701069,1.2170928843135853,0.6926224050417435,9.291078978401943,-10.833933042393602,-3.151965112767415,6.129696137761856,-5.588497604467717,-3.144926945632905,4.230940279255207,7.824541328635709,-3.526935215249935,-1.6424515912235926,-5.116588468531022,-2.351234543636858,3.4281453676580185,4.889894498129193,-8.34829824533249,0
4.244040605763101,9.911677732344872,-6.106815634942981,-4.503772645146333,5.904240414024518,-2.7800233213934673,4.362532331218864,-8.740049061874661,-5.787051561198919,-9.089147237214076,4.556761173446709,-6.260253809102044,-9.610215088690193,-5.997468712741065,-3.7134394318507584,-7.655503419238869,-7.36932871433916,1.6900773136710812,5.4224182367285465,-6.135239872975234,5.308220985516101,8.818014818013927,0.3552934337541906,-3.877140683427866,-9.617509812566503,6.257324490616289,6.720881856318861,-9.61733336972524,-7.974290655213716,6.417056443050973,-0.3663869725998634,-3.113083437371272,-6.089275615388707,-9.647217723647403,0.5134866407538375,2.85273520989743,10.243535028749898,6.739169510066665,-2.5412521343970313,5.3406626150042165,-7.33903030282105,2.203989524892762,5.8728323765333075,-10.191235849587391,-1.114426473136982,-6.870154583833386,-4.54111781522341,-5.1230523671032175,-2.526629607916746,-7.7229128113421135,2
6.673513649736529,-6.271482334803104,6.319401678975677,9.332095739919644,8.599040679914998,-0.14905067187776244,1.3900132347497642,8.024557344855594,3.2825552790162305,4.557939214597606,-10.135583253690754,-4.21173778351301,-7.26850780024674,5.53020507726729,-2.998732179439208,4.793979205367708,-7.648689971819368,-3.066813210676915,-10.825170268866659,-1.8859317795702952,7.885870338425631,-7.199129235380202,-3.9182518579042167,10.031084720413531,-9.821596988406498,-8.571344818174628,2.8108349372610406,6.623853629290387,-10.117024404108957,4.778857095672663,6.791437173154452,-8.48444144201236,2.8978863443930996,-1.5313134237952606,1.59889999995284,8.971787181277575,-10.199488043573341,-4.259887079935863,5.910651359583547,-3.30782751544119,-4.05273178413247,2.90864565727752,8.545954710332442,-4.675496812180686,-1.4397177248894706,-4.288318624182711,-3.5789041449564527,3.7743299192457407,4.077481405289888,-7.628190439789281,0
6.741432822543978,-6.105914667119029,4.384035604459602,8.888820438144792,9.460797648351635,-2.4693520004948173,0.9522960613606308,6.110302751730663,4.1416780272212135,6.111462973416971,-9.575079890216728,-3.4972078350368627,-8.891620747110748,6.212430580633983,-3.0157761581375375,4.347328294787404,-5.8646649922056,-3.657237192121242,-9.830002870097701,-3.499354377821481,7.886521730871656,-5.959069794560802,-2.325561514730226,8.68376111344287,-10.23512375589074,-8.36075370707331,2.155473664552231,7.987201272686635,-9.795810042486005,3.713672015941083,5.657160528304492,-8.25302596025078,3.383918589719248,-0.16192556075771591,0.0016910785403152495,8.15569873203199,-10.5514489249691,-5.397715611121727,2.010103190320375,-3.0410471820366745,-5.212659449298364,3.826281247886917,7.324661772299689,-4.384578953974065,-1.1004231584571742,-5.494423448232179,-1.2971971083872729,1.5211189354803405,3.788462016364192,-7.311248201709242,0
4.347351957731652,1.112840507288697,-6.676214230494819,-8.222273585525878,-5.7831008516958775,-6.90788073823811,7.929045567568174,4.179674457905853,-5.310082892870085,1.5847902735194281,1.622368091702927,-9.30610553085911,6.0005402391787594,-2.4864797149451685,-7.3375865677824414,-4.880468617200662,-0.5965650333467671,3.7956338686086406,10.58557320973529,8.816163850202116,0.3823691934784862,-6.823803141459524,8.267173334221605,-2.568383668026285,-5.437932471245303,8.297979978789755,-7.187906795274651,-5.243467422509324,0.9602209576082913,0.3271493148887359,9.127871501844478,-1.2298728932080825,-6.439222321756398,4.845584272224663,-5.416201823521762,-6.635592325767186,-2.3451090963690673,-4.419057324270307,8.95871007646697,-7.046306400584492,5.637184360047884,4.394671424468677,-7.188149261961248,-7.396618412758497,9.445080768835203,-5.437472502254591,-7.87812102537629,-6.4110966893383,2.3230099511990447,2.6897393485438963,1
3.8817757481873016,8.378944461816847,-4.321705765114326,-5.172713995942859,6.764715452633893,-3.910197130606985,4.107437624111967,-7.20226607380243,-6.716632522508901,-8.04584658618163,3.870429460159963,-7.66143703921154,-8.115485894077436,-6.181585555504995,-5.269186045783465,-7.765636736008549,-3.5239697872587454,4.353604038831189,3.3707802062822996,-5.80411150333602,3.108230928287717,7.705528379643024,1.6579571726477436,-2.562717409983252,-9.881784343767096,6.699920886054613,4.865672505700021,-8.478120607748986,-6.361149640476956,7.752265145378634,1.7432016784400743,-3.171186451252075,-7.274093441888762,-10.849598899904489,1.1886150448655082,3.2572336655215874,12.658222542990831,5.441144459888666,-3.4320070241620675,6.8405015426096,-8.316572207665278,1.1555647331597656,5.68338794456165,-8.92182163060427,-0.6838186973391234,-5.758188188981233,-5.395711887380289,-3.275594545623658,-4.152315292916764,-8.039135091567736,2
4.237606395255442,11.67003255771802,-4.599781678633262,-5.74106180840709,6.886746990896865,-5.454360992863461,3.4545216137961288,-8.106950069010434,-7.529003053468966,-8.070157755363788,5.217460402766504,-7.718319006127337,-7.353268415473335,-2.9260739780985534,-2.6558321540504597,-9.821172981630552,-4.406249758083824,3.4009477775102344,5.288381356517888,-6.5386046743270985,1.8474897066832003,10.02907399362398,2.060877353785057,-3.839378123886663,-8.495407810859902,6.611962673650411,6.546807691821122,-8.428404040316742,-8.534198799809548,7.039501825127106,1.9365953639550995,-2.45495848100175,-8.915742617515466,-6.948892666186859,0.3010992218342289,4.230355078724903,8.130033385603062,4.2941748929786305,-3.4038443334563446,5.7062315781917,-8.155036035780428,1.2790041096018905,3.545910180733254,-8.572191304595876,-3.4935205408477783,-7.47346545597377,-4.445161981455461,-5.163083992808674,-4.569842419321121,-7.1421882071504506,2
4.364974662593213,9.890801574509481,-5.322893625446173,-5.352900989316177,5.995925917664689,-4.088680080180617,2.9768337595250496,-7.342179395793476,-5.392301479513518,-11.024305953351707,5.122734415955171,-6.662520595342806,-5.4010727837252634,-5.256607573984563,-3.3714274987491804,-8.474245963962293,-3.891794872516558,1.965357759032598,6.397076678963963,-5.2139247913874405,1.4697041209078425,8.555401245086237,0.41052628257337226,-1.6878863973684517,-10.44579425671216,7.616828661742655,5.738057728835726,-8.927332781606903,-8.032011541858404,7.055053613566772,1.6866330423200546,-3.8280627480007574,-6.598829050355945,-8.172448278101063,1.0907267729388983,4.361541460836215,6.656564427022493,5.354829718493279,-5.25544993598596,4.157103376828637,-9.609284337803269,2.235923057410269,4.7431534306023195,-9.111002421183217,-1.9322867626390048,-8.145238594283564,-4.1393467543338005,-4.97695821205405,-3.8338295662587734,-7.458761373558565,2
5.073789032824865,-6.271419866283449,6.142703269151127,10.586677854828169,9.886931949240394,-1.785025388669514,2.2744331893851335,7.975739194261621,3.722065846622995,5.678862844584778,-9.702312978413927,-4.165277882934017,-6.731275245486245,6.831232191975459,-2.042439469847558,4.495350192689508,-4.05853491052879,-3.1588974724504286,-8.816476259750708,-3.209076175800717,7.935389489740724,-5.14905005311197,-3.500069791811398,7.880227682583533,-9.357811569678795,-9.917071543064294,3.025638251247681,8.633873374818547,-11.626249634767715,4.022184893431296,5.69435602996477,-9.661366571160103,3.395857258778179,1.661929260209687,-0.25415636326073143,10.505230207297002,-9.832736963010833,-4.592844200205722,3.8368929460122096,-3.1275018807987363,-5.353861085991614,5.286016995000464,7.348074077404869,-6.0078849730309525,-0.5576638101663924,-5.71688949580295,-1.809793483002316,2.6647145951950675,5.63282298277257,-10.361601638458554,0
4.526899003126953,-4.641666997830346,7.2534213908140135,9.159848978135434,9.759135560305674,-2.000667058948351,1.7373443237472543,4.297330737374618,1.3302308731666432,5.190042928323711,-10.096976457001057,-3.695283983771141,-6.959400254634457,8.252146289223795,-3.15766576210257,3.3547585769845933,-5.514144065539051,-3.0332290993786137,-8.083733542009627,-1.1911907200153145,8.479585233524697,-6.997320954065877,-2.5424463692112913,6.074987893852665,-8.770415617803058,-10.96933770250768,3.0247943332472476,7.70527964001934,-10.246235122515326,3.818766643820123,6.810920453979446,-8.028933377221227,3.2854644638613553,2.550917557616768,-0.6310923234751955,8.593155141740747,-8.553244934559466,-1.9585624418493546,3.6424558018301476,-3.6686910057420055,-4.895280918924427,4.2344413180423075,9.21334784904642,-5.801335726974459,-1.0441579082037367,-5.857828678188224,-2.17661792330329,1.8521678596593163,5.875242338884599,-8.848443998748834,0
4.523542183039441,1.4926138058436522,-7.072788278321464,-9.236723551051291,-5.6561591483346305,-6.8298816119748205,7.953921481992119,3.1049081533369476,-5.5796834890804625,0.4203647340569461,1.6264390596504534,-6.997851044634332,8.194220337778791,-1.5387238675958055,-6.5605715788708805,-6.653557523119637,-2.3715184535541205,4.662964243241271,10.362537111724382,9.02418871985144,-0.28708713713731265,-7.635892153633498,8.691587738033292,-2.78214143209012,-6.039920905823369,7.993520701363903,-8.495403292702136,-5.72153741874931,1.512281272765058,0.3135484325692781,7.544141814725952,-1.9384110258223701,-8.834993398908212,5.772961141696152,-5.147368509797036,-6.087650000064625,-1.2335805090070533,-4.801794722620355,7.784234062521533,-7.212192316626744,6.34040155817871,0.9365354626613729,-7.5018835140193945,-9.91367060023378,7.6410828797573025,-8.347008348041685,-5.57891673949427,-5.577443942972056,3.63551374525753,-0.5367843027463157,1
4.269276502144262,10.19889912134877,-4.279254168051872,-5.746073500573809,6.555864035988059,-6.557820990920458,3.7379835689522682,-7.441956945243089,-5.176279003504655,-9.63468940804969,2.9792347244184367,-6.053117810183053,-7.768104937099835,-5.228519746300211,-3.388715837958129,-7.743754480673554,-4.545851479032465,4.635683950199125,5.98603346652574,-4.466222925488863,2.9767303339848112,9.45076688518242,0.3890902904063792,-2.3571350970374803,-9.93351456340668,6.57746468304786,5.87717448398221,-7.54590982226106,-5.1564506242672135,4.2980351180922005,3.2041764757971816,-3.024974328934123,-7.442656124350239,-7.746046157672832,1.4598477718901988,2.425921399019434,8.795815280171999,4.909638619269786,-2.4750396553882092,5.3527643009031465,-7.480972532848173,1.398501638754802,3.373257640376031,-8.245195716248608,-2.130279911006569,-6.048174445827714,-5.764368015136946,-5.4932124877428485,-3.1822176706723044,-8.085429199142364,2
3.728680534735172,11.23468941143568,-3.5078494863582868,-4.917072993791852,6.585537076282364,-4.699061910968431,4.298792727533731,-7.738267871918351,-6.2453489734467365,-7.733692805190602,3.7508749840624596,-7.854377082763943,-9.209194693337055,-4.144678943586257,-5.176838777662806,-9.544135173820393,-5.17068723275577,4.438761944340087,4.923246511720121,-5.138634282276671,3.9910467780021666,8.562305065749044,2.9586903948346444,-1.6495330724282458,-10.45035238912615,6.01272281395414,6.566040021933635,-9.846763189811568,-7.938159519982316,7.59266681815182,1.0541026287834225,-3.0563050965979803,-6.319932908897867,-7.742421277097959,1.8476053489810838,6.309662218506635,8.36454268917614,7.166011719564556,-2.226554248604974,5.258499279726672,-8.778309587200535,3.240342324761608,3.2829160790971774,-7.6793314842094995,-0.9853511643909303,-8.179506209247744,-5.2117837008375085,-5.245577165958845,-3.890940906209929,-6.099845047916068,2
4.64200406919689,0.16193524975536866,-8.276777682099418,-9.00337607950162,-6.158501467808872,-7.160377900130039,7.407665809857411,4.442034884155275,-6.384994733090027,0.9836543959388157,0.4984644757364335,-8.756096232058596,8.116582345416587,-3.6228646587428184,-5.521079629110462,-7.316588939391384,0.9965845558655113,2.3471030659112926,10.441202811502244,4.847699410961807,-0.8073603715658888,-7.932109218075356,7.301598415482579,-3.612577239032526,-4.38982686602799,7.542252048922682,-8.00303887427646,-5.8020358297620165,1.6294629468156565,0.670534564229791,9.189990272825282,-2.6592097506296377,-8.698317688592986,5.9503157870059695,-6.910170921306349,-7.008310919625651,-2.5936344556725834,-4.952677706443241,10.589029004284024,-7.251146718896582,7.013658531460155,4.845246689006249,-8.564948916307504,-8.98717539642239,8.385340493100069,-5.316242823520614,-7.966702745213638,-5.895940453240028,2.4554251238344547,1.5897907784781147,1
5.098515383259355,-4.8116831019532045,8.049641982451877,10.647023227791378,9.64688324472694,-0.7314567656012787,0.9094574001231843,6.972855733146549,3.195974375067063,6.0171623813649235,-8.81801673883529,-3.7465419779275586,-8.736920522840547,5.734774583464666,-1.5324955547474373,4.570071184967333,-5.350732862035337,-2.39201530113088,-9.50029143116009,-3.2346974893548586,8.338563071500978,-6.852742401573687,-4.445253240668265,9.615868798484675,-8.374367149485002,-8.462308558722757,3.833763579049542,7.797668455540219,-10.10160771688201,5.592420717748391,6.19475438600289,-8.610176264971761,3.763295932093988,-0.7846292151253741,1.0474121905770044,9.668611482464302,-10.448061507928102,-4.212322770816266,3.187275595838059,-4.852714393563714,-4.675516111874468,4.333266176282467,7.839581424543318,-6.162656418753054,1.3419823298691873,-4.4605744171516575,-3.3027213620582407,1.907908715891832,6.50301090918741,-8.566288800313815,0
4.461936862136136,2.0115670846561224,-8.03293203416301,-8.826043645561706,-5.2412925380742905,-7.083382819865806,7.737084890896217,3.9093890444691,-4.3459973936676795,2.5114077990306702,1.629090961790562,-7.471475834602124,6.202775914151314,-2.4510747881822055,-7.034866898299787,-7.199075561988341,-2.0587011801604085,5.652232007992338,8.618358217087865,5.0686693595549785,-0.3620315949391491,-7.90809447346359,7.862026322068374,-3.4005819498433034,-5.852660913176901,7.380189871411584,-6.823527529229539,-5.246314081674998,1.6016533220325448,1.5247402436061537,8.725327802246118,-1.8643896130587896,-7.035295766492599,3.981815877315711,-6.288378865090254,-7.617153935783433,-1.6175197252657063,-1.291025396302433,8.836121142929521,-7.009032633158807,7.855024797207068,2.8181159874456,-6.7789336249980146,-8.630015795956847,9.416289548103535,-8.267050098432847,-8.108699881131617,-4.642631278707129,3.752152754332143,-0.008995894196518694,1
3.649249490173625,-1.3066432231774074,-7.740142909587996,-8.812371649884831,-5.721644906116411,-5.605173738565917,10.008971079738496,6.048558055533849,-5.672201420239089,1.1512747057408708,0.5032684540185709,-8.393903735156353,7.328460311983275,-2.6263094097961734,-4.941336110536776,-6.2297223658363725,0.17090548851449922,2.889293423590645,10.144306289708515,7.9478486352520035,-0.7688778031045874,-6.4057369905361385,8.157918168028095,-4.224276483522393,-6.855099727326282,7.548395091245417,-7.003364741285369,-5.297676620043062,3.0152625089609533,2.19101180348373,10.715896589025817,-1.7690904700862344,-7.880679487213163,7.375675992631145,-5.787543608766118,-7.293605551211081,-1.3491803996886989,-1.854487127227507,8.582177415291078,-6.47269047617169,5.291593299119819,3.2741492468610724,-8.635820160241362,-8.560203264693088,8.699855449089897,-6.050644895731733,-9.573377512214304,-4.631103676233722,2.638820600891031,1.3643858745779347,1
2.630654470534408,2.233780623491647,-5.427214831509145,-9.307490111512418,-3.9466623912616323,-7.010865632552655,7.293855883076652,3.4716427549972906,-5.051118815842605,0.4891574802847575,0.7988089655151229,-8.724713188290208,7.902783877079844,-2.0991570034759435,-6.801464719212715,-5.622216225090095,0.45882202314913334,3.655003223941603,8.380273926570979,7.579410585812973,-0.6545325443296518,-7.505940759829912,6.923915505456836,-2.8538183726161477,-5.717373536738253,8.271639213879139,-7.016014289845802,-5.135596268708476,2.8422020262162446,0.9909867201619953,8.918480368311046,-0.8190257056353559,-6.396933392484959,6.205041887036647,-5.420571763309752,-6.583622224897992,0.07074938217045368,-4.450580117266423,8.045276746030371,-7.359620616947049,8.46399394090879,5.106194305379983,-7.673371608593298,-10.192111360707429,9.074683167621448,-5.531910087662622,-9.796229280872605,-5.491021633574402,4.534730081925189,0.4359357794967466,1
3.5513015509082715,8.977518317310292,-4.175806575482092,-5.351945892625863,7.404628206286795,-5.842300973938119,3.5394449782296338,-6.4750765254862355,-4.322508887553909,-9.68396452853065,4.860027666146756,-6.721177821597967,-6.636707461194494,-4.770500287000122,-4.172640661741637,-8.460783947484225,-6.327905863656245,2.1903337508976706,3.988696647526343,-7.14122412246718,1.7568880648503655,9.039497257171188,0.9033475819687058,-1.9886227426774483,-9.040437548374696,8.071779081543731,5.822211810622554,-7.401288774472427,-8.02378206038852,8.706414528990628,0.6010507065197455,-4.504117493721638,-7.517403170769925,-8.82840267884034,0.9941947369105977,3.8474062439881926,8.193445519613608,5.42268465121324,-3.443491820464253,5.199255214091665,-8.064501186079196,2.1884262325318287,4.539686195013834,-9.497580942616803,-1.8855378397744225,-5.986907847616242,-5.02616282240791,-3.889215235636882,-3.359627599224125,-6.539563446811549,2
3.594791889592452,-0.12494718011048445,-7.78595419159791,-9.11597177370505,-5.6776285309124805,-7.14301010643719,8.9785432705851,4.487322644511577,-6.573491034049387,1.1613661721835136,1.0083404605019253,-7.59872580129174,7.439285728664685,-1.7929470801989806,-7.9913759974503,-6.231999647450506,-1.286609408874101,2.8406798908606445,10.291954696105229,6.918988544841107,-0.8953888673246438,-7.004976787352253,8.29609754367067,0.11735176668956937,-3.6666702367803126,8.454574384507398,-7.336659499110339,-5.788290998791378,4.244588766710068,1.1491124372888661,7.183014503813965,-0.9508479248684781,-7.237840374131858,5.7087134246754365,-7.839518564966895,-4.293866701903633,-0.9548698979490324,-2.491144048009054,10.243060898003693,-6.649949373693031,8.049538303762466,3.771277420130938,-6.041529734246751,-8.59403544988171,8.560388337554922,-6.753059650359807,-7.4830846240591615,-3.6724090972062915,2.3511527269914616,0.1963760278677762,1
2.179489592483713,9.46881366161807,-4.613278867154181,-4.393831475393362,6.709828751928375,-4.791245324612632,6.752827982698303,-5.57911083410293,-4.290689770173909,-10.561824681802504,4.355840412211085,-3.9633894387520185,-7.805117706539341,-4.381518089656101,-4.018835837556528,-8.818742418661456,-5.612742115419947,4.520646437701516,7.112128562861289,-7.324200716869117,3.7638316486616876,7.801528252892386,0.9647205005720726,-3.8001948768668563,-9.058673319856727,4.989280516416045,5.342642072796815,-8.372962637833394,-6.735688854487375,6.371738337832801,1.3691468989035034,-5.859468846368367,-6.537272261284395,-6.08428233996629,-0.6678087708286402,5.0235970661083105,8.816090896589339,5.349680252568678,-3.7083998669721003,4.063066727495101,-6.937942980786549,2.9086697184239045,3.8076051965340767,-9.602667562679065,-2.341560962656858,-7.279225170547118,-4.835652613242967,-7.638965737681483,-2.2430203081667424,-5.5683075506648825,2
4.8092479141357405,10.084758603236931,-3.217703335517312,-5.295866107118245,5.38202712783779,-5.231328194412551,4.9184713050930355,-5.325202841879484,-6.4394433025772395,-5.916686584091638,5.4410702116643215,-5.870229505269056,-8.995756357953983,-3.53491736309976,-6.255267413600398,-8.160103795596317,-3.772635952147276,4.4515272999009605,5.796917793473428,-8.987867968529484,3.657213059738025,7.653919525212421,-0.775359704140639,-3.0296926525907226,-9.234622698739994,5.91711235896571,7.434468584793054,-6.893824787753488,-4.406581876161847,6.061588260400523,0.2347948267223654,-3.0971062151032607,-6.928053750066279,-6.526116081693198,2.1168623238907944,2.7987660764623197,7.161819145617336,4.668134740639457,-3.4309862579276675,4.738926737039418,-9.284720483260612,1.9304727455516926,5.560080443124243,-9.969899347560684,-2.459876083515606,-7.841541999323043,-3.7223185754936114,-5.672734973910948,-4.424815777205578,-6.8009084149923655,2
4.629705962046141,-0.11303987141173244,-8.039343048161868,-8.296012098843663,-4.435479672252857,-7.1198158327276335,8.26673886713085,2.8270706265588954,-4.329855453438613,-0.00911218151065829,1.4166129517712671,-9.964047785546269,8.00632393000069,-3.280751825694786,-7.510226097037827,-7.484705078265131,0.21166273932728785,5.90258265418559,9.367495059829809,8.874262740598706,-0.4903003960717225,-5.09678600997387,8.67608692299616,-2.5378444706985426,-5.4491969059282965,7.930248098740259,-5.643334593800407,-4.358160602820971,1.3041428559255963,0.14532068713084545,7.239169887117831,-0.22024253611588118,-8.185518645259569,3.2287762326618,-6.377547557639957,-5.065686364168644,-2.3162993275753476,-3.4408672105994964,7.968946162278477,-6.164694355009259,6.687785691745863,3.8608246473853187,-8.61181155246822,-8.901964926007322,9.452873240410824,-7.865203174482052,-6.141140573598793,-2.7752305073924406,3.428703661641704,0.4578748694987245,1
5.149690539679265,-3.7073678908331416,7.28572350913325,10.462292962871897,9.289773725189649,-2.005761892246799,0.5804651370727347,5.288473564501391,4.107324485570711,5.697107658675332,-10.948829047870799,-3.7555391352701535,-8.121225644572908,6.158758499205821,-2.525472526200764,2.876900673281204,-4.717924266875514,-2.844120892375744,-10.135423628130875,-2.944783388025761,8.303906378286166,-5.53140100881218,-6.82260346966113,8.833213809589214,-8.32492986316217,-10.017273812754699,2.4023586483118216,8.064057394892101,-10.532504435216277,4.245398154771405,6.192480270436593,-7.746936653020403,1.7465592073025644,0.41778662709371006,0.12964438608301276,7.741118655820375,-9.851061200547395,-3.6144029167547442,4.239516140275442,-3.6679218783327885,-3.0235022026153118,3.3294007617403216,8.208634232990054,-3.7713543724145215,0.9244306420324395,-6.014227098131769,-2.60496585472416,2.5746054120837742,6.722701031005636,-8.180655413551206,0
3.9081498772773724,10.50576535194169,-3.4014976744490317,-5.132585708231947,6.380951188811727,-5.739950143054117,3.3742634620802985,-7.38567396255524,-4.592686304936259,-8.329451198943902,5.51674667380001,-4.991861767831515,-7.996108576925216,-5.359697876231305,-5.236789706961832,-8.338921764942286,-5.832988721553873,3.728732367136466,4.5556396034844155,-6.103517582898851,2.529427157038212,9.211414113588894,2.085765412228424,-2.5229270816499842,-8.93434372929541,4.9511600165461545,7.027824795480162,-8.412730778100837,-6.737483091039007,7.162861355895608,-0.025742062465368587,-3.017406710812132,-9.106794763390702,-8.2511258847608,-0.24557043669205436,4.589107459626481,8.940373788826946,3.216841063294954,-3.2316012953877125,4.757223485974313,-8.728683193882091,2.587404534188617,4.030550210622559,-8.706871752559207,-1.5015019793673279,-6.387685749931116,-4.107536000431002,-5.744739416866269,-4.734465814819737,-7.996394734362845,2
2.3373766296540044,0.21959283665893337,-6.176183045589186,-6.6933176685172455,-5.21148595982118,-8.04450637403394,7.2395371426253865,5.932910834971303,-5.086997969418172,-0.20271504961947606,1.499700632228301,-7.31277704403016,6.125722889107088,-2.8659940754606277,-7.04562837833566,-4.779238646868735,0.05575982289374651,2.850253463815506,9.825454224876138,7.055565043406478,-0.019919537742212924,-7.64560106986381,9.35242713496405,-1.4889525258395202,-2.7334861616842914,7.655791498878128,-6.892885613036063,-4.773861111707658,1.8859827793017443,3.5648167189483804,10.591989047106043,-1.869079684726439,-6.626305819464132,5.0641272161081865,-4.425641310662606,-6.043824763348014,-2.6755666429997085,-2.411966836106908,12.164093192850517,-7.2498490120223,4.990762878012875,5.157682435537151,-8.502304777233663,-7.070392246388172,9.312785713625264,-6.964916920689242,-8.577548718296066,-5.736269346843551,2.7656695473527177,1.4047332508174795,1
6.701860262476989,-6.094362131030817,8.226504467569365,7.279419804660547,8.349155480563285,-1.3870075356975424,0.49329051238256505,3.729738738272542,3.1426992826470186,2.664360518173126,-10.11229046959561,-3.2333380131337233,-7.688841041026673,6.756719443123244,-1.8328777437796042,4.369447775098387,-4.341265060926188,-3.3410617465536556,-10.794503109284339,-4.280345998638641,10.37932390255185,-5.138916024601745,-3.769306728863367,8.263029949378238,-8.596295158598169,-7.795929880989692,2.5142276682408777,6.375277742552063,-9.058834856644909,4.501950982780918,4.738910623910534,-7.153892127319127,4.981397659782175,0.5133537797225782,-0.45883814591294275,8.974462342655398,-10.359831617082019,-5.5457733894030845,3.3831491991235128,-4.382521050675646,-5.055780405011654,3.7254677328285957,8.426212515109034,-4.691417851259409,-1.9263889732992927,-4.388677168716796,-3.4398938054706685,1.02436583581392,5.84031419987577,-10.456160333199364,0
3.9568210654503644,9.29756150315329,-3.5341709689044114,-7.174703980000801,7.055883415597923,-5.336970809245088,3.577847245492158,-8.535685837507042,-6.466469109829228,-8.548668450311956,3.393663609562248,-5.513089608295374,-8.417611004052086,-6.238202254073843,-2.845500213980618,-8.775590953223942,-6.960425031957912,3.8136254461128023,5.7889459717104215,-4.659001432375253,3.996750239237983,9.500177314151943,-0.14941156623785656,-2.7814782279629067,-10.749537106932516,6.486983979956922,7.007643699999221,-8.719512729734758,-6.06945147482311,7.68167380052163,1.3985827659461363,-3.2144402902004425,-7.430441885987963,-8.70939065047969,0.33166536234951227,3.773633870538517,9.570102130940132,5.298928217034547,-4.050454739541678,5.20786079716751,-8.741710973145915,2.2399041635526706,5.550591716662788,-9.111337102609673,-2.261250188944713,-5.047361063288994,-5.47531421391123,-4.596241303334624,-5.501301854358318,-7.033617300606123,2
