0,1,2,3,4,5,6,7,8,9,target
-8.184531641864869,-4.403327568665757,-10.62833699059836,7.547659610639325,-2.85677024288557,3.3191312932318118,-6.029048097665267,-2.5892140557390078,-9.647471147017013,-4.614048744150775,1
-8.195136899791493,-4.722479986459806,-8.82985913389899,5.734199082546878,-2.3288547679000917,2.4424766593458003,-6.249917204149656,-2.6795920679212273,-9.77903215586115,-1.97761850688384,1
9.729855875786626,-4.895292136383663,-2.9465337194687935,7.970181383733876,-9.571029730582586,-7.7858241293232515,3.8300837046679774,8.887525551945645,-8.600668561524179,5.620095964275368,2
-8.722962421127917,-3.957961157381088,-10.212664084249921,8.004519282227523,-1.2605987702570625,2.2249312416709004,-8.075297101411039,-3.705199384967467,-7.91966537032733,-2.1849107709517868,1
-8.973531486567452,-4.867937727871743,-8.184984624986296,6.167743180835094,-3.997699559662734,4.909566124254001,-4.635203268559338,-2.3665054356034334,-10.935568099517827,-5.104423029752191,1
7.619107123269764,-5.764723042770082,-4.4540026694406905,9.604047097136156,-7.07435927873163,-9.98012172646942,1.7217474013392655,6.3704272558526664,-8.409492574163446,4.997930815786915,2
9.10667479875984,-4.986935077928219,-4.251661845872703,5.954626859522399,-10.562762209794151,-8.527298588731398,2.1185191423272203,8.20642080836611,-11.508522306218325,3.4561567530980346,2
5.932792648788401,-5.236293787396587,5.84912403327012,10.881013109845126,10.928172198229975,-2.3168029174982747,3.891592056752737,5.234650726774008,1.9329423453004946,4.872366416069731,0
-10.113057417440515,-4.126728081231641,-7.770356351099316,7.15111248217127,-3.3789954952883035,3.9639445330491725,-3.9763441968008992,-3.4007236681472586,-8.115262122581854,-1.8377582317107757,1
2.7724520564349344,-4.83356929752724,6.1917615090191225,9.812917846443234,9.852877928054946,-0.7825623463294471,2.6505664655326826,5.881162980897913,3.8028344858860046,5.748478315519638,0
8.300755937124404,-5.060978704315091,-4.761378063997427,7.885282062941032,-7.973597141399634,-9.361170131604663,0.11528346418195268,7.073609168372275,-10.287695169006291,3.568181937189153,2
6.630320975400799,-6.235287897641734,-4.343507201173836,8.459674659730707,-9.505237989359298,-8.585755177725535,4.084374646819153,7.390254224209604,-9.424156706673497,5.760772015029757,2
-8.628416903965306,-4.459576888075207,-9.960550928793593,6.224107375754967,-1.7027585381243346,4.0937158665159,-5.304796860089661,-1.0890401636435336,-10.81169580439218,-2.831605390580731,1
3.3669329382290694,-4.527210541894125,6.834321247096392,8.976365706757985,7.506631596579043,-0.1001093938516141,3.93009104530657,6.011667587034402,4.162583818853895,3.782847322641053,0
-9.683774502957094,-2.9857058509204877,-10.096378713894095,7.574815414360703,-4.001776660298537,1.89134467434855,-4.192273247348133,-3.423572558577343,-10.707655797911737,-2.576544531082698,1
7.326942730678947,-5.4325584675449585,5.1058968104534355,8.054941058107666,9.920844915585631,0.07463427829506508,2.449822487593229,5.780200421751123,3.1018496789122687,4.807284614222314,0
-10.388249868477574,-5.698623161370455,-8.683574536386601,7.159679986298508,-2.1929328856242987,3.5066275718514106,-4.959449865490749,-2.348004187567428,-10.96991859610338,-2.9484215215771865,1
-10.291894369042218,-4.452047637440581,-8.600438496902353,5.247250394844373,-2.131153143728215,1.9913488584548527,-3.9270108791436753,-1.8511249925055229,-9.057964699672521,-4.584081660359184,1
8.370856470354983,-5.320631072713838,-4.569123524887618,8.42104938527616,-10.088759417079475,-8.622728737775178,1.8250597970920317,6.512033714584682,-10.480661589575474,6.628271526958169,2
4.496791411066858,-3.7780082727766793,7.218113390685331,11.39168177344273,8.77517199480865,-0.9715515148294616,0.7357474814538087,5.347965449825382,4.100911252376044,4.636468242919792,0
4.026883479531436,-5.573647962429883,6.149272557759311,7.959233437815458,9.970014948767332,-1.1777280463874529,2.5515254576238777,4.7195218907203405,5.5929017342792715,3.638554959713449,0
9.036204733821354,-4.501985046893971,-3.1016969911223646,8.216812174821774,-7.95031826873642,-8.085251126862568,1.2512822010885616,6.791617028484324,-9.274689914662657,3.8496929484553037,2
8.7062606457411,-5.5348855920944375,-2.273645264713525,8.377288749421211,-9.883499371289785,-10.372692204075411,1.4026009708908558,6.862139151196599,-8.947558953968057,6.338335793009102,2
-10.376551798938445,-4.2189154702293346,-7.879118701918813,4.918290947235416,-1.6481726891139026,2.8358688419993157,-3.4831338713707733,-5.3831938127471055,-11.057393637316471,-2.737328379791394,1
8.481343419829678,-6.358857873004706,-4.02463951039538,7.9212166632691865,-8.027766309089428,-7.118232903449586,3.7955323749301053,7.807258936491813,-9.907938044283638,3.7628714478315946,2
8.38017883826993,-5.314500610018117,-4.828891993529988,8.993095250192773,-6.63198644196971,-9.093837558743488,2.2558197012115,9.126210817967195,-8.78606313293322,6.206574722376063,2
5.360316371836043,-6.089169146898264,6.755627389092372,9.204083688491158,9.071530335201214,0.3510507951322541,0.4998539071895658,4.298534050451595,2.9472513814366095,2.6210116105548327,0
6.808629556128958,-3.939627524473777,7.119281790018179,8.981646372122729,8.746229275070476,-0.5336472815493032,3.141503120719014,5.181749601336817,4.008672969370396,5.412833693977198,0
6.289548199658148,-4.806149437591619,5.5716356194135885,10.247502338386706,11.408144047377997,-0.37544813755865947,2.8834017900484876,5.182023083819575,2.3771794781866165,3.687495528220667,0
-9.954341338775047,-3.0643412681373583,-11.18423367082302,7.0290346909390555,-2.2647403384981093,4.709907388667936,-4.358705186316447,-2.2215487319109974,-10.541337294893086,-1.6766123851512496,1
6.402010389276986,-5.64044469909007,6.471040275050456,9.94287056981172,9.474804826225034,-0.7487013892820016,1.7947359907138067,5.547109851492185,2.6193461447582913,4.493633053470788,0
-8.427761328243365,-3.07003825372165,-9.163145813099645,7.248516171636652,-3.9950116238582236,2.6813114818922883,-5.149251896738851,-2.8135534249993706,-10.682547566597908,-3.8282287724041497,1
9.022422679227738,-7.879843749484571,-2.8490142949516875,6.370605263939006,-8.302488102064185,-10.490685521483268,4.398492236760792,8.82446700506938,-10.745202264476537,4.157869594711952,2
-9.393283966814074,-3.7761477067141467,-7.559531089944935,6.806032926162768,-3.9487952325685787,3.3415291908377793,-5.795015706730975,-4.493031602244633,-9.280821842913262,-1.8199519591907332,1
9.200160876737318,-4.06417492837139,-4.996267854130529,8.627957608587305,-8.356242216456376,-10.14480361684742,2.779268924241282,6.612044396084843,-9.242814284020934,5.214272149324479,2
9.271838802549027,-4.5787163589895,-2.423491719752451,6.914734759915476,-9.894063895715377,-7.266066498898672,3.5225919835432444,8.012539143962055,-8.259060065029603,6.167717522019878,2
5.884976777079392,-5.045013896247145,6.310872980138159,8.875197476654645,10.757840550587897,-1.0422044893471294,0.056669796706302566,7.052411714247785,2.135076369267089,3.9420793637941838,0
-9.497475001880266,-4.538089061790122,-10.582594336178985,5.801426380177285,-1.8479775282474615,4.364055471218735,-5.241833318872178,-3.5606334388353638,-9.830262498711138,-2.7214863984564075,1
4.761671974751983,-6.6515616593386975,6.58711803157124,9.671054075157516,8.614721792590915,-1.0875109002480134,2.77896746748934,6.931935437811061,3.2311338478600775,4.880660871427111,0
-10.54809787776663,-6.048802624692821,-7.38878340800721,7.570034014632196,-0.33901324471899263,2.532399375109253,-4.0003819049312455,-1.6698867234666306,-10.013409204209344,-3.409017447528699,1
7.244389267169611,-5.889756527272377,-3.11748054312778,6.336959466182456,-8.705904068296398,-8.795817810359758,1.110058632693985,7.779849822816288,-10.740862390274831,4.91150854405465,2
3.576630502965597,-3.0105268401188217,7.385655650344667,10.204016333383924,9.299725703603396,-0.22638815702753445,2.793804322940158,5.750193473923739,1.320245421193599,4.88506230644193,0
6.520439359217471,-4.408178984926899,6.448511675579884,7.495154860220737,9.29930363002331,-1.3340882283735354,0.8581166146728028,4.9980953643753985,3.5804469665578527,5.000233225944977,0
7.440138804727249,-5.971265943769388,-2.789590000932076,9.197793812518398,-9.845815961812944,-7.781286752769973,2.468920319661723,7.498258574770605,-10.84142999478178,4.413564384442719,2
5.632305316199043,-6.19227940602496,6.827317915265058,8.817142013601083,8.229955428579709,-3.2247841924304916,2.0834094097883797,6.565506781629859,0.8985110054015806,4.075153543548941,0
-8.64965239700114,-2.084190497773149,-7.836149154877809,6.926981868155407,-0.63734859547943,2.598203826059053,-4.176000829633134,-2.5963014644654177,-10.980646575360547,-0.9151369563268623,1
4.749497941910491,-3.1654371909959993,8.153045660933401,10.314590254255519,10.337637667621602,-0.1948479523379455,1.4606362821995291,5.558117734469437,3.117325281149493,3.38294838163998,0
9.218921607790266,-5.465995634459734,-2.8115449408039757,7.154954414786491,-9.88928168864924,-9.65135921842721,1.9557463752639648,6.843675811971353,-9.135482947398662,4.803041910829477,2
10.37511014430573,-6.67794879889082,-4.706823775809785,9.506655123567667,-9.750120058762432,-10.345576147270256,4.032806707477235,7.556767827534187,-9.597362312476108,4.503755836358806,2
-9.815707943568512,-3.7771586416862046,-9.77523813849239,7.058850285139903,-2.417544591109713,4.655886660134165,-4.548273735540441,-0.737165510975403,-10.816528717586868,-2.8150639645088513,1
-9.869747112794272,-5.265815757889673,-9.740693979227775,6.555131670439972,-4.617821914209433,4.729875556683127,-4.835955327679027,-2.5766952397877705,-10.740286973580144,-2.3632914261140967,1
9.251425733321527,-4.3594161151182576,-2.7351737780860423,10.282752141071802,-10.847597104175236,-8.01296463467485,1.6942516595162176,6.973914009083046,-9.735887626272474,6.724961574537001,2
-9.043542547801017,-4.80816052430396,-8.755641013739153,6.724368072711245,-3.5471880301084093,3.4909281506116483,-4.971101275485894,-1.020175765233279,-9.328626791522725,-1.0798617066413028,1
-8.689803176699709,-3.575333793523636,-9.196026311069097,5.302944580823825,-2.920954712147055,3.4026087822388065,-5.915309415842565,-2.9869034490200295,-8.624523212108029,-3.3915487420136516,1
6.208646894554128,-5.815452618328506,6.401733562673005,8.861537041621569,9.427722609070456,0.4594735091525801,1.1800066720986766,5.895252513959999,2.787471388357499,3.5770259893537752,0
5.730223557687253,-5.062261453123161,4.181139607659974,9.395855818971956,11.249898234224032,-1.1748300317161011,1.7884748104813086,5.968167057401327,3.846421208369758,4.687203023341775,0
8.096272679911094,-4.97955077891467,-3.349818430036841,8.799566760787517,-7.953546919293039,-9.663862087011632,2.9504068088290247,7.350822183944331,-12.01940814457438,4.336311983600549,2
8.49560232239544,-5.588436010603611,-4.0417985979057365,7.941279799604234,-10.153910893667257,-8.906087384963786,2.621501432098775,7.229698693687687,-10.109198094322455,5.039670056327665,2
5.3956276918046155,-5.723539653800753,5.798900388856003,10.417473300372848,10.644405065675123,0.32822524045427603,0.9519440934077203,5.040482629645666,1.4356708035634929,4.716165772401338,0
8.998177914809546,-5.790422362943056,-4.241238847067535,7.941110022177014,-9.898413807485921,-7.872566023387891,3.2229570177246334,7.734001385391294,-10.141239353258193,4.833865804323739,2
8.787719371931217,-4.939368566252703,-3.875602652553605,8.666981459961224,-9.046082113190987,-8.400535007669008,3.590088354694718,8.606921706689944,-10.65689990702034,4.754477531493783,2
2.9933453364545692,-5.824526155609559,6.365499185358862,8.001843661742614,9.455145834655285,-0.506327911642088,3.9089816368866748,4.360799400013321,2.835769590397766,4.569027344293804,0
9.648991435266296,-5.824538529066317,-3.828989748244887,9.339258461780823,-8.784613195461539,-7.737482992188613,0.9861437308702901,9.038539815824238,-8.705697165100286,4.295398114777809,2
5.686739339847565,-4.536331045323339,6.530217486088596,8.719981235745104,10.768734608142704,-1.1409777172751236,2.1315646030288775,4.972307230174498,2.508877122220944,4.625958344616805,0
-8.478484016026865,-4.500646337048428,-9.527264635708885,6.832236117803599,-4.469052302614013,4.89972314361243,-3.1832196079566923,-2.813850397033273,-10.291852345396146,-1.454609274595515,1
-8.174480976896312,-3.801932430568849,-9.421488136974737,8.055943327959675,-3.9791802686956776,2.9459981096757306,-5.7966664717819025,-4.044251036855174,-9.827352091157477,-3.28635065484225,1
9.02704696346298,-6.097378160266275,-4.64564879706788,6.047787357131846,-9.445215107065122,-8.294485471977817,2.0907365643632194,7.53488214840249,-10.176544942328489,4.141895205043408,2
9.092155861848143,-4.363000611245809,-3.8764843095880375,8.427764002380105,-7.442582010471391,-9.4808595570057,3.3900731701066,8.108106509368907,-11.307077662401682,6.426632128934523,2
5.019035197800755,-5.658983116398345,7.458944630316362,8.684404269941272,9.406805766748043,-0.3502644907717557,1.2115657910343232,7.753859412935899,2.328224129924467,4.595651101295212,0
-10.181842891267815,-4.098261682444093,-7.754075177448131,6.766819972211689,-2.823617422763062,4.33285121244268,-5.397715626787271,-3.8802055110501845,-10.277206960796702,-3.4556934430278368,1
8.432429830460825,-5.610661014962634,-4.333940125240405,6.069576489850297,-10.015135898587095,-9.613944044201382,1.4735285646140792,7.654958821401323,-10.941450836536353,6.843945084164995,2
8.457299488815371,-5.086861841651661,-3.0331829047581884,10.10029889253067,-9.816914788602247,-7.354209707400557,3.285619653813949,9.223666009877622,-10.109628066688304,4.033733332390965,2
4.623806957017891,-3.4522447009880435,5.091307311605939,8.708756659511632,8.864228963682105,-1.4134542309907885,2.515373337150065,7.130944107585772,2.38727595750941,5.499552270668607,0
-10.618342347491557,-2.116451760972798,-9.242420377245395,7.230030693801769,-3.427943274900943,4.805256586484756,-4.847221003268523,-3.6979676745688916,-10.061342009617336,-2.9647666559908115,1
-8.187003712851606,-2.7463461220316474,-8.278811524775103,7.676347027514065,-3.5123704056557665,2.8193242000532517,-4.640059815242801,-2.878546185569421,-11.454547602679606,-3.0745799423970523,1
-9.034819778951396,-4.749114748473792,-9.068563957407177,7.284770331675406,-3.218659388638409,3.6473306543275945,-4.13222191006246,-3.294896206730261,-9.618448930008999,-4.284043158003143,1
5.007599426988323,-5.078297795616141,8.166733139227578,9.48511597400894,9.207007100305674,-0.1423874442569678,1.5448920306879526,5.913171597006108,2.1740021373907865,3.5167088857378417,0
8.932131288930075,-5.327078150345604,-2.3079941477728934,9.023976941699532,-10.321597336335756,-9.682858394606354,2.2335117139550795,7.84123163128404,-10.061869910029332,5.0379663775991705,2
6.750299179842635,-5.28616639152804,7.640552898427897,8.806994013936917,9.61772118247477,-1.1190814975258712,2.4765846799761855,5.426885127645261,2.4709320321582062,3.9406337049169675,0
-8.242686775069224,-5.869849889772883,-9.834944796161679,7.025236500565345,-3.0457796576871554,3.768601267044357,-5.932401395459855,-2.952107726102423,-10.25783075815823,-2.84072120497462,1
3.829472008363335,-5.392410034348524,8.54408240777681,9.909935835187891,8.114716776454776,-2.4346172261458197,1.7435953696371205,7.589366280695268,2.9423868966503472,5.575200560687434,0
-6.355348560659765,-5.006242564137646,-7.820395091202861,9.010439735454836,-3.9165931945927084,4.136095448070852,-4.799331334427865,-3.203274921571399,-10.169385814058582,-2.188941506921478,1
7.7665177183622545,-6.612279436378428,-2.870960663848604,7.466068132225471,-10.134320903311492,-9.562989201751032,2.405450033052595,6.403636061782039,-8.560997282235105,3.4970164914293607,2
-10.351952249089425,-4.815766873005261,-9.911043568897076,8.438886164851846,-2.3785209897162503,4.491126210306708,-5.8682053762863955,-3.6051799334018275,-8.675844340112974,-4.7141388339501304,1
-10.706898882790032,-4.532034769539038,-8.886387741190358,7.842248666751461,-4.101573780166384,4.820251811154508,-3.454741112044184,-3.1229425025859405,-9.862174376311124,-4.2123963623100025,1
-9.480224553144328,-2.7487313907383957,-8.673545169941933,6.796969408945424,-3.191156319433344,5.754512003058663,-5.4500528054765685,-3.723043689555151,-9.264072258762798,-2.7787544192999825,1
7.347422277199221,-5.1426582676187165,-2.7140188311053004,7.5632116631544255,-10.350279524172366,-9.107327300804764,0.7171911607175423,6.86741002254117,-10.04105076430273,4.550243666723923,2
-7.883483584611049,-3.633767245280352,-10.162904497909269,6.307525776532525,-2.751258535857257,2.482788729287007,-5.362344713061287,-4.526880923284853,-9.026781986974392,-3.848269703636436,1
7.169351029443656,-3.8956487605596206,-5.133045907361856,7.5103678757294565,-11.434890501071855,-8.573167165100777,2.7677973164121537,6.77653879988577,-9.633968242113781,6.42901468862759,2
-9.040115039651699,-5.455508778614262,-7.876814345947466,6.700967244117279,-2.618886874126457,2.8921543303249058,-4.178975564375868,-3.504011327274597,-9.43245150041616,-4.592050703599318,1
-9.611085984653432,-4.686085970516743,-8.55105980395926,7.31194035940211,-2.2580727250311226,3.4543723210643105,-5.222319625881598,-1.4960995296592756,-9.204502778271383,-2.581002174935937,1
7.547697150867999,-4.3266109759362505,-3.1350815582599454,7.4310588227857775,-10.659737490270647,-9.846778267161145,2.227433123310602,8.694431427429997,-8.98103119576892,4.200887642767353,2
7.708597859396602,-5.587774554297874,-3.9640069271655873,9.655508642282445,-7.9687200360538775,-8.850677658617352,2.5597361613756124,7.602763308124103,-9.475533885729575,4.441479727134666,2
10.742760991538256,-5.735109483570128,-3.2584188020110574,9.472272307571775,-10.121779159240791,-7.328393356450168,3.7820560012303126,8.973252612197987,-10.393991770133045,5.278494622962852,2
-10.161040418511845,-4.967811787568324,-9.279072619074185,8.305843725600067,-2.331568091434088,5.012395849538654,-4.63388469657373,-2.66394121947371,-10.50859414775507,-2.355895003321983,1
-7.878058869027372,-4.828600316248546,-7.795387675931782,4.169953143806733,-2.9613151389695793,2.44333689754607,-6.148099178707577,-3.0144259790597627,-8.74108220799952,-1.2445680210357042,1
5.0099470328330185,-4.996000018346233,6.337781782372536,9.881682561722918,9.835758123526203,-0.9046968840136187,1.2065539078886083,5.107333808801764,4.28472395256675,4.7230604189784,0
7.535236074774275,-3.5940042529714864,-4.443026955473765,8.273573437956225,-8.498732940155884,-8.910450449469241,2.9947518753352274,8.247241535107147,-10.761479186227938,4.853553893850125,2
9.234740145527681,-4.63345269441976,-4.517469495333833,7.862720295096184,-8.156196771781442,-8.214094740505402,2.5235167544924946,8.707607081718507,-8.757692373172937,4.801764164753786,2
5.3024901060373235,-6.293986802805046,6.904692297726614,8.741633561762887,9.146853773311511,-0.20355084708265903,0.06840765676529381,6.021782671132042,3.1339098622463943,4.509165232728669,0
-10.170324410252993,-5.5860502197639015,-9.045705494919627,6.768066009821258,-2.983460374206387,4.486343207910247,-4.732520440438628,-2.007995574588871,-10.169544511609022,-3.4316713835016337,1
-9.318883644011292,-4.38971294548447,-8.973730589607829,6.800165162672902,-2.85263880936642,3.2417359744343544,-3.9107269475574857,-3.928172548160636,-9.126453804135553,-2.9603557155862976,1
5.211332830016828,-4.965603275315121,6.741790058795956,7.539587558618153,9.230416905746958,-0.9824030749077179,2.2608893513549884,5.693748481036007,3.929824113085048,3.4019588500741755,0
4.983433434355025,-6.56813798225543,5.075725810718805,9.84904330544369,9.600438925251204,-1.5403447691565533,3.072266748529726,7.076324729468212,2.730895918685773,4.383130389606268,0
3.7507400067492753,-3.5407109853091625,6.728409915405171,8.754946303376162,9.400126546374102,-2.179181189063181,2.8608039851220637,6.872610103335549,2.235764800715721,4.371553643753929,0
-10.212643712450873,-2.611109417581048,-7.866780716904789,6.557096953762693,-2.2103020515159266,3.88440871961204,-4.620481461903549,-2.4384963123854595,-10.237222580783795,-2.86864518491737,1
8.558317871628711,-5.064222276592729,-3.376833943499182,8.898993288505284,-8.102623568518077,-9.210437999139724,2.9327019201939697,7.584789491617695,-9.068247717540409,4.405308050480269,2
8.750804336414486,-5.077560773222335,-2.9787856344239034,7.476047053822787,-7.84177416933738,-8.363577682933231,2.8254299363402673,7.845505445150083,-10.283316115648661,5.09284523375079,2
6.165907269810633,-3.783841174742089,6.756377715981044,7.774803629739248,11.09885908058619,-0.6783692564699859,1.3997373551567525,5.548122802811557,1.883551694183458,4.952698268500662,0
-8.286663888209272,-3.1226838517971194,-9.222419584256333,8.21701582147941,-2.9565517378984536,5.220516039064957,-4.584598716207023,-3.571005780442834,-9.085174380954697,-2.84191162100656,1
4.1773174232142445,-2.926105934530437,6.659813643065469,10.332324427003606,8.057974513876749,-0.8083984729939484,3.3430424288867946,3.391497396955046,2.4287499175492995,5.552859220452325,0
5.178224499942893,-6.717108361947686,7.022419826197301,8.24509546743572,9.589623944551054,-1.6508511058179582,1.679603781380107,6.674771892956445,1.8464625877440675,4.599831319043632,0
-8.70877113017456,-2.0228848651237508,-8.089453545550958,8.166267037154729,-2.822498395290577,3.0959030285902345,-4.445735259990507,-3.168590315984352,-13.136406513904577,-2.8299613203015173,1
8.222503767314896,-6.380725130896118,-3.757628794494434,7.630280002815475,-8.993261364402398,-8.656700605401927,1.641822379452986,6.692767425597932,-10.171642285558299,5.628726477260019,2
-10.04555083017699,-2.7380294381225636,-8.811096643373444,4.195909111414665,-3.349726198550108,2.034924156339609,-5.673713076095083,-1.1599544274327704,-9.674205637203448,-3.9358858319516807,1
-8.471814952892544,-4.5657158937060025,-8.054431665840333,6.786262093991518,-1.4653576232961099,2.4764895023207587,-5.539735866384215,-2.5990029396212284,-10.788525603635653,-3.7680684400244373,1
5.022594673100744,-6.3013460620146144,8.665836637561284,9.794555887278209,8.562635086378304,-1.1138829083961443,3.2362849708018073,5.585891555894829,1.7493050797708172,6.996523304516266,0
8.18322528834564,-6.15666087256383,7.273577719406054,8.019970644922534,8.58348408029171,-1.4635618769594934,3.657470468052159,5.874334787445869,3.0032996699651813,5.5326974653547465,0
4.833048538041021,-4.686913893243622,6.170712577094794,8.88508687899119,10.267017721169092,-2.1164338608071613,1.4122222344471087,6.239695762777577,3.5981779444066526,4.648164643690082,0
8.486279161336524,-6.185005103809245,-3.6480215102911475,7.977271278077273,-9.883426783364316,-9.827182283635013,1.898397294168461,7.449222551945651,-9.70587701519921,4.103578187626452,2
6.397999997801669,-4.375937403550333,6.89228767570819,10.748090534255704,9.231267821279154,-0.37706061148148495,2.0750092045046413,4.00710003286355,3.921498337770271,8.27751132378598,0
-10.719869728926298,-4.057037585974826,-9.822083329358424,5.930626910075397,-1.9834760586425872,4.78826104720034,-4.3874759290059915,-5.094275394409486,-10.81845303057171,-3.718246316069294,1
-9.455886703230044,-3.67505478751458,-7.509967151382714,5.3972436939179325,-0.7180834075101759,2.6103697408352162,-5.0140934083622,-2.0372190945421895,-12.074444941028911,-2.164242367170006,1
9.012032763300516,-3.892259096051887,-3.013604629233034,9.08513805992307,-10.424074988687178,-7.3519436208053195,3.02581815090329,8.324863533459371,-10.574380501654527,5.9785832417055,2
10.172185308254505,-4.4945691081956864,-2.7220464638823865,9.118894656780316,-9.361282842535356,-10.687615053228075,3.0984782096457453,6.644036999825349,-8.451978017175835,5.986935039088596,2
5.602199536859984,-3.7124720260908495,6.056263532749289,7.2500183514862755,9.06515501061512,0.2985473891261903,1.175744811410454,5.62498856748277,3.449761995337764,5.155537840896248,0
5.875709756811465,-4.986843407797515,6.337090729674996,8.134038431464836,9.116720289087947,-2.41358769295704,1.781245159258414,6.9716591825865155,4.098830937359107,3.8582337002363434,0
8.075134005211698,-5.555372912966029,-3.511256613334026,10.390668704523279,-8.550535150161277,-6.732804422960561,2.237386874938144,6.780774745190097,-9.807142493253732,5.829840058610456,2
9.87213874491791,-4.8627150538316695,-3.6626826759313666,9.091065754518239,-10.076324210235521,-8.585491179479162,2.662069639747412,7.8814405179005735,-11.586817524984522,5.483641824808403,2
8.191010200563353,-6.6031982210971805,-5.094300281479288,8.750741311454433,-7.5215325471112715,-7.9719827732759265,1.7508215066625938,8.42371891575347,-10.797816254185681,5.057834055916594,2
-9.250978169604519,-2.6785215857904783,-8.980090416678076,6.180690182903406,-1.6211822108766585,1.552364809725007,-5.212960278245687,-3.7490830580849255,-9.853762609833483,-4.566440455387556,1
-10.206228395773003,-3.868136936933534,-8.114232309288946,6.611093259839078,-2.4989933909335216,3.647848767305084,-7.11455212830149,-1.922245027890912,-9.980581095726537,-3.5009297222207385,1
6.207693574230086,-4.519285552867296,6.229579541475791,9.287243012102977,8.590772636080573,-0.1505217479276112,2.029563269663874,7.33769784671452,1.905635561840413,4.426170034513529,0
4.936639765277899,-4.207837419580047,6.160459536995019,10.61482351494196,7.412475350246719,-0.27897045920965513,2.5473905449622998,5.879306993112311,3.3188731328069205,3.9793580887060043,0
5.168411202971953,-4.827537927624241,5.669410150316517,8.631522630946757,8.69804838168411,-1.0988598819538635,2.8976860694488886,2.4375100316482925,1.4884775018846248,4.9886138145921555,0
-10.154494247296016,-4.08242990041179,-7.551493240764332,7.625811298830286,-2.2219717370576757,4.301344614552778,-3.5991487384418948,-1.959525665708334,-8.003778944676036,-1.0783800141260778,1
10.824044079079606,-6.087327772996467,-2.4972079257216233,8.290412016478966,-10.093165830460949,-10.148528885148206,1.3383626416847687,6.369199190479895,-10.30069783526169,4.817656752131168,2
5.7389941618686215,-5.900232078255435,5.36506378184337,8.968377173312373,8.540677496740512,-1.6771503043204539,1.4098807266955158,5.0965765782696515,2.540455507658158,4.567137335064922,0
-9.962005748877178,-4.10032630858678,-10.589746623600123,7.254730121973683,0.32253804454933155,4.137677122220428,-5.928534439388395,-2.0077549723859125,-10.646924697445893,-4.725709130837713,1
-9.538765435477286,-5.0951068640658885,-8.785206578057235,7.303289378342094,-1.771507483986908,1.5202504347219579,-5.255258908236891,-4.755433757335375,-10.368611832749867,-2.227430386984187,1
-10.477975753987293,-3.253130502400822,-10.831812254313956,6.309352597818109,-2.5849676665830468,3.25499725520111,-5.457158375356279,-2.271505293336996,-9.596713847338261,-2.939650959657587,1
-8.662324198566216,-5.062720350803545,-8.37735365087671,7.861330881107574,-2.58885861401661,3.8997984423997307,-5.789964809336232,-5.865867411870127,-10.226544194819631,-4.426936123499307,1
10.089382475584069,-6.933478496029185,-3.745467593367981,7.719352112047778,-8.2707036916561,-8.266585387447645,0.8773723357504226,7.937808397303235,-9.828792150503428,5.778793076129229,2
10.561204721205504,-5.331068031324264,-3.3251521748591024,8.000612807774477,-7.8319988071371975,-8.941842111440451,0.251539516626766,7.882467139999411,-9.701430214687653,4.078820068237723,2
5.269595971338384,-4.271807029585619,5.749675043768777,10.009786876440712,10.379542777932,-0.9625748734956581,2.3473950021400602,3.179387822765743,3.6252104557436766,3.5329003567674118,0
4.8465605678208465,-4.99106413672761,6.317581253468551,7.786921669813104,9.6958131364683,-1.3158206991503598,2.824800883816081,4.2863179096492106,3.142776366411101,4.7561976762437475,0
6.564560820035186,-5.446982786645129,6.988261155698888,9.999510864738877,9.694883555606289,-0.6736788778766443,1.3027382714583433,4.934593826717927,3.9645521480060095,4.904060904216014,0
4.466914402425821,-3.749489744659734,5.772214024551214,10.837139033821334,8.528229450275106,-1.6449148631070225,1.0367185721368906,7.260614513869282,0.79153319355669,3.467101156588586,0
10.895294719242296,-5.82369227425948,-3.2845789932726763,9.096274654622736,-9.714685862743613,-8.097418173096191,2.43894260732292,6.466005850704267,-9.352143445877976,3.43273391161319,2
5.589360734979051,-4.610278615962643,5.439125430880196,10.091439124385362,8.911571206951685,-2.122811764408943,2.114296119138994,4.411363125767114,2.3933636898547372,4.8622224576815265,0
6.105114145086443,-4.517097943275965,4.800377052828907,9.578056500911027,8.808272907788536,0.5316313826428816,2.012231294593594,5.3716287026056575,3.6784227998121746,4.513457664072489,0
-9.709880218379356,-3.001289497798205,-8.759248584852541,7.7998589500133555,-1.9525015398287242,4.751171138343527,-4.62307709363217,-3.665986880690856,-9.597058349653256,-4.369239159353593,1
-8.007741680542367,-3.341920917322981,-8.405735391590822,5.61270478353635,-2.92213127677706,5.130260932743049,-6.365443286976074,-0.854334722617534,-9.01836866398644,-4.442733769252126,1
8.103318570443166,-5.513480202368109,-2.577334498441525,6.893362371525011,-9.632445070349792,-9.574450974971436,1.5445418410308478,6.3519321534056425,-10.330267761504182,6.123313139538217,2
-8.420334420463186,-5.677844090450459,-8.912258262533664,6.7728045306412135,-3.3019662444901683,4.789616333797236,-4.9575539184455355,-2.9092730552936774,-9.491714134773042,-4.137848831235614,1
5.367425136105733,-5.408562445909388,6.616401851931647,10.37960664596798,8.947704138643552,1.023292409541792,3.2296799014082342,5.41426970091459,3.669154985492796,5.452471775136023,0
