0,1,2,3,4,5,6,7,8,9,target
8.701589998473937,-5.102889234299887,-3.9210715123886972,8.23643976638246,-11.330968494305901,-8.579591501235837,3.0293454129159745,8.020772736703618,-8.096889710095429,5.386641742821503,2
8.903168933170988,-5.314696547399543,-4.782212395696972,9.868648876138904,-8.459893807125047,-8.952831629337448,3.659056284288627,7.172938527902746,-10.259919280702075,6.386322854143954,2
11.19080095943041,-7.265552432188453,-4.293565101473826,9.179371555102563,-8.875078508597378,-8.194987675797796,2.577573435307828,7.8007567093411465,-9.561935058219742,6.763304621566673,2
-8.752343816087665,-3.187736048558108,-9.929446665293975,7.740617299391729,-0.4869615175723916,4.212930264057429,-6.577602615223116,-2.9976842369996035,-9.551397399196722,-3.9738197007660614,1
8.779293415409867,-4.89663861319587,-3.034482257057641,7.9500701215098815,-10.182929124688707,-7.865129628227526,2.8698213377750856,7.744119854684609,-10.620019838091675,2.86666492198362,2
3.4186347816318436,-5.740938853721373,5.92923951012457,8.258564718782239,10.074528548257797,-1.4922831372889531,3.359866214864072,6.44768122892092,2.947620135435869,3.5481430044960893,0
7.8508823685420115,-6.903109077328747,-3.1554680539190225,8.833665938145561,-10.179973439151977,-7.84656156088818,1.2033877923762506,8.226959531325091,-11.5504310169654,5.123231074659584,2
10.556131790889069,-6.159368262486515,-2.9720546656495657,7.751072223372712,-8.803559661138236,-9.966060980328834,1.546421360583619,8.619154891895247,-8.311164733295067,5.597912240047797,2
6.363943276044946,-3.7329983123850594,5.713378395496585,12.358993418749893,8.016509310495254,-1.277584517627891,2.4683040571002204,5.291569944208915,3.0105747578138495,2.9957076024807363,0
-9.445779269661392,-3.7969638975480664,-10.282827413688675,6.055137790175047,-1.5208356780785537,3.1747851102971945,-5.205929620291133,-3.7431919032544965,-11.442768775061952,-2.18193969012208,1
8.227698893170809,-7.715540626135201,-3.264875903395773,9.87344270577867,-10.56836094292217,-9.080283951917284,2.643534168055248,7.845879117207746,-10.122075209089296,6.336035135872189,2
-9.147482892234596,-5.172224148796282,-8.548315999915012,7.273219839127943,-2.7663280581422023,3.0813137513767193,-4.337279734003353,-4.332587533619019,-9.426983853848364,-2.738065481029419,1
4.183338488206855,-5.671740354213935,7.0076190035511985,9.797211140214689,9.782552205601695,0.3251312433465352,2.2330242684855266,4.113390919378531,1.9894795446267544,4.988866824167235,0
-9.132206006976785,-4.71625417031365,-7.835998206900711,8.272563243945477,-1.9153155335006549,3.536626988642061,-4.034158262069375,-2.8923442709855673,-10.043579939605012,-3.554026138123029,1
8.957937156205434,-6.143830915584163,-2.7908343002238123,7.406162350242889,-11.313954156265018,-8.380976030273292,2.5236792568364184,6.002984167140575,-9.83228029916775,4.116110409240091,2
-10.733456000667463,-2.7156017407864406,-8.352659048225743,6.216829954518007,-3.840730261572392,2.448490023550503,-5.243547872313255,-1.8302131351109383,-8.96709044022523,-3.563981443012003,1
-8.724312130280097,-2.4336650203808854,-7.829144463952492,6.101442465858569,-3.1118131012046204,1.9638545106846268,-5.576896779638666,-4.675492785691722,-8.586163512581619,-4.394576368870785,1
-9.260518325826366,-2.438584176565974,-8.479976816518883,7.382215853144172,-3.9394294663076357,3.8825810000811183,-4.25585291357976,-2.27969679652998,-9.96168284658959,-2.6510092793781945,1
11.360064087540582,-4.719220328683566,-3.483321333786247,7.808934443471002,-7.745142826446096,-8.664788541957245,1.4663487768966421,7.259861592359837,-9.635344457580118,3.7006884277886902,2
-9.575399642965268,-4.356084328715268,-8.00130207982366,7.089106959427406,-3.3094280088148205,4.729234730251167,-4.520537826664997,-4.01731261921827,-9.386024732259164,-2.8616158651364483,1
7.088018032410503,-5.581379195802475,5.63058195552392,9.122522011665566,10.84335632010721,-0.33512614816300645,1.0507742492346124,5.097913547386058,3.2346018347522185,3.364092797584291,0
9.782392702134208,-6.02907313780272,-3.908344784926407,8.320369799588907,-10.498007776331752,-9.012877811129078,2.603659794236864,6.855170998242674,-9.776739075783702,4.958367955690786,2
4.9638851296606905,-4.517842608174504,4.816932548416079,8.333973283224404,9.635852815854712,-2.592904535170724,2.8631749883420303,5.109198906618455,1.6094325606217135,5.538207818864593,0
3.392056781383108,-6.032384530748743,5.634151367942976,7.706579906745083,9.047026547646567,-1.0542047151783875,4.530459020542191,3.8878006048578504,1.3980588974375077,3.339684164030483,0
11.55975179636375,-5.194549576760877,-3.498421667449688,7.320453937346097,-6.8796284704975985,-7.503359317247366,2.1781073960403505,6.396002480813855,-10.792486113747671,4.769483217201328,2
8.716065498127096,-6.7060686776038185,-2.397609630302635,8.169992119103279,-9.155336813470697,-8.373846659155046,4.41456314974825,5.89176406390655,-11.34768955534875,3.0372527206776727,2
4.962025910325334,-6.090406489325936,7.3396773121900205,9.19965399239079,9.289584866540576,-1.760426823197848,2.6325719428241534,4.4861995889958415,2.2213913170189166,5.721561311043376,0
8.345358167888687,-5.2316161535410455,-4.073006182301209,8.581512006469586,-11.823060346333186,-8.057669200226448,2.8382385651609896,6.3348596871424,-9.770810809061185,5.129407267942839,2
-8.625466418838924,-3.4928932289569166,-9.983054118980421,6.318394961820934,-3.0611457853462087,3.2294771722917006,-5.444879580258385,-3.336817844006799,-10.985118193843565,-2.0667859533035027,1
4.962550465955134,-4.467024785415151,5.221131812421848,9.863805896264267,9.651571146868509,-1.5769752745486718,1.6921232358228309,4.805113773523765,2.938568203264425,5.15301967849758,0
-11.188837835178822,-4.692749636402897,-10.053435207424032,7.132296160486379,-2.37522560420783,4.742833444186923,-5.013214643383364,-3.6814457370129676,-10.47270366124956,-3.0812443677494508,1
4.499122834093476,-4.175410662347305,6.697536580395053,7.606201638005794,6.196841295718445,-0.06561373438053075,2.360694278830388,5.002604337042516,3.304162734164174,5.524551684602383,0
-9.199105189184552,-4.2425570496883225,-7.4923736943059165,8.721547692951933,-3.163524535034181,2.7207003689259217,-5.108963336056627,-2.504665408375584,-10.283385575681887,-2.2662793267288412,1
8.830021233585683,-5.747594860795526,7.381310020619452,9.176582762996071,9.294256580187305,-1.5890821903334564,-0.14727405447811304,2.9588969868595774,3.588019091450723,4.765037909655126,0
5.57196034453694,-5.545147191802613,6.307365856174802,7.983919451629427,10.067492476851534,-0.08051598935349547,1.5019099722755878,5.235572057924552,4.132146310426053,3.922731225574296,0
8.948473225950952,-5.173746299975018,-2.900131841304136,7.9659376680895475,-8.80674811570799,-6.650195811684775,0.9666844490146353,7.28957066154686,-8.625412092367956,5.754002047186353,2
5.940759622284015,-1.7953387377570103,5.854721741966754,8.81956767859132,9.52163643410258,0.5914794157833851,1.4482457339792258,5.409967689981065,1.2259936033572638,4.419620963011002,0
8.206979094945215,-6.778543419345511,-4.2090330744838855,7.741137897553245,-10.39508669420166,-8.81168921743424,4.199769977217378,8.249189259670427,-9.493046078595713,5.944154364070853,2
-9.996934347294927,-2.489277979321498,-8.185373959648775,7.657680587717523,-1.427827398316794,3.714486502429748,-4.084659609949105,-2.2295947869657655,-11.198014153487863,-1.905844129085093,1
7.447855831333682,-6.106258845561668,-5.753004020932267,6.75572729329743,-9.485037377296793,-7.322904746125616,5.21644277515868,7.200712777694432,-9.043397825415532,3.0590770900359288,2
-8.756427877449083,-4.6444188142182865,-9.807075752738296,6.405813399969416,-3.8930151648000937,3.7849774172505857,-3.3702960232156727,-2.205576456761271,-10.708058280046304,-3.241047232311058,1
-8.202042232041316,-3.774845036438915,-7.25081736659126,7.538526356717449,-1.973462991984064,3.961665324832983,-5.332314446148593,-4.471781622608762,-10.633727835558476,-2.6285687309700596,1
5.529160171051431,-5.399368722765393,4.797469373936602,8.558104019124029,7.783327590161853,-1.6546485660180492,2.3181764437930124,8.357328888667128,2.5760074417405896,4.364042012828884,0
7.996353552296972,-3.2293035955334974,-3.4836924144715593,7.304613206049046,-8.623323727535219,-9.145007423274244,2.704835927994167,6.160901125283455,-8.849030651811264,4.681377840269824,2
8.188854419997593,-4.974099635792983,-2.4103210388264307,7.4056473073653475,-9.13385152719105,-8.31167650095026,2.334513299399867,7.179879140284414,-9.470407056850505,5.471993198596604,2
6.96502023099658,-5.963561038853476,5.226450937470467,7.7881470315764805,8.807019853976609,-0.7094471383293819,1.2433643517449862,7.275501685917014,3.135813200261383,5.309686255297432,0
8.410616315997878,-4.322442994653222,4.707115316288521,9.217365438371296,9.346622555259414,-1.1163471435047425,2.939754516882081,6.243827511278827,3.2428827080145313,4.146976312547795,0
5.999442899380468,-5.077466318636088,6.697456205689969,8.818928708674692,8.8487895762922,-0.23717549247579295,2.407471749973286,4.947604027601152,4.379625051054282,5.002902889196002,0
8.007846075644055,-5.344995773765364,-5.499591305650184,10.144687213853857,-9.59469271644274,-9.945107479507092,3.8263391956560904,6.83085927639276,-10.984345902319365,4.037320087366497,2
4.407064587267464,-5.172328951627886,5.6501730881955785,10.713431753533463,7.924484140023238,0.19242577721467047,1.5525069567298218,5.6321939558961525,3.4325019090716413,4.727266544438805,0
7.974247627585106,-6.094525467720749,-4.571706477511159,8.023971223602901,-9.026482869509985,-7.183222925141558,3.0762915882392674,7.440603649423536,-11.397224278618319,5.196812427939904,2
9.006715752294408,-6.125164429518343,-4.483374691868962,7.743101072535746,-10.332124701075251,-8.132999006260299,2.3555647134847053,6.419092239321765,-8.177007810540234,5.177357387035322,2
8.69065822219862,-6.704199698294362,-4.003804329245189,9.950948930517788,-9.306044973729739,-7.170969556319186,2.7810344853418694,7.888544481015804,-9.398074078755569,5.52774871503429,2
10.009583382541454,-3.5628129547651577,-4.024852157243969,7.635299931129095,-9.308821200457903,-6.440928459761286,3.7274849818605276,7.869203607885082,-8.678470646127739,4.721361549913714,2
10.403601052375441,-4.191066063564954,-2.1259987042777073,7.470867795689608,-10.099735336386566,-8.266630960226756,0.8890151545870641,8.706828469426773,-9.038548164292063,2.7225698870811437,2
8.141590258624815,-5.3889704522957205,-3.7564474087113933,8.291324500460245,-10.12396054648789,-9.545038776747216,3.771034147357543,10.294189265811537,-10.38262163678873,3.384186206536355,2
7.950971020823802,-4.396859461351661,-3.006614046985721,8.320574777871707,-8.246924951059702,-9.427175483667371,3.396992333318895,7.515919764663678,-8.837355848769041,5.854583055068359,2
-9.18263543466003,-3.475837363138848,-8.307263339254673,6.893076572528126,-2.9090472072315214,2.861583297259561,-5.298676017967194,-3.1888743230263876,-8.374654335895936,-2.808763555923891,1
-8.973581425742696,-5.225260021412082,-9.22428425886898,5.640054130435955,-0.19949637267428422,3.076345452174147,-5.559837447890679,-2.1802623081967933,-9.945952383245396,-4.96647439123068,1
-8.486440633062992,-4.564464467031566,-7.397992485411744,6.475158524801266,-4.671396912924938,3.921654574005677,-5.282174491027461,-1.8188043854745708,-10.597105628573834,-3.402988098104037,1
-9.234622212879023,-4.320164041062971,-8.899500484193695,7.5247573751573205,-3.7325195354514022,5.01639096788005,-3.1101318631626107,-3.957026674365928,-10.352557062449817,-3.221279386817806,1
6.5564620403370775,-5.307031358578563,6.604546297079267,9.075259580662088,10.226800091676065,-2.317191374570859,1.6690505135376894,5.482492929697453,4.499840204552807,4.549047704371564,0
6.74138275274001,-4.042246136566745,6.099655809839561,9.766267394285153,10.013118627443603,-0.5494304729039277,2.0569565254127293,5.424687951923893,2.462622647767137,3.479909322690094,0
4.070431473769624,-5.668978211141935,4.611847725810551,9.68624965931592,9.749146175353289,-0.1558863602823668,4.615797457852085,5.52557103810835,2.404907286371455,4.450884205704215,0
5.828904002350874,-3.6671012988849796,7.113598205127277,8.98007773735574,9.574798501982295,-2.1124878989635167,2.738724202602218,5.776223300842235,4.052299134739781,5.522256897787022,0
-8.341048207953179,-5.016321511090511,-7.734402255604809,7.354812653759513,-2.7269119385932994,3.189273302281826,-3.348368783525017,-2.026898366685278,-10.239137603156486,-1.7794814679471014,1
-7.536298297824029,-5.320329986282252,-8.363836691657324,6.760027051657407,-4.908004010596596,4.657306646196441,-4.887848338983448,-2.554088815106307,-9.866592687909794,-2.1610159359401733,1
3.5390299697474603,-5.8699028508950795,5.490037951286808,8.458670937876185,9.231794034233905,-1.8131183383015534,4.956905054706198,5.534274160729665,2.4184614734533407,2.1346629799890144,0
6.6147427310430125,-6.172432229778433,4.338294233658722,10.4853102571844,8.268394298364075,-1.3802161610254644,2.198042445430867,5.719864906988116,4.577203463666856,3.5927202978210118,0
7.29029118941634,-4.536670130493881,6.469139915889557,9.027297977640853,8.27502925177382,0.43803081129747445,0.4674433429500724,6.554606984240613,2.9809837838385467,4.631683902243324,0
6.654807915734908,-5.4317458952439726,7.9362270375484565,8.210241762416167,9.875507021623545,-0.8663851647682679,3.2102753634652954,4.621085929254227,4.58373958700245,5.018057275574432,0
-8.566135095625638,-3.624906129369048,-8.573271733870726,5.7813799221911575,-0.6184642275210062,4.2638519113676105,-3.854566361351644,-3.19946349913387,-10.009140898364208,-1.5642202099037028,1
-9.638042755288414,-3.9786583942009863,-6.787316791910911,7.176784571287474,-2.8878784452364834,4.357786085678549,-5.2077873553484,-2.6850798151954915,-9.784795125829465,-3.4883493267465795,1
-8.741526869587052,-5.632695731978142,-8.480368680425649,7.558248824841881,-2.194771027083098,2.379666824918769,-3.929722935970458,-1.4263987524701336,-11.005867259835624,-1.5218680295288685,1
10.824391433498871,-4.8739692119594125,-6.021714301599401,7.841008547643916,-10.925296443244232,-8.439761542137303,2.2381503957090048,7.274743783433693,-12.212961836636008,4.655883143065153,2
8.838007033570317,-5.703641992072226,-4.606035680065973,8.048093031510946,-8.061940962107421,-8.718854393529156,2.6481918223224428,8.679396790059283,-7.81855508001545,3.8262050418555305,2
-9.337208572101082,-3.4825034601785005,-10.592074816844613,7.710214816362716,-2.169672739983059,5.343542852087258,-4.760824046391937,-2.3639343992863657,-8.862460945124706,-1.0576819899191152,1
5.0457049786838954,-5.9354120371009556,6.640474249429429,9.59282011727319,10.206727286976898,-1.6908998304768947,1.1261920780526453,4.532831286874943,3.5796384907262078,5.51604612450324,0
-10.287400098286831,-2.497973751842653,-9.218746816303923,5.250038960049703,-3.396893653990916,5.042994994076807,-4.788451377099891,-1.822787714812817,-10.75886770447058,-1.707820567039819,1
9.132381861308861,-5.6857354441717405,-3.3686421725246123,8.2267925338761,-8.976772338276998,-7.616068230538971,3.4636340314580982,7.040862260815411,-9.767750847762722,5.8892374682991635,2
-8.043779895963684,-4.644843921857276,-7.953720063236693,7.786946419226022,-2.298086391223346,3.43321056931425,-3.7652174487808714,-3.97432326425756,-8.172432307470231,-3.1769522440609217,1
-10.837915139422226,-3.7845174871334977,-9.0743188155157,9.671482432789968,-2.791718790787068,3.4831362008313933,-4.996849104667527,-2.910598765738512,-10.660460430787849,-3.247769658866456,1
6.201136973347652,-5.210532413060596,6.222398445243364,10.653654513879342,10.272629399044666,-0.553277201337135,3.422618778062689,4.9280657370041645,2.9343967116086436,4.824311502985452,0
8.195374471352372,-5.444878022606886,-3.080498524731376,7.045410250210079,-7.818465356083936,-9.406933085741603,4.785061115622341,6.641114792609844,-9.403082333628275,4.115525350466622,2
-8.840399718179425,-3.0076602377817387,-6.998003211193822,8.654903444816277,-2.5636534952322987,3.6021204318112754,-6.665555531886895,-2.1572596496858387,-9.40741067363197,-3.5652407370793306,1
-8.395161248896972,-3.0741355072911425,-8.305682009113754,6.060709024300375,-3.889011165714683,3.367176924936205,-4.630976589131268,-3.204506176445096,-7.746752496413325,-2.971590285606483,1
5.5014697601578035,-5.219671032820997,7.4331429682706345,9.262977247560817,11.032003537515841,-1.2382065505360336,0.5175406929010542,4.049495337239418,2.505126092595865,6.634106157589573,0
6.043530134992109,-3.942466304903735,5.625685549032219,10.100153711030483,10.460120960731652,0.19100294335037304,2.757300586872423,5.397432892007688,4.966116315636192,4.130584422111037,0
9.56040411473137,-5.880840937613097,-2.5748992395997528,10.008423178795741,-10.139799771740947,-9.996181387226116,4.309173026442712,7.172377197551931,-9.10869577428556,4.473479715930972,2
-9.994009009084975,-4.2249042970178285,-10.788763081578391,5.9138792898742505,-3.9024026565526473,2.7062483056618225,-4.575927933158778,-2.114253840049625,-9.454254478827853,-2.267286879851337,1
9.594218635730567,-5.363973386446146,-1.520082637250526,7.891435955895413,-9.581117514235082,-9.309104436368889,1.9399857896765709,7.529851007254414,-10.496246043428425,4.117456051816586,2
6.558643941355591,-4.057775791065223,5.3843501778109175,9.115567292559751,9.390979471017326,-2.9157585512145747,0.6130033179028616,5.127308325229494,2.8157729062828647,2.617303908302924,0
5.05688253907431,-5.313956182495925,7.120179840136238,10.718823244230856,11.019741138177565,-1.4330735513053083,1.201584589961255,4.0702537755370205,4.468985473152812,4.06874576484717,0
5.3956276918046155,-5.723539653800753,5.798900388856003,10.417473300372848,10.644405065675123,0.32822524045427603,0.9519440934077203,5.040482629645666,1.4356708035634929,4.716165772401338,0
7.8294084659531515,-4.790402563768434,-6.367658444739356,10.033427782940537,-11.605261381341943,-7.480863476404823,4.500673180473171,5.845999226354763,-9.45183859536447,5.240534133277054,2
5.734570754512162,-4.587289086969853,5.409764637010445,8.01859658793857,10.64452311762307,-0.35571818974222214,2.460047878623307,5.672574084248055,2.9078328122832806,3.258311403878203,0
7.6572671358041795,-5.411993470681584,5.6293305071954425,8.39090561444451,8.961014703196872,-0.9314960003319724,2.4800344510723202,4.93307470432824,1.3974508075046512,3.6435851798411556,0
-7.813033884193013,-2.7787054604239962,-8.353664042631703,8.353630668077356,-2.340576985000347,3.795967096198781,-5.478560074692652,-2.3492618142486243,-8.418962986807932,-1.9656082002395658,1
-8.931270298989554,-4.852331681232699,-9.024975678536594,7.54882671081617,-2.294386107491279,2.624128568665736,-5.979439084870275,-4.694128600208122,-8.195607781789066,-3.327188686398541,1
-10.3822429175944,-4.941834450712481,-8.371476454572482,6.186589596540877,-1.6862992542521793,3.1349853477496428,-2.3492763386137927,-3.729700933522147,-9.719516422580817,-4.429507393809866,1
9.310219188472283,-5.837344359661499,-1.8562770555202726,9.291244333862878,-11.124691975995756,-9.146712233878759,2.1944228896634272,6.49781884459291,-9.14610276392411,5.149717864107145,2
-8.341346986455921,-4.4336200925105285,-9.092427337092678,6.662479708227043,-3.9832223591202522,4.363376623826496,-3.4843154192062014,-3.716280241628982,-9.474454113576162,-4.042605917770385,1
6.950145363503991,-6.017635502297187,4.209319316508054,9.94107992958416,9.333693844684635,-0.8923500747620042,3.817716727924245,6.799698351387328,1.825237670052087,1.8590430656362305,0
9.883306007810129,-5.132013179773768,-2.518377384898426,7.415941108810595,-9.554049575944187,-8.84696065575599,2.0422885637208075,7.475856001772588,-10.118020176853948,5.409907922867287,2
-10.560407518631507,-5.19213439990777,-8.136346589864063,7.348230667416571,-3.2480657350321205,3.8266382538398616,-5.329645008172669,-3.7627269701996617,-10.74522717810191,-0.9783837278907186,1
8.601281744999017,-6.320106853051158,-4.060536786292842,8.651751799885146,-8.751155636955374,-9.60998600988416,4.113997725287099,9.032594404578075,-9.272351408007534,6.733397357436954,2
5.638870511354933,-4.1704054034684175,8.03732463003868,9.749949319577805,10.297426346663148,-1.9398613002559364,3.4032418565445655,6.9993564912348445,0.8255762781114657,5.4623469859784795,0
7.853410815985617,-5.2172666531294745,-4.654434641700338,8.34876532412082,-9.544234932922418,-9.048144897733469,4.093861030268269,7.213667981709395,-10.92416446775976,5.5520628090876585,2
3.663474481592544,-5.894322369826961,6.357141517564392,10.793482494372881,8.410374532174313,-0.9907852933180769,0.8802923358032557,5.010773115250443,3.339051658339556,3.850701195427626,0
-10.394229732903675,-4.13307439373259,-10.566376388289573,8.086166096161058,-2.000531282481186,3.968573561556372,-4.964588673274949,-3.4662942216036745,-8.935609644364709,-2.7291891541435773,1
-9.037281428025445,-4.038050403651956,-8.396000828681368,10.031538609372626,-1.2479507103530918,3.665252575506449,-4.010567006343741,-3.3861552140125526,-8.653477742100492,-2.611681782111705,1
9.164967118783371,-5.730237207904508,-2.4675493947047937,6.9914700477142295,-8.496800738592473,-7.5624863533988,4.355477114574207,6.538614999167527,-10.470690058400102,5.446064826418169,2
-9.927887630169774,-5.313728282015022,-7.941355351644479,8.673495676090548,-3.7135810899633084,3.4071459921133114,-5.340891132713209,-2.9957500251143903,-10.04980139403456,-2.3418751547710226,1
7.536287733767604,-5.195246348176361,8.229135725958255,10.82385129814063,10.700391034045975,-1.3218909538530186,3.731800501700051,6.1253900250936875,1.7832536196012367,5.423722703010455,0
-10.970758626389841,-3.66332640736268,-8.435608799868147,6.608225654189269,-3.579622327988594,1.5208124705590649,-6.7538969408280085,-2.9407161818266023,-10.2012362301781,-1.2903806749258107,1
-10.003535326672699,-4.214164304047726,-9.49789191380322,8.586999730143921,-3.67680622823767,3.902159685854589,-6.223286416342685,-3.970499099211536,-10.702422529224455,-4.737722258371919,1
9.947368684421374,-5.143296130487326,-2.1318041313593876,8.409371083961013,-7.749146571276771,-9.452492323994127,2.5556587157228625,8.136406061346952,-10.360417896107828,4.852945149658916,2
8.595334660758063,-5.384811964046351,-3.5711832641831514,8.064335726747188,-8.53738328648627,-8.958954738609362,1.73606538788307,7.378861882136415,-9.80117902431813,5.408324808054411,2
5.206568940566587,-4.165488075091138,4.980910587868465,9.352514378620228,7.588325936042947,-1.2547522431777565,3.217428495348775,5.430459531760009,2.5659127566845235,5.308422786815859,0
-7.313157944978178,-5.657975649117164,-5.648422460383843,4.880958559421028,-3.877538864787269,2.5973639441930834,-3.758682161095311,-3.4706847394616536,-8.607895749723207,-3.439550992312765,1
6.126360901487216,-5.460562112563284,6.3879535374528285,8.990310636039576,9.513114383641827,0.09221676094849829,2.114849163475618,6.29443581815514,3.453868239319495,5.628794543066756,0
8.864299384466133,-3.7000999963487344,-2.88557462065536,9.36054411083224,-8.141425887003239,-7.894467243548839,1.9929314421609057,6.980002976576282,-8.850437651333136,4.571452514329101,2
6.042074274268927,-4.121381337918106,5.130262844735378,8.149258473944597,10.319981517406875,-0.8159459706221445,1.4881144748176742,6.047376168271249,4.095358347176326,3.4656928158211326,0
9.393299569907496,-6.281527074114454,-2.9871350162051433,6.128988469487233,-9.788743305196498,-7.348717558024217,2.4549174863933265,8.369054733050302,-9.242518500955907,4.945143254757207,2
-8.436402414869484,-2.9048577834599847,-8.93062464858992,7.248843882555881,-3.813839339194255,3.088703240713323,-4.799573741197034,-1.535906334796705,-9.942735887851478,-1.8641227660661415,1
8.252506957928254,-4.265457419717763,-2.974795157365038,7.537305648898109,-7.560407706336979,-9.365112955237546,3.7164907194105004,7.546686356386556,-9.896109975290189,6.3163154965545285,2
8.43561391843396,-5.75450263004101,-4.7601985042038635,8.126973381517109,-9.637075375136089,-7.7043519671720055,3.157558348237207,7.770917787419136,-8.242089689459839,4.845113960576937,2
8.840063828828601,-2.963677388327273,5.221391509574307,7.771594646127291,8.428393582118924,-2.7164235211060346,3.1631121894654948,5.828252862245494,2.933356942249287,4.63001449062308,0
7.898889964334257,-5.152743802084148,-6.266575526140411,9.455990504327033,-7.792423230327595,-10.189817055938654,2.41631504682791,7.585563152904395,-8.855370570221925,3.7660757320748535,2
-8.670317740058973,-5.0947054413919926,-10.054804442632747,8.292369256072604,-1.1557660973849304,2.919672769904884,-6.684886295562095,-1.8057419570504314,-11.357488449567935,-2.94720914923947,1
-9.313210821134158,-4.3904707098541556,-9.044036926066417,6.7475229802755825,-2.5750880358672856,3.9325980443083153,-5.117818110546934,-4.587236424215071,-9.531729695187101,-4.458723005463219,1
5.777095262328146,-7.102726633120342,8.450065046909675,10.212804432338098,9.607094316538085,1.0048951580299474,0.832059939039731,4.3428772167486684,2.532901146873708,4.309087444893843,0
9.956322152875595,-5.199842105367184,-4.8284299927688,7.001510465997696,-6.948163595601569,-5.966719775799259,1.9569852352795616,7.7918577605332136,-10.412945060278126,4.549262173052643,2
7.509263335992916,-5.926061211393182,-1.3855537036800087,6.536198598455636,-10.579506361113202,-8.136133994507171,4.4223947969911945,8.742093881591495,-8.570221337029087,6.5945683200852,2
-11.26361962033393,-1.817813124241006,-8.741222258150819,8.957474094386855,-1.9372143968696989,3.52634736055885,-5.1226608475778,-3.0302717753349335,-10.826247715759873,-2.603389680435071,1
-8.595416278003036,-4.524484056578753,-8.480270041600322,5.5878037916727825,-1.8063317088632913,2.8019055230466017,-3.031046497004115,-2.96039926535836,-8.872178657850908,-3.60964702114057,1
-10.510833799677783,-4.453933468938315,-10.44061359848589,7.359537698566434,-3.9899010717197987,1.2263134664302973,-4.4708858584480415,-2.331327420842287,-10.363869762540567,-0.18319741720014182,1
4.773555870749818,-4.739064422634495,6.92765042145116,8.869136448874896,8.753440338789298,-0.6291734613820652,3.153329428323317,7.6814450466112,2.149676700502723,3.9664920852668804,0
-10.753867208352332,-3.885001059824482,-8.557650932969286,6.9533457373989,-2.7675847136871488,4.010567927134596,-6.022397474753474,-4.666734739497187,-9.180220634387597,-2.3734697193086514,1
-10.834491328240027,-3.6571020365138605,-9.482850691002337,8.803685526201875,-2.903579896992534,6.083762407984557,-5.515113602270145,-2.098665099635366,-9.786756951840868,-2.985273231156023,1
9.289582023326222,-5.857054722868438,-4.909809102212666,6.970007474259244,-9.618527469413804,-8.33206654931673,3.459788101253755,7.7887478767414535,-8.724899328120387,4.773221229426406,2
4.7273858007231855,-6.935993788162538,7.186738520904326,11.160804224588064,8.381149968401207,-0.8846950520492782,2.889036396347382,4.9687054343802926,2.1923963486623417,3.6713278864576395,0
-6.96476097795089,-4.7002325592447045,-8.739070125426045,7.283138823603087,-1.2349965593988255,2.570454261461201,-6.810158454237154,-3.6016657184966934,-10.36884717982999,-3.5476343242675816,1
6.197294851992687,-4.96873415958765,7.349787196493356,10.480858863984523,9.424844442076107,-0.6872062997681707,2.272562317957377,5.801400655281333,5.613835466378261,4.150810723135577,0
3.7382463368516015,-4.168449783829148,5.583041508739986,9.344021238323622,8.564635011178021,-1.5978668011988737,1.332084673286853,6.04721575832456,3.255760610152793,3.2824613209212643,0
4.54742646298273,-5.910619249841407,6.259641746905127,9.964645673907903,9.172332482862119,1.4975455732925411,1.517987434382948,5.981554009991692,2.28936684425191,3.704450985572442,0
6.295490057169695,-4.154957394084572,6.982257462332191,11.149783760733538,7.916902579948938,-2.461718586391929,0.9506775605164464,4.884712018357242,3.512977634392281,5.365978886344861,0
-9.416466176268425,-3.0924082257419765,-7.974936335406751,7.56305043821984,-2.841674745116747,5.017249963872264,-5.2762545778140995,-3.1744627535648413,-8.489219859988715,-3.519788801896725,1
6.2478275214268955,-3.4223464528937733,5.540781455571935,9.5985360421261,10.02024525641937,-1.9756881236245782,2.6114864216490106,6.682091181245091,2.8987976209254196,3.789559758692934,0
9.172518153899002,-5.567735381829728,-4.782369889652606,7.6329896782823665,-10.60075671119991,-9.434317114150994,1.806528157285117,7.537284539455315,-9.248855431987478,5.786725805011821,2
6.389211569479076,-5.480749241976848,6.3450066371573355,9.02201637737318,10.398040385191976,0.204454015632209,2.7505532846533747,4.921270984573903,3.5784608138669904,3.9132089740835068,0
-9.119861989422239,-3.672959877620163,-8.068449271636082,5.932118068926095,-2.3045680818952383,4.417899862951991,-3.989567840040257,-2.4148808228160297,-8.933838035514183,-1.6285613890947959,1
-9.586849649476584,-3.1980145697443083,-8.916727111533994,6.410279287513515,-1.501861777042417,2.859692842340675,-5.197020367246818,-3.1095056630576057,-10.005328063911218,-1.5689070855225162,1
6.625334574912338,-4.47316265466843,7.981260011039203,7.027697172083656,10.567448602296285,-0.1610982144950377,2.0300887611276486,4.535161283049271,3.212510353856573,2.7412855831336413,0
-10.475601985812869,-3.740846906708128,-8.35226599030075,8.509368748357414,-1.4466308629306106,4.555037255904428,-6.55602565713197,-3.031237472083127,-12.243497882298374,-1.1402139572583418,1
4.4444669178504945,-3.2993550064934047,6.096786214038903,9.227023102671682,5.650557364863861,-1.1307134521776139,2.319924546527374,5.20618024466113,1.329325715067467,3.368468901505489,0
