0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.6351028373007512,8.463468332175175,-5.866547307229533,-7.179059947699558,5.580507448347939,-3.766172950857662,5.129403586885928,-8.882152050714263,-5.205278351717874,-7.914403174064226,4.2833951754642445,-6.9084878322003735,-6.195217489934032,-5.154726151914028,-3.298297916980974,-8.185432069736306,-3.741946917320276,4.261654038363926,6.736899556783027,-6.069803663590346,2.3701996387413367,8.470970342047417,0.8793106789159323,-1.542860723323869,-10.150046650548118,7.30920737803733,4.776043958838511,-8.662430200082273,-8.087491842537323,7.435154529934739,1.2679032503717764,-3.694372978134945,-8.733748351426216,-8.126044283130513,0.3001402159183556,5.6508546770687555,9.322117288812164,3.214627429842327,-2.9129901415420676,4.512264704938219,-8.468019824229241,3.8757333175719135,4.484347026893079,-8.846470304767752,-0.6993044969058089,-5.381635586924213,-5.522436910022947,-4.010383151550256,-4.346492615595017,-7.214016388001889,2
3.717189201735452,9.587927643162212,-4.552312401544216,-3.9023934191973537,8.610421806326768,-4.910661881398054,3.9737760407784837,-7.2779948676494115,-5.340523802999783,-8.535973159504296,4.434925292848476,-7.239025942701855,-7.3740855534700716,-4.356412035537327,-5.247671306531721,-10.702702568059411,-5.018899416762536,4.059671474220146,3.487701518996831,-7.031668511127826,1.0919640244884952,9.134270783641755,0.32929819568369245,-2.5879014556973927,-9.433637826101572,3.9835007920586842,6.543806185924862,-9.731777980135007,-6.425853202988041,6.528336115165469,2.3139898048049283,-3.549323732253371,-7.171895653588186,-7.090112260290637,0.47567583187963325,4.667155540009858,9.462081216303325,2.542227673991313,-2.312615642366865,4.479171929272879,-9.674752029074666,2.3932632352929684,4.572630021915522,-6.671224613711717,-4.172432526895401,-7.041445405161331,-4.14673882354329,-4.206178131962033,-3.1767295227586563,-7.591404158944007,2
5.847437412928707,-4.79084401141867,6.89609131448613,8.188969470780501,8.242708049951306,-1.4244619822815605,0.10685537123879119,4.837787304568961,2.8756273799018786,4.024986793903497,-7.969509555633277,-5.188037043469054,-7.671301440098602,7.764597495172929,-2.068820508874397,5.907683782361831,-3.481267555695152,-0.4698429203633374,-9.699689030960434,-3.5510856711548233,7.812555471671155,-5.089042886236252,-3.52414993067905,8.783926466336839,-10.914260315479662,-9.6932488991325,0.1759422349101949,8.944399917811205,-8.6654078675408,4.153098305493667,5.221195676086397,-8.740366874050535,2.264698401616886,-0.12023111652612262,0.2812932192787406,9.878261671018166,-8.411195262908508,-7.1060562217619045,4.181033085999702,-4.20072279018525,-6.114395541964364,2.129017854031159,10.867121670550842,-6.16380995970472,-1.024091233946885,-4.6405042061955415,-1.6412619802353143,2.054459106972974,7.875289922736322,-9.636348147814426,0
3.7714956137029607,1.40316757458146,-7.366039720168789,-8.554520187243277,-2.821491037194652,-5.720546687095458,11.05023191709577,4.827692767127066,-5.419719527347361,-0.061537229585312936,0.06398065116001073,-8.740326786378802,5.731852060970996,-3.6875952110749863,-8.354367651037247,-7.6759366287552915,0.41117283478706845,3.153918793636886,10.59783758233433,6.331079873366786,0.2616933161086651,-6.506540048627161,8.725294717204905,-0.5865023650038883,-5.424318767732831,8.897941233857232,-8.441279675464246,-5.431077539579492,1.6913488862038988,1.1146755014568033,8.072703916205878,-1.2470988297280563,-6.109400162608921,4.612087256705428,-4.731840960334274,-5.4115613759433705,0.008048406754434634,-4.505658115416836,11.008537919265516,-5.045875469539853,7.667747381409183,3.517686813953786,-9.391868248848779,-7.178077734330987,10.204730819356916,-4.964383000552683,-9.011992601564504,-4.286314677855808,2.7482011971590072,1.3114175642602959,1
2.1659056069823333,-0.7410895585389354,-7.012168670673656,-7.845285331052676,-4.935555409603692,-7.021323309063473,8.670355044955237,3.176423134475571,-5.770897109527069,2.372233691048036,1.726920035922789,-9.303295720437804,8.002117520589556,-2.207858452607088,-4.832960974179578,-5.832648453969664,-0.6386507981464364,5.747256967764379,9.594052012266165,7.554845743707337,-0.2888959132753972,-7.590618635323518,7.725963827567557,-3.2488070048653577,-6.567303613124837,8.492850610979913,-6.038654541767144,-5.43458160208315,-0.25519581987982765,2.1407206281347295,8.555643049230515,-0.8888599848281116,-8.230716030238629,4.893401092594307,-5.92324391575337,-6.999856449640945,-2.206164810667521,-3.021089135570197,10.058452009511072,-7.606509519036342,7.686820935040524,3.6239319860106742,-8.467820866141846,-8.062679397015046,9.034035070990285,-7.772783117872937,-8.305905356661945,-4.592525504486137,2.8241221859298986,0.7357769838531826,1
3.715576342158907,10.346406243261978,-4.111889262573939,-4.751734123140198,6.847045795815445,-5.944798699430841,3.185159702928676,-7.175408909631257,-4.497073257032401,-8.178229344212811,4.01347858457353,-6.204671856987187,-6.988676878274932,-5.7793386340289015,-3.0184683090480773,-10.198685771979077,-4.538965374783656,3.7770017907234394,5.636642642435574,-5.691189531205618,1.8132795204168035,6.541448285090061,-0.5739450114269746,-3.661901737119916,-10.429577865638532,6.391485447666076,5.89928601301559,-8.630108829879404,-7.553790085129517,5.320929368090384,2.68820665445512,-1.4124573169215628,-7.164902933213478,-8.204026855280876,0.1646024844261018,4.179339370011745,10.470972347119964,2.9759391948690403,-1.7714489166257925,3.1718044678731863,-8.246805447903414,2.246921222885526,5.043232390375178,-10.22752247675099,-3.320217915001594,-5.622073126567541,-3.0911849553279094,-6.147219795394163,-5.716806675993057,-6.0326986376612455,2
4.078917164537874,1.2306970574318754,-7.705077698659079,-8.040589833097012,-3.864252455038292,-6.5821541740505145,8.925709092884983,2.487946944512327,-5.893189673115243,3.227061046946174,1.8288125390075187,-8.086472057129086,7.864299670370924,-1.443890793833082,-6.267545094416127,-6.243843719536209,0.973906396058257,3.6002474745212045,10.071744522445922,6.922050519814713,-0.006563531080753306,-5.657768528680298,9.030754202952467,-2.0382598927630506,-4.8224881023131045,7.4075861161255006,-6.674697842734947,-4.693976060132737,1.6809642603988992,2.1486328498616944,10.085514851574791,-0.1691306405480122,-7.893914490261996,6.120645534966132,-6.228925269615982,-6.216518411405161,-0.7622789629482468,-4.434159263140661,8.932082321284039,-8.536256819350475,6.07331702132374,2.880699382176303,-8.631442757018544,-6.622538097914299,8.684439927068137,-5.923465252107685,-8.993901858631888,-3.512990844159902,3.09193178607725,0.5459934569580452,1
5.2622368239531765,-5.122402854575775,5.238234496582977,9.632154921601545,7.633600857438858,-0.8753228582608076,2.2617154436199023,3.1906827377079665,2.491145723861065,5.530210701392214,-8.84873833876198,-4.5253092296142805,-9.376326904077377,7.433245341561986,-2.388714849818009,4.414264550593018,-4.730645233082931,-2.143204163771493,-9.411070930214567,-3.5979182445235574,7.964881608020079,-6.169009070665326,-3.2035140260880515,7.487647905085593,-8.470132505169719,-10.237373379003783,2.3323325708944322,6.543909601870527,-9.512806635258244,5.068335062373972,6.105123228638776,-9.722488777656462,2.246616300342335,-0.4753884969347545,0.5906169558823507,8.467685841499305,-9.498591640826698,-4.140440848869669,3.4001771439778206,-4.024801853967922,-6.666939967823302,3.5057800542225563,9.084360382151047,-6.057122417026093,-0.4869221255298425,-4.151575864452946,-2.053302382738937,1.6525751353275275,5.675910398067813,-9.317025121730515,0
4.868919466078147,8.488881065649299,-4.277130999090248,-4.474219936425046,10.070794809065536,-4.976729408525294,4.961597156641389,-6.515844972168854,-5.689797658062445,-7.1793228436151635,4.0820023856612115,-6.169252954643168,-7.222306055569686,-5.484539487156233,-3.1409496513286443,-9.749220374990548,-4.418979412694276,3.368112882939229,3.2977272766612264,-4.253173963946845,4.030843609733886,9.956251069353069,-0.09907795958643972,-3.4047567517064676,-10.264694989196135,7.234896297235152,7.04034915521478,-9.169874325680079,-4.61649324288722,6.11983541620417,1.2998355924271383,-4.100618032268713,-6.770236779489553,-10.376861129770246,1.1840061786205318,4.887121398878456,8.214769422615325,5.436940627607028,-2.228366844469682,5.0613866797597815,-8.472506865131104,0.8385829702010359,4.829719900991977,-10.282934714498907,0.017709792376330302,-6.945552686443353,-4.717103518569803,-5.872050492031759,-3.8075098455686653,-6.907053425379061,2
3.487721706100124,0.7490583254695354,-7.06586523184823,-9.237461102078711,-6.046954981105442,-5.364624053455167,8.368499154189374,3.5688436453072976,-5.868011533152856,1.8002136374401827,1.7071190064569608,-7.110594215797511,6.6678951546490985,-2.0485042452187736,-5.638027757657912,-4.699695741980379,0.2431464583465769,4.426537732904752,10.306987923410183,9.333111131074713,0.23104782000459295,-7.911436867131102,7.601974392739197,-1.4220709577363695,-4.4103913215456885,6.737088664005625,-8.175060811087416,-3.6069995807228348,0.9583881755709249,1.4073807138851036,10.160868213272366,-2.7241239172661187,-8.689140347053504,4.34176424824203,-6.945560417551227,-8.857997924336242,-1.2516749432499805,-2.2542604035972498,8.241255325206003,-6.4591506263514535,8.535161101513808,3.7305600958433245,-7.671860071391846,-9.2338163189773,7.144309290663016,-4.497063375858396,-8.542537566907908,-3.949628160154277,2.018443483995644,2.8717530859966445,1
2.8765515600390295,1.32643825007951,-6.323371131200576,-6.678439388992808,-7.381622421606084,-6.050024253502303,7.694158596060132,2.972254523552573,-4.241305996792718,0.4861362788450164,0.07987798188029038,-5.609536328695153,6.644332893459852,-2.564820913177931,-7.613352282224935,-5.477344648895836,-1.2467392185211108,4.942512011781045,9.68152914598238,7.650354802418819,-1.3871730127769932,-8.747499426267607,7.8287858600858575,-2.7999751339204764,-7.735070757631007,5.415048395931677,-9.103095904090384,-4.903380653070633,3.148231843987178,1.856931929731604,9.245836114897646,-0.11091203998217869,-9.112421928310372,5.547516688735013,-6.493328221481252,-6.718064881657403,-0.3686368825371319,-3.427056817844461,10.029460073959129,-6.421718731338058,5.343964080039302,3.4967795386650415,-5.83099311917468,-8.449463573500095,7.908544698799125,-7.107633129030516,-9.360168556264155,-7.659642912641013,4.501367997260921,1.6405316963333376,1
3.1475230392942053,0.19011284032488207,-7.735692718500498,-8.71456729118802,-3.615445767112783,-6.4526597283382525,8.031734992300969,2.7063063389896023,-4.178545280904514,1.0878808312678234,0.5583713056609539,-8.831654102970381,5.777379307759469,-2.481814594532282,-6.656355331829018,-5.13039038024931,0.9805709315604347,4.433064463478522,10.425101013959575,6.935763513575464,1.3450678641826816,-7.494278615184915,7.752618415465433,-4.391254886555558,-5.20545320580299,8.672508520218845,-7.628063816539472,-3.488492001465187,0.5956188290131597,1.62755115493644,8.861054955103596,0.027470513687071763,-8.061722865907623,4.293087707774191,-5.4384620341752425,-5.372812397662431,-2.6106708170739665,-1.3946147597959104,10.02123558414334,-7.269792440779558,6.474665714701049,1.8212330154224732,-6.94436603057383,-7.236983984271608,9.726839057342117,-5.740649240358238,-8.144017207091778,-4.870014024519428,3.169621019539321,1.2027467946091124,1
4.046350455375789,1.0158147758398974,-7.0376342551921685,-7.565259489934805,-5.673735661296386,-6.766517433129122,9.554724691444777,3.0886472774683504,-5.814889313499339,0.35411381565165234,0.0721727196324562,-7.670004043310671,6.894468406700601,-3.860050272812854,-8.02484628366802,-5.340031258777604,-0.09848348053638821,3.869039104686742,9.755202100822014,8.393734447885482,-0.1997879072349533,-8.947321001257526,6.73001276961361,-1.8908284458816262,-5.9666425151920555,6.903142062702857,-9.470184731608509,-6.144156015049687,2.4430905834865615,0.5738877118458091,10.379613055852042,-1.4182223186818281,-6.980477796204813,4.951712438788752,-6.488536250786779,-6.758634738736956,-3.5095767466580425,-2.7743609443368635,9.195191487783875,-8.7956488095917,6.4228613964288375,1.9035118822370847,-7.492639753507278,-8.060701095802495,8.98230810883611,-6.403499551507272,-10.60228670555624,-3.0313958709856204,1.8497636226192657,1.058573211583782,1
3.974906460427204,8.706334357379186,-4.3512463620294675,-5.366737761225322,6.819095986439521,-5.724545563209329,4.653106805590801,-7.246874630643962,-6.188450204131994,-9.05486339685239,5.502397248016993,-6.984700133893393,-9.854871462059306,-4.997377334641158,-5.163855743241539,-8.353597674907775,-5.2482049625521725,1.6508498564550933,4.709740457428758,-4.672596197864163,1.594198823827801,8.518272264260915,0.18077276132579723,-2.840906037444441,-8.676708784568383,7.428005556163361,4.1240014501637265,-9.148315114015249,-6.412866833506133,4.775931166029412,2.392361233320013,-3.973794933422825,-7.968330745391632,-8.79203052430259,2.4735867740102595,3.6129875942447884,10.11475156365863,3.6530112211722616,-1.3647739583553107,4.20081655347723,-10.093611112333699,3.3108023988481827,5.489802175513082,-10.704423121129853,-1.8349968638004275,-7.019155931977999,-4.3716159732460795,-4.770011379411074,-3.2014257166568316,-5.441002763824989,2
3.866349918683413,9.78841100804132,-4.435899643257449,-3.769385369284376,8.68889847155999,-5.417448626847841,3.240222471148594,-3.8249398070946268,-5.5908524552602215,-8.560426047157417,3.760300841564801,-6.746262769232306,-6.824969335867664,-4.18549255662115,-5.655513562785767,-8.022162754532822,-4.803139755266889,4.273181533597939,5.5622716037847875,-6.1786684816410125,2.16255856299657,8.15483921701403,0.004773655892382989,-0.4949453727760753,-8.728094845829197,5.7771327246268,5.20428665846047,-6.5120759529496794,-4.683099969320518,4.717563303298871,2.295998736477441,-2.448573664518497,-4.999652368962195,-7.32904329645159,1.6155662891391949,3.2804345498346223,9.39364369012259,5.160274196900175,-3.0958322326913255,6.433382282278728,-8.171880903717673,3.855455336489368,2.9392488436659665,-9.837202036844284,-2.1783797179119686,-7.269278951670465,-5.588660193845421,-5.539213274398518,-5.846141157120956,-6.782403321586198,2
4.322992375184195,9.716092494635081,-5.651668730647369,-3.914744483479046,6.3706476084706285,-4.965296829136366,3.616135038031643,-5.891902057311773,-7.036994336174671,-8.850892935259358,8.153504880050695,-5.9353276471750585,-7.589305639812539,-4.6831534017057805,-4.770056769601828,-9.817921661516468,-3.9809624587260646,4.081422202773351,4.669849435348068,-4.835954359391217,2.593825801868872,8.352797291479119,0.27499454328179707,-2.8551419657429236,-10.546203705898359,6.0083319208595025,7.319326911886831,-8.030073730567018,-5.471118113316859,7.197062690068754,0.08832263893979597,-2.6141469669092885,-8.161742843828275,-7.376435759365059,0.8284942661176722,4.256195312191847,6.5643352270110595,3.6693476662875506,-2.6915844833804154,5.976131181267972,-7.410120799263572,3.135357701019873,5.800658436530747,-7.823867580596025,-1.62563674044905,-6.298038234361675,-4.497391556572744,-6.32684967923973,-4.962913440691931,-7.444656116471166,2
3.445398821241538,11.278761357421722,-4.7211923931946975,-5.220336537768878,8.25196849726208,-5.4939095580949155,3.2565532910861066,-8.604490205358246,-7.122016288154001,-9.262151842322636,5.867840308655739,-4.991621038509341,-7.093311436512065,-6.17967085111068,-4.216163396993492,-8.136920465807247,-4.934899202039134,0.7290574239800618,5.3313281131502706,-5.569434648864555,0.13596328499730115,8.558641674435005,0.7235241217268112,-2.84485961759302,-11.626473054978158,6.388089735248201,7.823795792668142,-8.37163982104413,-7.834344755665005,8.03779535643705,2.895966594066529,-3.2018603439341637,-8.301150405648492,-8.495983922493807,1.86706133033223,5.420292928907578,9.81101156460444,3.658593111015142,-3.9312882760493024,3.3802610723274222,-9.519174244712687,3.821509802516987,5.956789889717307,-11.263863100874747,-2.7576200583564314,-6.416070064127385,-3.6726033365200577,-5.63818859643002,-3.9356203807382735,-5.973410672443233,2
5.672758664168421,-6.056656757428735,6.105337203667094,10.843248160100963,8.70344974378426,0.34937508884333357,2.207276098044296,5.086420988894189,3.849615381676269,4.7750909091747085,-8.65859169104312,-3.516828055788799,-9.098202091572007,7.256171375760035,-0.3721475712094664,2.594719476051745,-6.420537899563115,-4.010220533834851,-9.481327145338284,-3.6427783163003666,9.383488868344788,-5.249594388059004,-2.8576795080234003,7.7648289602336,-9.838639899749834,-9.547543894106493,3.315670304738666,6.727051021990124,-8.388243892666615,6.481288020908205,6.604231851755999,-8.62198804947145,2.6442046145196043,0.8625066726252397,-0.04288113613456862,8.572450206533162,-9.154578643485642,-5.534470389688381,4.313528736655486,-1.0821107168250483,-3.692357534574521,4.010158350853486,7.494298407442891,-4.63471546530937,-0.8793214152936767,-3.5927623548838996,-3.847487978670169,3.741081050773574,5.169129575440147,-8.325484598806685,0
2.4523745746704813,1.7152759582697692,-6.9620206154806095,-6.040927078236664,-6.243542025325162,-7.728484070019415,10.595465103688726,3.802227659218219,-4.297246971774964,2.502932748332789,3.013518854327954,-9.20902733494065,8.368736011053283,-0.8383178654673955,-7.0559191648415025,-6.847834618906329,-0.9928636671700649,3.674448133323877,10.501792523904088,8.66822731658922,0.01929389966314709,-7.7148049647506705,7.8705766315162045,-0.709684666141001,-6.280717002110395,8.730808786661829,-6.183251262702941,-6.419590988355607,1.1957798350018507,1.781990098642212,9.806679842269325,-0.52466738853016,-7.463272475210199,4.843886231572826,-5.428659930969145,-4.4605283554873125,-2.045101459257686,-2.9997598131335974,8.921364204941554,-8.158709890736105,5.794934288264172,2.0472233686352648,-8.796799985723982,-8.968135132608037,10.437083290723631,-5.317393053545394,-10.073991659144639,-4.400403021273345,4.689006130868178,0.7679994939455262,1
5.795436507580691,-4.324763231084331,7.402505353104401,8.617899656574659,10.0390485732815,-2.7087093967472464,1.2620564315848055,4.8322088309106626,2.6614200877384997,4.791125491128174,-6.071582919733067,-3.914675479616776,-9.805311708451814,7.871685493654459,-2.7723178768252708,4.835251568182593,-5.238206884454642,-2.4653313266839367,-9.7882944591853,-2.0247342516859517,9.39836543406688,-6.331659961697093,-1.9052177951579599,6.753338142626182,-7.82189096756446,-8.324572004175451,3.1935819606625175,6.9363974245666284,-9.25505206678377,4.78318512797138,7.2205597459187505,-8.124136324814444,2.392767812785246,-0.43263636565787356,-1.502500049037993,10.325041495139066,-10.119832411100628,-5.015900778484139,5.631145530382527,-3.177486689090921,-5.4384284080887735,3.8800530355495106,9.55916399114434,-4.8086877985324135,-0.6287163307352068,-5.127748450582701,-2.14578705805701,1.578189945233813,5.007418051445384,-5.777216894502045,0
5.858621974064889,-5.106948116849822,5.721684975662658,9.309429645545425,9.598239720102761,-0.7409023662047778,0.08283153927491504,4.306274948442679,1.7456139266474064,5.307868448728993,-10.76036299442463,-3.1437304782644793,-7.569004860835621,7.353537361600075,-0.8947930339579722,2.6356154265024316,-4.611035970507819,-3.3387187246243597,-10.677175879745262,-3.246437019449398,8.819035215103211,-6.089477693292859,-1.833603783270543,6.817766827808319,-12.129380308727695,-7.8454166863851125,2.59729179625556,7.4565228092285984,-8.594426134830389,5.229222173956218,5.0697714718912845,-10.628852190181895,3.8749072681045025,0.7935945221974938,0.07754394391497266,10.019210987956876,-9.025806009722418,-3.8583979847270964,1.7133953914289082,-3.075910690906304,-4.381102223434984,2.43846579656519,7.418451401732441,-5.76051381694279,-0.3147779136059857,-4.707805213418713,-2.895860392041941,1.1065090688836345,7.369859062389563,-10.638535326225846,0
3.0871099197647536,9.055275034201912,-6.560001355676622,-4.002667480876115,4.735862209542348,-5.747869112244509,3.966902929448228,-7.96970314608331,-5.607579936368235,-9.565149270918337,3.6502958315182177,-8.109654381551389,-6.141202068087541,-7.267353067342741,-4.989118958935864,-9.932086308947776,-5.297627748809132,3.731446655719745,3.8084492015744544,-5.4582510930172,2.1167253514837205,6.433360060702027,2.1267319413558563,-4.912575756196108,-11.026890003958002,5.720292027894104,6.65425497978615,-7.29735773072183,-6.975848772608894,6.4208234851482535,1.5461907268263135,-3.267156874609921,-6.0782846202817735,-7.941006774810365,1.0929170463340132,4.694121675196207,9.402023136440032,3.743746058603245,-2.5824721356097275,6.306637096535421,-8.620736877667866,0.684829416758034,4.184483540134818,-7.589605673368787,-1.689298632387763,-7.655987474651403,-4.727084728523351,-4.469896924869536,-2.417019403913427,-6.5912751529230995,2
3.895211095153478,0.8563799849233009,-7.3430520327749695,-7.161006113615726,-4.13607262852851,-6.752079315723595,9.355859602580123,2.7943345220318614,-4.829706819741637,3.7421315667091157,2.156814874656539,-10.521509687399268,6.694385781426056,-2.1071214416286335,-8.257389010277576,-5.954356813879255,0.7272739525488809,3.892302868562002,10.462774962459982,7.459389598539845,-0.10531766141888314,-6.829874094671432,8.9725084830882,-2.0062895683181114,-5.467057352078014,8.194829851833642,-8.378842926747561,-3.361616685215327,1.9060573736478124,1.8079047014881238,8.515396768334014,-1.0696888001730473,-7.97115998467623,4.009353675708963,-5.920881872617919,-5.817098656636821,-2.5895031341447,-0.8201070198992064,10.546591348001398,-9.52770136995668,4.560026117030996,3.3455554179790172,-8.398281514948414,-8.184052425458074,9.336542654172765,-6.380219140884253,-7.6964250414816044,-5.585609414786755,4.571131491304667,2.1779209102028245,1
4.424810630669331,9.531596735019425,-6.8790675378687425,-6.785597962753885,6.547936699534308,-6.299023391658215,4.425626761007281,-7.069994670223601,-7.388022159083479,-9.431825444263197,4.911206669484042,-7.9302564487695655,-6.616820725903921,-6.039189049422176,-4.805347862897153,-7.858169763681005,-2.1870777442519858,4.012098689375531,4.273988653544887,-4.308780698911325,2.8447095031150673,9.0028985071019,0.957003730795904,-1.866013469038077,-10.375476662182002,4.18553302993708,5.130395015679515,-8.234586974457292,-7.044554886285943,7.493132587195332,-0.3996313750577989,-4.479743714760088,-7.183177521129697,-7.6271015674659886,1.6335239683920981,4.400516079215872,10.417336082859284,4.561519498193229,-1.2512141218341302,6.622936102433625,-9.965491500024013,2.264125177695652,4.213502699303682,-8.633032332770046,-2.853808096281363,-6.5710161220860135,-3.9806403775344306,-5.804562080345498,-5.296078716158118,-7.20051577267111,2
4.254840082919097,8.869630480232498,-3.8548547060658276,-5.7361574564861115,7.294380830681393,-5.041699356287088,3.792357493536577,-6.86424666943096,-5.0374317367210155,-8.587603900993832,6.448519753718389,-6.316959558630539,-8.43657975381437,-5.853061172308553,-4.201941872902792,-9.10440625351273,-6.388145355064537,2.187189748022398,3.770329540151055,-6.053133386388675,2.226438013809984,7.133424230042527,1.5852887458809874,-2.0562135979433256,-10.29159079654325,6.332013860995703,8.087478969376106,-8.213145930441527,-8.395978074186377,4.863916367744483,0.7034958312331758,-1.6915295903457606,-6.696891425211479,-8.131423383723407,2.656762992356886,4.643063124163622,10.002478667230445,3.696785869505919,-3.4733264210804426,6.408488779050361,-9.546283960110426,1.6933275578322338,5.108263984632142,-9.314916107768099,-2.481638202273256,-7.160309327329082,-3.739773376953496,-4.434805853949623,-4.2211546786790075,-8.50363737927342,2
5.2996693398663774,-5.655889901432953,5.114860929957823,8.892419205947814,9.974070628421696,-0.4487878722990611,2.5113791827293857,6.7666765870972245,2.884441908441352,3.04322521762054,-10.142056868525884,-3.4825083483881207,-8.462922453009313,6.213808058748429,-2.080166077982918,3.267158159590918,-3.6264936083795827,-0.8087125186448656,-9.318013907716656,-2.2794778011581407,9.937246909674046,-5.203057142180499,-4.655405134974576,7.126295025699035,-10.578992788079077,-9.074029654582194,2.581246266137475,6.320876778286261,-9.090432421584385,6.3834604780136,5.0828755753466295,-8.444611233631674,4.294601023450593,-0.31374673046413504,0.25370230402397387,10.555613354530589,-9.868501893091242,-5.353913242317736,2.6194627722183235,-3.4669754662311427,-3.1764509979827977,3.1926522728442803,6.7383740090002835,-5.0578929003185635,-2.328583113565751,-6.89148486981071,-1.400243742658424,2.014051159494088,5.88170277923848,-5.861503634780785,0
6.107614312828304,11.364869061857217,-5.985978937648102,-5.851300590240787,8.296643085343176,-4.940178865206763,4.26226087643276,-5.5665064851759265,-6.251261666047714,-7.693895437873359,4.409745911815713,-7.491182077884201,-6.553387360002455,-4.450765551088372,-3.351744906013054,-10.4268797732026,-5.102454450912211,3.2271919196343397,5.856278803750105,-5.140084589801338,0.04045806541501884,8.813309520301411,1.4801515443175233,-2.1663781662127324,-10.240440874239384,5.7753049111109,6.548630528968248,-10.695318842415444,-6.94860254836524,10.03452581126407,2.2724957611326326,-2.893316994199867,-4.965888957716748,-9.937293834177202,0.2620191127037046,5.032753938944836,9.01707836079886,5.681978673592538,-1.6087589545606507,4.43371953426639,-7.926661523055923,1.9722626319630494,3.757856455471867,-9.78133103794168,-1.8329660030008539,-7.629806478986497,-5.035173739254866,-5.219646844017806,-3.8035811840983884,-6.794875497059045,2
7.330046156558812,-6.381347178304289,7.273491179529224,8.042867165014247,9.078095128186579,-0.5042858297376502,3.053813313791725,4.872536272593598,4.523351704647489,5.092069643715584,-8.09994008616987,-5.098566183394961,-7.178868252347019,7.811280576517602,-4.125571275504335,2.8484006433675217,-4.771759367097113,-3.123497884082399,-10.01987114366534,-1.84113807666204,8.93193777568601,-5.846653288398558,-3.361150285626315,7.852618521457855,-9.813867605082487,-8.61478677172329,4.11654176657808,7.220669206423937,-8.739980961078203,4.638007976795897,5.933142240772984,-10.504248826488148,3.283351698827549,0.8159567458564653,-0.6733637014657162,9.056795695220336,-9.979373067947849,-4.109669293611186,5.040252398582433,-2.022828664748385,-4.313721350277635,4.053382861255954,9.310675761348069,-3.8239423461900497,-0.998233444795582,-5.74052639686112,-3.3322420837377935,2.442966248336179,5.696680839119728,-7.754096561422575,0
4.06618983095197,10.229117707454675,-4.063098440354773,-4.4842956563769905,6.7434913464193835,-4.286033850381631,3.836938667148484,-5.381097575443308,-5.777331955644894,-9.143273079341874,4.128281551814668,-6.972870369172609,-7.181440539999734,-4.333371993445418,-6.051209570888519,-9.632877519985616,-3.5793681827042887,1.4233116852981014,4.004860195065335,-4.138449263629971,0.6610674518483532,9.21450127140672,1.5780864694607248,-1.8143546091842955,-10.231458379942575,6.470054288235374,6.659856438931019,-8.516336047481118,-7.168317236151539,7.2625631151226,2.547198872910036,-4.872279525379018,-6.041309700131297,-8.112203097954106,3.417250552232462,3.502779798832071,10.054207979994615,5.117019953661877,-3.184718259487704,5.779954840984658,-8.214685872708813,3.996197825604162,4.328176145696537,-10.19988953600296,-1.3390351930003264,-6.987603384308892,-4.316976721470651,-5.018376494706655,-1.6079707009792084,-6.855417450938278,2
2.5225390751951204,3.319162196575141,-6.324358414106284,-8.474466329867015,-5.626411234694469,-7.463122999290875,7.593395648436785,3.0974108896491086,-4.560096156302771,-0.942837232233499,-0.5579974997726238,-9.740072975878993,6.760695023792337,-1.2965116621839976,-6.240645403423298,-5.479654555478525,-1.2659015725396374,2.8089194157242243,9.820732591204255,6.76221358482989,-0.14318784000419388,-9.20582917992584,8.024760222286828,-3.7657770641237764,-5.423698877710162,7.610707773506683,-6.501421006298299,-7.349105393783575,1.5271270122780916,-0.42860587881091217,8.621827405296687,-0.3293193766115845,-6.710048030778212,7.029558286073216,-7.532091714759944,-7.0717188722471365,-0.6616924756090243,-2.5757548958582337,8.455333593498935,-7.226708982165141,7.178152914985805,3.224972181199205,-6.6258804834293725,-9.593926469981414,8.80118079724332,-6.742623846865585,-8.434659611328822,-3.4102986635759116,2.786705966777977,2.715219669558146,1
4.673077887758373,1.3050991965696932,-6.744379778270814,-7.92026026172686,-7.402325165477347,-6.678554065807956,9.879574283770507,4.943328409957558,-5.302107420544537,2.0703063490573688,0.822463306962947,-8.07638631448154,6.382246584719979,-1.5566781757717398,-6.575904508299301,-5.624663777580805,-1.6922646618682007,5.410558325219964,10.681627161128382,7.402721373500697,-0.12565254157182826,-6.238829218687839,7.031967846273605,-3.28852614783171,-3.8031937641595066,8.452450570692134,-7.009091056641762,-4.660945332160696,0.7944910943214378,0.5267988127346078,10.118202823044964,-1.259117615226332,-7.607028164996907,5.432320565810273,-5.684668864908174,-5.543385328332629,-1.264603586580159,-3.2842171335497388,8.387776215326987,-7.015771399119066,5.161998545518238,4.171168585310714,-6.578128591216394,-10.07433135651455,9.986558352052192,-6.909692320344324,-8.37935628880788,-3.0961112083140074,3.6163519649633025,0.08299140792223014,1
