0,1,2,3,4,5,6,7,8,9,target
8.351975336389204,-6.752282705792925,-4.8582788432863335,9.591655570975295,-10.030012257409599,-8.010763024493816,1.8940167731847228,7.1754071201156195,-8.213272200973782,5.4916462344927055,2
-9.419752373409427,-6.185859156246554,-8.864281729356719,7.841209217542715,-2.578424535329508,3.9520247937476456,-4.599683669631233,-3.5214672561369653,-11.18113617248016,-1.8123864588285017,1
-10.906841787712166,-4.539605026331055,-8.32838537239649,6.4719773202832585,-1.4396814119823564,5.108731888684055,-2.714488843172541,-3.7497680809696354,-10.860155348894468,-2.9260748330244946,1
9.630254962683395,-5.921844796781769,-5.110408332568046,6.993829381353462,-9.407970303184259,-10.564450172239155,2.8859060038076048,8.242485890765568,-12.581326226046922,5.590868881124831,2
-10.551102468330333,-3.09350856851803,-10.64066951727414,7.855636769307987,-3.1557096140957244,4.010370574013029,-6.290246655323566,-3.4224354447603553,-9.65011735702628,-2.435809465830008,1
-8.071403448116978,-3.9994059262939947,-10.361164124103611,7.425641244835806,-1.4025741285846005,5.201863450115,-5.385807039156241,-0.3170401531133389,-9.360388295415783,-2.3051417595299695,1
-7.053331431504312,-3.274869928485658,-8.139720839672872,7.633651189130674,-3.171991380196987,4.830957056633098,-5.363235841175719,-2.6927694790039385,-7.7215353259737665,-0.9949534922263057,1
8.601650184003933,-4.1137556181252535,-4.360745206706317,9.635837860508838,-9.335499828383368,-9.122418562352456,3.6139284686513444,7.810995184426541,-9.18500752699617,5.445727266306364,2
-7.788540271178187,-4.0780611988298485,-7.669867142269016,7.054007524961729,-2.488196349874958,4.69680253791383,-4.240909563497092,-2.3613637774722704,-9.47450504497022,-4.632932254717919,1
11.506301081078597,-6.023981482059047,-1.562069742287894,6.939122945610565,-9.20794070609994,-8.74334111401398,2.6685569163876175,6.502192201210409,-9.972639541914578,4.23022927773947,2
4.962653917306298,-5.806640241446589,6.553283974001081,8.29750722553978,7.580518356634242,0.4807294713435162,1.1004383182932604,3.083469616951022,2.4894016222243542,4.396670237001175,0
4.956907084620846,-5.6446029886953335,6.6940652991933,8.263299446542117,8.936487932439661,0.06154470502399967,2.634639266421383,4.873553425001154,2.8240293247860286,4.119796992793302,0
6.385898818273348,-6.165432107785001,8.07021141432184,8.393939354252112,8.85837016107944,-2.205384530284255,2.270934177265451,5.0204911115099495,2.6921203817126322,4.8908032472523235,0
-8.133775186459818,-4.530001314350912,-8.173715688262192,8.585349307653242,-2.411662006984793,3.3034717694058764,-6.499591799480744,-3.006992158915566,-8.5281227240396,-3.549581124125816,1
-10.895533105234357,-3.858821235849506,-8.387186099311482,7.163792325591877,-3.1246483824974307,3.6421335916399222,-4.3173234444360435,-4.107794185454245,-9.821087986191333,-3.166808767553425,1
6.079377811210784,-6.526053445961404,5.07141618693586,9.4417139902739,9.067173227895067,-2.481971972851418,0.46005380008797214,5.5285124309033735,2.3668254120777967,4.840841974455788,0
7.11811954070091,-3.9171363323703696,6.680431619856442,9.514542246912471,8.180630422995494,0.5313103893958591,2.5445567351112373,7.087328083122915,3.313519674317348,4.724833194627797,0
-8.07060472978647,-5.3492904976269955,-7.589170484516398,7.16682763496796,-2.327342304954288,3.5741526361208003,-6.842105766820241,-2.771854516243052,-9.158354811661734,-2.283927098922984,1
9.692222374338538,-6.699803656565134,-2.9162662113494493,8.324673979066471,-8.051374204845208,-7.287902499465264,1.5074055938757303,7.168487622204725,-9.366264005027881,6.276343375210508,2
7.392070520941319,-7.768952824897587,-4.0815847985800335,8.431292385762086,-10.80820825468619,-8.778470966461903,1.321271198424415,8.402689977198724,-9.412802223800764,5.159162914214195,2
8.024128045661099,-6.3360219258820845,-4.640799095089912,8.800151357837084,-9.346202848476368,-8.13906546836636,0.4155685568057228,8.297887448308458,-11.082814664157594,5.581648462322147,2
-8.063688067950746,-4.172594746004804,-9.653029044234463,7.365591786775138,-2.8864587132859265,3.150677197303491,-3.5404476093768356,-1.8608693879293259,-8.14099347435652,-2.222769999029746,1
8.497255544811475,-4.928640346816706,-3.843963457732314,9.539158289167174,-8.46872813244678,-9.313402530698227,1.5966612975077048,6.301005460725097,-11.82763556491653,3.7166935582359355,2
5.3131087759307745,-4.954472331587592,7.863581484354428,11.065386877490347,9.672188438205652,-1.3867786501820865,0.23501095052005327,6.907582198645064,2.876884438465675,4.973462427245356,0
5.666151092057713,-5.72439563672997,6.48968575475068,8.09622167694541,9.88108054718909,0.22658945757401616,0.38028497438214637,4.60117044564948,2.2697995050936837,3.264649095733505,0
-9.385102998972913,-4.00672114840414,-8.342959207368326,7.54083254810832,-0.9034799259834354,4.736122147542778,-3.8301989962495417,-4.725035197930668,-10.609808525653843,-2.399448453773652,1
4.739481872553819,-4.714656574095103,6.786920917019707,9.947808366333042,9.665980845931916,-1.6872052286685206,3.8932967840199524,4.743678001955496,3.1576972883282073,3.672981548341974,0
-9.744856051322774,-4.898229486340666,-8.777980379621772,8.488225174474548,-2.7783892352090027,2.874885833662916,-4.176403729695371,-3.482721115729545,-8.79928947164057,-3.641875054376697,1
10.148708197146375,-5.341250306713012,-3.773798100852797,6.761607189079852,-9.720528376753233,-6.843397419627845,2.293180785774909,8.328566090461395,-9.707703515284775,5.014085676400923,2
5.404952303264152,-4.582664060286458,6.162265854866731,8.811716245642355,9.559708476663598,-1.4473848514933285,1.376005228516959,5.505237954844114,3.1678649240967607,4.914653498767701,0
10.340136237616948,-7.3414410332653475,-4.455220067436247,6.6367871339542805,-9.596071410928415,-9.290261019439185,2.361168956490835,8.226671228493124,-9.521111591335817,5.073772222330683,2
6.008914405768472,-5.058342474297421,5.191154325144339,9.102484776296958,7.764487440567971,-0.11013647931391668,2.7849292618364094,5.101754371472358,4.548427515651506,4.128650836732503,0
-8.80681487167079,-4.3889476039044055,-9.240660755192003,7.267239029237561,-4.505701754294662,4.031728255637944,-4.429934007856131,-2.573822361159342,-10.417374391315246,-1.647281533188522,1
9.855184648015598,-5.6497293904471615,-2.947111781580634,9.341975591359494,-10.186470348985349,-10.59553992047311,1.805131261710358,7.804655145059725,-10.810177531106895,6.1728254446827275,2
-8.878934387011444,-3.357867024400089,-8.889539244799709,6.388192410752335,-1.7035481538358246,2.194235341322546,-4.450743640296122,-2.504725215021177,-10.433669954482959,-1.8237087961682312,1
6.734589837841256,-5.438032297862121,7.801268390611048,8.834994330871904,9.165592504242161,0.08378804608098855,2.9776122126107434,6.013269816353595,4.749108444653418,4.380084256448883,0
-7.336936231681409,-5.668172925549352,-9.036956578938181,7.414581338112876,-3.241271268241201,2.8471661090500686,-5.438406511261991,-2.341399998547279,-11.041404614185591,-4.169027347480555,1
7.623730086816284,-6.399592126009315,-3.3181853358760183,8.816980432839065,-8.603497608277536,-9.927629687243712,3.8547052200286087,7.084116147360278,-9.421567040842138,5.55703826655369,2
6.5770940380912455,-4.128863615002552,6.737684738611667,7.642062093538848,7.474189429876908,-1.665599792581343,0.6084045719233038,5.822526257965121,4.087676998928586,5.818283769749982,0
10.551796488636699,-8.065662853357107,-2.610099599389163,9.324383512813405,-9.88503566357804,-9.270819518745167,2.1801076623704594,6.986544319583098,-10.253897339657048,5.047211867867055,2
6.694957332808234,-5.633675007922489,7.195612351951616,10.087472704396443,9.985158230639078,-1.2237011012572503,1.198090744321831,4.063508639358899,4.229707164169025,4.94346838310342,0
7.257307430451141,-5.785254252412992,-1.5536609178432679,8.950399594339647,-10.699232172845198,-10.201911433641774,2.1593260965680217,9.555104854189109,-9.71556535245534,6.066380710227242,2
7.491880070388266,-4.790839822879978,7.210817638768377,9.895800379924697,9.499769408892798,0.176133563175904,1.602075993151288,5.943175776622229,2.3277047325093134,4.3577971970784875,0
9.604886262587064,-6.397030423117077,-1.9718227965829396,9.805813463412662,-9.824745927007962,-9.140591963924143,3.639495510732351,6.4641081744110895,-8.615698408045294,5.638088307594784,2
8.219829625955022,-6.0213996856808185,-3.522558134372875,9.136376052269883,-9.656225434365053,-7.620682614255946,2.7292747112675153,7.37275735149709,-9.244310702804677,6.811557138846627,2
-7.592314640736506,-5.6331201596019795,-7.289714458720859,7.5149561067182375,-1.9459174639977919,3.057087590537792,-4.303767726326866,-3.196735308857532,-8.848008272514331,-2.471809594160383,1
-10.725593560147132,-3.7048353608728406,-9.123764467927222,8.077726590649187,-2.5804624825000855,3.265843222088592,-3.8530687059362254,-2.1722882592501156,-8.901480044390627,-2.5351281766007903,1
-10.634589234963792,-3.6473913845777637,-8.850697341181029,6.957810815097648,-2.6069093179352874,3.936980716390275,-4.637513220805232,-5.049019167248281,-10.067509457763652,-5.45915765985547,1
9.891318964231068,-5.435575011863809,-3.354962497546877,7.177878688946542,-9.028921965486326,-8.429363821254404,2.699155058219834,9.78462190617714,-9.546153019158567,3.4999703088226415,2
7.800215032068461,-5.541633514376398,-3.3575638327988457,9.45612301434687,-8.258323652710686,-8.179797909615576,0.679098387414433,7.822478752803109,-10.353288767984036,6.186311382208829,2
8.602533676950442,-6.1802066665532385,-3.832158202607494,9.554857049537468,-9.996378386086178,-7.968021653454331,2.1194196405334362,8.487303734199156,-8.390904811858972,4.514709904390087,2
-8.603474237211595,-1.9710443220691793,-11.19466744473462,6.835027497586862,-2.3020401349509267,2.3962420133788203,-3.098046354978327,-5.055962173406695,-8.916208208149541,-2.995510112846449,1
8.62751827818024,-6.157607709377765,-3.813547996052669,8.755683729607968,-8.772936887028491,-7.535890983155516,4.311751166966654,9.018560210921075,-11.019191034546335,6.791173828062524,2
-10.453239943020384,-4.334591759685569,-9.2624185004638,7.760141192027961,-2.1598437511357886,3.99624721489487,-3.4913538539212374,-3.125643755014231,-9.761809745609677,-1.0181344213005936,1
8.456418907408013,-4.557137836017861,-3.2134042503594022,8.965817308455216,-9.069475882671432,-8.6094491478362,3.4477495266189493,4.840229516629917,-9.293229612641364,6.9451336974492595,2
5.884350481799016,-3.969666864925096,7.352783318427186,8.794024940148585,10.772427084895376,-0.8903497664961392,2.5459010532525665,5.465324403494574,1.0937490296241204,5.010857935660094,0
8.383313621242591,-6.925839934779355,-3.0616565043959376,9.655660105124475,-10.31209460185125,-8.787311440546976,3.4279262137215234,8.671272616327004,-10.24625525550632,5.157036367177301,2
-8.736601036364984,-2.0856744405232366,-10.701187299508758,7.963498116591014,-2.7442491984374193,3.985612641606869,-6.027721128921859,-4.154855081419134,-8.171157828415323,-2.36156200649627,1
6.319892366157151,-3.5784776826782583,6.592167898994783,9.347965430159187,6.48101800516819,0.023811620430320923,3.660557339166398,5.413177517819476,2.6424238408193683,5.499073672983893,0
4.732129889644128,-5.574449664580323,5.856185276769461,9.37838936086813,8.240643565516661,-0.9498126334847499,1.8170594958539212,5.939371259781658,3.9974467883797185,6.795845480251386,0
-10.057633086816242,-5.17793645651919,-7.861425535160484,8.462283910159494,-3.0221310611003185,3.93030024662478,-6.043404729726137,-2.9970283302163714,-9.090698752328404,-2.978788800843582,1
-10.430634051336973,-2.5465144488505027,-7.719937692022084,5.7349361733924,-3.27636484289453,3.821315399340202,-4.859020525778967,-1.8728883673052534,-9.508635080190189,-0.4252533422411573,1
8.281659056755458,-6.588165268641186,-2.4558422589942954,9.938412028887182,-8.0632074107119,-7.665474622346951,2.8571957749132437,7.095511751619881,-9.816418304927957,5.196081512193667,2
6.954086350228449,-3.883174716429849,-2.376881699765087,8.776634452073742,-9.941572210998144,-8.822649299528816,2.2579087719754543,7.806112124113916,-8.39021740904473,4.717233174625292,2
-9.715851825174267,-4.123837093599144,-9.452835554119888,8.090756313678435,-1.3603512713699684,1.3960260847120187,-4.205336017406106,-1.0999981927553961,-10.328503236155834,-1.1341908250272383,1
-9.22813450160282,-3.4985351164177803,-8.134200222031192,8.62664404286128,-3.0519381861528556,4.601267901965116,-6.331689027399213,-1.1049418123795292,-10.493899469097089,-4.333086111642872,1
8.864527137058811,-3.0625359803922985,-4.454355289184447,8.965587341073189,-8.731516960884917,-7.78868747481941,1.1560311575674251,8.216851211924817,-9.775537716440379,4.050134714266631,2
6.100190367300744,-5.9865816495067214,6.9861695771852075,8.969469792416463,10.064549217482579,0.1539921876630157,1.9505157800955881,4.357956015703771,1.8223968524343825,4.515313140774883,0
-8.621978059915811,-4.486647275436995,-10.595782506256835,6.79277737907339,-4.371479808001686,2.847864542402996,-5.1295396997405165,-4.023065917142471,-9.012416436218441,-4.388594758246979,1
5.157690348420827,-4.2653095774285825,6.580071528265275,8.58216879115083,10.811480309364438,-1.546548314736936,3.4749055519376624,3.1458342114390354,3.753702374936939,4.1474843806270085,0
8.35621918132473,-6.024909053062763,-2.946708992469461,8.527026714144043,-7.879221043115013,-8.084101147943047,3.4885992101930867,8.105482346940034,-10.955091035066715,6.640171979401699,2
6.3963610976038465,-5.94002537023602,6.27969639948836,8.397301626241642,9.688738525133255,-1.16962376462866,2.608516400498996,5.303736357459809,3.0123486345844603,2.8104861056260173,0
6.420344458681913,-5.001957646256359,6.819447969098453,9.48815857828077,10.27597577018181,-1.055568436808682,0.5885180860324839,5.834065006788585,5.031587346061444,5.202086684679171,0
-8.798157825436533,-4.173840378658009,-8.942651755741219,7.3014425113189185,-4.903775668004265,3.990762107531469,-7.574771197935719,-4.060818432085597,-10.842499185432043,-3.0343086675099054,1
8.290209338921503,-3.6109625502708678,-4.3098117182339335,7.821642120269416,-9.034815296210402,-9.439983896235516,2.8177902416765255,7.266563551076108,-10.177450797119153,3.784688287357559,2
6.879515103000122,-3.9484145734462075,7.2558492190205985,7.947744731217158,8.84164204110974,-1.092072135743377,3.9090386392486085,4.656258356349118,4.012398584894904,2.4378452939196915,0
-5.589996644783991,-4.269294117343217,-7.913989377287863,7.260737450372285,-2.2274901338566115,4.020174739605041,-4.398403758552504,-2.587191283860743,-8.566616767449442,-3.1058991290670064,1
-10.035608397125165,-4.64889094954465,-9.929918041324159,8.35477744826172,-2.662992524994179,3.641484233239473,-3.487909041316541,-2.717503381775344,-10.790100134145575,-2.862180361420586,1
-8.799833358140035,-4.425787640410804,-8.82310023332836,6.6656106682602205,-2.164978071222226,1.9489582406358983,-5.113928044857641,-0.9782163352309516,-9.980584897553536,-2.3753239523365646,1
8.605956122057904,-7.246388651900581,-3.639090019798326,10.29601848145946,-10.185860075285795,-7.575719774436539,3.171066906376127,8.401174180722489,-9.667537625159936,5.0567117404461674,2
8.218795390463129,-7.173183577595417,-4.249455474959413,9.751825008644701,-10.335036283123417,-8.379683942361469,2.5666896108370127,7.376903414136605,-9.61016456695527,5.725227556839315,2
-9.520741113877897,-2.901256214279933,-8.335508551879665,8.118462329523217,-1.4102925018569998,4.596039827552902,-4.760565846241978,-1.688191851015581,-9.413007171522754,-1.9313242472724657,1
6.02787693101308,-4.190470125351208,7.344888414068118,10.423196553501215,8.552639020767577,-1.342897448560274,1.543551108487018,5.802620885460691,2.22278563392093,5.798016676757013,0
6.577953327420634,-4.2554872476129075,7.032317387635313,9.21676447169837,10.7804114072521,-2.186811225876429,0.8810638300445408,5.290388133398455,4.405090179967811,6.1584360961056674,0
5.5569654059051485,-5.115878485053739,6.515880643993499,10.16432669274118,9.536948447638459,-0.9020856772194858,1.2330853057862652,4.559227425411368,2.78144375735992,4.145705032658864,0
4.17150072683981,-5.016632973878409,7.0175472093827205,7.944619718059044,9.600720406160772,0.5150080117531732,2.1757118372693296,5.350967418029883,4.268837564889882,3.860856301009773,0
5.380075810195374,-6.584100966288856,4.975376328950855,8.615706685998028,8.710426474351458,-1.7446734650946714,-0.04266460141239037,5.1247350139890715,2.20715067776289,4.200637471718459,0
-8.394896066665904,-4.012752011324189,-9.743344842997068,8.189072823066203,-2.2246099794989216,3.8563176643738477,-3.9728544081970982,-3.58962137091661,-9.936624449123917,-3.217487653488179,1
3.9149548002744874,-5.527310115810528,7.8848090733955605,7.699875997607828,9.942894110607384,0.9617271671229648,1.5598695529100497,5.056777910855315,3.0497185546315775,4.954693445483729,0
9.87263317568625,-7.934691223795065,-2.766037203770712,7.856372840325687,-9.401806344447982,-9.201282769136029,3.176617658878416,8.257085110108692,-10.612838933384229,4.027921252352616,2
6.2240626612456635,-5.018041262230827,7.0032612436841735,11.699997051548731,7.702530505764296,-2.1895015243096436,3.9039197093220883,6.605453290762193,2.3081760406772904,6.192728226697786,0
5.436808712405771,-4.1483393347451525,4.655216630153371,9.916919529684982,8.63848851639967,-1.8669702732524183,3.1438806338916367,3.582652556860503,2.744170625653914,4.078516626969345,0
9.135117838366597,-6.093776612902016,-3.4011460116813605,9.62791642197733,-8.75154637398259,-8.375215060145505,3.3163999834608915,8.854455716043542,-10.250606533266065,4.9215014028797865,2
9.591489459169791,-4.096582476507853,-2.482674501150399,7.596404113717386,-9.50871947912557,-10.975134383162167,2.2617352738849292,7.959681015792572,-11.224069073657665,5.38469334140524,2
-9.115077752559728,-4.659292429995869,-8.699928861789717,6.6922401922090105,-2.1751300335258748,2.5949404527243396,-4.926637587420684,-4.64676320575448,-9.534625513621235,-3.2330321896918752,1
-9.890750524457399,-2.3223964273019746,-8.337537435173989,7.3026945278228945,-1.728010191870431,3.440600528013023,-5.963459408672276,-2.825258226647221,-8.478221181930575,-3.334308185089977,1
7.542697533847354,-4.568743461529827,-3.832305964167224,7.761850259943822,-9.303071214825042,-7.982437979013864,3.770562066970267,5.138747956141143,-10.590561789932227,5.724534219302685,2
10.110436321643576,-7.0255860851419225,-5.432319145817697,6.999683798429459,-8.382783569903378,-9.225706717151331,3.484879238853636,8.633663876217474,-11.333635591427091,5.839461107985862,2
-7.369415118148712,-5.023471083531624,-8.360378136061653,7.0128279858041145,-1.4107341210690119,5.19359601626715,-4.613563378533801,-4.4282080153476295,-9.556503779105718,-2.4918553948013615,1
-9.682999919811591,-3.5740547172002106,-8.236088506998481,7.526756632709029,-2.1721171424880237,3.322153148432778,-5.702545434388775,-3.7694380537520304,-11.114998642499009,-4.138208779021188,1
9.642736817508291,-5.161440661830047,-4.13359263712771,6.891741642043138,-8.986267356642273,-8.973546116836756,2.4110985949579753,8.589374622283094,-10.131331522527255,5.414769262998846,2
-8.187284271496816,-2.713897029709252,-8.45416911059036,6.6288814070409225,-3.4467276240105438,3.2201589178284125,-4.418998092866836,-3.5701050143244135,-9.34608218857333,-2.6272468819334014,1
5.205197736209932,-4.8073850813428844,6.100637971836761,8.494605913095892,11.737460981216469,-1.6899679983361238,1.4460534268288603,5.410375270832691,2.535646489158985,3.517465881674305,0
6.6063815900646095,-5.702240273559157,7.020220287682142,7.461977255949623,9.257073860953987,-1.2573780307246207,3.5282962204948207,5.809526137622594,3.831166781514163,3.0746132893301508,0
-9.137752138443062,-1.4532300384908932,-7.0747733893814475,6.643611249237645,-2.0371529014151917,3.620812680646644,-4.784401269364337,-4.107268656609596,-10.201246678208234,-1.0493720386490077,1
-8.781557606456415,-3.5256559757537493,-9.43360225376982,6.290874902453754,-4.12166917974523,2.8490540065778536,-6.5518880118000205,-3.760126849968662,-11.111595710901778,-1.263448492499853,1
-9.351847969289853,-4.0015060157356555,-7.88217784731524,7.089212138444802,-0.962938183085877,3.2897675326796607,-6.537709575791902,-4.509410651807677,-10.138885400966132,-0.639582778649975,1
5.930354464734273,-6.8929030481531885,7.586436711834517,8.868290265170142,7.550472832106505,0.5894342757004991,1.9385832016090832,4.701368688961802,2.7598148016087403,2.1685194192450306,0
6.345880686673534,-6.073772720387064,4.88056575161434,10.385541872197699,8.099794017755377,-2.2085450279102368,3.2316990455879453,5.4913739198822835,4.766697652289598,4.6472559798714075,0
-9.969286725794372,-4.401924593268939,-8.458730857791432,6.776791948219194,-2.4338255357335448,4.636110231491847,-4.237479195612786,-2.622827014493283,-10.833506327843525,-0.7712391381441828,1
4.601781332083029,-2.2202413661302467,6.365951255869998,7.474343495261713,12.990444820124125,-1.6617295182582925,0.7254092830000112,4.38009898319421,2.597984043930828,5.552368633405226,0
9.375760034406595,-5.265423778027533,-3.478261478346183,7.907698253077322,-8.17616156426785,-7.240920834279897,4.668885391136843,8.167040525188122,-9.92746193161319,3.4775907672300135,2
5.755617671051672,-5.414211122508221,5.522909824460397,8.61361591667509,9.421354290622192,-1.8124776171850936,2.5340600355258283,4.619236499819638,3.623236716834265,3.0485985060449066,0
5.5220559536722265,-4.196454864636301,5.122289243998103,8.993278225563726,9.442647189920304,-2.7649610479613034,1.4957914933119658,5.3595357226762514,4.380467099191665,3.848049302419314,0
4.5175494742118385,-6.227616062901744,5.415887078925385,9.118872809040502,8.339798498150921,-0.09108047959132282,1.0426760845418648,5.1164796369045416,2.198090342229765,4.229524140593391,0
6.030433789240999,-5.011259494368742,6.859212598115156,7.66146057857494,8.927350300888689,-0.774320914765713,1.9416490804758628,5.56421666334745,1.9151818998951347,6.1373775301519,0
-11.03381265568971,-4.5669812213215675,-8.519141903441357,5.9134248387559065,-1.9682853508737304,5.773852085097404,-4.353150540718356,-2.77658182491296,-9.86562415385492,-1.4616449804028322,1
-11.777529093374977,-3.5030739826176474,-10.623348598146006,6.624152034132902,-2.107475225377368,4.461833206060489,-4.9892338472580535,-3.5350788785494833,-11.282896635414527,-4.076634839400981,1
6.157564068017462,-7.2578516680379455,5.145803873490157,10.303776030396762,9.588791007383586,-3.766010585823113,3.8277413501651494,5.534589407843074,2.2649471051665326,5.958371919467125,0
8.954829428079949,-5.3091369473249745,-5.037914688081747,9.258438783553734,-7.985983318594611,-8.144573511010178,2.0611978656172054,7.127862123031306,-8.239865341989953,4.304008714856066,2
6.374179324783964,-3.2961649511384006,7.786079737615964,7.691668994337186,11.15704916911034,-1.629804025305337,3.6349050395659033,5.430086427324809,3.389588944240215,5.8178516603721695,0
4.487008407007183,-5.308436433138115,5.581465721744548,10.017737340079126,10.060614588382027,-2.3245402774024813,2.8395153220472835,6.556694788534568,0.33651401286718663,5.744722370135337,0
5.007554577193135,-3.665624858511496,5.681402716468504,9.138541835898844,9.514121904799687,0.4063537433700424,1.6231685597435894,5.803882110876154,2.3767340669643366,4.8778570876874925,0
-10.825748494046884,-4.02397612055548,-9.398066604795254,7.12476528131652,-0.8715339039758909,4.100895103814784,-5.535486903122641,-3.204477001527975,-10.159033635702311,-3.8415813903668967,1
10.422315881816601,-5.739815386336269,-3.567944752713062,8.931036629541369,-11.226176526977401,-9.083256621994785,3.360258460889499,6.496545854686387,-11.251150253898363,5.566467472488165,2
-8.599468210075402,-5.027862599300052,-9.849733743596003,7.717202491058947,-2.678063510733797,2.3801838183310697,-5.597108095707611,-1.303107417760052,-11.30013346291278,-4.140031077362043,1
5.519608591094991,-6.924050158501941,6.296160914507267,8.306119419653264,9.867212743831937,-1.5492974353585338,2.4434174846293,5.9069802100586495,3.980078946181971,3.59517805860988,0
-8.795084186934869,-4.921940894013818,-7.302377489194377,6.635870289113925,-2.845875447332767,4.34269437242232,-4.711178164244381,-2.6031437139471243,-9.863583268833786,-2.4049986295519323,1
8.981703264476943,-3.614858439480424,-5.97522165079859,7.65966143492282,-10.502455352597615,-9.381922808815728,3.267967224391845,8.448296976490003,-9.850382013166536,4.580177153768123,2
7.923517163250669,-5.6696938762230005,-2.845373495045891,8.354163188049958,-9.224436664772165,-8.41180061320062,2.6385317553944914,5.790905406606111,-10.625004242613374,6.854374827515826,2
6.34858090044146,-5.396401918541368,8.02724784028246,9.756561933248348,8.034095382081938,-0.1481979447169146,4.999880276864687,5.400159738323204,0.9318591170718962,6.209924226262835,0
7.401608566137338,-6.198075713416575,-4.415561520436043,9.4980725504508,-8.806182935643184,-8.763877273900134,1.52356103580481,6.7748155649317345,-9.22924221063059,5.244408770462218,2
7.294684346269038,-6.565717850908937,7.448705739776118,10.148146090797708,8.79797643564591,-1.0681543044907869,1.6643234061671555,6.155662437203018,4.796248874831437,4.7892180383238445,0
-9.546598442873782,-1.6755704642114808,-9.843143419008076,7.83909551767938,-2.652780496563363,2.826741471178833,-6.098730303240996,-4.820732571541942,-9.39986515344314,-2.685735525821685,1
-10.541220490099535,-3.472603725599579,-8.471389343692584,5.840393208873271,-2.8777841495498695,3.2809782225054964,-6.006028191250078,-2.14883908109349,-9.878981322256696,-2.6377458081537273,1
-9.173863935420316,-4.364763907257806,-8.620124367405575,7.927534535023903,-3.090743964464931,5.177677329662165,-4.327707218793163,-2.312606766200735,-8.93699356130989,-2.0105272967222465,1
10.18737697508589,-6.134139779389643,-3.132602848428556,9.043181373616719,-10.00385307339222,-8.70136962708775,2.1468428981392456,7.6830409557578765,-11.258980069367679,5.506365541726906,2
9.533948862703387,-5.183655954664928,-4.3342506632547195,7.662349091103077,-8.70772672714151,-8.643373683636128,3.180272016296785,5.4573161989515215,-8.764499073923142,5.4205826044778656,2
3.576630502965597,-3.0105268401188217,7.385655650344667,10.204016333383924,9.299725703603396,-0.22638815702753445,2.793804322940158,5.750193473923739,1.320245421193599,4.88506230644193,0
10.161836707394308,-4.960185229452096,-2.4533058986609992,7.484353660408254,-7.923359390787033,-9.88981886860147,2.3003016503966,7.593685505839485,-10.907917619691089,4.5751598613954005,2
9.027925696396407,-5.700601542625764,-2.2227580323215186,8.199953340759361,-7.759082953928685,-8.13810248870616,1.7246579674005345,7.8378119297470565,-9.89841015834888,5.6970333111974725,2
-9.211246776257596,-3.602531835891324,-10.38208380663606,6.146279211761187,-4.963557189750114,5.065090083782368,-3.7141235270838955,-3.8268221313352453,-10.847372342346684,-3.0880401433964755,1
5.112535980286154,-4.2939289068620985,6.505541575681516,10.177800854395338,10.195567524229624,-1.5935962166851951,1.8756682276320835,5.551977694261946,1.7653040548007404,7.8414703093195985,0
10.584468895377162,-5.4976597085605325,-2.496355555641197,6.433182700152177,-8.932987313422693,-8.212357560593402,2.301641156893167,6.371184721168769,-10.27722826446723,4.279579024213296,2
4.8549830709112705,-4.935953461397424,4.284698707440877,8.29107044997029,10.08556936178566,-2.6671306637577903,2.332860386774846,6.125695248424525,2.7077064274617633,3.4225964889649716,0
10.097822928163485,-5.943449043839232,-1.89870009231914,9.806372250088561,-10.031333605029685,-9.031212005722615,3.8716459215478727,7.736037587401564,-10.018064966692963,3.4716700970695173,2
-10.402876560957694,-3.2722426732906005,-11.04159355767172,8.963035122945957,-1.7025744403973735,3.3487045105943043,-4.347688419886151,-2.43645726669792,-10.72464752906928,-3.0429591436905126,1
10.67099930803139,-6.371742919490487,-3.9287714546147465,9.155870568224678,-10.088918734935715,-8.642312437923966,1.3965167042190143,7.318432742253061,-10.744075918101025,5.030815259103511,2
7.3301977104067735,-5.022733963162564,-3.8458212427981877,8.433897155565326,-8.995770984956959,-8.15119212564418,1.6770024295088188,7.804089677736034,-12.482701140512813,3.7941285271268814,2
-9.202268266330812,-4.589440239099159,-8.500747652431237,6.970196056478059,-2.4184727890864317,1.743273083802871,-5.052209674204283,-3.7748054751510853,-9.272225485052775,-2.4607317448136214,1
-8.45758677214747,-3.5259691104333486,-7.927965598717276,5.912313477455192,-2.3051871123179457,3.604251525235654,-5.61297694749242,-5.631256817761968,-12.352904591958266,-1.7815480086343847,1
-11.314287759700196,-4.6517378338097375,-9.825282864299066,6.284905828760171,-2.7631476863678124,2.714855744914141,-2.0983452139867578,-3.0246318283174305,-10.225550020108654,-5.139025956250533,1
10.170607489007576,-6.240016474546696,-3.9748176697474005,7.166541916707176,-9.07357493085405,-8.928157606102149,3.4637584842395057,8.154449788266797,-9.323771415968938,5.966882391327177,2
11.226852053550076,-7.297383052479894,-2.6015891317340296,6.703101007145261,-10.301719454471602,-7.601095029842021,2.6097993753969697,8.758021325969208,-10.204512174932534,4.381303136242632,2
9.736376797933517,-6.232638577144372,-4.088885900940436,7.5062130850549655,-8.642836348619898,-9.44752710275036,4.034021443414148,9.02601214662023,-9.478276922220775,4.795207766961967,2
10.935622398539454,-5.535870335817601,-3.769586067659036,8.208201687630892,-10.715351541420052,-9.688158971553323,2.2127088419509797,6.562069033940275,-9.187825221522424,4.103770881160306,2
