0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
5.239744148123725,-5.879109035481514,6.123940847232117,8.71406358244285,9.56862621603287,-0.45622121587345893,-0.21576451519494766,6.020378992564161,2.5287987192081323,5.457866702261475,-8.916735798395283,-4.475950996586994,-9.186718605608968,7.54482908366787,-2.5858272007752863,1.3436987320511196,-5.168304815010311,-2.993798732469172,-9.279086071743917,-3.8350858438181774,9.853391823292098,-4.68104748887146,-3.9455683231338474,8.462745039904423,-10.81401885255648,-9.61395680881936,2.3217290988850063,7.711091137541565,-10.6964883221416,3.9366403133752064,6.326166376581417,-9.613297535336773,3.4227397328728566,-0.3342534324372406,-0.525993143715634,6.8892872843718305,-10.981011221366481,-6.0006082965585055,5.028389468443832,-2.9125005845454996,-4.154168094509942,3.77059490085583,8.05315556032024,-4.225545499667688,-1.3094059282994404,-4.94577372192589,-0.737807399019289,2.2672188874092365,5.247905853970008,-8.206522303953086,1.3170243814254516,0.15013685505003627,-8.208241564847372,-7.505572556810443,-5.124327695178555,-5.819410090300344,10.412000259644177,3.7037988406323974,-5.657096592492504,2.029340711635189,1.06984373910323,-10.231787518467693,6.556097616389929,-1.2406087483876458,-8.244911863624939,-6.492631826931288,-1.1067620936234779,4.165933206678439,11.647731335550922,7.7709664332690105,0.5562033215799086,-7.390014498259523,8.43395814662881,-1.4751702839242922,-6.184286089839713,6.1656381439509005,-6.766487538499666,-6.624386891458517,2.8145809574697833,2.091746924766925,12.454667661775222,-1.4336325970217745,-6.525099141037108,5.072952337483878,-6.125084195628258,-7.143469874416069,-3.5857630566874503,-5.746417248281106,10.100814367480728,-6.814805138932386,4.927337121314805,3.9226610416016703,-9.337643298313916,-7.408529806485216,8.671304074717552,-7.152118451238753,-9.251426926130797,-5.203588503134706,3.2044246791363777,2.354107411667947,0
4.3813029584580345,-5.328541570334516,6.944419853984676,9.55041065421693,9.946035614851866,0.09778380698563871,0.9836523588745802,5.777294461543056,2.913691711654286,5.645513674267878,-9.414857235539356,-1.991530730499751,-7.537351620664509,6.60217638010699,-1.1177491504489419,4.4685982788062555,-6.173357070675341,-3.2233730521057553,-11.2612157233579,-3.585896319638599,10.904770830894108,-5.986833537931569,-3.099763466837195,8.678344376352785,-9.3437090190541,-9.854349162053602,1.5891984020881578,7.464273546691616,-9.774089227304374,4.838626467810684,5.494632401650866,-8.285573019847641,2.941273128325688,0.03094680420217874,-1.249766128293266,7.993521159478107,-9.974129517912463,-2.7759864092771975,5.0034636320067385,-2.512250255368218,-3.701555231748552,3.09010595979026,8.903963203765404,-5.167125293027863,-0.407847375639113,-4.228341731867353,-0.7652504390011872,1.8511210291144855,6.368744395077012,-10.854061573416567,3.90539881115034,1.5049363157220836,-7.464720714320064,-8.649086492577368,-3.98189726041432,-7.216326867988903,7.578675249098414,3.9815167879217035,-5.8430438274375245,1.7469784943180344,-1.9693134982566671,-9.204188056301536,6.767752028347634,-1.0627033887487753,-7.103863475852489,-4.843905533234501,0.18952282972100787,6.749638219331054,8.59823980854746,6.0879846891063565,1.0711235586761547,-7.185611745437994,8.361508731531393,-2.4201416424081956,-4.272991182617959,6.842054880401376,-7.804384015744114,-4.578412409143349,2.271999878981711,1.515348639163142,9.639332825158226,-1.7685354768850847,-8.433683211372509,5.432988686009066,-5.125111753994019,-5.4335001001222345,-2.2831952538176803,-2.4954888509896724,9.02179377779115,-6.357785998893866,7.538259417993612,3.426765985854416,-8.077074046393093,-6.896258646395172,10.149847946494605,-5.73631244542325,-7.120229276795967,-5.1947706494954975,3.104740176689928,1.3194918195397203,0
3.330951672101436,9.250121937156486,-3.737775366570992,-5.035371545425418,7.2788609782958575,-4.740207892165022,3.0991074107143364,-5.265285618327623,-7.695389244618941,-11.31465313301898,5.172477729092598,-4.988280904449117,-7.281313588270969,-3.648119192032762,-6.216906624251229,-8.754806883632423,-3.9149420256200864,2.625591061720094,4.879976632859715,-5.324834743396788,1.1738586968330469,7.746561171398547,2.875239079064649,-2.6744233384617226,-10.216505435799792,7.842868709818223,6.248464426223203,-8.536031357575862,-6.720768508872521,6.227462228772296,0.6931159098679918,-2.8506295238318717,-6.083291811678476,-6.662581598860184,3.034829912851113,3.7812683014397552,8.866738628905804,4.62073692589601,-1.1309976666613237,6.467952150988683,-9.118219066995264,2.747464561748828,7.044203098368422,-8.899811062726771,-2.2001420991177136,-6.137072864793498,-4.292446459689327,-6.284822053014873,-5.174142975748884,-6.31138558913091,4.0239403479763025,-9.850065375318449,1.9296938731499833,-5.730547651576999,0.935527813865628,-4.7348954355914525,-2.515285377688895,-0.8230193132811253,-6.13514465656308,-7.386833725006301,5.454098647058184,-0.840620223608642,-6.1316593126895755,5.099192471184045,6.904761782162438,5.443080533719275,3.911871661825275,-6.794484358393311,9.110679038692933,0.8289298262039296,9.083466472927899,2.308979921956057,-9.326145921327434,9.418743178208254,-8.21203241511795,2.49880018682826,-4.6928165292401935,-7.796919928134123,-5.78751399641521,2.874278487941079,-4.667477872667531,-1.204790954636894,9.091385483862055,-5.671710322823348,-7.598349162376387,-3.2440368802445194,3.2361633886410135,9.23955213287957,-6.6873121910259385,0.4873048922474976,-5.186073665825855,-5.40105701105991,-5.42108393530273,4.400553895127559,-8.096288985476281,6.568361836165696,5.3744746171046245,2.348058548717336,-2.537784592858487,-6.031492942467663,1
3.138646126067669,10.56628052156344,-3.283690633626346,-5.2222941037766715,6.8642412280853,-5.145890508796067,3.230035955944999,-7.159709206672224,-5.87640537125747,-9.155770076785094,4.2067743072356265,-4.867280497063508,-8.428043025865504,-5.381081665840148,-3.7352164241253103,-9.442864151124189,-4.276097013895849,2.714193104589657,5.541153716734495,-5.718663472766316,0.7500009077103831,6.026409569911214,2.3467914247051387,-2.6762393665065423,-10.57118203426904,6.481535913719497,7.116471058905036,-8.024113330134941,-6.796156247686316,6.370055233825152,1.0720614145824485,-3.5488627609872956,-6.423117886235841,-7.627668172326075,-0.27975358653836135,3.129582201679992,8.48594967871607,4.936282574260378,-2.3887928496295783,5.443500046407228,-9.742817778007854,2.214581550714944,3.766975491144299,-10.372712632510645,-1.0656193271904668,-5.842908827957605,-4.641137173854506,-5.418090467128623,-4.597887061596111,-8.461394936313859,3.4841156916665916,-10.40475760496664,1.8581743406904159,-6.522345393730657,-1.3567338446803374,-4.193338678417061,-1.2841041843193541,1.1668106915718504,-7.381799770261303,-7.7816226116271165,6.914417144763726,-4.7792994960499176,-8.503853657557292,5.922956059070414,9.156206575377142,7.0076627175761494,5.677102987093745,-10.090474942002503,7.545818124488351,0.8433711406452777,8.042334526739431,1.200770965820068,-10.739479988160952,8.820053274623024,-7.362393445796211,3.837530632732709,-3.382025188683234,-6.518457940313228,-7.31595158405089,3.1530728397526198,-2.4391403782118637,3.47383411605729,8.738122434983756,-6.823329864657217,-8.10928044844055,-1.8486042338830362,4.225159845069964,9.45770812102157,-6.780313210109589,0.25521604067961534,-4.983299835463456,-7.2837534911137825,-4.124261483052826,5.558342001171585,-6.9630227699985205,5.1438552690934785,6.051003810706034,3.3666172417068485,-5.646272534288901,-9.09794694950968,1
4.287155875772381,-5.59461750284702,5.115451969563837,8.773718230434222,10.931613828252212,-1.4712736257732884,1.356078940383679,5.202270458260064,1.347572644560508,3.3215907008488585,-6.696267469117021,-4.453501337507064,-7.9759875665931395,7.445027653674921,-2.15907105415162,4.452797507345439,-4.139222538244531,-3.713648179826966,-10.982876765813362,-4.672497541047958,7.737957772970509,-6.048642509461978,-5.713817991328003,11.072243433070195,-9.741975687782645,-8.742055195530765,5.5246145983818575,7.41723424626033,-8.89876144049395,3.8637590385444445,5.570179520650776,-9.198600811605084,1.5544684717406392,0.28069470850530664,-2.7662623156905988,7.891564075738007,-9.594070600798059,-4.707823341095904,2.875641041934731,-2.6402789313384263,-3.306570736008511,3.0812404204652415,6.609658082262538,-5.634673930679799,-2.8958171612676984,-6.732298513820188,-3.8945806895713027,3.2097088184054012,5.466981863147364,-8.296578843703141,3.7675154986528296,2.251720936402138,-5.4568363222018545,-9.12423486586434,-5.292527898260089,-7.607417899557269,8.820915270553094,3.48038125434247,-6.009864230071376,1.188705511109162,1.3723892760723286,-9.654995561130711,5.579480330871736,-2.3360966678140156,-7.614717898475476,-5.084691725353772,0.4340022668024974,4.299107886003145,11.413815891893142,7.581730254851976,0.9796469360607076,-7.876752576768889,8.355871899226258,-3.392702245417675,-5.867933735636168,6.9111396617888685,-9.080761786936765,-6.416965862933169,1.93731636614189,2.9754632002721664,8.386318402941523,-2.337599395564946,-7.31929113008532,5.567423649645322,-6.804618983224648,-6.641898584330626,-0.6595215347199975,-1.7733787973296224,9.743929123890082,-6.699182177160401,6.885356561035285,1.8242142276337052,-6.741461199816785,-9.035610686102562,10.21411241416521,-6.842419900248602,-8.739079800086358,-3.6805893406480616,3.568879679661406,2.3612394611871057,0
2.4260802486603854,10.597747980696699,-3.839590853197902,-5.87807831126675,7.234775640712879,-6.671317010963368,3.6907338930293454,-7.018811475415503,-4.817179487278974,-10.727724574070946,5.119405256768962,-5.070909715934242,-9.078999431240614,-5.659302548330547,-2.9014255006659044,-9.17374580867826,-5.117728684701118,2.374793715795813,4.569530453758091,-5.872998617203496,2.3745958616106013,8.244193936604205,0.919970042467826,-3.836364185493948,-8.777690126659566,5.862694983063902,7.199681261598049,-10.105913566875406,-8.197076606774232,6.796798421141868,1.7459958626428191,-5.850136936147042,-6.893845348167241,-8.046150514781345,1.5829031426012519,4.074696110621849,10.255759884133465,5.590027577264667,-2.6668544513228523,4.966490493778205,-9.227069421415194,3.857978839318952,4.739467405772343,-8.029175746636394,-2.001292427064377,-6.560824225853658,-3.8290604495270992,-5.089385470208925,-3.381370134025186,-7.900127110792468,3.686949223051522,-8.02585485853787,1.905611404660475,-6.6180754966221125,0.7118587994343558,-2.2997045611833924,-3.655801621112463,1.785134625140702,-7.821784363489653,-8.314231706106456,6.117319544733537,-2.087804373414222,-7.543390106139496,7.769654066278686,8.971523585192326,5.021299645366312,5.748791229388289,-9.123704282752142,8.842730897439292,-0.007555076965052088,9.949246338227926,2.992688165355623,-10.182565461549691,9.334625278516857,-6.684477524302738,2.837662791123872,-2.5428919576901357,-5.44794759811653,-4.022009384408401,2.3344931653975984,-4.533888335427686,1.4963325696047582,7.956710564084167,-4.503488071921087,-9.18219337358799,-0.4509715946701571,5.11786108099068,9.01498147396158,-8.587177434224229,-1.5950073631984174,-5.424787660716116,-6.695785294632641,-3.7612182733746504,6.716022445995546,-8.279834305069322,6.476914173588573,5.646387759768293,3.490498545530685,-6.0175879135280015,-6.602982873900227,1
4.496009082132958,10.510661927993661,-5.1952216336379635,-4.579102514106827,9.159288124998904,-6.774900240030063,4.785712276765425,-8.134479894830287,-6.645129558113944,-8.28873883534338,3.425231682541437,-5.182808717835708,-8.542614193063972,-4.473284714140896,-6.764763345554529,-8.346165419194854,-6.173674979040042,3.5051206861633206,5.553036983745548,-3.8535863246377433,2.8719940947610634,9.034282109047393,1.4792424251858498,-4.166262192721245,-9.613705088381666,7.576659650404042,7.137642891547187,-7.663961910649841,-7.535914908370644,9.497621105379237,0.9685516991225313,-3.2294406252699317,-6.735879294813297,-7.459808565633169,1.4728119988444024,2.9010957181907684,7.509533940372494,5.041356038906088,-3.864605760451888,6.074169613877918,-10.068593177737169,2.7986446559973297,4.310468373037773,-8.19516014748502,-1.4080992916993162,-8.564084593045258,-4.371621150032706,-5.174127426127769,-4.175540785383513,-8.043338706957755,4.849351476166689,-9.004393610205653,3.278460229247806,-6.054232846477741,1.0788907520125868,-4.03755887690299,-1.2866348294063887,-1.168816400792178,-8.812191034435958,-7.067626724740017,5.616627951053297,-3.1208227310816685,-6.759740564026677,5.809304530666671,8.402677000502049,5.704946637968489,2.226633598795599,-6.789029828609831,8.988968823758338,1.195339099235564,7.333149743247028,1.4043171625201682,-9.65127008035533,9.25272875378823,-6.91171542950736,3.583568236971596,-2.55809275044868,-5.74583726589387,-5.2146625637391715,2.108116906177032,-4.05105627412193,1.7272063510990723,9.582081458550455,-4.836752901460773,-7.4605337166013825,-0.2888172107279652,3.4343588432669225,8.44290546273967,-6.3438546137879035,-0.3716029449045995,-5.628828299147565,-4.495272240522813,-4.376072881101628,6.46264516659643,-8.30507031500949,8.418588765962108,5.565350562448072,3.433000256849792,-0.919923878774179,-6.214519622389559,1
2.8292076457449933,10.2988786156402,-4.11104776964952,-6.519137219071215,7.097183511087796,-4.876572797002068,4.82871551967347,-7.491079037724723,-5.5594787394319045,-8.363719637864481,4.849559504854226,-7.99605105213543,-6.6138143996803755,-4.16317083036777,-4.310618967456362,-8.400552119441574,-4.6656182907867105,2.346875621826229,5.113465831405541,-4.811322012708179,3.8147122483826066,7.722056737848034,-0.48670074245711636,-3.512035332844361,-10.496812607228852,5.914477629248813,6.963265616702374,-8.32398444859146,-6.802312154514896,7.3087652644948,1.4984444028389476,-2.569175417277875,-6.206861840122762,-7.691927480172176,0.9636608598922836,4.219394270988,8.077533607103822,5.690034356935301,-3.387634200267507,6.265760240204829,-8.411466239757369,1.7516637909223323,5.4080325679206895,-8.03248322537391,-1.467559725724156,-6.833555573816043,-3.6380955490488063,-5.313902107772515,-4.1381567351227595,-7.996034169783399,3.3168927520233407,-8.732560623967048,3.312919876648719,-6.852612685670346,0.5610553489078764,-2.805819000265917,-2.9886123154270092,-1.03443839527606,-8.122268630845552,-8.553997227458048,5.783870963443073,-2.8742924596956434,-6.459218131751728,4.000881726698927,7.070092016690424,7.206200597626354,3.2219917050103635,-8.312313752859263,8.496184759267505,1.1872971080255814,6.789313346998166,0.478140972839025,-7.666318401548853,9.670624820349241,-7.129782081535841,4.2877688489226635,-3.6617022551712433,-7.349733871740886,-6.48873696694823,0.815443154853039,-5.454368879454425,2.6381234791909027,8.143061534372697,-5.2042221300080485,-7.0437710012122885,-3.811686503786965,3.3157008188564796,9.25140957294541,-5.8711668687238046,-1.2168223992530773,-4.385759017482372,-6.903801356597791,-4.3873350843053105,5.0136971009876,-7.935924686120264,7.9263724399668725,5.04295161302756,4.17680647805443,-4.69743239509564,-5.154693240676892,1
6.29928639677455,-4.242623665868344,5.931787962708306,9.020211970233046,9.75171722881302,-0.6783359695894224,2.3378192394033936,5.183525657933288,2.2155426716724747,5.681915130703942,-8.151462120269226,-4.875357699306162,-7.020695195127648,6.887699639233488,-4.015307973456261,3.6419778459366037,-4.7470496717806885,-4.994937444407741,-9.878490231202433,-2.1828304212239025,9.524089570271586,-4.3443137151002045,-2.513645401449538,8.095591378928253,-9.052384088939029,-7.935702066357852,2.8929017059402766,8.791798087825196,-10.249025320254482,4.810380927267771,5.777735903350111,-6.77783465116303,2.5155390413730774,0.2950915148157011,-2.504818853328845,7.783148526833747,-9.64453850682123,-6.210924588127466,4.371801813569986,-4.709839518507482,-1.1851677264777782,4.044781063577782,10.326189636055059,-5.092621425039115,-1.1997926421611929,-4.771495489095305,-1.7586326121022777,1.3032325010009096,5.476988061177712,-7.868604179758344,4.0718395095943665,0.5410485820243838,-7.9450651712411435,-8.652477860565984,-4.210807229356783,-7.4216121003313935,9.128279123505761,1.580176766227718,-7.058599731188303,0.3628999515551594,1.597569378961468,-6.134467606184851,6.238304930498996,-2.407233441512778,-6.542445552252506,-7.3960912439312825,-1.5925329152422187,4.524290619206266,10.329450299141904,7.495212635127252,1.235529542100155,-8.127299380667369,8.536019915308627,-1.4489878324831287,-3.124619145070541,8.812677631415452,-7.630024531454211,-4.2195961272108296,1.486196791077864,-0.19446906391137975,9.112567623172508,-1.5659122050682148,-8.322198422935855,4.6471583834538155,-4.578373980085472,-4.638257124929736,-2.302595286638206,-2.0666144730392677,10.008065322462413,-7.101894881028486,5.697689658702569,1.0988796728667625,-7.0366912150624366,-6.269596884311369,9.279281356175463,-6.32446256412192,-8.631987999192686,-2.6131980233768846,3.749267376043268,0.8822091682989025,0
9.54680764257955,-9.143679902519505,-1.0607499298988863,-4.2340626986840855,-6.679875132099183,9.617782146114559,-7.8456381475887405,6.227706623465073,5.96816272149592,3.484980202661982,-6.773511230942558,4.288529079808789,-5.4789598962429045,8.256318639322501,-8.486277542574491,1.094065416803606,2.8615967256482904,-0.575535445110953,-5.651236385273504,-4.17046363212075,2.444386049291787,10.579661900788643,8.736449853258883,3.336689106821776,-5.879809519090822,6.666621694471973,-3.5818468035217177,-5.302102342836473,5.53193070332851,3.4730645338676767,-5.448555176417443,-7.104120039402001,-8.291146963167144,0.241639208183278,7.342200702857086,-3.5377225574594995,4.495940043516027,-6.333317760412665,-3.7345310014888193,4.042862422835032,2.5147149054173314,7.3084849571276935,7.230394422112904,-4.65876722929507,-9.452155658004225,1.920572226728542,6.527887352446932,7.78813937333919,-10.769555279173739,-6.914817008993202,-7.551080400383663,-3.883003278888876,-4.484814080500073,-9.427494264480213,-2.3551071215786643,8.269138598887743,-9.762466064491253,5.76220981395647,-8.147769259719569,-7.918884894097595,-1.558411074294788,10.9246416115595,-7.1137874248800195,7.759081511857028,-9.26301980020726,6.866759541998052,1.9272861939129076,7.066532092422502,-1.1560341996303543,-6.070190403606494,5.8448747784165445,-3.3997035311649713,4.75114264870087,9.830430324747107,8.123884289748855,2.8319226003725246,-5.9965897181991465,5.477954760360378,-10.57870386746833,8.890741014205634,1.8219234857153122,-9.096122366576413,-0.10073283724706195,0.6062670404225609,-5.980614453245533,3.357175121597183,-10.107160736619083,-3.433761752514882,1.6511804288380294,-5.728532764431346,-5.744813050988951,-0.12920959778403351,-7.400107125322115,-5.55725723141607,-9.083843878864656,5.517690098262234,-0.01896261984850897,-4.186407947199104,7.6429931681819365,-6.787242729163609,2
8.600341371717652,-9.536762458298153,-1.2228668850525741,-3.3072237455782467,-7.622850539655438,9.247616757612143,-6.3370815489695875,5.067916362235404,8.213603355632479,4.546838622254446,-6.41732174682685,6.807125245944959,-6.3315724287029385,7.536470199188596,-8.778164421561252,1.3247519146642364,1.7050373484531587,-2.278365640237542,-6.313547884596157,-4.835686341034814,5.120932549908647,9.860675624724676,9.239339321336754,4.674720564938904,-5.150001912425014,5.587747058905347,-4.812850261865411,-6.096453728924841,5.914600055638154,2.0515547003633143,-3.984071718109117,-5.9412592221616976,-7.9914389278337055,0.07641831084737044,8.02650223375663,-2.4913727455030594,1.0949075329888367,-7.800080204406903,-5.756795864219876,2.3246835301592803,1.3626928588004446,7.7132301737761395,6.839435378379935,-4.815402193786875,-9.662205534517865,2.3715665993026764,6.243750439840986,7.18317758837253,-9.785775316168873,-7.061898218146452,-6.190354046350395,-3.286609408524155,-2.954109467339747,-7.644256927309233,-2.589858209540322,7.482763769494226,-9.89312156430393,4.727190844848021,-8.993985294691315,-8.340391038727283,-1.4565874201036422,9.203652506600637,-5.604050125706767,10.549693708317028,-7.987833430585483,8.592935687633208,2.1629054672357357,3.6775754383428154,0.807164184787512,-4.869415407876856,6.4466928449384495,-2.3569970484729095,4.498148795678465,10.127924567727137,8.761944717355155,0.007251410685287646,-5.774636745242758,7.026513285111564,-9.418543079895134,7.260137247896855,1.8332674986881987,-8.267468757086359,0.012245499117688907,0.1468940415000426,-4.650929408127546,4.1801410531896925,-9.195022009064393,-4.479204044309687,0.6525642151003599,-5.328033087780716,-5.791912745373281,-0.9689099687366143,-7.911218978075377,-4.0850140807010815,-10.760809720144895,6.211958159320146,1.2941916544566507,-5.559046482091472,5.800793071792885,-7.683112621469716,2
3.5960768012287314,9.86528386502874,-6.571770964009163,-5.1563240220182465,7.5762723923278825,-3.9789121568759125,3.8867928613021157,-7.202145241665281,-6.690255671723951,-8.658244019259971,4.542083263870667,-5.56923391946037,-7.267263220966914,-8.055124447273938,-2.3334154060023287,-9.492512440773456,-5.203224712723782,2.812153775065347,4.477746479872759,-4.3941558111593455,3.1284587292967543,7.627020605257516,2.5602528590393634,-1.8697118226836107,-9.868467540313613,8.242484699528681,6.077691151220947,-8.606425263235506,-5.150844363669313,6.919423388593498,0.640345662590781,-3.6857207766861464,-7.700291624243048,-9.345871992013112,0.5583206722845893,5.469962593025313,9.655054249769844,5.275900551233771,-1.1311490628940586,4.551153595174696,-10.346087596652515,2.3445386346837402,3.216486667928466,-9.414384191155259,-1.9782214935105398,-6.72378724770634,-3.989819254899862,-5.448757896999095,-3.766490943647482,-4.994696871683919,4.53400834081109,-8.273683278626853,1.0731118270822622,-6.032172883187058,-0.8768075384279506,-3.5639880216548767,-2.0458754113449755,-0.5212202443189491,-8.730019599146097,-8.642931750043934,6.108227927081403,-1.9561664297276902,-7.1727057009400585,6.7575473443893985,8.732247459730944,5.854566432913111,4.0944147584171615,-8.632444293298473,8.345767307670725,1.5564892792293825,8.355019682381311,1.898935509782767,-11.213027698184765,8.779922303111666,-7.803430243038981,4.157674461018568,-3.4949300919762343,-5.2599317691693726,-6.880627447755078,4.147501769099738,-5.369562102169173,4.321106242358769,7.881133422557283,-6.023776424289659,-6.744603345838207,-2.3683279320610975,4.288956426025754,9.67031333219676,-7.668143944210714,-0.9037247315097341,-2.888065712327954,-6.290056673637014,-2.806580777474614,6.24742925510057,-7.758457358904206,6.559657330528573,7.798486329430811,3.0779229693371155,-4.537353712059184,-7.380550777353433,1
2.741506439488476,9.770494750388895,-2.590645456840767,-5.618136241313383,8.137283881070466,-6.889828359685946,3.6297535084311856,-6.421069501100208,-7.4209901258663775,-7.67372896200553,2.8742913286931207,-6.51586629484405,-5.593396587348433,-6.020339007144679,-5.1672325365935325,-11.300075333004074,-4.745097707272285,3.1651091403781733,7.186405882174057,-5.683381756463066,2.2066862967662613,10.271043086053444,0.39348312619622455,-3.5052641313852893,-10.820919591491702,4.970857342988702,5.864483717615665,-7.843237592307269,-6.724140087477878,5.522644982003255,0.7845768963289872,-0.5753272268217144,-7.6246559573781,-8.813100709953856,0.4672553684276488,4.119900564399169,10.171578275289967,3.5971484920847847,-1.0618501853467404,3.829292502936565,-7.610398101717356,0.7202015331736493,4.6660071260456535,-10.8315619495429,-3.986376400501598,-5.902712339608818,-3.266681531533228,-4.740184775176681,-4.244251031252818,-8.514423324432295,5.238246458511564,-9.815394359453954,1.9488981591844388,-8.37673022548056,-0.13783977308503526,-4.790877220705915,-4.16344847559429,0.4158252426966585,-7.579384124723511,-7.335198584812954,6.6219809301833426,-2.4703327404058015,-5.7868510666575945,5.8585613338451275,9.107049466853843,4.941838036517378,5.111802824489821,-8.98816467164907,6.409331206500827,1.4382445798023906,8.044260227156053,2.8638298430315983,-9.453317838166608,10.125784257332036,-8.74855329616236,4.138347123345528,-2.695686852499908,-5.627245947394959,-7.337984944773886,3.567263279311356,-2.134940029376657,3.329145372872297,10.140856605440836,-5.136039685751148,-9.115747595121245,-1.7060536354180267,4.924854126473264,10.56842551545974,-6.017555593062546,0.4339369564199209,-3.269321171175029,-5.906875996678285,-3.4434561065734606,5.3467201810046605,-8.350553485942108,7.204843827179902,7.5711747469621775,4.332819256159726,-4.483516071279431,-6.704480658613433,1
5.053968208828351,8.848125912846745,-4.379846950174122,-5.4184895049336,8.270274350799395,-5.383566744768621,5.597882947995839,-7.5074190102110006,-6.863924728675151,-10.019681627970902,5.976342454671503,-5.325019302201649,-6.079049805766927,-4.755013771739159,-3.9571464746883844,-8.267838649357653,-2.7566602194010077,3.125642844226553,6.036597761860561,-4.841331027903782,2.4929592473320947,8.783965698897,2.6898489950295756,-1.8226224793196357,-8.573252923536238,5.5170044750663365,7.779132479042961,-9.384498835368847,-8.766213861988295,6.035932676766978,-0.8045996585440487,-2.8868143665464285,-6.275036058345941,-6.127549283417271,2.3007885504667867,4.03952700602521,9.948603959415255,5.471061908022631,-3.10619104716565,5.262388585804512,-8.018529234797725,3.182748165391718,4.016665734118839,-8.87254392765335,-1.9422450151969783,-6.719795617383496,-5.3328459920368365,-5.312163055526759,-3.6616750781323972,-9.087528582568662,3.5543638092209022,-8.16557923650672,-0.7309334170083464,-8.486947278473789,0.19218721625346535,-5.672428737379737,-3.6408338337584176,-0.4368371192992052,-7.697251593992728,-6.7314950584196565,7.241338059861575,-1.518520921854699,-6.703070889267924,5.7673644645693445,7.960403685891726,7.082156494379932,4.302844313141277,-8.175909569524835,8.025069006080042,0.8712084619375278,8.153138190789424,2.1239260285742487,-9.038290950071445,10.587975720610215,-7.239438029690277,3.569364088737169,-2.781491989329236,-6.112160377656026,-8.67988041133318,3.9544732434775707,-3.5329586266183544,3.541046341868199,9.751354515779067,-5.545532795141178,-7.549725544038037,-1.0707844055593492,4.223559253327091,8.219326117700174,-5.691831714640602,-1.8284193956193842,-3.905430940401736,-6.250696256853138,-3.9158542948181876,5.345416289690124,-8.042261348342265,9.397828555837448,6.928433396285272,3.934375392238643,-4.186943556943921,-6.047215492029836,1
6.109143999968445,-4.08738500158365,4.944371248756721,8.922812542082491,11.241279578806788,-0.3642592479356278,3.455892617171462,5.386178577204386,3.5782291520528173,3.3333870741344076,-10.011998385789264,-4.152342708650976,-9.003752924867866,6.266491146428631,-3.2548653646851053,3.7622439679680886,-5.209918537810036,-2.8482021815453824,-10.160481369240216,-4.475058508916088,7.815482967699637,-5.974052510360492,-4.988870922509246,7.502890083896249,-10.564281164253687,-8.319716354968183,0.07031825015913507,7.677287172616258,-10.14985985148343,7.687005039620782,6.334349342952838,-8.513778718363142,4.132300780640083,1.078744261438019,-0.1052746218040081,9.3063640252235,-10.160263721108416,-4.767720070512808,1.7654286698567412,-3.830514429914639,-4.491525708051666,2.9360746742187143,7.653638448511172,-4.7184370930363055,-0.8356225528840753,-4.400854396742275,-2.7077775720009085,1.9058274432856885,4.354408036069491,-7.579628959430961,2.7269683071528394,0.018973872587376595,-7.221595455936619,-7.132846966731721,-4.041151458410117,-7.57590486276503,8.021538667428961,4.524940040153645,-5.2856320874081595,2.4414236594828322,0.5194736939599665,-8.232483657451393,5.906496615805396,-0.2648979304678747,-6.809576527148895,-6.420238770595154,-0.5433934488549522,3.8474531204353597,9.186718266459165,9.394414724618628,0.4155343612154111,-8.233954068397349,9.201088273594094,-1.380987828705265,-7.222980031235023,7.896067147749864,-5.137651888022744,-6.548998306065394,2.4767989772742838,1.8069339575272703,8.714127358311089,-0.42688232836108164,-9.477688381813607,5.010191609264048,-5.982621349619215,-5.683697039915938,-0.7242740867057459,-3.011620968525668,10.40225089435443,-7.730789670718954,6.639359696275557,2.419392955987715,-7.668146683460875,-9.522400240440218,9.53716731667528,-5.847750286957451,-9.715838016424682,-5.19942434975624,3.280144852941148,-0.5885842251118052,0
