0,1,2,3,4,5,6,7,8,9,target
9.965158434391332,-5.520490787954625,-4.801400329729236,7.985207345750349,-10.570862014699973,-9.702686779575046,3.004546334995778,7.229494588842933,-8.657853832003116,5.471165963188033,2
-7.878684789971777,-4.296957412958455,-7.806303738184595,5.425791862736037,-2.0410868731472553,3.5622220610299347,-6.143605069795316,-3.7358596537591335,-8.679434261542188,-2.7414275756642454,1
5.201035347953985,-4.913708163905731,6.897092007951764,8.955263665307594,9.345111732728018,-0.9001608561263653,2.5331847184244283,5.900953547402143,1.09760384410997,3.5421518634006786,0
8.723838469947427,-5.871215044421058,-2.9686722538098107,8.792227168415966,-10.03870153519072,-8.759704490494947,2.352503574068203,7.907906667596733,-11.482785730521487,5.326091969697913,2
8.88302948531173,-5.900345119787224,-3.4466682309229553,8.783106032791562,-8.94943180342924,-10.048650971437288,1.8271029435251598,7.541751148413968,-8.956553906869637,5.518382224472867,2
9.691329736854474,-5.1808061876726175,-1.5705314247002362,7.379882288136295,-11.271699270285536,-8.79196957798177,3.772323179292308,8.461183622879872,-9.677171397788282,6.1500176456508395,2
-10.400130456586114,-4.324109596855765,-8.873344318913029,5.737210092051709,-1.6496572753210295,2.316414415176485,-4.97405648840962,-4.880263447340372,-8.932487032803206,-3.5951783402997073,1
10.259127047432468,-7.022509537405359,-2.731040363952421,8.376829599201821,-9.496632504095746,-8.462497406303354,2.0503056630863856,8.367481868600597,-10.359752058015708,5.177797763696897,2
-8.58091662924884,-2.5072077563274675,-8.847964459339186,7.723894421198704,-2.4156833051427693,2.04109023864057,-5.66095727080383,-3.554498993756467,-8.004934051770599,-1.4718018556798995,1
-9.163229236901115,-3.677704516926718,-7.836373335913857,7.542667243768367,-2.887904127353496,2.0974199335799906,-4.906327324872729,-3.378243417019381,-9.549655631044464,-2.063958073578601,1
5.153493450818138,-5.009176377440066,6.506239582970902,9.659959379300775,9.770079075550182,-0.23949219764527196,4.200770516066044,6.229074850784922,2.8422050314607095,4.52762349710991,0
-9.41798998867428,-5.74902328408437,-7.707514786239274,6.636236479266309,-0.36023844854312115,2.9205800172470306,-3.7841967200174897,-4.2291143228248735,-9.895606676469516,-3.7588218226977173,1
7.6109408853785085,-4.497145814156838,-4.117883319600999,8.695867653478896,-9.734038884036554,-8.230245813332926,3.591087393918135,6.220893574773432,-9.788245098282237,3.293610827147707,2
-10.905095939804028,-3.85560327774946,-6.9853356856079625,8.716643709242849,-2.227633848547985,2.785182475033283,-5.846215287490361,-3.03159760659612,-10.625441154175451,-1.2888143783939374,1
4.578982639956349,-4.5357348028221605,6.0781734562372005,8.948684025388397,8.800970268673233,-0.14291641976130465,4.549455820332831,4.577778511051118,0.9457829571607388,4.076024926133035,0
-10.781104566830384,-5.061981765198815,-7.268732627600102,7.782833638794725,-2.43017453806164,3.3778903589662725,-6.184789446032019,-1.8477868435848974,-10.621666801293234,-2.848901252083105,1
9.00003859759767,-6.394154927293809,-3.640132252518047,8.894429576284708,-8.891619224944376,-8.319813292463154,3.1708605646804395,6.650312573984367,-9.0689906847342,5.411243289786619,2
6.380904152326796,-7.240136106735895,7.934002384810176,9.505053852169047,10.382722921089849,-1.4719384957944044,3.5315557139403224,4.479764901819294,2.819907447010284,4.834105065713488,0
3.608158048461467,-4.276999758170179,5.834823612898146,9.036420929686443,9.440862353693399,-1.5222402278288436,3.0941229843914217,5.015939027012916,1.046211526740547,4.809647969490205,0
9.427698348999844,-6.31856146307708,-4.7587698152782405,6.3905215391169685,-7.39063817940512,-10.02527158248474,-0.26084015473645294,8.806036838481054,-10.290318449833801,5.309875282397771,2
7.719838847342399,-6.152687941053362,-4.462711717742877,9.031532438360017,-8.179428196414516,-8.615974670710894,2.3122856307220094,6.48134788934732,-10.839737227678567,5.406874202056542,2
5.743434902157523,-6.494189455771095,6.697404745100863,10.178335620171563,10.09623993127441,-0.5661011830453949,3.0280057616261864,5.201182786415492,3.8818887533442252,3.6472310496790152,0
6.395679421285271,-5.755791737052662,7.016802341046495,9.038730487547816,9.144061159518843,-2.059808840215994,0.5322457995959258,6.990991645642913,2.4599939338589873,4.75667809997695,0
-9.008666180834947,-5.364034207258938,-8.211408445672305,8.836749566520442,-3.1130762323613483,1.9225368327760468,-6.746492703807817,-5.86837240901205,-11.923734005031339,-2.433867389321203,1
-9.558444588482331,-4.451706858261768,-9.43777904171409,6.813929080666212,-2.458387749418238,5.717685613007168,-4.236666775962845,-3.971311661137339,-10.244317768582498,-1.7851430040499117,1
-8.99170227489212,-5.242680662055334,-8.841751625556281,6.675775882669894,-2.5509749707815446,2.005568876923024,-1.7017999007802111,-2.461600552788988,-9.860947976441777,-1.598469078400007,1
-10.010179304670453,-2.431903951475063,-6.970043019395057,6.099777302346834,-2.269539967012315,3.176830716788874,-5.265151498846933,-2.957042817475859,-7.944083513946721,-3.3891962581814985,1
-6.6175824664350795,-4.160711852608708,-9.871223582434821,6.098324117325459,-1.6611145447334468,3.9529094797673396,-6.109899077913162,-3.2236194290325315,-10.069648096852864,-4.231090091934978,1
4.624158268157465,-5.997714404827561,4.682254537340329,7.816584102590914,9.165577086678127,-0.01971059421145227,3.346896606460865,5.779073246537626,0.780744664838743,3.8147193941811715,0
-8.654554524280249,-4.244568487532803,-7.847618795162038,5.259419640418404,-2.6600854672743237,3.010153139710602,-5.017389559404355,-5.010019570740361,-10.454824822754919,-3.467801192805328,1
8.746336895214037,-6.628139985956159,-2.1937181281738765,6.12937367346588,-9.4483866591006,-7.772227836480235,1.564268787424065,7.122656248882096,-10.5880292670795,4.4951065947403785,2
9.309929519268096,-7.325719720224086,-5.471564574559769,7.575492848934633,-9.588169010502247,-7.846785284324126,3.3618423020774912,7.675650109818182,-9.501975971039482,4.588250728813163,2
9.265170840246245,-6.583961840795418,-3.6437483210135135,8.825872458644193,-8.34011200464644,-7.551105808609025,3.6186393442909623,8.882609184066835,-9.176773275770376,4.063849240299896,2
-11.465057551310672,-5.180513735292842,-8.373197829128879,7.9822626221251705,-3.09606855080103,3.1802334149602904,-6.909757730468531,-2.454713393473643,-11.540066687992962,-1.878163209679842,1
3.9873973161655774,-5.741323001650809,6.778171621791278,8.58124947465288,11.009752761318623,-0.7051304744842711,0.2511382616689737,5.0707549233538955,2.1297436187525256,4.910057825686007,0
9.887619529962873,-5.080111944720062,-3.4263533125889523,9.073224806734236,-8.370172092488618,-7.59192660921443,0.4489158602442256,5.853044673869217,-10.680075062789152,3.9109269622419407,2
-9.44674225060043,-4.923429877558184,-8.930025304366806,8.327243022437694,-2.468204831907031,3.2781096352827785,-4.299761134881741,-3.5240616129529085,-11.917521478711834,-3.577918957285828,1
-9.813312430461451,-4.387297233377626,-10.301969335104996,7.028031458564146,-2.4972846678032288,4.279179600327831,-4.299339914395894,-3.415098905009694,-10.376062067155503,-3.048542726736519,1
-8.580157924224212,-3.1458849420047055,-9.516945244317037,6.343228774705031,-1.0734027484697988,4.47524085381384,-5.691386794410677,-3.4345999880866067,-8.968735651611045,-1.058658947678902,1
-8.614619218848809,-5.048472780869544,-9.027476783165243,8.548671155640537,-1.1596485359395934,1.6168636459472152,-3.15526433302381,-3.1199652071660977,-10.377792289897126,-3.1822820716827778,1
-10.661897001247697,-3.8526575819587605,-7.842727522826285,7.722366838357949,-3.7275974773664995,4.318361824119317,-6.13034525284726,-2.0311507870073333,-9.846851235593407,-1.4520514790293626,1
8.27191171389499,-6.166648395113109,-4.603847344252275,9.654616299281301,-8.95170797851073,-10.278399409814254,3.1947347239048076,7.924636323190563,-8.795243895427422,4.344994944100781,2
7.143785113258056,-6.8251376622958,6.1934583628843605,9.781511025993169,8.286328334340146,-0.3714327007532996,2.1802003810498083,4.595435430746068,4.499029103724483,3.425706443946561,0
6.100978600399105,-4.513149169432132,5.130527790779609,9.466457115735919,11.19085664362684,-1.097548817566431,3.306205138756418,5.878135946250923,4.072340635922197,4.657744351442899,0
-8.522819966414394,-3.026178006775991,-8.181819355783457,8.583126482904126,-4.150008237705487,4.365384621803678,-5.323551904231404,-4.098519036539754,-10.43290212962862,-1.7252993301908965,1
8.91833863515181,-5.44264142545778,-4.747299323889149,7.566678169955224,-8.426674297847024,-9.949690761425387,3.0244018825143204,7.598316353399949,-9.8641284472913,3.6615440215993997,2
8.812984059180879,-5.093828482477257,-2.422552768171038,9.462524681132056,-7.810889017371906,-9.385044453405657,2.6840115087700753,7.685075356049743,-9.388436380298964,4.9709566813366655,2
9.375620849853103,-5.881280104925911,-2.8011749338025673,7.51014282058077,-8.40475016043562,-7.536593411740905,3.7517600096998662,8.400317563753791,-9.877327381217507,5.5944674521796465,2
7.151382635169514,-5.894580059426944,-4.4193777204577716,7.758991115952468,-10.730609417692143,-10.248005297452211,2.6803546282431108,7.850390453350455,-9.086561180414446,6.249088601901057,2
9.618077074740816,-6.081435536842658,-4.455677919831664,7.236404815552767,-7.425848244924947,-10.346251907543955,1.1428022523413424,7.584230050999793,-8.071056750725688,4.674718211331266,2
-8.656227469874612,-3.4388110959619156,-9.683924255750053,10.148270636747231,-1.8172063958572853,4.061305477134244,-5.009084472892212,-3.5270681127982755,-10.853813676105252,-3.054381229366591,1
9.310061557359807,-6.045142591137807,-4.916254167202672,7.817419696022515,-10.309196981598937,-9.315818870233883,2.2778801741314636,5.725617837277899,-11.48504303236097,3.5609344839275563,2
-9.492133082248053,-4.039603314886197,-9.169681230674893,7.508634122874765,-2.8184570426606674,4.951395277347721,-5.5746951185426825,-2.611954448018607,-11.926544888308458,-2.9743028091678747,1
8.689954719125838,-4.603209586267939,-2.2670910988046358,7.05022358283355,-9.96635478392732,-9.574466258058594,1.7929153411072507,7.21060689431432,-10.906653374319797,5.721132294090528,2
9.954757656651966,-6.063644035297262,-4.265544168805684,7.544145161611391,-9.568183971580687,-8.197025938585481,3.668099225993778,8.354755423196742,-9.006518596196129,5.664131458705468,2
4.57184175968918,-4.9375097688546425,6.745160619974369,8.427292833653174,8.236489273448655,-0.059705668822422786,1.8392676818205884,5.752778389267539,3.642797191933085,4.996886903578888,0
6.408346734646172,-4.046851945581101,5.651637371665978,9.678757764339684,11.5274409976904,-1.387819356592511,3.3020103788631507,5.956829793070397,0.45621076670146365,5.396173815056207,0
7.091621557389628,-4.514060824295086,7.127821646874237,8.16624515186358,10.055695653136265,0.8647048438844733,0.11610234853975676,5.6351266089970204,2.044632659959551,5.656368567300363,0
-9.153857341879732,-7.034614601196925,-8.353246968932329,6.270365815141626,-2.754822938386708,5.061316113568061,-3.896908087304327,-3.738477921699081,-9.800404899890781,-3.282157365433914,1
-9.112437247075524,-3.168903855626552,-8.182219544850154,6.205053862794343,-3.4187757062122808,3.6355516673829604,-3.5351893408993185,-2.217855504621454,-9.294248421697121,-1.649882101293834,1
-10.0937300988068,-4.893746044813051,-7.659219263510374,7.412673145665656,-2.5496414279712463,4.396288298096361,-3.913936450927475,-3.787112796536024,-8.251020314945313,-1.6071896444669918,1
4.695060421347109,-5.376548339054752,5.396301277118635,8.431073595243046,8.744723864887218,-2.429222445566553,4.598498074474161,4.9817944270351475,1.746586116853385,4.467828176803754,0
9.560062991577068,-5.3411786702711535,-1.273639695789973,8.141005253485382,-10.930599236239768,-9.635047969843734,2.4583584466314017,8.064467337243272,-10.072762952283355,4.729485650099662,2
3.655826982599883,-5.120790574070213,5.999614154239085,9.571351241706664,8.947636145675457,-0.43980583538749934,0.8465369696213376,5.512839100375314,2.774463712543653,4.008526486006803,0
-9.111001419164014,-4.052379899560967,-7.797362587015693,8.078411362811263,-2.7893989299337223,3.846803929040586,-5.291134558623516,-2.355427581146281,-11.755337452968373,-3.4487041094057354,1
7.807597413032304,-3.9618621545775095,-3.6567623277707395,10.535955717614348,-8.620185899080145,-8.415678870620713,3.442462190326212,8.684689192896682,-9.66485365065936,3.97832830324665,2
5.60922576366646,-4.83010749452097,5.397465334392804,9.866453135713071,8.425462642965876,-1.9974257884740563,2.5735882614901677,3.69602002300928,2.6511105489002205,2.3851584190361814,0
4.752639921959443,-6.055195781744338,7.968982438871164,8.164026772545533,9.181852513833338,-0.8565516970715429,2.938780902303355,6.750253576925835,3.3963359658438703,5.216273522390059,0
-9.072735022565722,-2.9668111930045287,-7.445466071285804,6.6292994770417675,-2.40436714617722,3.619236835941569,-3.120855567254169,-3.1486894576231563,-9.608634605994979,-3.224636710927846,1
8.667603707051446,-4.966316678885199,-2.1845093838063865,10.082603327931414,-9.6057772619793,-10.115547621890128,3.4742356977848328,8.209182116103753,-10.120170961223442,4.184890859060428,2
-7.663670827816842,-5.455166764855269,-8.884369947153468,6.376832427328915,-2.2890994243584433,3.26730821853939,-4.24004353216185,-4.1330316334231085,-9.57927703590776,-4.389492087629675,1
9.599966399207338,-4.188414531440204,-4.322888319863196,8.556091931233109,-9.966948263944287,-8.80185680386163,2.3397983533264703,8.033277777844532,-10.054830719991653,8.053934083595216,2
10.197376312463495,-4.262793464237184,-4.243257532466462,8.143282497601149,-9.933026946502702,-8.595010577283535,3.1467038724691347,7.879054094347139,-10.294914714036425,4.9854491717483596,2
-9.60900439384011,-3.448378976561952,-9.734038926433534,7.551019783790317,-1.1704876471993726,3.568464451811903,-5.198772726856605,-3.1049168650612455,-10.115896166642388,-1.4278716616525604,1
9.47525968096075,-4.574773829822969,-2.811477730494221,8.215140959201024,-9.316726283546627,-9.727973726370093,1.3173717993432337,7.656364717703211,-9.911460660516266,3.88530016924316,2
9.271219891512743,-5.237476088322469,-2.7668485790242268,7.72991104172479,-10.353285458343214,-9.922296986245048,2.70256768059229,6.4187724468995055,-9.75416623166868,4.591000595884086,2
-10.691089082157301,-2.6911119073545215,-9.063445070286138,7.374103449527633,-0.9781429477084109,4.030213624594808,-6.599049451164908,-5.078940287481187,-10.180369127964715,-2.7439046567566168,1
-7.984834975054776,-3.200800698905245,-9.532891165921654,6.42414035255964,-3.265730136861506,5.667921951311149,-4.674227826823275,-1.6705449206669118,-8.76130955645183,-2.1277615315938085,1
5.368506381224441,-5.28845375977191,3.3880901102038607,8.822501325777067,9.51444041418125,-1.5101127749974184,2.864820517088172,4.621192581968377,3.257392241875173,5.675177048320337,0
5.43784004272962,-5.870941758530323,5.988512313820596,7.814018727851895,9.128767966250749,-1.6913054504244855,3.989768660448872,4.59809142067014,4.002425187611098,3.5824721060238263,0
-8.622537933944807,-3.7886465106786487,-8.455823725434684,7.443749091837743,-3.026296755828268,3.2493779174985096,-4.113976070645062,-3.894096891324681,-8.857268488638336,-3.7265215717593234,1
9.917282404651795,-5.0184420657464095,-3.7926991596109954,9.913126091223456,-10.882666500691952,-10.357637099027441,3.724736935842124,6.906776337586259,-10.561454463061445,5.103266681207333,2
6.117134610679465,-5.200054618860793,5.439968576288572,9.136300413893858,8.457223703281162,-1.1064483701588856,2.6315983039381403,5.756263614573701,2.6822888749973077,4.281819189547666,0
4.079016442679473,-5.922550018570628,6.402354570042752,8.818928540085695,8.341700384699276,-1.0002947923151657,0.2410294920029623,6.003459348071711,3.100041652065252,4.191348680801891,0
5.465338136926292,-4.940825835389982,6.957463361267239,11.999601704793282,8.211597249807605,-1.9660095622982097,2.089265726680302,6.258757751069419,3.1343087493719284,4.353595397905363,0
5.789460230874116,-3.708346432248196,7.087948734823405,7.428999036464173,9.324666754386666,-1.4163998440553611,3.030290557810516,5.143791143086365,3.6463855371281415,5.274786371934223,0
7.44248983958913,-3.871669054565224,-3.6714381692626317,8.517137210198532,-9.757163273710495,-8.762523750910649,1.9602444342174095,7.628139428275087,-12.447050171174793,4.292489291224688,2
9.894899328522708,-4.886552498038699,-1.9591500023667785,8.872894563301253,-10.456020372471162,-8.812432888608463,3.3597020583181365,6.351572601579899,-8.396980926932962,6.055176583200041,2
6.13359403392022,-5.345644604171404,4.840652994625907,8.317453079371576,9.747663971893857,0.7129528544906418,1.237693981373519,6.693369758182409,4.587210601767435,4.850048191863366,0
-9.102883578927239,-4.5758786228522785,-8.90109470331605,5.937184674482356,-1.7730084675941584,3.3735930279502884,-4.569783574294441,-2.939538400434028,-9.832269432308586,-2.536003000210174,1
-9.501667213938696,-4.975890438305618,-9.30094075272469,8.43592251151087,-3.2422759955927507,4.345600309490383,-4.0119048854907176,-2.403761359194212,-10.670224771053196,-2.460047209300251,1
9.08428208576652,-4.98142552345242,-2.6203836724080096,7.385119736851517,-11.240128352746677,-8.267199985266608,3.6901900147054167,7.746400786177614,-9.513880010886057,5.259130061438601,2
5.117353156479153,-5.680146099305031,5.171316708199227,8.724761782129605,9.15624476101962,-1.9181003835661448,1.1900329873556417,5.203265418021624,1.0912809736211126,4.457440275655274,0
10.710724916139952,-5.909185616471787,-5.676190323476663,8.2656281157987,-10.011340832346349,-9.103193588462716,2.5039267422193343,7.396005853816963,-10.806079519393817,5.371876971421228,2
8.680223563662365,-6.964034673750747,-4.015847331689092,9.01411558164006,-8.061655096314169,-9.8058307811377,1.900139689298622,6.6790244776287295,-8.312867716521598,6.232434665168334,2
10.175722422497065,-3.762469858406913,-3.7677449436395274,9.212695507025142,-10.353357110145216,-9.937357122825526,2.55391891936409,7.495390331466931,-10.001326451957482,5.886760891181485,2
-9.645584858255818,-4.740720789611381,-11.597686545984901,7.6793308190378715,-2.518045497835862,3.7226780792711955,-2.6972667806578845,-2.3800051792491024,-10.611883998917328,-4.2624365261835715,1
-11.181502170493765,-4.329237297161807,-8.982152706791233,5.66904683219186,-3.0941689088576085,3.9080908882776604,-3.085127984157702,-3.4833329915758124,-10.86045897957241,-2.4265633146700036,1
-10.416703280959641,-3.1783311238062604,-10.218597876526681,8.286981925703397,-0.35727507975911,2.1713929233792455,-6.052767447612249,-3.273290463271547,-10.673189591873372,-2.347301409257079,1
8.9198023993805,-4.7417745891566945,-3.5020684045377983,9.075151134070335,-10.367848005487657,-7.406352108921269,1.8190800981477397,6.504148788187968,-10.858578766900607,3.0645063589152555,2
9.896156168055823,-6.575884865065743,-4.993166174930658,8.531959776623987,-8.777814822943622,-9.854981274751339,3.240652749388719,8.053643946896228,-9.911996158290497,6.17705398825948,2
7.960973571878969,-7.706210235128118,-4.409753219226167,9.69484209892275,-10.501868198166699,-8.820037600563904,3.0749969181341785,5.166064205577989,-9.514284672328001,4.810133870568362,2
4.833048538041021,-4.686913893243622,6.170712577094794,8.88508687899119,10.267017721169092,-2.1164338608071613,1.4122222344471087,6.239695762777577,3.5981779444066526,4.648164643690082,0
6.642219206647591,-4.036447342866975,9.22032695355451,9.522138212829553,9.831969629877046,-0.4324793664178194,2.158847127479718,7.796894829471013,4.245561302621486,3.5064982411405063,0
8.303528939534216,-5.4396901148053685,-4.6802238693278815,6.376868375002292,-6.373344703024008,-9.553518896931404,2.058329526162484,6.693417649004212,-9.565136287046533,5.311390804603097,2
-7.74762670182885,-5.214564059505685,-7.992183464125899,8.890803512822794,-3.566182674028156,3.8416984329631805,-3.88145700597821,-3.5603698375278516,-8.671623227394244,-1.2208666191001063,1
-9.83056229791251,-3.083711531318609,-8.197606308736656,8.295707602548294,-2.8874933320385456,2.2288445599094553,-3.3930119936444125,-4.132327665360819,-9.835550809415295,-3.8441207916278417,1
5.449338178940864,-6.31262339215078,6.761630445313965,8.930092158969568,9.772016690103836,-0.5521855524260236,1.1009008842597374,6.466512323111951,3.6408866859776166,3.564575293170363,0
-7.8510140443394985,-3.9771454909923145,-6.584863064261268,7.257724396818717,-2.1644536575880258,2.3985812155273236,-5.216835178703505,-2.000271346140286,-8.706296323056163,-3.4423295399167646,1
5.284138302770541,-6.317173281567131,7.099880599588834,8.210877194683412,9.317462586587343,0.19674219167871243,2.8857487781405498,5.118207786213994,1.635779181833371,5.424392623900555,0
-10.710067824268629,-3.6838799036561953,-9.401344867937897,7.2843026425330715,0.40464503661269013,3.0222144596690117,-5.256425417414887,-4.576361899694887,-10.212665996779819,-2.719341904585449,1
-7.390842554496254,-5.0496519092490235,-7.904235908116825,6.168893136957319,-2.9924283507609295,4.370062492900258,-4.388606511596597,-4.00248754597612,-9.448361934321898,-2.833005390300297,1
8.152647921776339,-6.717017892264542,-4.093763485238161,9.269469456222764,-9.943541622931358,-7.303317540517252,2.000224972389739,6.8764695959328295,-10.00882129845194,5.243496077157259,2
7.991054012900922,-5.729875269086433,-2.1405842590859896,8.353869941370053,-8.576937920052536,-8.789622240463773,1.7282222437375605,6.7799706521666465,-10.278141040724696,6.354671620778591,2
4.541953168523525,-5.398568371183959,8.931406898463086,11.549942359121536,9.01582014792824,-1.7863346880896505,1.7980432622605875,5.8187933658355115,2.72135036992252,4.720196262077134,0
-9.901992179990915,-4.4335419371853995,-8.758846066197526,7.689566216107421,-1.9800493192537671,2.1690360149707066,-4.8783120595955385,-2.4493386175813914,-9.252152374034086,-2.613386847269989,1
6.023015243766095,-3.7259457883958245,5.382815590157784,9.101808532080222,8.796914251730653,0.01937470980110556,0.601712984015518,7.213525899576203,3.2928509178470815,3.3142210023615073,0
5.729313745377315,-7.193858906678765,8.188141249386762,8.878991918139647,11.303855132258587,0.9206488236061827,3.2310921769401535,4.502291920381035,1.874202483512774,3.4579933332909993,0
7.345370096899167,-4.282430715362731,7.226033609707077,11.23624978268947,7.864865405927399,0.09218040746038225,1.7650811673925437,5.999979007231348,3.6516943629407046,2.9394976577039316,0
10.256103590622937,-4.8644818161713275,-3.9088627548309165,9.364599772264713,-8.633684492119022,-9.685898297056912,3.5694622247530856,7.322555698723408,-10.5617593175592,5.4198039442554595,2
6.205446115676988,-6.006859238849893,7.937043161041716,9.322904230851986,9.66857535979785,-1.4680460864506386,2.510787267734039,5.830507060419387,3.646104463914127,5.698759242055712,0
9.753133816024322,-6.1040509232366205,-4.2011349649079985,9.590133165855903,-9.43728313031952,-8.035065504784713,2.4714473840363147,6.63152135526805,-9.670320022970026,6.618177479776657,2
6.587730376879538,-6.2972629308627335,-2.5034657513480387,9.279666067070426,-9.66455165124069,-6.701452590927779,1.547914472368215,7.7947289227737855,-9.405468962897093,4.220453367288412,2
-10.811976809861092,-3.1850418736906176,-6.78021550779994,7.007790066492881,-4.348976510243218,4.49779729197402,-4.125538268000976,-4.549582091547639,-10.945206827946748,-2.7913312961157515,1
9.687656183128137,-4.193116246299187,-4.099219512730832,8.398329733168046,-10.095422448576395,-8.109331293602951,2.3338398082755134,6.987815517293599,-9.748191131356077,6.660800862194969,2
9.868262730310779,-6.123210657064271,-4.478831474367704,8.133869956761258,-8.873257184845832,-8.178383994187854,3.458263033153051,8.231151625503863,-9.619108851894303,2.0493195531013946,2
-10.79514803354415,-3.2274865442394782,-9.129352537132004,7.207278270801921,-1.3799695252827764,3.8122879766763758,-5.233709936343484,-4.936391922133424,-9.55002596887605,-3.088044812028815,1
6.482569875264202,-4.390278360266011,-3.530462350350911,7.977123808808623,-9.028233363222238,-8.363094934092889,2.936230972830281,7.650461276828488,-10.403134907596403,5.4868577449118,2
10.12232896575641,-7.105632901940634,-2.9772031293346295,9.766513751644231,-10.47647520109866,-7.850725924579654,4.951068424453485,8.6442819023735,-8.56430199016539,3.5610467618615727,2
5.67537716561239,-3.5764440963839776,5.426817225301787,11.368412327941478,8.728785103637838,-1.6401672143272579,2.0249357200835685,6.028228035649342,2.635703445514847,3.705333752757767,0
-7.13441376182117,-3.3488687970643536,-9.469129700706008,4.6818177715630975,-2.3225323954090817,1.9184307715582385,-5.0729152503787684,-3.167188551665015,-10.532672497517014,-1.009833331428032,1
-11.782419692386352,-3.620309200018284,-8.455355930773536,5.92860104961808,-3.185388278559392,2.9801348665316385,-4.73170016376703,-5.142083519346922,-10.057568949765678,-2.9441068560444887,1
4.156659133172399,-4.964855435734077,6.347406239821779,9.813568536773836,10.312610487523541,-2.5725824361632927,3.2613066267483646,4.034363893053662,4.2096966210514815,3.534092970303327,0
-10.895323291447626,-2.996821075602024,-6.748124593242002,5.968355265921898,-2.387573122071423,2.979507630382606,-4.76672976870542,-3.017096819373049,-9.404921214579604,-3.586761490357106,1
-10.691227049091673,-3.331540134648611,-9.754254006658922,7.356594325187244,-4.049737909443042,3.601175232106789,-3.4830638137220618,-3.4197039090056087,-7.67228686967483,-3.4902325170246864,1
4.275330688881148,-5.6133457528257065,6.042056597689244,8.316265110068723,11.780037177583493,1.039703296838242,2.284882992830796,5.939436447926939,1.9903990736704655,4.760851750414116,0
-7.76371321692307,-5.466673500523606,-9.361292817220146,6.623847833785278,-3.2101627420989507,5.542728576766221,-3.9525679333162147,-1.9647513877073317,-9.300503998634403,-1.819326546652043,1
8.611064077226775,-5.688712047602739,-2.6268790491652116,8.548380414556366,-10.018722678533484,-7.951507704052073,1.7376113815363006,9.094607428422675,-10.350571903874247,3.739081505294881,2
4.944685154943897,-6.177911248959756,7.076063393244969,8.235440288838872,7.881397164450516,-0.407301924529189,0.3129000579700971,5.210387973229499,3.234566109102866,3.0398685164485757,0
-9.825584789762429,-4.006140098793336,-9.409267617925854,5.35585115811714,-1.3686231434483436,3.413400388911205,-5.86812037211773,-3.9187157166204893,-9.178886891387773,-3.742694543335093,1
8.945112698284175,-5.339157473711591,-6.2975895947267535,8.992599221679434,-9.383917628548472,-9.98411797204399,1.6744061415866502,6.901067121981664,-8.690100451570846,5.081570680930179,2
7.627607930277267,-4.3177131440820755,-1.53847114801568,8.304289324158145,-8.773938543666683,-5.616044923286291,3.2378395209327584,7.910905596417194,-9.894791371378444,3.3361147553010406,2
4.795684642631415,-6.396101473604532,7.453895280425391,10.636049019275509,8.9728106595014,-0.5976738365909141,1.011845538966819,5.561877658830724,3.5533127412335914,4.294900135395966,0
-9.295766935921158,-4.058695933884457,-7.814953089358478,7.31707643537123,-1.7643071197911417,3.428723169417572,-5.168982422596527,-2.818426125327441,-9.382780198385706,-3.101657568137717,1
-8.940872397337946,-4.101465917560566,-9.612098264551083,6.06746530154251,-2.0238632030372723,3.9950612908722327,-4.340549932748591,-3.6605292213532747,-8.14719100516336,-2.856849952996291,1
9.36394961624725,-4.907384934840313,-2.3382111161535057,8.887611893187586,-9.993984283906682,-5.955156039538474,1.8444623104244064,6.521706068256979,-10.65965078188906,4.749552066212406,2
-7.059244739904599,-3.2998030444303934,-10.843917333074309,5.33523695182336,-3.9524161857035587,4.448297992009961,-5.424756849752468,-0.966834986592088,-11.408971373351063,-2.9884806967591975,1
7.008584434547167,-5.958987826023611,7.9592411754297885,9.78376597634075,8.504285184590932,0.34653620627078796,2.72339337018645,5.567208783311436,2.489738128896767,5.56373440840843,0
-9.286408166427888,-3.195321027568519,-8.0366337391965,7.7387742704362275,-1.6243008103340868,5.640901462235641,-2.9551383966147444,-1.6227830179398375,-7.536296410147329,-1.7238469433195673,1
9.39852678643096,-4.4065323223209365,-2.774145647408173,9.458340510883234,-10.857796980952111,-9.835727077331489,2.414794090557436,8.827567921506308,-9.438522217286637,5.675291154997897,2
9.510251508891288,-5.1803534454325,-2.5579283653618132,8.016313983367978,-8.723382721778044,-9.330562395093459,4.0457290343821155,8.325826150311226,-10.605843353238548,6.1086221067203414,2
-10.01878490952476,-2.293655812181336,-6.772567603943841,6.789782794888722,-0.6257287911212364,5.1434248090968735,-4.206258253402943,-1.9810022288217162,-8.52149855726683,-4.109732916744781,1
-8.365651287564063,-3.9003461838378684,-8.267098339900867,7.013216804807966,-4.727771897694934,2.527617864814049,-4.354807561930035,-2.411432487378484,-9.596520224255835,-3.338783161698472,1
8.708630485402093,-4.282027905892709,-4.6396797241029315,8.65588156827809,-10.100522783376816,-8.484014515611811,1.4692067749350246,7.729809744778445,-7.96063975106431,4.140034783609126,2
-8.810739049282242,-3.5650901953061327,-8.24601096986797,7.147938795831654,-3.3978672274544204,4.243701029739681,-6.174672703318579,-2.097732141378791,-8.489809927707519,-3.364453966012431,1
4.341686325300661,-6.127091980810068,6.231788409321361,8.654348067845827,10.34378653990678,-1.3257244610279326,2.205739161883833,5.330607446022235,2.7380158630644758,4.329089115135555,0
