0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
4.945009485623802,9.064154366715197,-3.9428789029000697,-4.642943859161779,7.156302367091318,-5.258414413727267,2.900015007406571,-7.506043725811553,-4.795752024063771,-8.18432581405139,4.475438703442469,-6.568489458729699,-9.014035301200853,-4.904475395266306,-4.384686509600032,-11.24700326622823,-4.358699998068385,3.5977003127697573,5.776509664877223,-6.730869478022235,2.7603467058027285,8.316135444805525,1.259822363315891,-2.599454111015233,-9.250199587973514,6.43445627938077,6.858263308038209,-7.989225879149137,-7.509890922472658,7.166374779757147,2.5303006122930904,-0.861292052532971,-8.601452054398719,-7.568071192298767,2.5391658426498855,4.134850007818278,8.888862573312235,3.112890424302149,-3.2997545858860264,4.488562241262755,-8.604677900539011,2.7572474990883657,5.6505395832495005,-10.09001997977032,-3.2251783496491813,-6.8296003234789895,-4.454150449818064,-4.843142220944931,-3.8096676647289014,-6.5874572872940576,3.2530318963295115,-7.648295479383013,1.3256606595476166,-6.330066213263817,-0.836682744344056,-3.87517816052388,-3.67907880613458,1.1615407405838636,-7.498518149530983,-7.262329081598129,5.710111737524783,0.26211271099071753,-6.877375795945108,5.912255512654687,8.81792205729003,7.2120805452126575,3.7138817309366283,-7.662204290848918,8.09667806415034,2.102831362172604,9.241090485031673,1.129819273592768,-10.626370065882188,10.109160190963003,-7.6955825431406515,3.4064433205679006,-1.9802815482969827,-5.208418538794305,-5.517295572540818,3.9955025596598044,-4.555894513877768,1.656916636975995,11.24028996946848,-4.7232820481621545,-8.102422468319753,-3.217919065740321,3.085455506729562,9.208778225967569,-4.993541631272931,1.90811410070428,-4.313918623211052,-7.220354384850143,-3.9937679695360337,4.6243095037607365,-7.3842174457134835,8.62035185379066,7.621839278517355,3.6765514050340564,-4.415150966745507,-6.984681999816267,1
3.576630502965597,-3.0105268401188217,7.385655650344667,10.204016333383924,9.299725703603396,-0.22638815702753445,2.793804322940158,5.750193473923739,1.320245421193599,4.88506230644193,-9.046048993212676,-3.0902235138266145,-8.412447842471115,7.41077740505301,-2.374198380072452,2.1080088622743434,-6.729667673845695,-3.1586974190663946,-10.516349360559232,-2.378005818874493,7.761211729848765,-6.2070663356754485,-2.9059838607881634,8.360491618080827,-10.23518585058728,-8.142291177855284,2.8639619577352167,6.444334038439715,-10.461588543374702,5.131323837010061,6.060306777048691,-8.750541970699008,2.5929379851057885,-2.508712315569567,0.07900778223246491,9.419573761096817,-10.13728759677182,-6.860791681859524,3.824667748186239,-3.536892738398795,-4.691886051209888,3.792334063981314,6.134981185657619,-4.527158305888332,-0.2957396275335685,-4.313979049774354,-1.1562084389571965,2.2732586697645387,6.759193240176803,-9.896510455589269,4.356788483840991,0.6963234463218215,-5.878907980275729,-8.547570377021874,-5.656057320341061,-7.649056792498067,8.960268500397225,2.7636201718445097,-4.44694488914905,2.056731734166905,1.1314004675450984,-8.463912105923065,6.107022996272858,-0.056935925313642555,-6.345468944942824,-7.390171157749398,0.7514062111848893,3.09379883547827,9.929589326838393,8.042487945746677,-0.42678295476675143,-8.532708014547762,8.525695732613361,-2.2327461330025864,-5.35661219044579,7.73162775457613,-8.742467590024809,-5.41876610668988,0.8243934412244902,1.2783027888194451,8.025968889214182,-1.848659620732156,-8.473506306479988,4.652742977437788,-6.4066515426969035,-6.77069169399202,-0.8456956203362154,-4.30621842374522,10.75956568786147,-7.68574325546901,5.935301291150923,3.488478082821202,-8.431590904273316,-8.913747783811358,9.314596219930062,-7.575141134766497,-7.564828963895009,-6.183809926643758,2.112395465327493,1.7923550048902954,0
7.677775580817554,-8.675685840938497,-0.11362878992352843,-2.471192034110515,-4.757508587278547,9.581847970752394,-4.315697330358293,5.340625240807534,7.444933135443297,2.698622162239096,-7.829813609438148,4.9116141673283185,-4.5334156435665065,10.701964922633884,-7.044120537097076,3.8534363298051426,2.529540700877142,-0.7793207931835675,-6.686871018008183,-4.69576012349357,3.592595924971514,9.61091789223739,9.319844625955973,3.9466753081278054,-5.6447238704396066,6.749492099409136,-6.2779343728664285,-3.8005334426347726,5.410123461119253,4.755590861938153,-3.939862750534281,-6.580780222722614,-8.487426600889982,0.4305033642126507,5.731977119219506,-3.6061119577439777,3.1241494473976283,-6.2384184423078,-3.446501310560041,3.0987932342489763,-0.3489780236284069,8.941087536484577,5.814639404019563,-2.764535053655602,-9.391691227984804,2.439496475768817,8.401126950450053,7.345475443651789,-9.063587466881025,-6.456199193055423,-6.621413061209094,-4.246613031319087,-1.480523860417522,-9.369080828091702,-4.222766228914845,7.117629548947079,-7.215151022151188,4.83808161598874,-8.461337653246481,-8.342546955718596,-0.6664912413165422,8.740570272206035,-6.14169467506175,8.112224397589085,-8.419377115525876,7.01420195633571,2.7438652590395636,7.994579479052196,-0.016293843462336755,-5.108095366395721,6.397181320196881,-2.503616174444473,4.9665940670734186,8.5634421404391,9.143925982007126,-0.28196008661589583,-5.122945695082605,8.252483521700857,-8.321631749158612,8.100624526960253,0.4374965848626503,-9.201048786607414,0.3571501808406669,1.222468219417716,-7.176114398887322,4.012646237469219,-10.246982446151051,-5.005026110695041,0.7230056739099742,-6.211870642960969,-5.050562438162272,-2.6486746997828803,-9.143675997389728,-5.7899752391003885,-9.020668613042652,4.05771570544488,0.3958731697747287,-4.175491690359402,5.050914351306724,-6.009787294720873,2
5.345468896585197,8.547576114506851,-5.7046891211284905,-6.854307692324177,6.268438665461638,-5.294182674180004,2.8406410876932138,-5.165135866612466,-5.624490971808397,-7.7787004629699705,5.8885501466659464,-6.3040012297873345,-7.098866033727341,-4.544360501124386,-4.931684549077994,-9.799521101069523,-6.11823029111586,4.090150263979853,4.222260442395337,-6.044830532209688,1.5950288954626235,9.227507020866174,-0.13180147785710028,-2.9652513454072285,-9.059324547676317,7.752430086589406,4.883076747039963,-7.1540873726780365,-6.135630182333428,7.910680407054182,0.6062854013125804,-2.260789561905984,-5.551055361120949,-7.23244563701781,1.535014625472754,5.3242476184510235,8.986531041743525,5.3500251313167135,-1.5849754822386348,5.977979744524745,-7.331926438229496,2.142381818953467,4.0273772901980305,-9.464691178091643,-1.4595731790308681,-6.272663374838252,-4.54204081291677,-6.262114289920502,-3.318380365137382,-8.125158048162348,3.8492105436295567,-10.9379421565004,0.5069200051777332,-5.287405977746815,0.05957457258228449,-5.507329359453888,-2.406690595202748,1.7701369723943892,-7.9086456899775435,-7.716560183367395,9.030745232639374,-1.2023828488635901,-6.419942125642694,6.568721262192655,8.485116168815546,7.3159616214679435,4.368040219378577,-8.73366655799249,8.096828388902704,2.6887640631466603,8.665039674990375,0.7954558329025843,-9.74418042210906,10.227956930322904,-5.522375969118349,4.92246876081874,-3.2266321993560583,-6.573371142375273,-7.7238452948897045,3.7081339655088597,-2.674428555688734,0.961678356595898,8.861794766846081,-6.158695459578735,-6.221896504843373,-1.7664983203624844,3.4580079710393403,8.229545473572843,-7.851778350872161,-1.3909648358440123,-3.1513160538056324,-4.652102269494175,-3.748413223989717,4.484669804517202,-7.99005370812816,8.664496387114822,6.423326947229649,5.105956904924238,-3.8803062076202752,-4.4335555097094215,1
6.730734064081844,-9.23327067789797,-0.8490706795024848,-2.397201957709843,-7.662543509251837,7.67421419945816,-5.826606777012013,5.43948771029077,8.847045627684802,3.824780638535109,-6.619422678349995,6.143171043594501,-7.091718544440436,10.627116827593017,-10.59324005249448,3.316426266613792,4.35966015625406,-2.31137767829164,-4.7846326203407195,-4.661036323421312,3.771853497154477,6.695635684322586,8.102106088788052,2.902028643891856,-4.720911584153615,4.488468421399776,-5.824293853682545,-4.400451890928871,4.672904273203109,3.33753113434233,-3.745195645481144,-6.638979953175278,-9.181997745424134,0.2072646334923754,7.091481783698748,-5.072108771616733,1.8629122201529629,-5.113602843867328,-3.5986720409520094,2.929620416202197,-1.9965418574038907,9.171668438179982,7.798502910960793,-3.6237384620906994,-9.99776361059958,2.7392657385924566,7.045107253774162,7.340592383339164,-8.268797348929585,-7.184693284736495,-6.274704027272952,-5.304669362058349,-3.3095484696742177,-8.864683219840419,-3.8986961923372876,5.785705245055033,-7.6430083206306945,6.702512075921426,-10.796698777806863,-9.100183431815816,-0.07489069237665569,8.578244491754695,-7.285119772476177,10.04188024422359,-11.240778649523044,6.153649074702789,0.18661421308497972,7.729073831120405,-0.0023410314103764485,-5.850519320509352,7.4079753422040096,-0.9916580516429221,4.194980981465059,8.2859660452696,7.633756875984858,-1.9300065012708947,-6.062467975965855,5.024362160007881,-10.029386948905547,7.214606678757507,0.7285624508714664,-9.950124560514137,0.048070425951107776,0.32118971055621554,-6.713094712295772,2.3397914653353693,-10.31515785762965,-5.486456275066598,-0.12806432919541055,-5.005412527912666,-5.062158531218092,-1.5940437343585798,-9.637253148812375,-4.627209502210241,-8.471484937401328,5.618781882697705,0.5126439161282823,-5.055514843697526,6.111829330859856,-6.343645404370558,2
3.135297540624061,9.351219545786,-3.7471508188706,-5.737161615885607,6.555872839039992,-5.90566270615716,3.606959798271381,-4.864265185798315,-5.734942957954718,-8.883307535397135,5.784747700879797,-7.054801601497424,-7.855646057729086,-6.30518656366788,-3.9951740691173208,-7.901454230111931,-5.488375478872023,2.849249908388988,4.260540859020642,-6.309198962375074,1.7115270603546267,9.330003667720744,1.2309809876335782,-1.910728620032614,-9.443536700171334,6.675214001739939,7.18240009873405,-11.041636993836462,-6.034038305173765,8.776569601990506,0.38186350498472377,-3.025807314902288,-6.616179965287917,-5.339392446659717,-0.1935668327194311,4.3193872292162405,8.835172271362012,2.7653804615558957,-3.4048723426652447,6.36454743650449,-7.1435719893174525,3.3139584873296943,3.546045581975386,-10.211618446901113,-1.336475298614543,-5.717195042480206,-5.422852590621647,-4.53047116462364,-3.1890644765276246,-5.6160699966875,2.999864739123631,-8.95501953225159,1.038238246171781,-8.13670550926191,0.8066651997621407,-5.271703877893509,-3.4786704734604648,-0.6516823274375526,-8.862371921949755,-7.155129868760405,5.718356144328245,-1.2016997212034226,-6.369175232259104,6.459945849878263,8.349012594788926,7.371027595467709,3.578923325223931,-9.294221904415227,10.42892250442205,0.6496254646216824,10.124770252663694,1.672606000710088,-8.58431207366433,9.523497202197346,-6.923173008537622,4.242910774481334,-3.867243499755934,-5.8811178337814525,-6.250616037453098,2.583038180811676,-3.074952365578655,1.881821578175717,8.697457327461425,-5.314015533282408,-7.585014528757261,-1.973873079369812,3.5046712683352346,8.935920222075639,-6.945270862330172,-0.7724654223492632,-3.4572433439255112,-4.728399299054565,-4.005342928360029,6.0415555625719515,-6.85097136492234,6.109865975336804,5.809029921411257,3.447031729845274,-3.9246630717564988,-5.5725663209606005,1
2.4811236255726814,10.6209053979407,-3.528907014108827,-5.2872628269713395,6.993688303824806,-4.292446071861263,5.250067406167537,-8.134812596373704,-5.858020615162091,-7.411401315402101,4.691118613106115,-6.246392495478951,-8.36764920566909,-6.784229599210924,-5.829077072769707,-10.521679095835186,-5.60528143915337,4.720697103840756,3.893977310118691,-6.87093565985658,3.3499248278466034,6.053677245542289,-1.0001852474529969,-3.9988944940238307,-8.978200437452978,7.8597033186436445,6.814600376719294,-7.92040045260853,-6.948161455235311,6.538933780056096,0.031372626877143706,-2.066853714280989,-8.910860097806301,-7.315200564095457,0.5908381947297385,4.614729343712366,7.60157501066674,4.586966894713554,-2.3934525101633084,5.567060992034671,-8.481528499111395,1.8784777221368225,4.743283122390164,-9.334850412841329,-1.970716981309933,-8.626909478655234,-4.6561469611837145,-6.196363311938033,-3.366802280570522,-6.902739776473991,3.811506742425309,-7.493977726210082,1.3234749077524137,-7.5341723335680895,-1.8669049461662475,-4.569632507377526,-0.03547208389360712,-0.3415520368040177,-6.269374189059963,-7.636856516391757,6.332398523901264,-0.8087211498458002,-6.659263873375744,5.306860633365826,8.286906462002545,5.285055833551917,2.545373937260413,-7.320826238417997,7.74365034551361,1.587750355907628,6.973543044863715,0.844105127428038,-10.592529205976728,9.334185327433573,-8.39457982260945,5.8271603001112595,-2.1952325754112314,-6.620769684275974,-7.46951013837243,2.8620127572681078,-2.866679557403904,1.715543469185039,9.39665605085084,-6.391134275965645,-7.640454382622431,-3.932950269423159,2.720632250788744,7.995875543211231,-6.72684264571244,1.533358173799329,-2.492874574049241,-6.900459021399642,-3.363907373692509,5.783800542288554,-7.010894040432509,8.977020547546546,6.935145256667943,2.256038745783222,-3.8284740308504883,-6.336135115754948,1
8.925981623564264,-7.999906821057195,-0.7873281197520827,-4.815453368813893,-6.1065007730242336,8.792397623203499,-7.776278263949148,5.880924810483788,6.9112230392395135,4.032272545520642,-8.156410783003453,5.003102225443478,-4.270258647547379,8.542207657265052,-8.533978337806706,1.3010179120506293,1.8465604947581657,1.0002016521472796,-6.340893466755397,-5.468709382088683,3.850613795069907,9.620547813594818,8.539112190419623,6.1419269741119376,-4.787492162440193,4.027445605027099,-3.2970534591353884,-3.496395522701777,7.095581952496892,2.7641756628092433,-2.9591626562515723,-7.017776125282146,-8.507907492792606,1.7036145127246167,6.837796882481356,-3.1699200826819522,1.0989692457923468,-6.2498567731870915,-2.488258525080898,5.0764604301777,-0.16247641370849036,6.572829789647098,6.833268674198174,-4.155825466521528,-9.798610013700197,4.145671625757572,5.702783115919175,5.798752883170684,-9.589280807553932,-8.789734699267147,-6.070258841987606,-3.392386539683369,-2.7239112038554687,-8.962032773114904,-2.9817850731704723,7.726147765928702,-7.428673485915634,4.768623292685918,-8.487756836571911,-9.75105556219388,-0.9611020847922096,8.406968375392637,-4.949717065325242,9.699163439001982,-8.68864876434064,7.167965439363372,0.8857385824955024,6.2702843991216195,-1.6364575099643608,-5.428005812108223,7.810741746850541,-3.46717654974098,5.984173651647642,10.658551617515712,8.391262754467826,1.5499007373987943,-4.993051924424433,6.144313831070166,-9.654202144841282,9.258915673819905,0.7477547146622427,-9.08944550058595,1.4010904138425366,0.29532662254292025,-4.325275682376071,3.464058099411968,-7.885665325205782,-6.185868865528551,-0.6365804950054157,-5.0414453057348,-6.404666962735653,-1.636105399734568,-9.330669882683948,-6.83475124002472,-6.199162550322194,7.939233401054947,0.15387073988181682,-4.340231038490112,5.093707297355442,-6.577937060534147,2
5.7155655910045935,-2.671395055576235,8.240547426204426,8.817376358353659,9.957788819186526,-0.9071614025690505,2.2708489993286185,4.4516373324375,2.4427648153537618,6.2243168975905405,-8.07060472978647,-5.3492904976269955,-7.589170484516398,7.16682763496796,-2.327342304954288,3.5741526361208003,-6.842105766820241,-2.771854516243052,-9.158354811661734,-2.283927098922984,7.1660817589394075,-4.561294001893616,-4.514701816880092,8.384484997475377,-10.249313938121952,-9.365161008694828,1.7478154002177542,8.012954331818401,-9.402191638952894,3.7736414704610723,5.388452988322828,-7.894014763575132,1.7307497858187293,-0.51499792340724,-0.36915585108096927,9.41833243954976,-10.663280354033061,-4.927281809751149,4.218306558444024,-2.26455520638262,-3.416001141401254,4.103794105878207,7.838545062147807,-5.3346855115899325,-1.242146183558214,-5.395713045692566,-1.0779831983865396,2.4093475016187793,5.974607958711679,-7.235099740303533,3.2403788018225788,1.1093585935092725,-8.066259724769171,-7.040292001719701,-6.009790315888278,-6.612628509599611,7.877147580873945,2.978294443861655,-4.954386191878944,2.3439974783477204,2.386193875316204,-8.547084655486948,7.595813967728017,-3.528804019917647,-6.405985977864896,-6.18873195989336,-0.3581863032790856,4.640368196470677,8.389821514318571,7.48267905186813,-2.0260203424821577,-8.085907523227158,6.8150573367791925,-2.3138911239090945,-5.545289325707394,5.704451667679773,-7.949354508685315,-5.684719422933355,1.7578314639173314,1.42894933674335,8.794964237825605,-0.4782574705118013,-6.827176853069167,5.596891316312851,-5.5965161977018685,-6.760208618865528,-2.0857841679051567,-3.9158462998456187,8.041808127092992,-8.444362891369153,8.361853450599746,4.470996015752339,-8.259903538479739,-7.92638030952483,8.502992782850585,-5.324126297548712,-8.57396539948029,-6.394116414389716,2.2053859921117214,1.2212469919900169,0
5.775411162101752,-3.8646962700140364,7.246945760814391,11.025388567140121,9.034075754227203,-0.8535692855037462,2.9887447158866847,4.99630187931416,4.744121170509792,3.289855036905606,-9.026030628866216,-4.404120878177271,-9.419497089523839,6.574011030483813,-2.9226013385286023,2.4260801136639873,-4.638976733494122,-1.5755621439997398,-8.799339114366251,-4.343064423752728,8.145785743348222,-5.550089223217257,-2.5671950090119076,9.074740050892338,-9.49284070128253,-6.543692011071649,3.845423018060419,8.280405603190426,-9.304378884648095,5.241862094096677,6.593341932538935,-9.75384758743075,3.286072527121625,-0.09893967067981052,-1.0527826224479417,9.186160283366705,-9.87026313471602,-3.836605596648273,5.73640091506036,-4.239183905571699,-5.032543944221976,2.0345713079533487,8.448749441327275,-5.212942777677827,-2.000122682895714,-6.990735444750349,-0.016995843061326177,2.75834629282844,6.037447428269577,-9.965095683191834,2.819233626521238,0.40210254985729443,-6.735534599848117,-7.284551910757909,-5.7012010635546515,-4.340186108123973,10.229461473977748,2.7199620466537318,-4.310140272053345,0.8412278679006402,1.6224782396673516,-8.826399451982414,6.675243421496692,-1.206637609229178,-7.355061061618901,-6.0987138817719355,-0.3454977936082525,5.507824979711733,10.872884616079258,6.684643845568158,0.1570090242287312,-7.677485973947229,5.959825094225463,-2.620808924162338,-3.670366505885268,7.2048222668462225,-7.665207409559491,-4.814760031639202,2.922139220235959,1.5252906145771337,8.305580890718582,-1.4511452633507362,-8.297298505328817,7.219486363271033,-6.2971851206905844,-7.284253483419379,-1.5782272140896563,-1.5374148461788621,9.03027452347777,-7.5416880854073725,7.049718978374003,3.8012317774096163,-8.293973058226308,-8.690398374886342,8.34197473857994,-6.757637651165602,-6.651833797800297,-5.7411498746503,2.53570069715437,1.818366727367437,0
10.151908133535104,-9.023140707225483,-0.6352098954617498,-4.6628104527712075,-8.353785012487188,10.735555500020933,-6.155905805427144,3.255689256726513,8.392453506833526,1.9423467803022616,-6.157455947183887,6.734576721408838,-4.289177662522114,10.278914136741946,-9.904030643929714,2.6726379448143325,3.2428867004267783,-1.8219066458818096,-8.700853623554968,-5.046477720716489,5.724285945796833,8.872584401579592,10.229514433544495,6.198922506798186,-5.995769737401114,4.957152797360422,-2.778689669334942,-4.113072433200378,5.155650489604804,2.2558773373880188,-5.164675579175715,-7.175904139144645,-7.777742610932449,0.6232790273630562,5.647651454996871,-2.85736871952216,1.884399340338245,-5.346509544312125,-3.672166117330581,5.0826237867700526,0.46124929931180547,8.815167367209277,7.933772544662736,-2.8638769839938965,-9.065018811209413,0.6203015990458285,8.099802614390049,6.829879448540339,-8.86673761553511,-7.781450651896948,-4.783048276923102,-6.785208591326029,-2.6492226587083607,-7.397905479779853,-3.1997383351950623,7.506964126236312,-7.962040794979516,5.157811040380825,-9.291154873759805,-8.61930525703751,-0.7367941627650604,8.83226423154063,-4.5188827104491995,8.603562041541295,-8.267929811422333,7.712880000990768,1.5773687906961946,4.961797656190064,-1.1334708282299308,-4.722978455920745,8.093997082410976,-3.533935593587746,4.667594858885751,8.131360099086102,7.610559521050161,-0.16496692234003002,-4.927899519207975,5.638075474979031,-9.167910742122853,6.5837710715470905,3.2576448202721076,-8.619740224864774,0.8259213104564378,-0.9428229372913961,-5.566505248238997,3.0360679194829396,-11.103080807972885,-6.396629553654352,0.24773930408329187,-5.368921492232122,-6.0834047136597205,-0.30125605648959575,-7.444543185486395,-4.825472579353631,-8.402049925771635,6.704759039259883,-0.031724183599380826,-6.014709820469627,5.210779976777532,-6.923986179089119,2
4.73211572713825,-2.466809919426713,6.845259852763768,9.710150335137692,10.374409042668384,-0.309175180926443,3.484683757372908,5.087572553527067,3.483331433252209,3.236300812579648,-9.122168222654006,-2.013212608510676,-7.930920771628566,9.24117912047969,-3.0398344310398375,2.8667545272492916,-4.454757517809436,-4.434653531397224,-9.40672555618307,-2.0303606412130817,8.853542935014062,-5.260036325654552,-4.251614620808897,8.742940436381705,-9.157580393767763,-8.135461229868008,1.312863966999913,5.7475717609432655,-11.277457954003795,4.734526407919834,6.143914584327623,-7.501126039137427,2.9350519380975997,-0.21282719208526613,1.5197822945695056,7.982386699356604,-10.376447462832953,-4.756278660017548,4.846570634865255,-2.6549994730936017,-4.0005427225426775,3.7699643634653324,7.700213058088963,-3.552593848870539,-0.9589242010143901,-3.868858869497081,-3.5699569377664444,1.3698241810848928,5.385606634648738,-6.385408613483595,5.148932683895852,2.042740612620313,-9.009413160128911,-6.8998149921994205,-5.024339359799851,-6.567253077362984,9.415857228383661,2.6548716601931894,-5.168702420866382,1.0226005641531308,0.07446934411032102,-8.751373964951963,7.007910195099243,-3.2031478376480553,-7.677609493779005,-5.283929878581507,-0.4328361828418964,4.847084733453155,10.266975870731812,7.695439823942878,0.2987339850163316,-7.568287879805544,8.205112857829791,-1.835608470434146,-5.287642928796567,6.347165205185965,-7.795718597819768,-6.989692841161208,1.7346190978326395,0.43118546836147953,9.555000892923813,-2.578940784379437,-6.3199724498220435,4.7646598396579485,-7.868867943709058,-4.964953408382113,-1.4999058006002541,-4.0039455461788815,9.272610077638745,-9.411323629342482,6.391306691369222,2.6006867656300585,-8.44672885101861,-6.875836189669888,10.818322315481945,-3.667592552298863,-8.787378657465853,-4.838736439793065,2.373237785593187,1.0868969540499018,0
6.879515103000122,-3.9484145734462075,7.2558492190205985,7.947744731217158,8.84164204110974,-1.092072135743377,3.9090386392486085,4.656258356349118,4.012398584894904,2.4378452939196915,-9.79792570103391,-4.426457443036132,-7.756046839838906,8.123070881788008,-2.4356282492368955,4.031729043297989,-6.23572609006189,-4.869856427628399,-8.71172488862166,-0.032171190886409295,10.034217012152416,-6.095084491623625,-3.0775230379379357,6.502441015101379,-9.556875088345986,-9.024672238220575,3.944026947425722,7.775264711116435,-8.826785467591524,3.565793438869959,6.004560496120093,-9.279304018681776,3.9847854788517427,0.4774696759231382,-0.23200305161959886,7.078017600592004,-8.212902428171445,-5.3889812136988064,4.276880439370769,-0.9412364268367934,-2.907727181151453,4.118512810941844,9.099799907521811,-6.410667640045761,-1.6061705626165008,-4.167889894898255,-2.9334597087485297,1.826444628817583,3.9926806113620703,-9.324778052006653,3.062380927290935,0.4317482009083088,-5.455457713743527,-8.153537806120454,-5.003362244729627,-5.827991619845568,8.216076703877361,4.301607182355086,-7.110388519846516,1.032481651238098,1.678783184512394,-9.282661832518011,7.294769132279256,-2.2391243144809017,-6.4900532796887855,-5.096591587351356,-0.4175307338267526,3.087913208601903,8.68889911127316,7.5706785851368315,-0.07391043026478183,-9.504571726565018,9.262069169510339,-1.470436193459796,-5.470197171855878,7.752361637477155,-6.972237678436754,-6.225112936347485,1.8729138202932547,1.599960376029589,9.004722238384913,-2.2701387025151045,-8.931032832705705,4.512076260485835,-6.708914301464106,-7.299061149177284,-3.4811536036217277,-3.5805792211516123,8.719945953792894,-7.379205576869053,5.451766498219076,3.827358019238266,-7.899529240755984,-7.453447609737683,8.467372531859775,-5.470512948852614,-8.167609906035588,-5.124870110459295,3.039271784907146,-0.01914810476979234,0
1.4562373016612966,9.789898153657338,-6.23916784115909,-5.844537580651739,7.348885306709378,-4.650876413005828,3.6632931573831296,-7.416810442031868,-7.399189313922311,-9.891332621428836,4.231350339854505,-7.54533796594247,-6.546461167803505,-4.1827894634085565,-4.890020545623985,-8.990224164061376,-6.081020015431221,3.4284414951593187,5.919427458467036,-5.625176169610641,0.640728199247719,8.417311032739288,1.2747766286472957,-2.4985247346281825,-10.31771642869559,6.631528450504414,6.888308123302914,-9.465016133379688,-6.575837434267426,6.4294962227671775,3.635969662104362,-1.9286598397843322,-6.992434546316574,-9.39413960911142,1.3794080910101802,4.097807399952723,9.278529008517362,4.254022162219623,-4.205347969372905,2.2959501614425,-9.677202789180766,2.2897973968969456,4.781968542772184,-8.428230706071474,-3.7956616881122347,-8.112234473064966,-4.288810288485259,-4.5045104764152635,-4.765175690190862,-8.348648119300572,3.88265484190953,-9.582974960605537,1.5675505666814793,-7.279324366382105,0.7613984856457235,-4.48260558505862,-2.0531324135175724,0.27505162773142433,-6.5086589403697355,-7.227853464851102,6.851736969153304,-1.312537304088968,-6.280431806603473,5.61874210053011,6.9754082067770335,5.8265414792811585,5.1686818807415085,-7.1397643841373215,8.95325340050711,0.6329747961879794,7.971346273807831,1.3326959813734551,-9.173706074527548,11.038496282857901,-5.577784084355161,3.313000390512631,-1.826620904392854,-8.070387509615802,-7.909909258501468,2.9920376679062777,-4.898574414575196,1.4333891472361655,9.561723707716398,-5.709921780090702,-8.507196660750623,-3.010332815550215,4.473185108687856,9.427468573703958,-6.392477192456973,1.975685824207305,-3.4703694035989368,-6.351657415978033,-3.0764427593088524,5.67786457765642,-7.37325322887492,6.264553697442457,6.030947305396551,4.671092579175793,-4.446672366907572,-4.941052768993558,1
5.289634276560597,-3.868706773002307,6.773687149729015,8.906528722669652,8.900297624871698,0.2740565983848702,1.000216409911435,7.2220936920756165,2.5571463468913764,5.110540307675431,-8.870533905137307,-4.939215449836443,-10.010314333440277,7.152618521649546,-1.9470723866192898,5.222647443267918,-4.545269794679588,-3.272945334643833,-7.964760483635299,-2.6463464380266597,9.25722550189392,-4.822821550170425,-2.474041431140072,9.117965969118503,-9.455222976280744,-8.249923099697718,2.5938628816115394,7.225169920474242,-9.691171253352595,4.514045892292663,5.140684173947091,-6.805086306963539,3.6216851487499175,0.2763318455925036,0.49897372832022757,9.188378701872722,-10.978456651570028,-5.400847453655809,5.848068704405024,-2.879850128057183,-5.169556823821571,3.6826115392781062,7.176032185125056,-5.118094187061877,-1.0735125225421207,-6.327793997270893,-3.2379214968982284,2.185896424767149,5.233316000061815,-6.666713580440476,2.4797506116179875,1.523608804533338,-6.881918126168934,-9.325761258772339,-5.423682600552906,-7.280247557366991,7.388262412021676,4.501636927949513,-5.3140582862824175,1.573283588878086,2.0948542349446564,-8.892752278246967,7.930252944627986,-2.961255743505432,-7.2888458423564995,-6.113058191968217,-1.1374211170991941,3.267884177574111,9.843082493795546,6.209157409632078,-0.47331300950968025,-9.32210347088276,9.298176849907929,-1.6881259261464014,-5.579207639479115,6.897063335252102,-8.472894671278993,-4.616091755206933,2.6741948286053003,-1.5818227231809008,7.660600621506124,-0.7775925764421037,-5.816305052744367,3.853493129964636,-4.849280579631677,-4.821602562097103,1.0382734632942374,-3.2282584899679243,10.832977444079622,-8.409468788112909,7.2637507098525935,2.5691910325414686,-8.090260434603257,-7.779173356791385,8.658104656138502,-5.123183490046402,-8.140102690165111,-4.00730212730039,2.9854785543923983,1.3071247370437054,0
