0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.236315699251257,4.083219369910776,8.064422962694657,7.366477939810911,10.218042240672775,0.11122536992652954,7.549334162244861,-5.0061678013978,-8.135142050694666,0.3341453197648856,2.557357781550359,7.865745764784228,4.904726248040161,-4.913595032767576,0.0384279391691042,4.24003395840575,-2.7476260490271462,7.89672037451751,5.995905234377334,1.475752878478744,-5.403148071732836,9.204392342792383,-1.0640929758773023,-3.9561721027051586,-2.744005101372036,-5.487951642698871,7.566350450162732,-10.153590424887714,-6.753380631983476,7.11039836005716,3.0463984106452395,2.295161756886249,9.066181973368995,-2.6073233064352026,-9.486545069065846,-7.3541847695960545,-8.201638621048293,9.011200067923628,3.713813272852086,-9.160080876783596,-11.118700421320874,-4.113987448796999,-2.7351508114785936,-3.5531316447955295,6.0803641632709144,4.69154776359502,-4.611042007097434,-7.75170503587812,4.57341529642737,3.2394152976879997,0.9076494110955915,6.4955183394459794,-0.9991150760159353,8.6777627560846,-4.1113785438627355,0.36700918905585656,-5.345514172159933,-3.1547262626335755,7.229174868434889,-0.2040125628683092,2.735169015867302,2.7354266210467983,2.356825882251064,1.4135476469032502,-8.031107504690219,0.12181134375864755,7.6754078328816355,-2.6212703100341543,4.972694548033172,-2.638485050690192,-3.479476885027895,10.45180683868907,8.659628432359028,0.7610214359564643,-7.818910955581429,7.829492716912495,1.261004252527044,1.0136578724011056,11.185136612917452,-0.12043140937057384,1.072229960286412,0.6895883199666144,9.28470505981674,-1.879458432205136,-12.608632989953001,-2.609566940463784,-0.12485423279814079,-1.8361689096797746,-11.121266736007026,-11.194363892708578,-0.7060758840405654,-6.218931242411852,-4.438294968504059,-2.132525153158572,-3.3211994123549404,0.14147903443221999,-9.201382124389324,-10.20198978827189,5.80032951786718,4.459063838775193,0
-10.419250481978978,4.377609172927389,5.26981100861343,5.650710476983061,8.998350536686731,-1.9101578845343885,7.769257138796638,-2.679398712144321,-9.63488826228293,-0.5010680892217801,3.161605677912157,7.729085155079848,3.8260874463260612,-3.385264431568169,-0.7974301073693493,1.7688742755453297,-3.5093773167463223,6.023043383894477,7.266719570866197,-0.2552855432216625,-6.669836678940636,8.683391327058942,-3.3424864794087314,-6.9246034401789025,-3.0270663942752205,-2.9067110974045907,8.371663789977994,-10.380300371027039,-6.022544604005534,4.657409253247006,1.3278044747276274,2.6916188359724917,7.757188203345225,-1.6030793989176784,-8.32905018154527,-8.751250246786046,-8.097738089115131,9.298973379218436,2.3635129237932033,-8.94270820239359,-10.717293699006552,-4.375665487544864,-2.122861416076211,-3.6859134086426923,6.898931133805946,4.939193124522306,-4.669550871420087,-9.571196759944426,4.930540619916677,3.8298233598082567,1.4367139396103088,5.314706765852824,-2.102374520226766,6.661962262848187,-5.173758835415505,0.8805556621045445,-7.543357890424668,-2.09030126459384,7.923446040922064,0.804102204704825,2.8778323039587526,4.0192364769819875,2.8275719256933836,1.827761626165596,-9.061524692730185,-1.1021265367347581,7.192989815251462,-2.9771804593430544,3.9948342866849322,-4.630271977750287,-4.033741057944079,7.975785860103031,9.358607377277593,-0.9720115613413662,-7.175276864745352,7.335344805562315,1.3680442976872333,1.2227340805953226,10.817395019332253,-1.1491349691592843,2.769480734883145,1.0627328717741997,9.46932646371266,-2.6087718477293675,-9.189611772723577,-2.7340969737225915,0.5006410124890448,-1.0022688172658278,-9.661732303031014,-10.340285334590645,1.0257616515650811,-5.911441347929466,-3.7392324443236107,-2.0184968348471943,-2.6170580416493365,0.8001852615455793,-8.344013668316515,-10.544492273186851,5.818979844211492,4.480249076225626,0
-8.968992709489985,3.415284545201198,5.232116916771288,4.919470136362898,10.066405794037026,-1.5615204564789575,7.379805583922774,-6.546657023953979,-8.912509292914939,-3.6478001052599685,2.3487690901145895,7.975156723394226,4.738019141164151,-6.057074270671999,0.6124212051914871,3.5998194364692595,-5.196836648823618,7.639404405735953,7.511660208025114,2.185421114479322,-4.616416067511337,7.253776976278389,-2.051606489420821,-6.369564570689345,-4.504294400562853,-3.1949827316246644,8.14150527224494,-9.903830104103793,-5.503943479706633,6.525313550048901,2.530145786282489,2.4526720036920047,9.62183267008728,-0.8051385985827423,-10.557088878698798,-8.039739663899837,-7.391380099628941,10.29541951801826,4.042654452757522,-6.651646622094889,-9.723316134019285,-3.2715440688344666,-2.9408102285060247,-2.617695504457318,6.885206548329068,4.579747376960603,-5.046163589000908,-8.42074357919595,3.8627720683707363,2.6406203914439215,1.033377496224337,4.673645104806245,-0.5977221971699391,9.09478547917318,-4.687852777654956,2.3568050430345333,-6.238950605036593,-1.674734301644449,8.615593451114473,0.7041702462274845,5.13683056355707,3.0023698400037198,0.030315225159725734,2.8369494223582263,-5.968026600787022,-0.9247501298264287,6.016748560039621,-1.7946050907201274,5.055280146321334,-4.067122838703266,-3.607008700089133,8.703196616886373,8.882085619939776,0.2790794919093634,-8.675752497443057,8.225363688456062,0.8523557672876251,3.880831727214,7.384340856490333,0.04078815905966654,1.796564928290682,2.8612312269072326,9.430949529429377,-4.031181713644779,-9.2530882614871,-2.3079016953082006,-1.057999694310138,-2.7445673474786867,-9.818086189249794,-11.047344334823544,0.4697374905257379,-6.276594796910798,-3.497184636744889,-3.90073917241318,-3.8637817564791876,-0.6524986274073765,-9.819714982473673,-9.1904019990063,4.746109240760684,5.590149730930045,0
-9.572602966331585,9.971879335148346,1.742056426750657,0.6794341125334432,-0.2779251892425346,-1.727523784933428,-2.5981587225729346,5.179068323377856,6.265728185353937,-5.778743754977304,7.108239893532673,9.428689458665911,4.961181288402496,3.744510438605566,7.9814950240657865,2.2317599636385816,6.510203765328953,3.52072963358248,7.356179675558439,2.912121267118213,-5.212029977301728,7.869470692517975,8.035729358812386,5.198721308457708,-8.025924404504407,8.23884198015174,-3.8945673439995856,-4.783833926422753,0.7776799325188273,6.278004233838874,6.098296853754336,5.133156090142468,7.641178122400307,0.38441306978544665,-3.6004611660501684,-3.1791943925211967,-9.234260287448596,0.9024930233535773,4.454005477065146,-10.25004124567376,3.194331688361978,-9.681174992647424,3.854206016696525,-0.8695732044276958,-2.9985640927243304,-7.345274221902798,-0.5805496849977244,-3.7582833536526077,-2.384715007396907,6.6040981039082265,5.534666939594394,-2.9460449194380622,9.8423302984042,-1.3705379569156757,-5.81451245863957,6.080862685159705,7.581581088693726,3.496161845827014,-10.354718770460378,-3.6991339258084848,2.676669101930255,5.673145458381213,-4.4964298843342165,-3.36144683801154,-3.9384759929296123,-0.3671808715910496,0.7334388403907854,5.509934491324262,2.7577728010596267,7.206545693075084,4.980343329227815,3.189823773157146,-5.573333657847605,-0.4792955774613984,3.415284547444419,-0.5894891284889796,5.13624405297832,-5.08363544031244,1.3447218814198398,-6.3555112196947166,4.549616577186398,5.68108279074999,-5.388263948919501,-3.6370489326957496,8.744070769126397,-5.130260160297567,7.88360129254977,-1.6181538174098535,4.37324916797774,-2.8726591433672093,3.556396918281611,-5.244718378723139,-4.204922963946143,-0.8281314073682429,-1.1243785648987994,-7.981714422635777,4.754486903497046,-2.4241494182270675,-5.687307480991683,-2.447360449666959,2
-10.361271911552606,2.171112810750599,4.97499098901619,5.698607166948727,9.522518223007156,-2.785641122049243,5.765407825743225,-6.11819409187044,-9.259720438404463,-1.788768648830754,2.33930784170704,8.624333373611714,5.671012635813314,-4.385318157279433,1.2035972831290684,2.6549105996105133,-4.895039596568466,6.497404382898287,6.688220202504105,1.4758300579753219,-6.108901638012718,7.980175513855965,-0.8095972850840407,-8.69266585315821,-4.203062414681979,-3.1995303462356617,8.106111218915817,-10.955641758507108,-6.861920749784058,6.662965849693889,1.7084349923574855,2.453352519041058,10.490404166550919,-1.6027700018536324,-9.684568289759342,-9.205633856346905,-8.839996646181133,9.565724688119206,2.407014413174406,-7.900561540056434,-10.733847473094164,-3.2393669847978397,-2.903192179023399,-2.8628844188483877,7.330383651635346,5.987165563798153,-4.288758590695895,-9.590916100645062,4.819655500078066,4.6855792116665365,1.9138086080704286,3.2277847225909726,-0.47507736344718654,7.863059246894432,-3.3375458877349833,-0.27086623393237774,-7.774980910319334,-0.8184797749305703,7.700571207386463,0.7630199577056758,4.0988709169392425,4.403832357071345,1.110924675140857,0.5904645814079381,-7.462502030775203,0.2598319686238516,5.436285615524185,-1.4871000112656223,3.6869839960653605,-5.688794638143135,-3.7241903665486857,7.345760694275292,9.131236552247715,-0.2293428490609664,-6.68380930209619,7.055248104043031,-0.08519535578982806,3.0192706411771826,9.902706288546888,0.5838120741155914,2.2301044261144094,0.7838021110770066,10.066394585693851,-3.3082362082813166,-10.054316995437553,-2.1870979379085833,1.819435080362462,-1.1601211820123516,-8.82120542239767,-10.644651355330222,-1.737563733761327e-05,-5.3268583448513676,-3.504439142678672,-2.5756874642750227,-3.6700768087217437,2.5999819187691267,-9.070062611518035,-10.360328294738428,5.62480742682908,6.880573746863305,0
-10.71866609112106,1.2537671602095228,6.880084593783797,5.491099160604447,9.413174290036531,-0.22913995038557622,6.752980657605945,-5.48034649455102,-7.193707938133397,-1.4478820425838,3.539128917149549,8.642707275123543,3.7435484164536357,-4.584388748741822,0.4217528752027365,0.8757857591060154,-4.2360387169153295,6.884734538749794,8.983165857320806,1.0138551512667378,-5.55701668199652,9.66125581529537,-3.1934417984837387,-6.2016932830323155,-2.1856214452370404,-2.186504847551407,7.949759736642567,-9.126038952757646,-4.9277997107464,4.950037146629865,0.6022855676655295,3.1369426895772463,9.36525524088159,-1.1946399692880014,-9.800559823356732,-9.015584447675103,-7.7160301565053,8.868233463439665,4.225767585169673,-8.26631851484746,-11.034409693042617,-3.2375947005082084,0.6078996738230025,-4.310341861774654,6.396119646512576,4.838382046843852,-4.11458666340497,-8.276503927420434,5.516954153894893,3.7855378461208415,1.5937983777493705,4.358986682835362,-0.4452190563177623,7.5382675244230075,-4.6805199515249845,1.5430916021108492,-7.232758846517696,-2.151365186322703,8.501989469562753,-0.8480830466410851,3.7758029147101198,3.1580411570279465,-0.42300942586492796,2.9415085655330078,-9.70848818778191,-1.5623202036511672,5.948685026422123,-2.520955140143897,3.068472710102703,-4.530016571499243,-3.3688134984148577,8.905905709422395,8.991114125483627,-0.8871948034648262,-6.898703430536245,8.99998865507432,0.723096060299058,3.575713417690789,7.696004693198413,-0.6264102123836217,3.429218982887753,1.3438150711164154,8.122537419325896,-4.641771180963975,-10.033739647312103,-1.1365336793485965,0.15916646656012912,-1.1896268677593553,-8.87755313585907,-11.11834428163079,1.6958228304362188,-6.548839227728237,-5.047098691526167,-2.8559157532558532,-4.0586951743484025,-0.6022923352196821,-7.961312358887144,-9.136220684477173,5.623796591414197,6.775046861677621,0
-7.161974538710048,9.328538546107964,0.09356314291364282,1.8983668058247007,0.9288626793247419,-0.08317499922507682,-0.760905161306398,6.639641318771411,5.601708025100583,-6.757165422727505,7.370261891479396,7.70355562340795,5.10212317215411,4.5844899543075215,8.528014684012335,2.8588251494908614,4.9549171793931865,4.302219045397042,5.354657095097371,3.7251049298956267,-3.258671993141134,6.349062917476097,9.872731049681166,6.0052114236625,-6.301608524074859,9.397781048675261,-3.207728188149719,-3.545635602048108,1.3879213975498739,7.272836690840266,2.0911344632956617,6.101686340153168,5.137968852464652,0.20669203962537996,-1.9435149097852256,-3.803517256667416,-9.339411203134716,-0.8751068103792752,4.53898969279722,-9.378340267806669,5.464475092496743,-8.827455290069734,4.334659500600224,0.9275167906490867,-4.855537511879187,-6.032798288973835,0.28535609973212506,-3.5100151130862662,-1.8128375024407821,7.513981748852985,6.849131423698612,-4.810981756150626,9.515673204238972,-1.801187592917069,-6.800874632746372,7.104041932300481,8.031887594912476,4.698408138277332,-10.984849447063596,-3.4340255526149654,3.760161965078251,3.444556699316886,-7.0758234252362,-2.839783805739275,-7.924275333573025,-2.348514982520874,2.4288871388955715,7.986930175919673,-0.45424123021952845,6.5362829604803,3.6666637878001187,2.74966578852964,-4.9798566826572275,-0.2551961002828713,4.040676986546428,2.1946133081694157,7.9927848693493235,-3.0721261824332404,-0.28496894078024915,-6.595633961512591,4.61730808198342,6.5654949478456395,-4.965216435036893,-4.014149634035407,8.173456739556554,-2.31681024735011,7.417143430766174,-1.3350081987222886,3.207676404809084,-2.7730702138685963,4.7712964082930505,-4.446298670479626,-5.411010430555924,-1.011789202933258,1.2512174930398272,-4.36716421896021,2.340682667784554,-3.061429942745152,-6.5539123010687215,-1.2619164151303253,2
-8.934813719702898,7.524663583654714,-1.0292145630799319,2.4520747277565738,0.40128149155005177,1.3691494710040235,-0.8964246971122474,5.567230750508573,5.868143555465932,-5.6531560062261565,8.01384888660578,7.508641928781855,3.476059380689005,3.6931165349823285,10.06788663463094,0.64089166123882,3.925820721025355,2.633910457157625,5.253967738872088,4.388677056528095,-4.434462023992893,7.540460331355841,9.954257041521787,4.896905731084843,-7.8373062720938815,8.658401018264701,-5.743941344033649,-4.230367956043853,0.8824754198003348,7.015209609611224,3.957093095402652,4.807293838638851,6.52160976837885,0.6956621474803438,-4.7504618587683085,-2.594139688504229,-8.069637881905479,-1.4666363056261085,6.344575892051359,-7.5106739200715,2.2739200292428965,-11.69726753022415,3.2563411495068415,1.2823902381883356,-4.015642539889132,-6.266297570086165,-0.4562473034085218,-5.29723221852005,-3.024757715757354,5.849668903428386,5.125322102660971,-3.974637391016669,10.344671183522477,-2.2452455485677847,-7.0183943172036365,7.3354996922709415,8.177255054485158,3.8253804063744026,-8.241901169590717,-1.9877033376811393,3.039485365426068,3.18549876305557,-6.030979008898137,-1.7945519649648787,-5.800646903934334,-2.631681033579533,2.3286084268122806,7.950170079937756,2.7372605556006753,6.622661277822324,4.570178735904048,2.0594850000411102,-4.89381268816148,-0.23478488494691957,5.272282551587992,1.0066655900043702,6.596626660118917,-4.531370879345321,0.24696172538141015,-8.114881126021967,4.768636766424149,7.05738623897945,-7.038426023783195,-2.457539979057442,10.445972424775102,-5.072901654841295,6.840376402164019,-2.067113551562969,3.712512876654346,-3.024918437182912,4.468437414415944,-5.39865176534473,-3.6872182674472334,-0.014472820933930042,-0.4927141430232601,-6.742582473959398,1.9274530059485182,-3.639278661999425,-4.5784975173063875,-0.5942723145069428,2
-10.109731247767533,8.443307398252696,0.043451858047655834,2.0065798566195436,-1.8030355998663803,0.6987254676367389,-0.45623452491301353,7.095479114839102,7.260081236542813,-5.321953833661029,8.553048850907379,9.288518347110282,6.4821979849187,4.328922047327861,10.322902081253424,3.9008204729688947,5.173560263469087,1.611659508100471,4.811769358968456,4.825022980646781,-4.334153849511908,7.5267656438426505,7.931844418660735,5.223878186531322,-6.796726806830464,8.968476241503982,-3.3554862455713623,-5.878178083013747,0.12778252248476915,7.7495606904440315,4.965367877546366,4.054874465252111,5.684192544577224,2.903233577807755,-4.103359016731572,-4.494637622558337,-8.234377861725395,2.2248990080181548,4.497412765708844,-8.381117580365594,5.559113265078639,-7.6193152980500045,4.518884831519143,-1.8068639908524284,-2.1350036838868602,-6.201437178311309,0.027048009639706327,-3.593157132642109,-2.989529692136335,7.302410142118622,7.8823139429461735,-3.6500651394141963,10.014014234097521,-0.07545440102493517,-7.970330002515899,8.596023873115842,7.334948321957365,3.6826727545592792,-7.625879004495361,-3.864181039909889,2.5591350365513437,3.6311189572635714,-4.406867947321016,-2.8254001208549995,-4.524508821855902,-1.615381618343666,2.455007400746993,6.897850275194615,0.8861243416215832,5.840519494412621,5.434789409726731,2.160215692276973,-6.547351120682704,-0.21387067917873037,5.093559489161591,0.8087930318577274,8.715550379746045,-2.916915736553408,-0.38114549832017164,-5.99460692793985,5.877265592927032,6.488783718392916,-5.213909862608045,-3.7673821936181526,8.244242474716176,-1.6954049135073275,7.693467697432772,-3.226591968223522,3.9733155582561466,-3.455184593471256,3.3304224764110413,-5.09693211068405,-5.8124278504453555,-0.24804052765652074,-0.3760187974752899,-6.1917367366085925,1.319219631371662,-1.9403283129070996,-7.419932340211438,-0.5014981872993877,2
-8.79570810548606,3.1681166626347697,6.143920295018073,7.5021259938000835,7.847307908889437,-0.6688721128870476,8.286881385982365,-5.645758021970829,-8.56683050894464,-1.7596695965014495,3.9492919281816476,9.042847258596113,5.919554682965539,-3.3519083241574776,3.062638010367915,3.5689546922756343,-3.6991490978834562,9.102433308436593,7.027619203015962,0.4332848833905948,-3.7748877194636012,8.744330737629635,-2.466446467384258,-6.387628835354588,-3.7691873431943885,-4.720342070275544,7.683030398487161,-10.119671047813547,-5.958382708688851,7.92872838013389,0.5581507080439481,1.9721529432712763,8.998325755729725,-0.9680802990324139,-8.76935759952311,-9.855551195632845,-7.4018116544385375,9.609707751804113,5.1344630378317895,-9.441914239693203,-7.435718334689534,-4.19247402679658,-2.827586000124881,-4.490594150161149,9.222503190926943,4.634617663392912,-5.140388303253529,-8.465304051517794,5.162925036813713,4.474417663214131,1.0947183209827052,5.174910363206451,-0.9603363115150312,7.033265683359759,-6.376335711959822,0.08999615174127862,-6.8399473475018775,-3.323885833261204,10.05973088290309,2.20392125471756,3.3620863909167222,3.025408100463511,2.399239222111282,2.647847405953139,-8.94573386290906,-0.35407709737781484,7.604661113496784,-1.9884502792527394,3.8759053617934733,-2.1859612944547306,-2.4142813862587067,6.255206071113483,7.611740555180626,-0.04593312231200625,-7.730522925346612,8.943285473216465,0.9958692404554246,3.4429446236859738,9.316969856599927,0.2781246239941627,2.6710468431159766,1.197739408588763,10.440378071924915,-1.5223764892639395,-10.894713395319947,-2.707468532685802,-1.1018939628364395,-1.9817428979161122,-9.671609069407726,-6.66751267057618,2.886332048671286,-5.395640238625717,-3.8087914093797037,-3.0088498549081826,-2.099534661261639,0.8927337339111168,-8.705420308936642,-10.533008690118958,4.873097942906002,5.850263651253915,0
-10.192060908746845,4.008573899412591,6.554933419074202,6.295558688143834,10.108443745941766,-0.9144939512900312,4.811763351950036,-5.058162325331069,-8.517400245256715,-0.3165868579107244,5.092805115504916,7.352717947220015,6.598803606861673,-5.117258863697997,-0.051814715024048885,1.4922039761025367,-3.7441282554788433,8.156596965779919,8.1143013141581,2.0490024232110153,-6.479800147699419,9.017438297646654,-1.7548916002614137,-5.843470125495356,-4.171118587871089,-3.294401226102036,8.426449904863944,-10.262889026657152,-5.946425876120633,4.636335484330889,3.1598998322447525,0.4337999878758052,7.962977025871918,-1.2285610657180945,-7.342360037748122,-8.621675178032389,-8.49722598514741,8.048992645742953,3.3584819723592254,-8.876176323487732,-10.337486307165719,-1.6258862513391779,-3.2122964938430982,-3.4851328393914103,7.414697918249039,5.125695442447047,-3.0658287399898296,-9.758920943372742,6.241620421706721,2.111553393323362,0.011847484033718159,5.813767498631633,-0.27496202662829083,7.403912720786246,-5.910308170044519,1.9410935136354417,-9.399046872330914,-0.9772043639673071,6.943367203965186,-0.3164264683712449,3.491556532105241,5.633958659019443,1.2175401800279253,1.970003740958403,-7.892549104006646,-0.2760872238533334,6.602286460155219,-3.0415283107493085,3.604958735226008,-3.8079485898146332,-1.5585070564206132,6.148282096567336,9.9268792028615,-0.8650048950266305,-6.209709538943221,7.148288412477336,0.8730488522577439,4.243154001402276,9.556468275860178,-1.113852448680477,-0.011140250140369012,1.3919502033734708,6.875906561247761,-2.6472202378624954,-7.327964426076311,-2.821036508941611,-0.5472551118920537,-1.67136904573101,-10.519370928623069,-10.300269248512738,0.031042630036193675,-6.799229920653838,-3.914319341613233,-1.8358020975979414,-3.984580370631205,1.135620866150266,-9.976608824193605,-10.678478787516537,5.735548518264057,4.640813158135425,0
-8.05186910158312,4.416962805667303,8.133834685112252,4.584532019549357,8.540420427074368,-1.5218321643826052,5.300678255505592,-5.465940423526913,-6.537130168779546,0.02647233001085436,4.256643437777432,7.887616829896031,3.593932186330859,-4.746350880480763,-0.3751154897436294,4.85322387532968,-1.8721930527593202,7.112672177699336,7.29737941056059,1.8840583210291693,-4.442425185208307,10.5538779712254,-1.996800573252208,-6.405063590637263,-3.508744671418319,-3.002837478685359,9.869628179709977,-12.104863760786069,-5.225728060551487,6.1666367119944985,0.9787233183920696,1.2173984450068795,9.120259200308956,-1.0163073911322889,-8.225209830905175,-8.152841798792416,-7.622837184403516,9.047935160238353,4.646186427487056,-7.8448775280492615,-9.567337520772513,-4.742560854292824,-2.675494779742823,-2.9876775622603735,8.991380300727819,5.711668439696214,-5.789520345767471,-7.671518192159803,6.269547747147765,5.255127626333435,2.2830605135501116,3.9688035313696206,0.9719973514661391,8.009885998390306,-4.371773131870602,1.6374978843591936,-9.29456185983757,-2.1257505902181757,10.155138682834083,1.3926303748159208,3.1518009441334267,3.799183286620627,1.121179623585976,2.582783018253258,-7.034169332898155,-0.9348544875492594,8.301953497814534,-0.7557448292249596,4.363874527951151,-4.211895655535237,-2.7442908281013905,7.621727373230984,8.15392588263844,0.40316119434757614,-7.606984864004423,7.204092679361716,0.021592085606095934,3.009974469558525,9.358103720158793,0.3572997916441527,2.0542293286912483,0.20022998044537832,7.947919715724347,-2.9388382818538132,-11.35878505270001,-4.20799932768408,1.6497172068247488,-2.3518226249467133,-8.460401991523486,-10.45215607955653,0.15667527631272637,-3.6080868980149865,-4.611980486779236,-2.7384763904311753,-4.103004482960183,-0.012165492727865379,-8.033964438319355,-9.688843510046372,7.247083580501045,5.269126743685107,0
-8.127962065460231,3.1851933541440345,7.496761677804839,5.2770433925405325,10.451740572932787,-1.5858544025836232,7.231489597579099,-5.069070745528624,-8.536185076530638,-1.5522067294889124,1.4025849456843558,6.23310499390011,3.0627373065113934,-6.8129943219337745,0.7370150341296915,3.4438031183333884,-3.4684823799944335,7.324148430761549,7.357936775497234,1.7583225996007612,-4.686740275091481,9.468244549814612,-2.23038417004609,-9.587765743338458,-4.6030001860514895,-3.5873017425787244,7.951145505053216,-10.099857499843118,-5.908374216786311,4.611557867616648,0.7600992287800046,1.6623461699583872,9.013241666963035,-2.2869974284094887,-8.350925467213935,-9.751123260880775,-8.52610623974951,7.6750574126074484,4.6972484618759855,-9.040380518913596,-11.350622759815911,-4.353049516935274,-1.3859846640196596,-3.6773737305013157,8.23483863770953,3.8981877132565765,-3.5963035296601493,-9.730060686731992,5.059274391719238,3.072143162667086,1.6882989715151357,5.2592713553735795,1.0864512925087177,7.05557896142974,-5.080505219274684,0.6275431535410878,-8.102302646987532,-0.6554000351714693,9.242099540799243,1.0794289276984559,3.3978868616123714,3.485080319518786,1.7820865842881635,2.2125111463063174,-5.175262507526749,-0.9933141337842981,8.130978261513457,-2.733876309254641,3.2801914619026427,-2.147557437503415,-1.4064507255197718,5.599211113373717,8.684119914973115,0.7354063748296934,-9.836469650849047,6.383590587335234,0.7429240266296512,2.146237643197359,10.111782237740806,0.4276401211521623,2.5546045009388703,0.13047236330335132,6.575183044290041,-3.183561848699942,-9.356416179494417,-2.490672515446221,-1.8980406607472833,-2.4344398995742766,-9.742773471598182,-9.443090535599705,1.565109708978429,-5.38328633055728,-5.0410557494954755,-3.067804957455759,-0.8956023595009475,-0.058589165370984575,-7.651012726119872,-10.324092936580048,6.05998093937743,4.504918524804274,0
-9.264081275100047,8.43839623577202,0.5296438660869709,-0.05707190502949211,-0.909940025333308,-0.2989570094358577,-3.0807082395825294,7.09966055708548,5.011414899018441,-5.771804960260813,8.408297341925136,8.142735812530846,3.7922158958274244,3.8158209566732886,7.283506862568912,1.4936513487354706,6.187283734604113,2.8104113476159354,6.923703023268674,4.091099761581065,-3.0433963286313594,7.20917472105146,8.544768750794914,5.388431135515885,-6.227502518164845,6.294835779861998,-3.904842511098439,-5.069994135945323,-0.12190953138938726,7.251849435785043,3.602764918814422,7.09117481165891,6.075567859054462,0.004216113388533671,-2.609090606290385,-2.9863532548758345,-7.5107200683629545,-1.7572387977908457,4.463058031007853,-8.584893974144192,3.3489940918648937,-8.023396692456028,3.345811315518329,-0.6379917655358469,-3.4894231697612965,-5.225707386634772,0.6642062748151629,-4.70112767261988,-1.7244158917968715,7.3747193043590515,6.000940072126791,-4.264888096498363,7.801306682202824,-2.724433869112075,-6.171327896970005,6.379635013950281,5.497476344284751,4.306652008261574,-7.212582080427089,-3.5893273971466706,2.176046971548808,3.686842536334065,-5.483088127535529,-3.7280542239012826,-6.723750375246939,-1.8665505052560636,2.896657748593548,7.59931042046816,0.41135135196941897,6.475397429122372,5.843324340920474,2.5831908182862207,-5.74072378190819,1.6806281202748425,7.458092870781446,0.7818422503487222,7.120596521686023,-4.047938066478435,-0.024398210908233076,-8.33434791150711,3.732935359844741,5.240577356546059,-5.678881577813196,-2.8645219088140097,10.116312333451232,-5.164153820561773,6.6423573874639095,-0.6365245508817479,2.8326736810454753,-1.6326385912301535,3.2292942427369695,-6.072779509407021,-5.516019882623665,-0.06322636465661569,1.0048743668240787,-5.581064306593465,4.001221753021463,-4.315373028658954,-5.642982169030463,-0.520349511777365,2
-8.392701818290321,8.582102048333915,-0.133568619503371,1.9809199816931484,1.7871416413019445,-0.15397904359888454,-2.7162579382941794,8.411081577836825,8.624426220893103,-5.37212388758644,6.938449197414895,5.896275922106435,3.731314347374573,4.624077457347176,11.08367530805343,2.700014994443314,4.998884218232561,4.339708375065108,5.540531403025959,4.7853084442201705,-3.8050475136696544,5.854223426790391,8.764805174726456,4.91120366001822,-4.728303359521151,8.075326624382225,-2.4879040278801012,-4.662548159408162,0.4549593487266883,8.449145841703801,5.04750878735459,2.7228776038460323,5.962396673880113,1.1499184956763426,-3.28504883570258,-3.1481587352252496,-8.950066994888036,-0.312351446715191,5.078386387522491,-9.786693313353018,6.5309684401073245,-8.383045006845583,3.9116719150207246,1.5532095317534305,-3.0814720456830447,-5.524718629605011,1.2368698066560107,-4.115127542975862,-5.6116278680595,5.929154039204518,5.0689810303577385,-4.407323677401593,9.589074692871167,-1.851381015038621,-8.022805810205584,5.572845889894947,9.547866627900387,3.1532028356271087,-9.71388871725165,-3.1932887569859734,2.2078009727828656,3.5945020633015576,-5.611708904688956,-3.2101435597252954,-6.21961782126571,-4.12446357364994,2.0345187843669392,7.106377421487524,-0.19281514795519505,5.089138533897497,4.256273411349155,2.440445588148744,-5.824941971700587,-1.1015478669446175,5.069477140490695,1.2264708114501504,8.901872500478092,-5.8777921027278595,0.1338526137962039,-4.837877432350025,5.539551076804985,6.912149968485353,-4.552746552546282,-2.3273776248972275,11.22252473229133,-5.569063056141473,7.43196677333299,-0.7428527121566442,2.766069809131892,-1.4250953830266724,3.8869234306757994,-6.096454367104633,-5.193423241823901,0.23477467272906807,0.8219873481437127,-5.470903915195653,3.4738060884053956,-3.0212181188470626,-6.590211181229597,-1.2661089006810073,2
