0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-4.620363098972237,9.992518683465969,4.811493047863056,5.3746656934062065,0.024878713286086943,-7.826428277859146,-3.0799997671919237,1.7530812527257227,-0.3056634524818266,-8.185025698550547,4.863992663172542,2.757693211091641,-2.3274904210994865,-7.708644715909649,-4.5609417926050755,10.059994985776326,-0.11507094781708976,-5.062773095311541,-2.9209176152252097,-2.6779566453917556,2.2955876751049877,2.13142309687188,-6.207068456205947,-8.29509851542716,-8.97217119445434,7.78523747516658,-0.20409141585810425,-1.6220797285700812,0.2111255169033559,1.3717206994916629,8.903303123464653,5.443309630907184,0.546788053631238,-3.213717663771879,8.441286473010214,-4.322249358727495,8.081273298632874,-5.541927283304234,-5.712552175530231,2.747269824807291,3.3650164641602793,2.9368268108105875,-2.584204033834451,-9.47087119024078,-1.5427031756241516,-3.1783267009011857,-8.676994322249596,6.737195754143675,8.045427563959203,9.274691835947984,8.733424378809472,9.076626582401927,-6.130816105952564,3.5058916083280476,9.912141302937712,10.553737366754254,-0.9516379793272005,-10.419079420043788,-4.638166222184362,-2.310237459053754,-3.4330623539658016,5.678929989845278,4.71865867363718,-8.51063384085199,-3.045757544403646,7.655202043049671,2.4370207753848683,-4.063891926570741,-3.208274388514182,-6.531570436425062,-5.562372931040828,0.2020273212767535,-6.422976604196301,6.8278535118114245,4.772494499791012,-3.5335921121094294,-2.0905471328968095,-9.087168000023864,8.359994714524468,-2.1921041127433396,-1.8406181149223482,5.793086151150277,-11.950146972635022,-1.3853530626274404,9.566575439331142,5.519814632493009,4.64079429731851,-4.301257536994032,0.9177559535910305,9.077184608312898,-2.6925282152139527,-0.9991428843706063,-7.37716307810425,10.320716329493502,-0.4370466855211963,2.295680981620454,8.204487403849704,3.3772584802205348,-3.928129240566178,-9.05504215944127,1
-2.7694124472038046,11.247863955925482,3.952888360766879,4.18031127174224,-0.7544468520545221,-6.882566811364333,0.5356753071913535,3.9774543999624505,-1.0011835332923193,-8.088342187612124,4.619548054994948,3.76180005385954,-1.3218275167107758,-8.53667947462802,-2.5118762872981897,8.835020710885058,-0.09806788407601436,-5.950031375631041,-3.6729531364417376,-1.4901291111985315,3.272536663552883,4.009966415949793,-5.6584211576615,-5.489176471032563,-10.809338688925834,6.341159609322813,-1.5031728791413832,-2.3300303938351825,-1.5911866060543767,2.577559240631125,7.672598402756383,5.686930598570702,2.0705099234535416,-6.1915685852556495,5.010672727191509,-4.246237312093612,8.364830530994572,-5.416429383868537,-3.6956591461126673,5.051049524181086,2.5994101819725035,1.8168667072250033,-4.2469004980479665,-9.295191379265082,-1.3988638405361915,-6.490164784692951,-7.191007661965929,7.9108384235990465,8.694973648682879,9.151504226909315,10.521671580258444,7.933765877865761,-5.59147210658355,4.478272579919105,12.018942140448507,9.612076349973702,-0.5087165503318654,-8.995205960458058,-5.811258519001708,-4.125069262822278,-3.6673087807144937,7.774479924612612,7.9361382128053695,-7.305324124324135,-5.368255574924611,8.182689474054516,1.1098023949459894,-5.893809057112973,-3.274457902811583,-9.137432776637658,-4.636534767984917,-0.9233814222851385,-6.917021328916334,8.307030081131504,6.325147747956592,-4.430685821549712,-3.4792165352201674,-5.8559124482917495,8.260339626754707,-1.0240044908925081,-3.247934491896288,7.259732492600156,-10.44125766519057,-0.13341511701322983,10.008465762642617,7.683259306281721,7.4776028317163785,-4.217183100265425,1.90584147440686,8.482676741656508,-4.220220657186156,-0.4748118698518724,-7.385152796575265,8.35667772600662,-3.007604104883164,4.4625633057489615,10.148628549223776,4.593362821575808,-1.0128481551394217,-9.968276539292892,1
-9.593188739202724,10.653576252733323,1.663338227763212,1.484339658386196,-2.0466165002054675,-0.88931919428208,-1.305074407322776,7.46578529559962,6.085789688192649,-5.484720652580747,7.992674453221881,6.979574875902525,4.781199014200773,4.104785776106073,8.670279575809468,2.0782189693950457,6.484061436782221,2.069741376576891,6.473355166365693,5.342074304313613,-5.519393301989929,7.086827371200251,9.17183468498149,5.512374940266592,-7.902766470223321,7.6998897617020825,-6.032991111230716,-5.381286842928652,0.651537283471883,8.07723384663855,3.4299934016999574,5.71509126887362,6.8214321224461045,-0.20961047074940287,-4.634326566104575,-2.0249136812476785,-8.656749196175456,1.3116845283245688,5.520440601015684,-8.442752210461903,3.2404418771463313,-8.467990055559023,3.115569702361667,-0.6028034095387222,-2.7743451913629853,-5.774951004134142,-0.6164694378090481,-5.422801090208221,-2.543442533443863,7.327916502231142,5.986381865701827,-4.976711045769559,9.771976777879377,-1.7373298215920692,-5.387701284960725,4.511095313268278,9.64537471831477,4.200001728331283,-8.741732877693728,-3.1797499599911325,2.9122674824864356,4.1572547349268065,-5.582199298381514,-2.242909046633516,-5.559958423493882,-2.083463233256305,2.834735545334376,7.848232311606237,0.45295179565697946,7.170394799371043,4.757324840962806,2.5345440771533774,-6.990834212338566,0.23114243242723675,4.197883869597636,0.7718997366203428,7.257931107532549,-2.6599985451298043,-0.10248367713791623,-6.8704361009638495,4.5425189105905375,6.263001223230007,-7.1477744593830534,-4.766442364999949,10.435723883834964,-3.8007002946948827,6.692499856487682,-0.9308329048682007,4.74850182642326,-2.501000869556968,3.607135042041059,-5.324334556611777,-5.130550560321004,-1.0892094545800914,0.7548062849435978,-6.340805611828798,2.606807279578496,-2.808793726803691,-4.325565129803597,-1.048485687107733,2
-3.146033214537325,10.509770398955617,2.525575764036586,4.754257896235221,-0.8598371768719163,-6.529767164891443,1.7192323526887683,3.4844895773991302,-0.8150505454622698,-7.327358354627688,3.629360477752021,2.874327435716851,-3.219944806142785,-8.204698055709096,-3.9420751800890343,8.944151022309947,0.12414340698309867,-6.519472807059632,-5.3437914939654085,-2.1439517777640846,4.256778258906926,1.6731081668985335,-5.341683978041539,-7.4933843004628775,-10.786212488588145,9.434418801274632,0.2890615479280194,-2.180341246259795,-2.020939236461384,3.257406307241493,5.158028431774952,6.7913858185017855,2.9805062790574643,-6.060388461353209,5.431566754143715,-3.6803645345464178,9.335298497098643,-6.495072717680603,-4.317462746267598,3.4651411303435813,1.8573869689677887,1.1835798571505158,-4.516722111438072,-9.9793133642805,-2.997679907034448,-6.536247959880765,-10.004242637802642,8.747595200598807,8.478368492444396,8.55136962891667,9.730796150856982,9.1759438204805,-5.6842716677382485,3.1531473685264806,8.313296883877822,10.032552618514242,-2.2613283738593175,-9.03428480662492,-5.72641998149713,-2.4724988178363208,-2.861515347999755,5.867582661861155,6.3800522602161385,-9.515547532063783,-2.9795982058894555,6.98105949524945,0.16381171686450924,-5.753453718505058,-6.354560976313545,-6.480445639708781,-4.585409086172499,-1.3371969066898997,-8.53813474115043,7.173885700190445,6.317949550893729,-3.779673916174498,-2.011058295995202,-6.482560175989733,7.650057710689493,-1.7025486815298345,-2.30518999553046,6.554827525346193,-8.62606264581534,-1.6094049084804776,9.837709889102952,8.184256206459283,6.340103404917809,-5.8004347165594154,1.6047258349678855,9.97491481470911,-2.8516029590881136,0.4000652876081032,-6.522166544251959,9.92163354032245,-2.5481675096487253,2.62498819405063,10.26806473570006,3.963627990968564,-4.251768435548242,-6.655518070353368,1
-3.0004533703619645,7.885980315031651,2.214459676778615,4.783680332547686,0.6086036117888589,-6.792077013625636,-2.0270228451221515,3.7525201486332893,-0.6816393378321033,-8.241281660087413,2.8667201615731424,4.357329930006492,-3.3510799207000805,-7.125392046047089,-3.0958569878372706,9.278640414642643,-0.37191822588942586,-3.5809531254304616,-2.608918133050932,-1.7287219608610203,2.0066847817316953,1.0571907298242493,-5.174856638575376,-8.420217156830647,-8.09722940100693,8.873681757446551,0.014524341994906764,-3.4567321896590513,0.4534918966649333,0.07747655042828927,7.6679243425138575,4.6351595151822895,1.978822931237631,-2.9859668089297022,5.91703503231387,-5.303809606585771,10.869055279554424,-5.944440800921996,-3.7082548206853794,5.150601095840371,2.6262980192720033,1.7029399873462772,-3.838922799394715,-8.924015374366183,0.789018318844416,-6.505918610081098,-8.677511458844373,6.954605102269845,9.075167941429015,9.962248285279772,10.519668315084338,10.419995981545314,-5.57119594367006,2.342576752836136,10.56779513843251,10.57130106303065,-0.4538419732214214,-9.946247292968742,-6.68265712818297,-1.6833776965505123,-5.165688897849169,7.0599783262610805,3.9085187980795864,-9.495175598750267,-2.4347040466443883,6.581565618229073,3.7855077543280555,-6.0589834832552665,-2.5658288385782817,-9.296982023564095,-3.910865350367528,0.3770772472582058,-6.81546659195278,7.745262609103323,5.958399737231726,-4.485029462531786,-3.727818964118474,-7.115798125121259,7.815283723092197,-1.1987375889892748,-3.436000923724323,7.363574733253795,-10.470697347272665,-0.0677499796775567,10.37103396409215,6.788469504274348,6.672920722095742,-6.137080805709388,0.8551367427483931,9.583721349942932,-4.73339755975541,-0.5512499176262576,-8.491740485372583,8.81836233142671,-4.021989235826778,2.127522348173622,10.540633083976694,1.0796349340450007,-3.3095975455935256,-9.383256254405966,1
-8.499456975016697,3.303248765071438,7.6392423971978225,5.485679465031696,10.90551854033958,-0.986807918676109,8.455058725720695,-4.749304603315038,-8.066673945069184,-1.326478096495204,2.907810964673892,7.909791622318712,4.690736640977623,-4.894646781279907,-0.2078601000705751,2.9766708945767757,-4.5284368437635765,9.012197266869546,6.645280711563999,2.8253722605347984,-6.14198429242057,8.495928251450634,-5.327042579451341,-7.080984844955321,-4.4946947642737705,-3.5053146510338045,5.746571659437667,-10.12997777181368,-6.438057367675754,5.088263455252379,1.342667154779978,1.1546467193810155,9.240669952778227,-0.2845779498529668,-8.70489159975572,-7.413524053467016,-7.898730828128348,9.401919868377112,3.21548326054435,-8.965132693238852,-11.384544204890686,-5.1861344723494955,-3.4535590463484906,-2.6694338866286533,7.353006803682536,3.1985915064367747,-3.917039670566684,-9.722794781031723,6.597065861122989,3.6013377847545227,1.9850243104820589,4.941541140011995,-0.6465303155576451,9.641225503363394,-4.1334927289061465,0.04287906380730511,-9.962726145766682,0.11555654227945666,8.7159124650044,0.4897030712232494,2.1749693453016947,4.551723380391624,0.5444928277644139,0.7218976143717006,-9.70736742873097,-1.2149022389611628,5.98129486710292,-1.9811065109190205,3.3710293119191332,-3.116428398537839,-2.7915735806903546,6.341954799856583,10.053577845772232,-0.6562244630212245,-8.967467092106359,7.287523243622381,0.5542979101133593,2.0497372919760584,9.864936121437678,-0.48052991767999875,2.820364994819096,-0.6887325647051108,9.067952416835993,-1.528755530410959,-8.406712920854657,-1.3014542261659117,-1.0647295411784314,-0.9932704584299659,-11.100827587043998,-9.8602414366633,2.600982735492816,-7.138767392456,-4.7713294810218105,-3.2610867083636195,-3.8458978038038225,0.7532909503051826,-8.803286826839035,-10.392914176570217,4.676422689544098,4.751835465580484,0
-7.296247415620565,10.767116234444359,2.3898368862325645,2.0469735220629275,0.2763240557246993,-1.727328982750367,-1.3513760357767284,7.147652165642026,6.192350248070762,-6.520389058641862,8.202300626711166,7.614261437408881,4.940105929646919,4.26361175099383,9.395594049701367,2.155647539848945,5.942719736514988,3.1251086108050914,6.6605590004523245,3.9718612230863544,-3.809299487697671,7.146825981020459,8.00543830347279,6.930633584796846,-5.892578814466041,9.9503272168885,-6.364136282544311,-5.594061977699954,0.30995211892660923,5.968357804395814,5.81301520918748,4.706498050189491,6.207333185892341,1.3696686375016025,-4.016576237464681,-3.3113029863909214,-9.120000147535157,0.6227077088891412,7.029208126033682,-9.898860690347343,5.374488682700848,-6.997626297695877,2.625729464300819,-0.14412420094936895,-2.352000203937518,-6.006877507791766,0.3751808741495315,-4.950251108584135,-3.3937262042584617,8.837349380883863,4.767808875539248,-5.294474426841474,9.271164016041164,-0.9544362412891175,-7.586834526532729,6.435105192487263,8.173781468394978,4.3513479557671815,-10.277007220284181,-4.837963691562286,4.460469553661221,1.9737609791845885,-5.763536217523498,-3.035444594830887,-4.586841280752491,-1.7530695494769846,2.326703429278022,8.356999191176785,1.211441899734606,6.928658437985292,4.8845311838459216,2.1957541303501937,-4.435375397964699,-0.42311577621779917,4.634937054918657,1.0201057886556355,6.005229740164085,-4.24535273783614,-0.2501695497499382,-5.780538280394072,4.668492793988534,5.9758384288669,-5.437851897386962,-3.2976348947739376,9.68768569510858,-4.81569600832213,5.387795865337597,-1.5123499864790642,3.165851430310405,-1.9889777783374145,2.233051007591838,-6.388708800964598,-2.3614678803141067,0.46801529974127665,0.1521180619570762,-4.7769941319567,2.0464635549927546,-3.0439010538831046,-6.080488154230308,-1.6015245634026107,2
-9.655026750921055,3.3642274677585906,6.38896408181829,5.166788618422059,9.122112025617165,0.11288420313078973,5.7351574907169205,-3.600092221193578,-8.586601560334374,-0.9300573441405219,4.500626924470914,7.41699293913789,5.036614652859523,-3.6525754314073122,2.6433566453919184,2.0748103500014716,-3.9865190273184212,9.109034355329909,8.498078448526714,2.215790283703182,-6.7355988870374786,8.67622897000582,-2.6684231506773877,-7.766555064515247,-4.926891563245683,-4.652230505621731,7.6588489904399,-11.060037639600294,-7.103818201895471,6.054567707473891,-0.11722286925573266,1.2736235948639631,8.137809871522167,-1.4113949631332212,-9.268461613126272,-7.613414696437185,-7.346404221647668,9.50368099110507,3.0824216967157057,-9.392470301097495,-11.717837653090113,-2.5876479919644044,-2.6890810478665186,-2.45070100224256,7.741901867375657,5.975053524669122,-6.032271929078164,-8.405425050682938,5.447790537630938,2.6314503208170534,2.3860209682937628,4.748764346500002,-1.0856108751252054,7.234207573623734,-7.508847667587865,1.9500584285888345,-7.0152899339394,-1.3954548092979782,8.250523883603137,0.44913638028623876,4.069287421986823,2.685473674286203,0.6400851606913922,1.7338098879857826,-8.03743150516117,-0.4392311996613942,6.466838517207588,-0.9981317307559172,4.634801365931155,-5.0008016657053505,-3.117788900116434,8.66470405548409,7.458523865203482,0.3091114545127819,-6.705040655512267,6.478110216322874,0.12751784861974025,2.5063523790496784,8.98787575254392,-1.4308912268909804,2.444790376054313,0.9924033136800142,9.017646078075696,-5.0075647181773615,-8.96319320786096,-2.389613081675354,-2.691126892108385,-1.3512220303910145,-9.840946856390401,-9.084188074888141,1.5591957227897566,-6.231699895112321,-4.131092450434025,-3.0925846835624804,-4.689633139085835,0.38047182216284864,-8.07115654526605,-9.955166545308348,7.380776235769846,7.341694047716372,0
-9.132390248989461,3.983565296905349,6.062779227656969,6.036434872734885,7.942818859659048,-1.160274669276492,5.013542882755517,-3.4490053370874927,-7.65433455311408,-0.33742899615146305,2.045295422428051,9.265704392126207,4.2012882713273445,-4.64759989764443,1.3177633345450768,4.036713712866564,-5.034342364454619,9.107869575488733,7.86422160745467,0.4853062004785619,-5.892627252010243,9.606864780648984,-1.0220995129953738,-7.6392894123307835,-3.4336859743556087,-2.272238161935438,7.385333904631593,-11.173672646755374,-6.375047751523811,7.224696561093056,3.3532162948138433,2.545743407330011,7.4805045379469535,-0.5169584702602197,-7.857394452554056,-10.100514073213409,-6.538302083991955,9.61703860707893,2.7277782020721464,-7.433914060629776,-9.263966554058936,-2.9247332337135523,-1.4175626630647977,-1.0589173655294672,7.5673999536643235,5.891692126585464,-5.5900995776495845,-9.448495622150995,6.208762140529655,3.38026271504329,1.5952869546946211,4.489294961260217,-0.4467156274121758,8.248495687868871,-5.992480365776777,0.5377054097062616,-6.9988909075181605,-2.549029593859143,8.629718486288516,0.9871355007032736,4.803301630682225,3.1762057049751693,3.1068190856110642,1.7342981618957078,-6.792656358191297,-0.8039627866074964,6.090232982807477,-0.8284606290933585,3.810026000247484,-4.012613534782735,-3.7825793947698862,9.059580733278757,8.505228129195777,0.010485666384320497,-6.946827368908199,6.919460207306532,1.9648299504241047,3.934272341812771,9.213631427361333,0.7476461109247027,2.452283438433783,0.5453697375401787,6.410315642026742,-3.4439771987484633,-10.379922031476388,-2.4222414901618285,-0.9814924368394389,-2.0915999279998165,-9.314203880058683,-10.432813314353979,0.9144772564092156,-5.178646959982377,-4.157184600896866,-1.9209893350485034,-2.059709778134658,2.222268283214934,-9.970770020974502,-7.7623708909042834,4.942855219517024,5.448639090855344,0
-9.029963196155686,9.68450718199968,-1.3104097339092633,0.19961385935136433,-0.284213429798904,-1.1041945824691357,-1.5695350679161122,6.035799723075793,6.851860826556715,-4.72861707126445,7.433257946151169,7.63762835403673,4.773744015822989,4.247126786206874,9.34002013535228,3.057340966574962,6.815111281026876,2.4110588774289425,4.425539494970994,2.5901200979051664,-1.9816549200032036,6.962051202336007,8.272663679967936,4.083575249784022,-7.5663035701154495,8.122029177954492,-1.9643226027203018,-6.752411424352838,-1.420072923610127,9.781820737851014,5.0718163762975825,5.636691972618373,5.329114576046776,1.0652539077668703,-1.3115858010007369,-3.6997575944776195,-9.181932320248851,0.17749184786745587,5.54469091358834,-7.941180591044904,3.806627572460407,-8.912033827045002,3.7550932085304876,1.3748012057483103,-4.192309465778705,-7.097045485539193,-2.5801968077518933,-3.904019444986427,-0.9941131659694706,8.366695862118664,7.034444873369127,-3.7666007242338,9.36240514164323,-1.353107564530897,-7.030252225888971,5.619516891289634,6.96645760864812,3.538539359555057,-8.191510367980051,-3.8664342511164222,2.495063226249239,4.412880937575954,-7.5347679458949335,-2.403623140519062,-6.189780408208859,-1.1067784125892914,2.838210861467336,6.2527777359891115,0.12739308013104178,7.61920585831924,7.149726479222061,3.667288476743458,-5.352924520998579,0.0680909516634168,3.6890369420723577,1.256083242420322,6.397399361095818,-3.3002335262642695,-0.5719886351464831,-6.79706869372784,5.676919797952394,7.155130833264439,-6.620552148239393,-2.824335967610957,10.052493949038723,-6.641101824935657,9.136918869609389,-1.933446029050461,2.700027775656325,-3.970717209183373,3.762946435940364,-6.863217367639541,-3.0753304629978166,2.277589200214969,1.106333090987024,-5.76272269221064,1.2882336603990807,-2.0079982433475845,-7.720774224353373,-1.3963584370861284,2
-7.760248915817428,4.117853463757315,6.961314740827155,6.36697978772097,10.166325461813877,-0.05955008995763045,7.507576404569762,-3.9951614580977033,-9.03016721721858,1.3970294402426398,3.0886762422633205,7.9700002317527865,4.4547204838397185,-4.763813679186649,-0.756948287074054,5.294853908433411,-4.541933907314132,7.501009452677776,6.9824871562034865,1.5687304603657042,-7.206549237062646,7.8336641668402685,-3.8439729377361713,-7.617444856386584,-2.1116586225844385,-4.0346420828940195,8.602285347772153,-10.010772293985234,-6.699372270282202,5.594649137220049,0.43613715180069357,2.688036396580869,8.252813681341017,-1.718474190970389,-9.204907231817709,-7.364915229483054,-8.227516175116392,8.530751242155088,5.015114349844942,-10.373749048291945,-8.743061798440669,-2.7750199934282347,-2.732792411109494,-3.0796862872649435,7.292570686711918,5.523631247799228,-2.483042345631192,-8.63194954305094,6.525474860631119,3.024338874273132,0.6976210078955227,5.2305683170103965,-1.1818557472998494,10.013989243493919,-5.349096398106617,2.5227747976784585,-8.711108779904789,-2.561510336018812,7.783047276519854,-2.9701921162377154,4.222465408973453,2.425903812370658,-1.081626582591614,1.9824960781287828,-9.078578003785646,-0.3781698629939233,5.153159516698114,-3.17266699439067,3.550385037243676,-4.573746622045426,-4.322657687339691,7.4753848266855325,9.918773854500841,0.6297802110469559,-6.739751851877479,9.29665297218943,0.8797143186791061,0.24973877098224895,10.342387064495403,1.8341628785867117,2.410192150377643,0.9151668710781115,9.424992531909025,-2.042147164432088,-10.445528727575043,-1.2353408944569837,-1.1399855215191788,-2.529984461283099,-9.030680068667749,-8.456650936656336,1.1722280976382737,-6.571777804482802,-4.387031392952473,-3.088031871956127,-5.117006541529201,1.369732864310699,-7.0257103313797415,-10.297269360569954,4.717040366838723,4.267241902475106,0
-11.126259191563445,10.843852787035733,0.2559773337160049,0.04179518723022968,-0.15349866716810223,-1.143369543031391,-1.8710181906530094,8.223168670138875,7.597401974637469,-5.111314352316175,6.716649388423411,7.128295975763739,4.995317232676363,2.1273589597579066,10.256115467464964,3.258274606435963,5.696668724475895,2.12118609787304,4.732320572379032,3.343864766398639,-4.711633955045395,6.540333603306937,9.488253217632147,6.164650488358959,-5.7182766586227025,10.010887492464601,-4.036746073538889,-4.470193509504393,-1.1475617979038226,6.360135081729803,4.241438790908683,5.094798179686043,7.3856667854713,-0.9472262240973319,-2.4354839995719626,-1.4919968838650797,-7.273174905870174,0.2448921643588634,6.136624528858582,-9.236903491546324,2.5816534649376557,-10.331400543000214,4.883406216906866,1.6412431806327428,-1.4152602169859594,-5.770116122464091,0.7114353213501647,-2.7586566298195097,-1.3016619707396169,7.703959132838032,4.316919252498604,-4.233430193752207,8.467011240258103,-1.6934918615573236,-7.987436939740712,6.728371504073969,8.642227869372977,5.601134751142697,-7.50416303150745,-6.909197784307074,2.0900470755278118,2.86483685952543,-4.9973473133536555,-2.9647470859769984,-5.942871254238522,-1.474910978039611,1.6390181838243678,7.8425460483321014,1.1372105272152153,7.141585480288957,6.559403698772287,2.4724448221954867,-7.559694074008345,0.8801977607953109,3.6975910300469335,1.4483537334546057,7.544117517279642,-3.0568188540382972,2.211971771704733,-7.7949389433076774,5.106421007646354,7.2023982061327745,-5.681774960847072,-2.753536616538234,9.83291866401222,-2.9103647951155667,6.401769849961815,-3.403592150769493,4.057802913390326,-4.668394340432561,3.174337150310722,-4.928860527079911,-5.383652421855705,1.7979641927144294,0.8235603876854297,-7.663254071037802,1.5361179418786601,-2.1246317340364227,-5.63736563437857,-1.8023447112973794,2
-2.805434305423384,10.073731005401779,3.283843572465436,4.642536263723515,-0.21727802187648054,-8.465918189033207,0.07309414734441363,2.9477210472895856,-0.18219834564246662,-7.500085707625118,3.862584967954362,3.51649083927639,-4.988565434561661,-8.635532581687219,-1.306244427774645,9.357119790185418,0.5218150278086908,-6.413336889072397,-4.571237519827007,-1.4715937439228381,3.9352468497800634,3.5347785289311697,-6.7546009277410635,-7.312499946183094,-8.12881531056989,7.972793932656658,-1.092409368264307,-1.5398460252468331,-1.57733603836876,2.133158043574136,7.93097272238581,5.198604715354018,2.711289658377381,-4.95171859541536,7.032949743947151,-3.827417657806783,9.057982843420824,-4.906442256020299,-4.537117911469871,5.224010767708619,3.7473153585375085,1.1283343446231804,-3.898877365452449,-10.170731500065848,0.41449880710010056,-4.7677730999533505,-7.653638974542293,7.004168800186932,7.169345330529086,9.728906606119358,9.234883318267183,9.957061149155502,-6.348404088732386,3.0937727288557517,10.499473280832307,8.358024175499203,-1.633367522346198,-8.48053873463117,-3.2026951954187237,-3.2072228665538445,-3.8306059495315656,6.671604474050455,6.439635969852636,-8.272370071392986,-1.7607392648531814,8.057444443878632,1.6317412376808356,-4.488106603023191,-1.8923481439579266,-7.483984020756569,-1.3997402233589304,0.006764519960540671,-7.619687059656854,6.466202756849171,4.774836028949213,-1.636461046199443,-2.1419057393732137,-6.141693353571549,7.295945923272713,-1.1089852940464364,-3.28188124377747,5.478432099918542,-9.527978767098388,-0.38818262625859123,10.67235728526277,5.882893146362631,6.07525469772239,-6.294085943342612,-0.5922097450479507,7.079820111669429,-4.005915602867601,0.7802545365878477,-3.8206409537011203,9.783240258080463,-4.453426943827882,4.491021857165348,9.090901895460929,2.2598902922316957,-2.5886342272016867,-7.415583990093737,1
-1.826979915927713,10.470844860229438,3.5438466801485653,4.113731113082896,-2.134219446505354,-8.301994899665946,-1.0687377829586895,4.5340271641956615,-0.9683657871385817,-9.163529237254844,4.321126225502862,2.96717854972611,-3.513179257594187,-9.776784870427006,-3.328147537513333,9.598988933704595,0.5586591246287087,-5.095486983296996,-3.9681377480968703,-0.9158728653839017,3.054114360554445,4.203206452504723,-6.166479683944653,-7.483699620185154,-10.153695335885256,7.25358600663049,-0.47435501023278265,-3.31102752030604,-2.175184514334041,2.8785319027753697,8.149601400554282,4.147767833056207,0.9914673808144463,-6.433675681810282,6.57370563084099,-5.639439672116455,12.953103377585546,-5.8699175028388275,-3.5454858276292116,3.732735955973976,4.66192186312771,3.1309163157011546,-2.6146381128341196,-9.122237275743991,-1.7162059027084269,-5.55048538546513,-7.508910319301747,7.147417358275228,8.519912494055358,9.844522082330721,8.961323046585976,8.874454946364509,-2.876242275964511,3.024323731720656,11.714274052225047,9.766378469872826,-2.1643872802001516,-9.402090407791919,-6.274361302276822,-1.981851205381508,-2.6313722316440105,8.735019869252202,4.413305955680155,-7.532093104110733,-4.468516465257465,7.45256442915464,4.353852095528436,-5.113463592001067,-2.01842277181489,-7.037029521145284,-4.38240425146827,-2.2601120125056013,-7.421290619215897,8.782765864914417,7.2994059161251945,-2.550695570438559,-3.010357120004022,-6.475569207952173,7.099594754961642,-3.653025022267869,-3.0952364818663134,6.494208470963465,-9.096633277371929,-1.645738151965372,10.57142455111373,6.040402615294828,6.759118157895597,-4.026399621390637,-0.43109838922114774,9.085113527707215,-4.585137037304103,-0.3349332836362884,-5.846900999384967,9.925148497655,-1.855544099392341,3.5848164664889595,9.650587490599124,2.4191694907663086,-3.84770577608733,-8.89184516058072,1
-9.337180493117565,3.4471850706941036,7.266501393021991,5.779306253371404,11.115504597348615,0.04440033708152091,6.786111334529652,-5.9961938912632355,-8.548793484661498,0.3933135638182368,3.677501120987746,7.31484270454686,4.637155011390971,-6.00706110667952,1.2087242578578385,3.4040496793005484,-3.576004782474828,6.6212027308245265,8.142979675977008,1.732408386968734,-5.794884110179536,9.932192409532073,-2.105183909444685,-5.453568432881078,-1.8636322901748656,-4.123790118363557,8.742527333016582,-9.639980065431441,-6.765855406169888,6.389413811836774,2.3179895001641957,2.734681156015303,8.76192324206959,-2.255979382760715,-6.807998424277024,-8.413834985225531,-5.967687302342339,7.977380039087995,3.651417792288108,-8.841920529031556,-11.905889315562824,-3.782304009481059,-3.176721035029617,-4.366971448437303,8.43356347732784,4.509344463790869,-5.754721921463508,-8.925767289316015,4.852066466413042,4.082504342897329,0.9074045148871653,6.950984548874672,0.7866007175557681,6.941455569333703,-4.437241461319504,1.1393853934833158,-8.096466988445924,-1.8643205523507052,8.482220718956407,-0.501177568793007,6.63354652758882,4.990937206879504,0.011460132378409593,0.8586527786619651,-6.643220437888649,-1.41417293028127,6.355599470933624,-0.9399567210359596,3.1055239317270624,-4.171788761174305,-2.603044007306694,7.8292376713073,9.154061306646954,-1.3670319220239757,-6.5184476548370505,8.05303746178415,-0.24651798825414784,3.6063387052789753,8.935373538736185,0.05351833308249859,1.2762389884721919,1.5464742607973307,8.504356334230488,-3.185548708485548,-8.080607020166271,-0.5037827341630714,-0.23901141283018745,-1.6377358114612113,-8.560766924198358,-8.205749128177064,1.8801419888884714,-6.162723304923565,-2.6865095744345315,-3.5556530536844564,-3.477392603599476,-1.3457568489875027,-8.476757990234363,-8.653960459379803,7.9156638655733484,5.8682524966301335,0
