0,1,2,3,4,5,6,7,8,9,target
-6.1455592166321855,7.947672754901485,-2.982242925553745,-6.005007128474109,-2.2981872505244416,-2.2851470437448502,8.065751251466345,-9.684933443716238,-6.802734826846216,5.9889040601399035,2
-5.2829982206817245,7.517046070972298,-1.993912018732484,-5.23252456724181,-4.573599959410268,-4.2677925007071105,7.347427839269335,-9.94726016223325,-5.774590937330201,7.502369267883874,2
-10.658199660274448,2.377338075128062,6.3135385790017144,4.802398870839394,10.828734645951677,-0.7171069927006057,6.526338495627249,-4.18867072518765,-9.874582486533116,-0.8480276585804012,0
-7.059707330852827,2.8826057094906674,5.393018745251692,4.707702633971062,9.235902240001133,-0.8413144583665194,6.1249833636454705,-5.213111614433895,-9.604650080495581,0.22176093874864178,0
4.418214841700594,9.434074406529222,4.358957880764234,-5.7268900482441065,-2.538756370414767,5.100840115090669,-3.5636700338096463,7.643412549397009,7.344573317446841,0.6972680679686676,1
3.0260826290700282,8.24839422403093,3.8505276600295,-4.626551716187694,2.0457975512402333,2.3860952809300207,-4.092586465851495,7.424691956854649,6.917501876669682,1.5481650438479457,1
-4.874621554609849,8.430462579521839,-2.9741048446607588,-6.341150632330744,-2.9749520826957605,-4.2284652907106555,7.524452232076856,-9.047941903861075,-6.687292372018018,6.622020863299254,2
2.546693496547745,7.106679859039781,6.4068849254036255,-4.721015644884077,1.1710811052150047,4.334746413581674,-3.5740635335499085,6.76969196999169,9.22543315727171,1.8416038591919381,1
2.0978245561973496,8.052424782135796,4.655641821145977,-4.72787543488979,0.6090643157029252,5.254572730671962,-3.8242904056585565,9.48358604038351,8.27498841470388,0.16494132442894127,1
3.9290269389814103,6.40339159349685,2.7178366526760205,-7.506500334919366,0.4157674594405785,4.132776779408768,-1.5641920457028728,6.194760868760787,8.45520082501291,2.6172248360732935,1
-7.988285539236648,2.5857934074331643,7.63891817292475,7.738375310737731,8.511369054860586,-1.4099361922638338,8.081157066862263,-5.6935880137348205,-9.612890461915068,-0.32493549752175804,0
-5.836528530347738,10.068955126673112,-2.3919116543101717,-7.401951165063021,-4.9744356892106145,-3.7414503307420564,8.65619170857495,-9.840405434982873,-7.442298052143364,6.163292527852145,2
3.232909386204752,8.409068899580422,2.64452806164694,-6.497469901399236,0.24767365667738625,5.248040114975045,-4.562455586452995,6.963018535373183,6.318108966711116,0.0693125249196036,1
-5.2826053355930265,8.019361529600038,-1.619532051906467,-6.870512914131087,-4.307375250971537,-1.4250085157126586,9.093574986182443,-11.180179723373326,-6.54387414376264,5.549879521505958,2
3.5693813428596277,7.944485500187601,4.112580345742132,-6.5765338178491755,-0.817270423939507,4.1705513426385,-5.492957453961278,6.444612841507224,9.389475679777934,0.41290309018057036,1
3.169437335964289,8.385314770239667,6.746775902485914,-6.752458598599878,0.4125357472151347,2.5752231461150323,-4.7255375015446255,6.975703518312374,7.183543059945077,1.999477766314645,1
1.9160798432249668,8.154971831840543,4.657137932976989,-4.3976702242886985,0.958532870220888,3.3480158633403168,-4.343289557991174,7.5378473492575475,6.052603483535827,1.234589117365801,1
-8.641679149830736,3.7092162477581168,6.349773863363922,5.10512630632993,9.384969470689027,-1.9324858160689575,7.288564138562632,-3.8376495455341697,-8.10988320459948,-0.43685069046910413,0
4.100118026354953,7.172731330099454,2.085943048044433,-7.021571609006019,-0.8097967542562585,3.2910717583823765,-5.507389581169029,6.9432704777606435,8.893944055145655,0.683050762090359,1
-5.270836387588405,7.9129976244099245,-2.3686287571266655,-7.586864736336641,-2.7338240300195946,-3.7731598939381996,8.463005324131773,-9.301384690610643,-8.278774524814624,4.832295586866948,2
-10.418918806456675,4.333792731972734,5.279241974373213,6.504294459468268,9.97545441278083,-0.7022799630302928,7.377302085349178,-5.568147204973836,-6.965551374015754,0.5333433866821943,0
-9.931213539664572,4.511395145150086,5.1169349254587,7.274281531531901,9.805532545440691,-1.810079435598074,7.253107528634048,-4.903812862688388,-9.703135473130354,0.1085353844628445,0
-5.916437922132398,6.533403551213651,-3.3245183114980508,-6.868805469352057,-2.176598552021228,-4.657815417030903,8.797886000223217,-10.771926543479859,-6.088139386785223,6.316230431476166,2
-5.847028343806466,6.980657803779904,-1.165714340458861,-7.122437360015392,-3.2762714555853627,-2.1044946915979375,8.12095901400104,-10.097563626151516,-5.008960742587675,5.312963019629456,2
-10.90298503014302,4.506342868043439,5.968312395039474,5.864398584298478,8.608770172804544,1.8303767203820311,8.849155216762382,-5.1523245737978645,-8.124563060072957,-0.9500913343490268,0
3.4640407275732192,8.484163192269444,3.9338739161221286,-5.659636856658262,2.6035122962535624,3.709649860768498,-2.9781000225449556,7.749276898611847,8.379469154148358,0.4996624690135313,1
3.0585191643482035,7.22053354802641,3.5111932595046325,-6.064646048671358,0.9780174706992675,4.623762896068421,-3.891391742250075,5.075499084841168,10.248433371553734,1.848293058910214,1
3.703367273734256,7.956779454171155,7.268838396611757,-2.6628817861585294,1.3961418645992367,4.006054455586976,-3.57332650168106,6.977696648969456,5.294397564186138,-0.015507360292175365,1
-5.463404333253396,8.831100235934084,-2.560988979691741,-6.426813007794202,-3.82646734343724,-3.043427854792465,8.940472767269483,-11.096700036596358,-4.837026794500719,6.0552016702464195,2
2.4329491122377798,8.334820644682447,3.6712014075909294,-5.959745280605867,0.22900764513328797,3.715113533219796,-4.587173891579295,7.17072510320564,6.39937425469225,0.9112206660171817,1
-5.18113730436362,7.917184916992026,-2.1658980088814777,-6.560341017972532,-4.009467953806403,-3.7453261417206076,9.039776977481644,-11.152200200374011,-6.0552781993692975,5.750412285211974,2
2.756288193900446,8.227416846473844,3.9454085643103642,-4.506716148862628,-1.1883008386011709,2.5823698452426314,-3.4792623433973273,7.643092658957054,7.421028073607334,2.38800153366632,1
-9.448379835767563,4.007823918406417,6.139396561698083,6.907731156222029,10.624157195684523,-1.9926220137437358,6.794806546602138,-5.162290837733029,-10.08703183992678,-0.2295272279688965,0
-9.291055054826819,2.592258630380111,5.991765572477739,6.838898797929231,10.33386284548619,-0.027025822891506346,8.891870187363107,-4.099132156158275,-9.037083664571353,-1.1417589785423188,0
-8.378817921899559,3.9739882164284968,5.604585145922384,6.359368395836852,9.052590886633187,0.5840595548726188,5.464990035529493,-4.1965688654283655,-9.197980247809168,0.4864007766572034,0
2.571678442540971,10.436994003265568,4.08875919734134,-6.597517418051745,1.4787627684689795,4.069286430777677,-2.8118913484793806,9.234039806815678,7.77009594376268,2.004640310603904,1
-9.315218497705965,3.987775114525019,7.116488220106639,6.68292922310011,10.177956018507409,0.16413458685544668,6.651838832505818,-5.711720068922826,-7.464188378123431,-1.7617577320838294,0
-9.80376999987505,4.375006565908463,6.015893411982824,7.696614887407406,9.175609314595857,-1.10475341919672,8.53206858228712,-3.9073340795902736,-10.527344675805208,0.43946693129061787,0
-7.8537265068246285,4.548731264716526,5.673520978896824,5.677527397919167,9.57946875850103,-0.7619105180466021,7.55459079528163,-4.9168502844895805,-9.149786267882616,-0.8928039790356436,0
3.0688885020219185,7.744303536260331,4.414950951114811,-3.601046843778429,-0.1272855293622192,2.5104209447686885,-4.267791168773559,7.110733291440383,8.409462482724418,1.7937893777841354,1
-9.267594164736186,3.0414459777059437,6.420958013838656,6.243054933496633,9.038205220331712,-1.518780360862022,8.783991292606279,-3.5461889997151728,-7.749021262597237,1.522529884186996,0
2.756058317075784,8.989490255534339,4.642579603350829,-6.519425760102974,0.27947753448176277,3.919359552751221,-2.916062299291782,6.312914666047172,8.894582168325817,1.8789192809490687,1
5.2160682248061345,7.218141214720202,4.973592427639443,-4.382767588392172,1.066893594187278,4.3226097546017845,-3.063766788721767,7.586950640262403,8.119378918326863,2.464247549082186,1
-9.01989808800678,2.22202980749815,6.8516740754377645,5.4025830028811,9.046357403376254,-0.1435446232394627,6.809208207443177,-2.7758376109208482,-8.646217209897912,0.27565302674272996,0
-10.112659990831734,3.258878434864247,5.339354552518351,6.040000475926062,9.838088507147752,-1.408899199305833,7.445570657951923,-4.958608661583168,-10.535749737520602,-0.460304362676011,0
-3.9072807766383875,9.269178925387626,-1.0316138889470179,-5.796596492663346,-2.4488033108078033,-3.4020112087129744,6.992364444682176,-8.9343526439914,-4.600968159079283,6.341381475931475,2
-5.743663487369553,10.720541337046123,-1.586809296939196,-8.509968551552618,-4.1253086590966745,-2.7475641566730906,8.732278800154337,-8.91409848569418,-5.190478912094719,7.847490268821236,2
-4.743631079161202,9.398105930769464,-1.9169436057193332,-5.071880301361624,-7.184367533638602,-3.3809172740065754,7.717671819641766,-8.808595659126796,-6.545659476635244,6.48594588485026,2
3.595851426546902,8.646805112336345,4.656669117794053,-6.082858403298015,0.901738739700854,3.7440498718759114,-3.214002775742748,8.57457796791902,8.659950336953916,1.4548744498701398,1
-9.072285270305281,4.028598305341743,5.504605900787692,6.636418887065595,9.295976504152723,-2.036256979932299,9.27583299704324,-5.942495060469405,-9.6639064990188,1.4419429866586941,0
-10.758496254194478,3.2990282192936413,7.1520810238354775,5.415064933816071,9.168281943439288,-0.49197668263435257,8.021595793946117,-4.534353963569662,-9.272191173448544,0.3674956914940929,0
-8.821448157266222,4.095259146701304,4.314995050280537,5.612708017611857,8.647011728397901,0.06342432310818169,5.032360230413473,-6.051582598462421,-8.295057351602603,-0.8839860584812904,0
-6.130366146393162,8.726330002804257,-1.6043765268238,-6.748016083483486,-3.6195236565120927,-2.259477280665004,9.137364680685192,-10.19712023303198,-5.8539664018622215,4.874481677418536,2
1.9980523538337378,9.727400188818766,2.833547673421315,-6.3014131950639065,0.6708999030315619,3.3665719319629526,-3.233377027051316,8.827919164581136,7.403837786422669,1.0839438941752415,1
-6.73334622452141,9.922027711124294,-0.26733690525500586,-6.992171905127817,-2.692424767766676,-2.840652312877652,8.072471828684368,-8.487291286057317,-6.343555821508327,6.451333591684203,2
1.6386390089317453,9.354434761563843,4.169824990755833,-4.859240201444855,-1.1151456799859056,3.795438540511324,-5.210498776099972,8.260194583684036,6.4199736146758335,-0.02339464537044722,1
-5.517263153612416,8.664513782693305,-2.0978964040004366,-5.569445095486044,-3.629716624618332,-3.7866244627596775,7.869705674355084,-9.030346218819913,-4.702646908519978,5.376798278949752,2
-9.14054674986895,4.332978401063868,6.037474123611781,7.125991341283067,8.211059259131483,-1.93632092750879,6.509357186191944,-5.846192699142552,-9.580389051078688,-2.0329731482942086,0
-4.355766154537509,8.056601449137077,-0.7557165775520862,-6.734822020093631,-3.838028448343404,-2.3209414863984494,6.829699498330875,-10.96490005520642,-6.693079423008566,5.953018431515006,2
-4.8288784284776956,9.036842522186863,-2.5489704674455607,-7.823441230152,-3.687851435945976,-3.0743395835062026,6.781833959150309,-10.646107593245626,-7.6476116355030115,4.913231447984867,2
4.580575560762911,5.804860320906968,4.207972329914459,-5.383729353621943,0.7334493695692519,3.0361840475282773,-3.476319919570808,7.41456067556069,7.325572265706738,1.314946396742553,1
-4.010843618817738,9.79559575821651,-2.1969891917258835,-6.894690243629025,-5.409845024200237,-4.054964108237332,7.921342221229766,-8.709904791123448,-6.992012847068782,5.645101085188158,2
-9.887939048938525,3.44001189282007,7.2872522480976745,6.034522083523452,9.39846101572269,-3.267200479429288,7.152203374789509,-5.995173991024149,-8.24042201985889,-2.1647552721819867,0
4.162716323053225,8.043802830363623,4.142528749817415,-6.963684700362472,0.6215301037842479,2.9230982381041724,-3.7267634189592744,7.592462805639369,7.189348975767356,-0.11324073576076255,1
-7.386626356408289,4.568082881920083,7.296758807294496,5.98259328100241,9.478629512597603,-1.354637638855248,5.5163313375108185,-4.159141259499954,-8.722466785577595,0.5250311899922345,0
1.1243696082819192,8.593439459316933,6.191060428253608,-4.2576581626806425,-0.7458449576747614,0.8872425353721574,-3.0020442793597115,8.694869996859719,7.589767374940934,1.123901825158839,1
2.28566528347232,8.325163079914232,5.236706462591056,-3.9373998167614612,1.6246979452249215,3.8257307612833937,-3.580717197996584,7.5173136059868115,7.828884333459892,0.3117857503114717,1
-5.108308301464379,9.896680480289719,-1.5798570446441325,-7.515606579857329,-3.6238210010301866,-3.368315716214579,7.369823900936041,-9.879654470561048,-5.527528009887481,5.604018880606409,2
4.3390140261365975,9.221957353462324,6.6757079606839955,-3.9142986751424877,0.17453443380508374,1.83370253292025,-4.0972950078110175,7.644175167795806,8.579145753661987,0.7862544114458424,1
2.3147279816918096,9.045444341098424,7.181234074034472,-4.788697079135141,0.6384423292752254,3.250153986607971,-2.7859130418916687,6.026862318363419,8.275205437005871,2.722037440497089,1
-6.034582117007959,8.626084472728877,-2.723271738303689,-9.60109748735978,-3.6297289976503095,-4.499202116741025,8.557238915355644,-9.41003296507251,-4.983759374098869,5.425913941168625,2
2.8961590211185206,8.495893430290977,6.230505816645615,-4.446124151233595,0.5474634853394784,3.7691824391619555,-5.038007418159703,8.764704267696448,7.939588898393559,1.2762729256337062,1
-8.723018895535274,4.055197676514553,4.2366369013804155,5.052908215253976,9.098116832127243,-0.5430421721433383,4.984311075157367,-5.402620071527831,-9.647917744347904,1.438123094222883,0
-10.258153339304341,2.854083886835766,5.6487341876871255,6.197534878141149,9.526246901956002,-1.6860957366400142,6.148137397459653,-4.7587587162452465,-8.09089797355048,-0.41221141475459344,0
-4.544029363349427,8.529261839570221,-2.1805085513806537,-8.998140130699877,-4.165729525337505,-3.114168714139954,7.135211767712899,-11.0746986832079,-6.047250473798519,6.030399775193385,2
1.9697789595948088,8.536056778782866,3.1597878671144386,-5.283985628573541,0.7318014816450711,3.5102652674851065,-3.1750359393661984,9.796478933516266,7.394493146619828,1.5783948182321277,1
-9.644955209748412,2.68491197270932,7.274954229595703,5.1628680584376205,10.526941110184532,0.25671959376087505,5.614320522299531,-5.167687294892117,-9.89237372174938,-0.15387940197733924,0
-6.24261642155518,8.350275308151772,-2.244475309966217,-7.869431267112983,-3.4023454146506675,-4.511056558005128,6.412413876730037,-10.608042679503821,-4.882221826854991,7.639057773483298,2
4.712457219117127,8.94826020591649,5.520828740913898,-5.084754758745764,1.005782666746898,3.370491078865606,-3.446624744210398,7.752953041023109,8.567742344700761,0.8453716566816845,1
-5.5242952607003115,9.092724050503305,-4.387395571151722,-5.716837696701807,-2.6855330942851885,-3.7037901034415386,9.544775960303774,-9.923205754870258,-5.967116343374617,6.335005522837061,2
-7.525466372026505,3.535778210784616,5.611732678428271,4.625725808876089,8.051716109236526,-1.1293527542019113,6.604553962202762,-4.472695874301642,-9.223598905282449,2.1515085843415833,0
-3.7628062477020405,8.788666214197313,-3.208365874935536,-7.547868927359612,-2.0966031225585033,-4.105409324323389,8.75162442130992,-9.476225395707113,-5.396343017748676,6.764262714218566,2
-6.803902752135716,6.766272756837594,-2.338748048924859,-6.228363745255979,-3.5334418642093293,-2.529412280272694,7.970770470731008,-9.267750394865432,-4.519336514374434,3.7903190602529824,2
-8.93286620192334,3.2858800434069226,6.7503446620069125,5.748346530404865,9.324685046210293,-1.4426037751294238,7.208922306980211,-5.780498045251594,-9.819890419837696,-0.009152434968895895,0
-6.371861848468873,9.21909270639515,-3.808805324070308,-5.819798829341982,-4.101048806533187,-3.520019318243226,8.409744494378515,-10.54168327047775,-7.055937896782918,6.500694273721808,2
2.527356445122163,7.100655134281068,6.40360613835277,-6.5133090295723575,0.9510288069968813,2.45533680500837,-3.296230486268089,8.062402269773745,7.320995383674532,2.063266740562483,1
-3.45076118199193,8.758735507988929,-2.6357986248573035,-8.489007531526559,-3.0626465806164074,-3.3323652354064923,7.987245890366543,-9.743965940702198,-5.102232158765346,7.018647735445266,2
-9.384749406292533,3.4824607944977815,5.181126267737062,6.158263553490557,9.73925609063409,-0.3653048099279508,6.68592929659486,-4.420611886485968,-7.330591910942399,-1.9982510721470716,0
-9.261600753240586,3.3429695639991683,6.6271269598875335,5.691786033528447,9.45821229951672,-2.8695115760336942,6.727978458981972,-4.621418817975276,-8.707045116975287,-0.4698631604183304,0
-3.8750444686829573,9.019642126862497,-2.1803325451581,-8.159311214904452,-4.2794293225019935,-5.1362413033085055,9.032263930585968,-9.721771053173875,-6.350263878449375,8.198893448793205,2
2.684548206007083,7.6676112034808055,5.009305686058215,-5.4673336476399905,-1.3916802584124224,4.74743328603547,-4.124970438389492,7.447938179771263,9.312359819051615,0.28247605837278966,1
-6.409867600192774,7.807808661925684,-0.2253608247879273,-7.741340853388354,-5.418596902923624,-2.655505931063198,8.360801920124965,-9.892476852440378,-6.384528270249509,7.198264003611708,2
3.44024673873418,10.030433931229883,4.99046416386466,-5.42125880936853,1.0961865372168147,4.317933262841873,-3.0475298103412514,6.661492150099216,6.2692890368413146,2.751855835483536,1
-7.222721387477884,2.9596771193107845,6.472952545895025,5.361107033729735,10.02935510019438,-3.184894407437791,6.638154780933882,-6.062971732014976,-8.716441151025613,-0.6012714926670983,0
3.0478215564119,8.271671322946444,6.7107752742387685,-3.9661719751328786,0.18720939701271672,4.3795940552479315,-4.3518980187012195,8.003484633986382,8.946485155623474,0.3823591820634574,1
-11.671485592886997,3.3354475418075737,5.285830078807331,6.18038248886034,9.313115953380366,-1.2424899038124793,6.946940911097221,-4.547202321093775,-6.969663102337036,1.2862137975494188,0
-3.7806708772167528,8.05086980821608,-2.17448432492266,-6.5280733937326145,-4.93477748465086,-1.719952308312368,7.811952470804523,-8.92746932728008,-6.228989779348569,5.171310191917341,2
-5.29301501865917,9.684970753616097,-1.7572398700128007,-6.418971912331748,-1.875308816588722,-3.517772426342705,8.526802423853841,-10.484426268079753,-6.279179568161793,5.0843244075903025,2
-9.060900291395638,3.7210892476866184,6.372384827866616,7.668394027313315,10.616441003729804,-1.750367308785679,5.304916687918879,-5.94762802944803,-9.258104421634073,0.7707565395693725,0
0.7496600160716445,8.965006279325346,5.8763432112918945,-5.544112017172824,0.8090748110396326,2.496495406659697,-3.457134920722269,7.836718870416227,7.904628581787056,1.5349693839352287,1
2.9239693170945817,9.250144552898062,4.691791014376022,-3.954206839993824,2.7054700598609416,2.605489640032121,-3.7657936716527702,6.987783611795834,6.72632635542409,2.9670207749063042,1
3.7136796166820356,9.036323345993084,3.6557293088588665,-4.712103831346264,-1.4651255648708899,2.7024691842757917,-6.402733755447903,7.7589290419019115,8.420984672291272,1.2465951296452722,1
-10.031243473176636,4.195870446543338,6.272684759960084,6.2741157324193715,10.511698226773772,-0.9500896935306279,5.780347270466281,-5.975765708826045,-10.113028136127244,0.41491529246851366,0
1.613687295574146,10.087084468759132,5.242266403962275,-5.436328053075896,-0.13007979378633355,2.9148506242819496,-4.4657057502226705,6.915878512870945,7.696873050028998,1.6761143993573115,1
-8.11752546176309,3.152831611918595,3.6828616621166286,5.361730197938024,8.372664268975146,-3.2314842936802646,6.6054008070084,-5.57465539868363,-8.746206980777371,-0.5742697941172027,0
-8.092395891141159,2.9424012787357117,5.9064243768706675,7.04819923673138,8.312927412746909,-1.497945171597003,6.727943353116528,-4.726882619867821,-8.389611794731845,-1.6509852433078247,0
4.119856626922737,10.26273018034813,4.612266717252608,-3.946173128755434,1.1950586461765131,4.332425174655773,-3.5673661358324633,7.431732446174062,6.644473855953244,2.4107422985373503,1
-10.081206833002698,3.9805902800831694,5.130022852918954,5.542194155561343,10.814533085358352,-0.41299211223865195,8.096548543010888,-5.546189462900319,-7.735666278142683,0.4161280665768359,0
2.9049694101046684,8.440265963707233,5.489645281224281,-4.8874849551592945,0.1436367034791653,2.5667136191248314,-4.405905376319415,8.531216200346481,9.267725732684834,-0.08921327865714823,1
4.199531147921166,7.191156476686333,2.79710647907559,-4.522565762324419,-0.3488081542836138,1.7811761320179804,-5.264073964010899,7.391885419082547,7.568232182245844,0.6117986349151182,1
-4.146705185527071,8.11461467799697,-1.9786396452251112,-7.864408935895222,-3.2000930526422473,-3.315206800356707,9.18784106413783,-9.18277046566791,-5.975939935972444,7.041697661396586,2
2.7677214808254096,8.523081313345285,5.766191086561364,-4.7865360194850135,-0.49351271902093974,5.514824171810284,-5.143940967944046,7.2621707875855215,6.990307341073421,1.2835303280146477,1
-5.438553784899514,8.611510174854072,-1.7777796325741524,-4.8499059930928246,-1.700301669534534,-5.017999469991411,9.750329507192045,-9.762029499708976,-5.53496662382295,7.302150689248528,2
-4.351508664910888,8.399928451934981,-4.380986074018301,-7.912613515045194,-3.703641058978823,-2.641815280669837,8.260568950036816,-10.468815541550196,-6.7368652725904115,4.269568231158392,2
1.2606687169375788,10.656606487633647,5.15905357021642,-4.072326950222372,1.2645503808565197,2.5108226207394533,-6.320158654101286,7.216101010378745,6.462779142971139,1.1868152979339703,1
2.3332592951404223,6.861175704867604,5.636641759444035,-4.4095943552808645,0.4673257247289385,5.038672185256496,-4.349064056238323,6.893597022947988,8.576305619987727,0.4655512535413038,1
5.708643232676009,8.713452015812212,3.462294526840491,-6.209723608675175,1.0797098723336802,4.115846638139826,-2.891684681287968,8.735466676909702,6.2422234106123495,2.5445841168922003,1
3.4265109748742306,9.481904499011067,3.6407942678167866,-5.214534092354303,-1.6739668988057006,1.595315030318872,-2.857995595859464,8.704613760459424,9.912627786015664,0.16504109790454113,1
-7.603188633244569,7.872933250092935,0.8849457110111105,-6.37095630501292,-4.344692899201994,-3.751790461669836,7.75025636505461,-10.439060582192596,-6.923937133506031,7.321544232222201,2
-4.999435829835344,8.40379018841504,-2.747052846853022,-8.1941893417412,-4.0181526952797855,-3.3391351147341117,8.33271842986805,-10.330220247183652,-4.568402467194833,5.5027668872403535,2
3.7695526284252887,10.272143519245859,3.887104356338997,-6.404216684398673,-1.7153896295239184,4.333637868027716,-3.05575598014133,6.943678055597096,6.950158399959327,1.6944133217047093,1
-5.3641867942970345,8.271858870416134,-2.5161122688415962,-7.68813379982512,-3.247159684094113,-4.134480789150651,6.1328673209631175,-12.145239316013605,-4.887678414422816,6.3827610820916405,2
3.086054034187475,8.590143690873196,5.779229799812462,-5.694316819529572,-0.6362345189249484,0.6806711310916627,-6.329121690889208,9.010517990332614,7.870433338054727,-0.3350080541257494,1
0.5824701361421076,6.2018100360423425,4.682045263579519,-5.340819883759771,0.8654023110473629,2.509978263400554,-3.279182897171649,7.152081608720924,7.675999494574614,0.7509874030311805,1
-3.3381534259058787,7.854063001048395,-1.2835365813926138,-6.372803738734448,-3.9272586104011706,-3.267450221758182,7.489799290504347,-10.070417884687847,-6.739274323576149,7.280078459464889,2
3.364648618795675,9.44354386011936,3.774321426980922,-5.926807433841825,-0.11693704780635744,2.23709105630367,-1.8987702438791754,6.824350243890975,9.603672025801712,1.550541170347932,1
-5.197525687199249,8.468502358327438,-2.00778792735535,-6.581831515699124,-4.064301091456538,-2.5693219751534615,8.915262883416249,-8.28751394571212,-6.527023092208667,5.85305048202496,2
-5.890470826314115,8.919808482082344,-2.9720538319398724,-6.525820932564556,-3.1120004671597994,-4.002720003998086,9.422533431187306,-8.599868351538605,-4.397662910105776,5.177795755630614,2
-9.07761034595587,3.555482711187734,5.894839602436529,6.297527369500667,8.760380658182816,-0.9491099471558493,5.982421542040685,-4.82752728721156,-10.375622289775773,0.461911200725872,0
-4.799974129656389,8.391128942540696,-1.925448550344529,-5.844836650519441,-2.6563539615157277,-5.3199253819326735,9.687760846448572,-9.574005450845393,-5.975808632064065,5.0222813902012176,2
-5.246153358679568,9.297840280384976,-3.5202565557335106,-7.713306994903088,-6.269764945413111,-2.2260076475967736,8.306946517176852,-9.908768981865467,-4.854386610250489,5.556322965194719,2
-5.711410169026996,8.041216768343805,-2.4737546734800455,-7.8817823360971575,-3.1599762001674065,-3.4837332093503726,9.667363565493105,-9.740777488288886,-8.441984112286269,5.32629999943026,2
-7.3351269705845406,9.063478461198093,-1.2513147472008876,-7.16951617965171,-3.417172713485765,-2.696821786125348,7.7248106113905015,-10.446282455130325,-6.819665255059118,4.954239945025884,2
3.4119403757353126,8.684482048522339,4.950061189077663,-5.249945554308612,-0.8569459193470859,3.273969830975236,-3.653049453154561,8.55448939564804,9.204280528430216,3.2757389176817395,1
-3.388535362050339,9.478081275915187,-2.5849085571262043,-6.470288965294142,-4.839097834647685,-3.099263747659295,8.955915960965864,-8.939034550368172,-6.051464773286616,5.519267225189342,2
-5.953512353955127,9.533178768074013,-0.7631868954935643,-6.443282703072269,-2.762058529950359,-3.22802678899535,7.55530173160425,-7.755695684516372,-6.263640672681536,5.361356354225141,2
-8.730603171974634,3.645706262634469,6.401227631014721,7.172599064551405,8.250333095641016,0.14776985224070738,6.7293019798160145,-6.274840474431757,-9.047836786582259,-1.5096201194565777,0
-10.231412091794107,4.41096861946483,5.18676227990034,8.515279006726853,9.344546682465756,-1.1499956606603001,8.281165916218093,-3.377363929863046,-8.646870441487543,0.8240468269917518,0
-4.726033027289773,9.216456734886723,-1.6531426905608324,-6.665827851689464,-2.788101059803638,-2.980623961409871,8.766864017047602,-9.552042051521358,-3.673201959671848,4.992666158720467,2
4.473452854475697,8.074881592530419,6.1306952275505795,-6.9950258525800635,-0.2963576484108945,3.043260677052727,-4.7448036168833605,7.5476777737712135,8.222453163881463,2.2187737064462976,1
-7.368059202633868,4.235737754083461,6.154094231307209,8.10319521514436,8.994855653484338,-2.1852518415628825,7.164943384985855,-3.675284230053295,-11.051761562893084,0.26006506225080583,0
1.9738638624306324,8.551372480259385,5.123088043010518,-3.146289632052353,-1.8774614880546108,3.4510466910129978,-4.849490192841907,7.795679334589277,8.848978497840926,4.219765763977819,1
-9.450114152321435,3.956385910964074,6.219174525704058,6.277873677444149,9.771643348406908,-0.5009178379585641,7.078408608049319,-6.059211586775545,-9.378824171989649,-0.5954481431022411,0
2.075101020161716,6.559327141983767,3.841455148573208,-5.489501128442142,0.48098618196204657,5.278552359266038,-4.327600905978743,7.543355922885181,7.194372901995448,1.7750435360483703,1
3.444528943938246,8.722018895762073,3.1907639291277694,-5.584304445400178,-0.31221465263355375,2.5354072194994663,-2.9034154760256463,7.355083751277875,6.291581750416699,1.4949043615665958,1
-3.876171687071781,10.42559523840471,-0.06925860053071586,-7.859915686890066,-2.702501658709921,-4.268644301110685,10.689459139437801,-8.887302383876756,-6.191351446833333,5.634137075552653,2
-9.339809705331497,4.182022748691456,6.803346172051118,6.802398479037742,9.27872822617494,-3.720951795183072,5.585159413154301,-5.346776783932661,-9.018356069751473,-0.5696394786736388,0
-9.583234645425156,4.053052020687145,6.008467271661905,6.442471719777684,9.96631540686305,-2.759129725535078,6.883755860277563,-4.496310075724303,-9.338951621319579,0.5291284539351829,0
-8.15781072546885,3.603863760140805,6.406615414079048,5.510545958085993,9.837593925508733,-1.6797672596506898,5.94595381828138,-4.190839958107533,-10.232458171747213,-0.1847218187988916,0
2.4284710013758177,8.421789446287558,4.325147665280601,-6.5041086288047705,-0.995232012585944,4.887664711353688,-3.576074891032584,7.714021790531864,7.979255329102957,0.7096966732156667,1
2.866367705092851,8.703952224108763,4.936805729938913,-4.842273008099587,-0.21475125806534445,3.600686715822766,-4.755616481946931,7.793116282446162,7.416435169691063,2.5062518740092905,1
0.5207460056260884,7.539946849864858,4.110285664646351,-4.3219298483762385,-0.7495551278189054,3.4198596923229103,-3.7977488209459778,6.577085519631589,6.556236230741757,1.2258804187270196,1
-5.8579731523679,7.3571233985268965,-3.264771630008777,-6.669142770973819,-2.5057835510535273,-2.6654114777709763,7.833960378531035,-10.317850127574095,-5.740712398904551,5.759661344600874,2
-5.78158577909831,8.676018387447476,-1.1007506478236173,-5.414100166957143,-3.983544201939463,-2.77894647401522,8.940541096296755,-8.304206454814224,-7.748337258972027,6.31187043920237,2
-6.68712150092089,9.505024873115648,-1.8209747252924162,-6.8380087011494,-3.6482501354874857,-3.1897076283284616,8.458684064186087,-8.978329101406244,-6.42641583998408,6.283427616187462,2
-5.159545089654869,9.572721532372249,-0.782352358322199,-6.801061325407597,-4.982171847867956,-2.2218689919375683,7.718863087718382,-11.507335682657791,-5.584332789014201,6.0176890551556905,2
