0,1,2,3,4,5,6,7,8,9,target
-8.402055885196042,5.0858642397811336,7.263269228411281,5.49993460267736,9.19148531203937,-1.3844293815631574,6.448799723532653,-5.182745943910748,-10.769052831084622,-0.9858750435836241,0
-9.71532862027712,4.406285672854993,5.907608367644293,5.123690780963264,9.325546581855402,-0.8934542386544516,6.751399579401133,-5.153578440444908,-9.083744581771715,-2.7623298045845117,0
-8.765378992816215,2.6694833749170632,4.885447767872652,6.506646277844683,9.13171821055248,-1.1855786437183395,5.352693460827428,-5.982158497242189,-7.700291851509464,0.2521132439256307,0
2.969866205602087,9.422333363408155,5.3379429132958816,-5.533840071399729,-1.171875586695226,1.9316410409188765,-5.2843177031231185,8.526782202476868,6.923694300729117,1.3077728896860572,1
3.445272224936909,8.657626558048237,3.9475053179701645,-5.164805159926242,2.7551712850289714,3.7334930412385203,-3.7190231037369506,8.154408910745758,7.189096040780325,1.4200912098707497,1
3.870084684641818,7.367960792197177,6.050242230523686,-4.89160590981307,-0.3890437426568988,3.436920639978649,-3.4019753762639433,6.878243932254079,7.314105704587503,2.678384156375628,1
3.424402093331187,7.480479403208204,5.913750872298265,-4.461419001090508,1.3725691065565955,3.1902826664385127,-4.385135325359138,7.137805056039547,7.612946965202134,1.5669852606983665,1
-9.068171214617236,4.626313566586909,6.224622232719734,5.23302001294106,10.500987689488891,-1.6672313299742396,7.427301914599354,-5.409908293009963,-7.8253686287874755,0.17415526492786176,0
-2.921737114846934,8.969545613373109,-2.4874059230599337,-6.06437283601364,-1.797753862678395,-2.0203159855866106,9.108752762418197,-9.908148301035869,-5.6418369304628575,6.230613671682856,2
-8.886451466038741,4.5674893234294585,5.515627244192571,6.8644137294419965,9.268702572351032,-2.8141223763579033,4.4419426451809745,-6.832418889559662,-7.0058635748484335,-0.48520823810204694,0
-7.099416359944284,2.2109649572498435,6.7723781709988025,6.680689141035369,9.660606600356568,-1.4914904430396903,4.85610838168853,-3.6809120786213816,-10.422369386141709,0.2169995138704276,0
-9.912907202365695,4.521829351418735,4.472586491008274,5.482452674513314,10.039873120547062,-1.4907986043205335,5.819842593420969,-5.755317048550528,-8.911161973233888,-0.46565083564033394,0
3.667400483924895,9.8896505797374,3.2265088536077977,-5.42159641288448,0.8786399073535348,4.22492305222803,-3.930084703601605,7.384553050259761,5.894355681153617,2.2554801819955324,1
2.304864095186471,7.075133826749652,5.220230620389535,-4.0753446698777305,1.1866814645387875,2.2493664973217147,-3.5466964498195814,7.127814876692267,7.891699792081858,1.5435679765462775,1
-8.387928627983278,4.751323059659361,6.090692945116158,6.629516560238767,9.96008752543852,-2.3784810144605197,7.227028944345636,-3.6793360557902592,-8.680580812939615,0.2595592278799964,0
3.4515342036703887,8.271301181682436,5.726121229109941,-5.434765495014161,-0.03946244966214796,2.514010757117111,-4.7321137570186025,7.791746304527301,7.166384969320054,1.023769725083453,1
4.82080433557715,9.420184682647214,2.8657607360641393,-3.801286571191059,1.1220732072505393,3.001087431485094,-5.893913477010177,7.849318551246129,7.245597566119931,2.604581345100237,1
2.475535472097605,6.7148700767714615,4.812981327633723,-4.802862807634354,-0.2697158885824743,2.2959354102683247,-4.851197859126176,5.784730370032268,7.92279927213257,0.09859294158363663,1
-8.77410190433536,4.157372740615814,5.4890988515419945,4.074868130707868,9.438295927764965,-1.9397838859345076,6.662035723938232,-6.714626580654334,-8.078165852998662,-1.7278710886984736,0
1.4937391458562006,9.42649940949089,3.4414738770228186,-5.330662854567189,0.37351364353836314,4.135461670729946,-3.179380714614457,8.541327151956118,8.559228579084094,1.787636783915432,1
3.760794038135038,8.277945755256154,4.459621116361631,-6.253148171714437,0.35319418524551244,4.153785932497204,-4.325450772197658,5.9277582561003195,8.315248605617137,1.4242887824897947,1
-10.828705648741716,3.8390558743527032,5.5991404499376705,4.676182658494627,10.254005329119888,-2.4954553166716447,6.517212295977873,-5.2725103178370905,-8.863423771311941,-1.1260646525110087,0
-6.0532945264096725,8.966669823701503,-2.253505117539834,-7.362845964768623,-3.2935539150181126,-3.4346190588333503,8.111879308667636,-9.683293836226655,-5.460595523008572,6.568265857102334,2
3.1616583571042787,6.652243169963183,4.938521110727216,-3.1021298805671114,1.3658536299257698,3.119628488910192,-4.335682622515725,6.291241358072955,9.363626237277122,2.0731480579384405,1
-5.558236807417594,9.720656396518184,-2.474640879874114,-6.747497594918183,-3.098467090886467,-2.0925521070826782,8.864590653356851,-10.322570403413783,-6.521546192418973,5.564892487036956,2
-10.267563185749447,1.6938900097580858,5.171489698778497,5.679923390920779,9.191892038520278,-2.098818779904541,7.3486845926512165,-4.832095303335691,-9.456968392674117,-0.616410179081283,0
-9.724326144843763,3.8696655352097196,6.0042305745104025,6.09184360626542,9.713823535530691,-0.7803243342364281,5.930160335691802,-4.001070948040817,-8.968525553936358,1.9775666511991226,0
-4.851282491306742,8.27019026475645,-0.5539424119700429,-6.994719862628382,-3.1937023108895812,-3.5277583872854184,7.449768407453326,-10.792655672360226,-3.7928433799257504,6.043487448268452,2
0.9184886530185046,7.823894699277949,3.0637153185417985,-5.358257309384897,0.7331937067476519,3.038673908698773,-3.7149301575070526,8.300260852188497,8.860901921961975,1.7266148691575005,1
-9.275694922374445,2.269605150174456,7.573603988901082,6.681705185965442,9.862264599163328,-0.24214761197179846,6.543652063928367,-4.370576195287793,-7.9686171387920055,0.5477332812304672,0
4.324286180965244,7.004655655857293,4.482087621968877,-5.065809812656148,-1.2330173792792716,3.067386019771818,-3.6068381684646296,7.622672948527077,6.942149304360356,2.0096614252607226,1
-5.813709422036398,8.221585990531484,-2.7182999602944253,-8.096384267847167,-3.1730380305424224,-3.4597313281982918,8.3203961624137,-10.319576729545393,-5.942157630331434,6.175280509253753,2
3.139642913830376,7.256779947866166,4.986870635100922,-3.8764190453082747,1.8353127409398584,2.7980818203818805,-3.8665024315205865,8.652263773958106,6.943109766094928,1.2101239614262116,1
-8.458476312970443,1.828709469500367,7.474868463726456,5.632482031898041,9.17835291907443,-1.1987865523209105,6.915100826288119,-4.866894643437946,-10.799084369461383,-0.35008760356709867,0
-6.4037645754541295,7.568209849820188,-1.0762524067546382,-8.308433068401712,-5.657402757530884,-3.0191375176594426,8.216933282273317,-9.638174911593314,-5.854266474091274,5.449612376244807,2
2.526795176777819,9.402418939887276,4.4901280891085955,-4.613532469625961,-1.130646814600788,3.516842999556224,-3.0689356936050514,6.592901800679738,8.715941512567912,-0.044502655707600924,1
-5.485936766719298,8.034160022431848,-1.328431113395291,-6.442710611629686,-4.353924652200231,-4.865788771222726,7.863125562498425,-8.573768789258084,-6.250088441572585,4.356765839777998,2
2.909042991184915,8.631601283662727,5.569822547440464,-4.9503435183201985,-0.6065809773716616,3.7011459728751097,-6.363030822126403,7.670688504332777,9.328906152532284,0.5930574503905404,1
-5.319699152321851,8.284361785463803,-1.6153094404903738,-6.789563991699221,-4.480484246354041,-2.871879813693231,8.51625935668834,-9.060675494696069,-5.343224064959397,5.9779238524456675,2
-9.614667653373868,2.229064253242459,6.772101326802864,5.651121773717573,10.994567472482345,-1.9477811621602406,6.9781298442174915,-6.029648979868838,-8.841494190625287,-0.4384249851635313,0
-8.082930948719731,9.631527316004828,-2.5481456193370757,-7.145532026499927,-4.617963051053715,-1.5874797796461146,7.629577581827147,-8.199876097143427,-4.75302551774522,6.732496239518849,2
4.2454207694501225,8.825795846115883,4.126728497162528,-4.672305742750381,1.2971975342714823,3.7729760730120976,-3.9447862591556646,8.645184340614877,6.093240713198092,0.3062975664891434,1
2.4780316143760284,8.388835226243385,3.0857183400839423,-5.355446606125747,1.328821145620426,4.85966707623621,-2.4227617291294403,8.524264503008487,7.08309964835948,0.38695544502896617,1
-4.418618502116195,8.445134538756966,-1.9468401698291202,-6.3014092985541605,-3.516023953361658,-4.926175384152754,8.406537607200645,-8.55347256286814,-4.845683921597329,4.819596041036511,2
4.649931669601215,8.181049931386163,4.530405336864771,-6.039627185734339,-0.5323789610996494,4.197460915190196,-3.239715913090401,9.365347249946138,5.492476965174895,1.2375053059666665,1
-7.0367751477065195,9.113841565688391,-2.2086447823487676,-5.35432539217975,-3.9234982702736945,-2.3401615906986746,8.199648041906709,-11.39746578726646,-5.543715669024432,7.273749481863794,2
-7.163790722658747,9.969821162071055,-3.3676257050752234,-6.965464113702513,-4.268313390561761,-1.7266275394674235,7.777833838247043,-10.403821598604242,-6.371782651955298,5.415671456728749,2
-8.953532597273048,1.9841097502896656,7.342110037503989,6.751481433704849,10.906286732610253,-1.9194105686868057,5.63891172211914,-5.848658161374007,-9.22308601796218,-0.9952840191683034,0
2.2832526248898595,9.310824880919444,4.307725478991483,-4.815236438414654,1.199532106526802,4.65135932737745,-5.162431112059878,7.655552679401591,7.668161683841766,0.43040120395481596,1
-6.178000017473353,8.690050676409696,-2.841923975811614,-8.589881048325513,-4.7749013419135125,-3.155548099837075,9.088022687316709,-9.20087534705006,-5.496177866858195,5.237321639176231,2
-7.287724929120584,3.632908223312418,5.561400109593967,4.5929594222770636,10.447605435287308,0.020226282856559363,5.881358236243295,-5.492853001697747,-8.830013640505049,-0.1760909439192643,0
-6.15157759531612,7.922224392009516,-4.585858280231242,-8.161712160394707,-3.0904645627799163,-4.888118742504496,7.5814582236929,-10.742845019253567,-4.935730194413997,6.2224078691967915,2
-9.851485449765653,4.100826812071444,6.775651398108738,6.41268348298143,9.09557169469667,-0.05212915457840861,7.272210019441668,-4.360306766340922,-9.277221753341811,0.3292514263291699,0
-9.823319034558127,3.3066962030267852,6.808527580393362,7.21760427026471,10.264262340178204,-2.427771575844576,7.7445357072272625,-4.0719771502200715,-8.38919689939346,-1.981824663048497,0
-8.415180758350138,3.5407439029677303,6.144495274775617,6.699335885849962,10.231027131032318,-0.11628983371304558,7.435202396072142,-4.913856635043647,-8.95082683713269,-0.04285857752979699,0
-8.477726308369945,2.997369822077929,6.592175186591437,6.874468961438284,8.504781561981845,-1.7103580046890947,9.332876585688687,-6.648253950572619,-9.10328860576624,-0.10140709576667808,0
-9.192401711254721,1.9001598040757899,6.300646643137934,4.294959743533125,10.484165962656736,-2.1210371311510756,7.662058879754882,-6.450060923434573,-7.878935009853544,0.029544509731439017,0
-8.123163549889485,3.093624695207538,6.125288792974828,5.202186726748469,7.052047137981733,0.9890215629753176,6.148205524918084,-6.30167340056162,-9.003556646999508,-1.6167186782850935,0
-7.1941145756229865,8.338642103304819,-2.3403597760047172,-6.410299685460633,-3.1774235853358253,-4.7067101326502865,8.501218049906523,-8.6356705296358,-6.572177072982266,5.531606292863802,2
2.735179204352155,7.884936166255258,3.985890396979703,-5.620688837845337,-0.06682442855839438,3.57274627137003,-3.546206098405919,8.586701633866399,8.467712006886188,1.092903451985871,1
3.734741144892837,10.866221691531196,4.8581644864391755,-6.476846510327549,-0.8990439371182211,4.3317381120736655,-3.8292007505148167,7.6699792431500295,10.314243024353855,-0.9942799257611674,1
3.522076848288057,8.101110103333841,6.7367022074388965,-7.110338028406279,-0.8667426765121926,2.2579145437453922,-3.108817582885254,7.612917919831101,7.038984101944142,1.2852545569323737,1
-5.1270261562957735,8.612882880485039,-0.9215519975020647,-5.719748008695138,-2.4101174702772665,-2.1995045579120402,6.795895104460322,-8.893400914893423,-5.690011759088856,5.526179289903811,2
-8.707789317957868,3.0366352351951513,4.931406339031937,4.472580968190193,10.224959849043564,-2.0187532182912307,8.209572150683758,-5.072665637018513,-10.506212039389828,-0.1513771658922457,0
-5.141356942235124,9.328903315421691,-1.8983655571902773,-6.48366315001855,-1.6825024065640044,-3.2404084298419598,8.7525714126798,-10.632706535848554,-5.792191945526302,4.865989778068407,2
-9.823830573009886,2.8970613394798974,6.332973308869765,5.875101682855059,8.91868632750199,-1.1418450293112283,6.964962627138443,-3.374636105254454,-10.371894437154081,-0.20745350391312428,0
-7.769107155302969,4.456352225114939,4.207183421002078,6.544039214006064,9.001556810997153,-1.398107279457892,6.145155344912542,-5.847251124142316,-10.119303536821171,-1.224380605766606,0
-5.247733028392345,7.384184512575791,-2.981212824611131,-7.454350059918037,-3.1573425073886723,-2.2431867570170594,6.324166539102985,-8.009109030742415,-6.66861428100955,7.1666090716855635,2
-6.952959190523898,8.486740935373238,-1.5207319482116608,-6.7460540959341895,-2.779135222984778,-3.344687476969727,7.553162152121515,-9.389358997963537,-6.717309986263152,6.750832196476668,2
-8.71711649487011,4.114639945937738,5.280203323180169,6.355423351629218,10.555545562445701,-0.904936200974288,4.27336996348353,-5.17405024200494,-9.983538045659547,0.9457069905712547,0
3.05324671685546,8.953159638279383,4.860211488729379,-3.8580946783296075,-0.5846287114098896,3.5366499956290856,-3.587736484813147,5.926603743994792,8.49166793069434,0.5339491917387963,1
-5.881088093070575,9.811286831662652,-3.6797801103568126,-6.427814572720526,-5.391528612411358,-3.6400546733113233,8.949252036821965,-9.330003879691342,-6.437559532061779,6.4401777462921475,2
-9.097299341600275,3.50852234223806,4.8836105613362655,6.066230273281286,8.486530307479523,-0.37561018602750185,8.054335996345628,-5.894143500528412,-9.020821064375864,-1.0621479125813555,0
3.173903966720926,6.722976008733942,3.1194817972558635,-6.421534722463808,0.5614455053398965,3.6470130930677285,-5.469559738244647,6.951116219166573,6.320929469982675,-0.1884627311468865,1
-4.321961009736651,9.51398980817166,-3.873572635030518,-8.009174697109184,-4.653727656369422,-1.9529772686767468,8.707372914198666,-9.918874271808628,-5.741085801461688,5.750955188468512,2
-9.008596243408366,3.473997093327198,5.324704201420326,5.385621885777452,10.142969734212633,-1.1075830949138785,6.187610799503881,-6.15746969740628,-8.912891727293374,0.5422625894913347,0
-8.973763250998994,3.3580886227531357,4.511393981619153,4.913791356115141,8.292396350151918,-1.7813408258014425,4.822686781188767,-5.706420489273846,-11.209554573785589,0.4401109159230826,0
2.422202241573122,7.440176759373913,3.623107687859095,-5.701849280193914,2.1903449485561817,1.712160689836899,-5.406599397582115,5.848179327018784,7.732858370220349,-0.7423559578854164,1
-9.50103130911398,4.32078393021039,6.013853473827385,5.772592452290919,8.579614886808463,-0.025433383378774543,4.960547892993064,-4.671767024680874,-8.570534785962272,-0.13797916005172906,0
-5.885583522601444,8.40083361185814,-2.4737965262306445,-7.79560368923855,-3.914600571370578,-4.538249524871205,9.73856619295266,-9.18900805037598,-4.686736172258498,5.651869128892614,2
-6.824604832685333,10.805823419050686,-0.537207368193936,-7.367377973891111,-3.18648270054029,-3.051839416141177,7.58064846332433,-9.119544614503448,-6.502081575135747,5.5658062660539755,2
-9.011452413961484,3.545625822315782,5.515196487044821,5.55075094892601,8.87724543450653,-0.4901047732883145,6.148517765006657,-5.107009708867079,-10.240406695017393,-0.1759881675462205,0
-9.291055054826819,2.592258630380111,5.991765572477739,6.838898797929231,10.33386284548619,-0.027025822891506346,8.891870187363107,-4.099132156158275,-9.037083664571353,-1.1417589785423188,0
-8.659740193335516,2.7001168332168834,6.631096304018888,5.841367422747938,8.95944487868428,-2.132711277380933,6.698862488212187,-5.406940040819027,-9.789862558681952,-0.7195549807333298,0
-7.505016754229142,9.006850534304618,-4.2386797550160455,-6.7236843612489565,-1.3596062655893224,-3.4720375918564352,6.618849692961739,-9.066323057974104,-4.823786618631219,5.885404096083966,2
-5.479909608954058,9.411348777193213,-1.787817611667652,-5.8160371296687225,-5.599192665021153,-1.907331836389985,8.270289822383022,-8.208643414860159,-5.495202228017346,6.344340685182941,2
-8.549613793080182,3.302446341475202,5.947283462446117,7.559193452173822,10.791825514825144,0.21290096368262512,6.130881687285893,-4.211956556625,-8.600116428172758,-1.7167271188139128,0
-4.827320439530305,8.281201261942508,-3.117668988688339,-6.971303033151184,-3.2237826832118017,-1.8297528673742562,8.191043990828149,-8.680613648516777,-7.709342908584316,6.788209566106872,2
4.835067945358931,8.589672810924007,5.990688017877252,-4.69898108137166,-1.0198767994956062,3.7457301232495874,-5.405342160076201,7.349249431720125,7.235002437220858,0.740044438248934,1
-8.751927053116837,1.5444323270393001,7.997979364622764,6.417693511267969,9.788110851785229,-0.03874999761740594,7.244633744872046,-4.415044423973289,-8.58940493932639,0.052754376967669214,0
1.9021592264874907,8.009022581886676,4.700695924665415,-4.93612793818048,0.7487450252602638,4.200647776169753,-4.050103285292689,5.368315247281297,6.918360598025484,1.8258328298027109,1
-5.704883151036355,10.245226468808271,-2.924953567999129,-5.243362784846003,-3.1512845792348183,-4.916309953797137,8.325921244057096,-10.614087993564539,-5.623856876702878,7.946083433938901,2
-8.631313544357626,6.287502326484219,5.080411949755292,6.416974534431055,8.548603171158037,-1.7749588496076019,8.405233014882311,-4.580372937283062,-8.385252471426059,0.32015176031963166,0
-5.417695809427056,9.7013260969131,-1.0962669834474918,-6.631141989652462,-4.091431739889762,-3.5349872811264387,8.147017816641448,-9.883444951703032,-5.6239029774626195,6.576789459496238,2
-6.655290684910587,8.004989126049201,-0.898203834692691,-7.319155088514996,-2.3398610726906717,-3.6750541418085905,8.835999033940775,-10.369212455963497,-6.8877206661768255,8.30044215660227,2
3.152821195820541,8.86335450502633,4.729345542952555,-4.838541362361491,1.3870920078760849,2.7294860698426113,-2.712332336733369,7.411477957501499,7.998223078523791,1.2860253089026012,1
4.465776385815674,7.607962738121718,6.721862906540003,-3.8248089974062127,0.44488247147733123,4.005683987324095,-3.757130296340096,9.138330740928875,7.451568079664198,2.0342235855250643,1
-5.9127923771402005,7.4914697611963295,-1.8594498043555427,-4.600465410129129,-2.9125133192174504,-3.7330710009076364,7.72898213347843,-9.378435099303337,-5.16201493231242,5.720731379333461,2
-6.613845578897674,7.64081434463885,-0.721999803034961,-6.080873807171237,-4.057587622747352,-4.529490013499697,9.1674716513358,-7.750187036915216,-6.043212158050707,6.6143075163544935,2
3.8678589837869475,7.584951095592141,2.6966764256373126,-4.162852800104097,-2.0216790195609295,1.8121938673697877,-3.11313282250745,6.9508609380805515,7.185316225871683,1.036066163257439,1
3.2992603175582005,7.2862810486580605,3.2754863474918805,-5.063972114029932,-0.6166152305608803,1.827808708226857,-4.405854569325546,8.019144100085551,8.351910704741675,3.210836457825778,1
-4.9720342973739635,8.185430101105577,-1.9547253151031514,-6.776909994960791,-3.662030237120121,-2.3061249891446507,10.330743855201543,-10.244920045656855,-6.062876466007778,5.629798908355139,2
-10.723780186957317,4.51417286935567,6.1263457552519665,5.638532146070697,9.817076198093513,-2.3412434580520425,7.019548824688237,-6.890154013305759,-8.399749844104534,-0.7445085139481169,0
-4.341295446796428,8.97486073567648,-0.013547629590442423,-8.44785072240289,-5.133618564818033,-4.742454962707125,8.32639408868398,-10.670981399449824,-4.447334298606773,7.358454748220108,2
-5.58500948574983,9.70510512624088,-1.4405139373639673,-7.57900589067007,-3.520984064478415,-4.98658657938652,8.684909072134602,-9.03554745011021,-7.5535448442017215,5.103618206714254,2
-6.772714872973166,7.689591807277468,-2.815602282435495,-8.129146605935867,-3.852836912724248,-4.05026675939714,7.932468667122884,-9.01176238396764,-6.839968069725181,3.996346660026874,2
-9.044191612465843,3.352151200720099,6.291801909982412,5.689612043468767,10.047765332637152,-1.4210158076331354,8.323807991157368,-7.409062591020792,-6.558968600688323,-0.0014401673200276077,0
-4.362852236431174,8.462854681177095,-2.1016003197298585,-5.497103322364675,-4.356024118216295,-3.593476341051578,7.918761192749963,-8.495568005351615,-4.690851671340319,6.319354405815717,2
-6.915166708594077,9.915483837135525,-2.583868281766687,-8.238103189094314,-1.1768955683667057,-3.131038542061646,7.377584983130619,-10.43496307078219,-4.152713553965968,6.444139003862457,2
-8.314266086897021,3.142334630944711,5.251647935424619,5.244256706798516,9.848636776098838,-0.7147126075969927,6.419808765936553,-4.066510228833281,-10.397268902910566,0.8732130333698418,0
2.0887815344948932,9.79738213417022,4.781703010310499,-5.578275833690954,-0.04192103883245024,2.841227284284255,-3.454961501255429,7.747654828405031,9.868846499886848,-0.055722793259543435,1
-8.060533485820299,2.3251940845364683,5.3274491808672675,5.911130045682919,10.657019575538675,-0.8314894995134475,7.62797280023161,-4.8971363319996,-9.619452804571146,-1.3606057264529092,0
1.3616257896819082,6.858002179736698,4.407310814807209,-4.477590062680332,-0.8380035022396963,2.6720354828060295,-3.345343565462257,7.733824575243599,7.515777501457073,1.5779869037419327,1
-7.57802770033755,3.7192511967519373,6.737574357593364,5.583453192576075,9.677656121705537,-0.4390685795545205,5.588841407288312,-5.240334089607916,-8.628918810652683,-1.1243432620059575,0
-7.124993602224241,3.448503785528597,6.495231479689908,7.273787458656243,9.547427885287288,-0.7450108649524221,6.797276011092765,-3.532249216850997,-10.291401936124963,-1.531149035506671,0
2.7603820579709395,8.30561590783933,3.91157224135396,-5.3720936969988795,1.0015584727293243,4.482989597241205,-3.156027729792604,7.214213362985329,8.451149296550911,0.581029034481551,1
4.502972003488403,7.0311835829339,4.459072092423978,-5.815010113060871,1.744037591370835,3.0170676039498048,-5.053581664545983,5.18744965331058,6.9251750369385165,1.5427193006470787,1
-7.134885399858517,4.441866906367215,5.442749697126191,6.2036473290304945,8.254286827049162,-1.150668564257871,7.9769617160912905,-4.335836418946186,-9.03908052553613,0.050133701080766147,0
-6.45402299083765,7.5082352290102685,-2.871153706180072,-6.908037073847258,-1.124942372262156,-1.7965749869545407,8.773749787386325,-9.903154991249247,-7.432226778168275,6.423037415206496,2
-5.68501245604183,7.885135851855795,-1.776910741819257,-5.724592186792847,-4.460009320153001,-3.3139643970412007,8.22184641500043,-9.739217233522234,-4.9084919194584735,6.163803358295542,2
3.4446774516896106,7.535610677641956,4.792729960216206,-4.327191416385444,-0.7325162664824567,3.353241146799241,-6.24742758568917,8.333402356069291,7.066282463628498,0.5654985326007573,1
0.16181226410636285,8.120121124068762,6.299605358630158,-3.6224807429542287,-0.4290730787556748,5.109109982224725,-2.966049224720132,6.444143296174391,8.269127640571929,0.6224302073331626,1
-8.40924765640819,4.236084339300253,5.353645764414393,5.896326752009276,8.610172088287714,0.16586827969136597,7.934441461965148,-5.789683639753502,-10.554867417037544,-0.6862123540005272,0
4.131835422052121,6.774992551945574,5.325441898401124,-4.20789764839276,0.615121403372944,3.1313378868615724,-2.8779982887222553,6.730277160210373,7.5260965999202885,1.4885908627192188,1
-7.561419695811347,3.467829983269754,6.506660640043994,5.640517093897667,9.006640481429958,-1.5569748946370081,4.994580292307834,-3.8140691335162025,-8.068273019972255,-1.0865731155228313,0
3.1115334730825324,7.325833608935733,2.988601632378411,-3.59563905911786,-0.0802576368169638,3.4460534452561666,-3.071868124096092,7.438848437147353,6.812821536713519,1.2173940003377854,1
-7.935959316642883,4.2253823294169015,5.998515180282791,4.961425420853329,8.881786828301879,-1.2249231811569403,5.252621542837911,-4.5120419832643455,-9.719239580054113,1.0870045212342683,0
-10.472909738647523,1.7764206256149664,6.114641080910983,6.1057013394395705,10.646015722513061,-1.8555190261117658,7.525810416480447,-5.128920312854142,-9.692295241841071,-1.345675523775583,0
-5.463129400763746,8.459543342314234,-1.7424577898130718,-7.50597769949197,-2.713930202846172,-3.5987002119962046,8.218589195250102,-8.414621180762651,-5.442343791773645,5.168154977756736,2
-8.299483408110223,2.9663015430166775,6.738542409224852,6.243156099048612,8.518815885015966,-0.42257443892014657,5.929724680328974,-4.720985444777387,-9.503473251317391,-0.7040582070656239,0
-4.372710733312152,8.545922494114855,-2.9508039853679753,-6.593648563534702,-2.495017366391175,-2.5630869567546197,7.856154542177447,-10.659316018785566,-6.247408550505703,6.65388291423487,2
-7.8312970539942555,8.977795666812401,-1.0020569702787625,-7.117970323059233,-4.369928883136978,-3.8506509061338505,7.314474697269313,-10.085729365201425,-7.153311128208207,5.619792282775227,2
-4.997881674923564,9.496043189784201,-3.890727843234682,-7.009606351794464,-4.58081288735673,-3.5385033037533367,8.221221844715537,-8.534832959506094,-5.98408012945661,5.583377634499776,2
-5.054539332188664,7.929515415744861,0.07386089300920418,-5.794882515172078,-3.45238608506419,-2.957326128144174,8.80778142709537,-8.610249839768745,-5.432595806012232,6.90453927557105,2
-4.841541917294184,11.068814447095768,-2.5736573547186934,-7.264427134004915,-5.344622661081128,-4.120633321589806,8.25371717861444,-8.22030405813353,-5.603097107103999,5.49002962523291,2
4.304131854259438,7.8524584923434055,4.508897509977808,-5.173471304397317,-1.5345939217071025,3.311932310037296,-5.266988787089937,8.045916893939765,8.840838349440817,1.5041489775454089,1
-10.21169275375642,4.1864782195439405,5.062611193336449,6.971457775555155,9.855670518185201,-2.4768253676178458,6.85226439132666,-5.707993787158206,-9.463600171062433,0.6290283342778488,0
-5.212060291718557,7.739455629511833,-2.045354752400104,-4.977892998268712,-2.984839695752493,-2.1263048678170464,5.954522125993466,-8.272111749813348,-5.987438590630457,6.4883051809663765,2
-9.390013282668662,2.744799904107817,4.4943146285413365,5.640218267174692,9.806096308838512,0.5915375785187555,6.421331469686522,-6.350049459120325,-10.208832227819798,-1.4645470962010407,0
-8.82048547486197,3.2830996421239886,5.021238183311927,8.541646701131297,8.065008428446697,0.14696929440689144,6.313599804873716,-4.452389741823624,-10.845304228913129,-1.6559494810683013,0
-5.857518651036405,8.52845153537317,-1.079754505410339,-9.064354234465467,-4.373151757432076,-3.0358343565795067,9.02122600066884,-9.19383006824905,-4.941896130993984,6.662583495520712,2
-5.281909312221285,7.869741298644529,-3.58230299308826,-6.332690283017433,-4.351435343655684,-1.8953888120849378,6.766464457824892,-8.895605051432614,-5.0724792723041165,6.336374284938811,2
-5.801570922203345,9.021402573283092,-2.6972264486364863,-5.845196664713762,-2.482972475490615,-4.070052082392014,7.968142039799719,-8.890160768453502,-7.2548434444993095,5.416684020715015,2
-5.666622126281347,9.633141125226679,-1.4158464882951523,-6.797656526933133,-5.4005758018232335,-3.2527271198318415,7.774091063471037,-10.105760126999504,-4.310943127035191,5.473967282500441,2
-6.189735565317882,8.376864030879252,-2.796727283864298,-7.503609065868613,-1.9739830059379924,-3.906105512264,8.167381532340768,-8.380421247384197,-6.3018315118433135,3.7455730225745625,2
-5.9978863014317225,7.252242322958891,-0.5065620893816141,-6.257412662893146,-2.863607949008897,-4.461093772442284,9.252730308540993,-10.589708500339556,-5.977236364287552,5.091696887112457,2
-7.505750490578389,5.0403561381255955,7.386172378337425,5.618718751908046,11.642802371014815,-1.8079801223530678,7.991243391687307,-5.349830104440686,-8.799418918524752,-0.16254138403185053,0
3.784791165864067,8.149494915059538,4.686329588878744,-4.538688464612505,-0.972560980642388,2.8501598336997795,-4.748849153601706,7.523030023991234,7.169570849581234,1.320724952555582,1
1.4948285267947599,9.009647822140368,6.065411461597414,-5.7296564664906215,0.4642609588894555,1.683831071795078,-4.195486655880463,8.512444598793978,7.528357865719619,2.4074494067701195,1
2.8843750079932544,8.400347773482569,4.509898420808035,-3.6064156695865037,1.2319321412546378,2.800390859184292,-2.392677727580005,6.229519701258212,7.364762097114855,1.0618647076094057,1
-6.000676462853886,6.874699999502895,-2.466119573298834,-7.467859076998611,-3.2453871442301643,-3.5509712935972106,8.970553128542566,-10.537796272016646,-5.182643431816071,6.993530353973304,2
1.3070350796367856,8.436495914327688,3.663905488089676,-7.1862482451973975,-1.2767673523914356,3.295811691922364,-4.633105261216505,8.184158213173347,6.433245939445323,1.2759726029464282,1
-6.181520499182303,8.493099186395652,-1.9316739193291779,-8.051687097060254,-2.965825145438221,-2.8441255389664146,8.97351919414724,-8.728298909099607,-4.512028406226017,7.140790048909108,2
4.047531926042411,7.747409636987183,5.6537520248426905,-6.578778296722672,0.3522202051641997,4.594089359091663,-5.126999859302499,8.44078658427224,8.140750501813478,1.4602336430500464,1
2.1815064736281964,9.597647498513412,6.201399303346069,-4.906207486641436,0.731531606211179,2.6675343257102235,-2.562816626970789,7.949122540982619,8.570149202279712,2.1660378573620047,1
-9.327974688384593,3.8464133178372313,6.233699513253956,4.662348976109365,9.237055221488188,-1.8765082319776023,6.277173898358555,-5.295176155858656,-10.599900785294897,0.05337386157330243,0
