0,1,2,3,4,5,6,7,8,9,target
3.260901567460702,9.243607922535206,4.318347778238731,-5.648932315559404,-2.2473425194755605,2.5976588819038664,-4.859815979984002,6.742168563293108,8.336624267177118,-0.4691985921154267,1
-9.239820733059801,2.2205756202942024,6.649451491900715,6.824208443306423,9.382516397020703,-1.6823987804675116,6.209029035211614,-4.833913212804372,-9.840090338701748,-0.3281872255647709,0
4.192926388651169,7.648565607232365,4.055192324960907,-5.174168386277166,1.6774655144651098,3.3113594015515706,-4.896423703041327,6.188686196248352,8.571977895649457,1.063194890718985,1
-5.3975091900727605,7.8057678658354765,-3.476148273646439,-6.139006575617794,-2.5366998160795715,-3.04081248731381,7.141606678848072,-9.760540310538115,-5.886005652745325,5.403308518686914,2
0.3294206187157971,7.95735854929916,4.639129654199158,-6.033535057608221,-0.036465137405169934,2.3731411039002426,-4.215983972782633,8.543970848456238,6.6772881045463714,1.6816592560284542,1
3.076132381267509,8.304149389618852,6.699381498544902,-6.179614774498033,0.9496051302854233,3.911554223193991,-4.683422332577523,5.498950736050966,7.293785491958214,0.7704613826563309,1
3.40716105262879,9.413018691861733,5.186807225978974,-5.570554639252142,0.0705703040582516,1.9795651663856382,-4.887205063946291,6.547879353281606,6.382440236114013,2.301155499663399,1
-9.177610405627869,3.8894322519989095,5.893663848364911,4.783674832057353,9.086085204577664,-1.3967407539552594,6.776205902635528,-5.115708076628685,-9.126312014783867,0.9515335393119153,0
3.171092448761449,10.008214950058417,4.918522319697921,-3.7417928079127054,0.22874846150543213,3.3644669033713646,-4.595193078458906,7.361428627503601,7.648136764693147,-0.4360195798193989,1
-5.0127765960355575,8.288739973113502,-2.7106012268587056,-5.707830337532169,-3.695553513878566,-2.3552338037708314,8.306472202043333,-8.507903059953822,-6.008764204299604,6.170639970572995,2
-9.070513054767654,4.1616588962811605,7.128462012514387,5.807648690312018,6.94313894581745,-0.9963815552149932,6.738992137538465,-4.919407518940821,-10.1609799205937,0.3453907807402046,0
-3.468225062412944,10.017281678087345,-3.3779956747925883,-7.313287032447379,-3.2707515284870063,-2.1702174891323534,8.825618837696302,-7.4386143714848885,-6.6257336840321885,7.815236472341251,2
-10.243610667853517,5.32922414216579,7.0965872113649455,6.052320463050682,8.214356165081043,-0.1747745510019746,5.588918357853877,-6.002440613208806,-8.706323096414364,-0.6611456580801403,0
-9.673376259228688,2.381803039319574,6.510839833054585,5.686160320874731,10.971266042246997,-1.6360958837401687,8.224271068431333,-4.935851705517639,-7.1640812432977885,0.06797835412244407,0
-9.225596397972618,4.526292338554224,6.9499703245864195,4.262113739383686,9.324568763010046,-2.140908960916819,6.479539425012331,-6.207932297805634,-8.550316713319917,1.4393015907852846,0
5.280498791971128,8.092520482901937,4.977634961095737,-5.763759410401326,1.9535205228861585,2.761959868331944,-2.699035991021705,8.267571967886061,7.244226659760776,1.5831721780112282,1
2.825575303107661,8.503961704858678,5.428383449336632,-7.416514939167619,-0.35244328643840617,2.697892431117604,-4.3890954392674555,8.567958843224437,8.069396450810483,2.792825088655595,1
-5.788650402408458,11.040562925221234,-3.431364036172531,-6.074037798571823,-5.955187746556021,-2.01130091118354,9.509547486814329,-11.279382721518042,-6.265625929873202,5.080573789467293,2
-10.036413149787016,4.539543101808869,6.625904312424122,7.149179875437677,10.516384709859773,0.7450117171580111,6.848928834187876,-4.410224678362574,-10.018387860041434,-1.0445604025520687,0
4.31059696677848,9.038564987862705,6.63262017874095,-4.989648194347884,0.23668864671743786,2.286414553207021,-2.94348965974259,9.222064026803178,7.532717182132541,1.5645877585141836,1
-3.9233952682026363,8.489246408327606,-3.718543902081116,-7.337548728936694,-3.291192073467841,-4.109875823308868,7.475611284873992,-11.130603501013,-5.846017575306056,6.4947072983620195,2
-5.5876869682156745,7.7655523816598215,-2.2823389614957734,-8.143936937533777,-4.12207138713935,-4.078551299968261,8.851867027932798,-9.990811117560458,-5.306217433674384,3.6666054441096954,2
-6.098257333240899,8.087824885109645,-0.7230869745588899,-7.794902621855737,-2.82602093367176,-2.2091530836087827,7.889593419147897,-11.474537871533474,-4.49363912483689,6.2234619236351785,2
-7.166469512840093,4.177461945491326,6.550572652752593,3.4958883292367204,11.224566086335315,-1.4249567591847057,6.680113441569985,-3.9469727167375814,-9.891936767962822,-1.5443590711505875,0
-9.367219280055275,2.771372975503944,5.634058622095341,6.135759249860866,8.552956715735622,-2.287672599121068,7.037324163550853,-5.954566953096094,-10.157352195646071,-0.2154158617842866,0
-3.5828536238420945,9.1446093035186,-1.1017755104422344,-8.079525773512952,-3.1173551437853986,-3.7829015502682743,10.100401114290285,-9.345855353549473,-6.327618570888524,7.732155612145105,2
2.871381729274417,9.247327728424287,5.759967439449425,-5.768567065264251,1.432616655923843,3.297556719606343,-6.293372976590325,8.098684673703684,6.754201715794021,0.300614320274029,1
4.530312063807387,9.195365854581297,3.871092740875171,-6.887808530593179,1.2203715068747099,2.427949366725871,-2.53872714358058,8.981524378319662,8.137016116920837,-0.5817242491724097,1
1.6692596476866868,9.102321518960574,5.134705985498051,-6.240967045163867,0.8886032614951314,2.616028546763228,-2.341954523239382,7.522649106308636,8.23177569569961,1.6872891779570842,1
-9.907349685540048,2.871430699928635,6.071147516347557,6.564908843403865,9.64214371343846,-1.8794141815819758,7.105247906227713,-6.3622332287319585,-10.485791015340613,1.659086683709818,0
1.9286755958904511,7.364380768823855,4.631149678016912,-5.536034596980736,-0.21686848893001343,4.612823994761225,-3.440100842951558,7.435183725941094,10.345333022879984,1.9466650757982606,1
4.209198333371347,6.6323473706556975,4.340049640799065,-4.251372980106391,2.5375917347161288,3.6559687066635034,-4.150214954985654,8.012059159973028,4.6910238685208245,-0.05671217853110577,1
-10.418918806456675,4.333792731972734,5.279241974373213,6.504294459468268,9.97545441278083,-0.7022799630302928,7.377302085349178,-5.568147204973836,-6.965551374015754,0.5333433866821943,0
3.8780071951948414,8.95502135544119,6.35665023373812,-4.305438736674656,-1.0714488067181656,4.808944424133064,-5.513047981797172,6.632019195343673,7.530190325528455,0.22614331641429197,1
-8.995232256745744,3.57156981968762,7.031132313680356,7.335624299886179,9.285138185620957,-1.6953693276483113,7.540864769257782,-4.92260362412669,-7.6096243914223205,-1.1106672453830257,0
3.8393441902033,8.425998981108815,6.116688054171116,-4.192602561296679,1.249198703598108,3.477015980810649,-4.664570468239329,7.8180445930010585,7.941591213350314,0.2868575468814262,1
-10.206843317843838,4.066748848323264,4.35914351470384,4.531636564624604,7.784089930197476,-2.2681802685499823,5.985656089605845,-5.526975315185314,-10.195632450558334,-0.5201954960822404,0
-8.507387261766695,4.753359220288679,5.942551439953718,4.197882372878372,10.433078888344408,-2.2105409796119617,8.033589714412374,-4.28816118571451,-9.138108913171372,-1.0204910730398078,0
-6.770803113030067,8.503393752017272,-1.4293398616818762,-8.728563619746867,-3.8598822190659474,-2.855215950443211,9.363477433308063,-10.891630506889486,-5.762473646896754,6.168752927694497,2
-8.479440881003118,1.582640726499534,5.24021844532329,6.462358431414633,10.010104792141131,-2.139763578487086,6.609477560629238,-5.7934208289162346,-8.43105420600155,-0.6181631569328903,0
-6.883078670485581,2.8729679528834033,7.48537920978576,5.690695237509894,9.743064827509341,-1.598762380637417,7.07756292760962,-5.510691772306346,-8.73591511045579,1.1278847759492,0
-7.8866688621820975,4.149316520571937,5.7618183341828795,4.736564239063296,9.199175261169382,-1.8047660719862952,7.69963966704724,-5.689379563385868,-9.6869242239437,-1.0703333997035935,0
-7.7129032442008985,4.269947466208829,5.528316117634154,5.505748877456855,7.114863400501919,-0.5564920000631033,5.306073887837362,-3.5675238435901093,-9.208028321598748,0.7951566404137544,0
-6.357282792503095,10.851752358982308,-0.33769101842216376,-6.163179113356833,-3.586861669828754,-1.845666202206986,7.131024327643003,-10.44433997620533,-5.803999886703143,5.233855974148773,2
1.650605660259261,7.531218795013691,3.0470170424549874,-5.145176031052041,1.0550326450494811,2.4394692555690156,-4.098609930542555,7.418366601321931,7.070317170177512,1.356706504469634,1
-8.400076664728775,2.144154709067596,6.803152668889405,5.379186257184138,8.849009252688957,-1.2222892386239192,6.316560401354651,-6.124656865233725,-7.180381072557905,-0.25682281359782133,0
-5.231716692188154,6.593189953619462,-0.17910938654909092,-6.570895785659282,-3.081296219328808,-2.2283187431049987,8.594995350658252,-9.127979487705288,-5.462015228127537,6.390474402490839,2
-5.741529152828901,8.208720372716446,-1.9424499520802923,-8.087035070806396,-2.91611767071913,-4.2873161713133054,5.516611717185641,-8.942601453817186,-4.219712996181982,4.991478587152334,2
2.400268017112869,9.556190821251905,5.869582179816289,-4.8431320381341685,0.1531473496142187,2.8181623735509054,-4.801715035987616,6.795904021740293,9.094300243839971,0.8758893108819277,1
-4.554293633801694,10.419887932705848,-3.1314210245158463,-7.2450661441761515,-2.4461606535679774,-3.5623782566824973,6.769387652712932,-10.678533893189295,-8.093751639219715,5.712323909362477,2
-7.652889474166963,4.63349007030066,4.6434257659910525,5.403048134497859,9.305327544045054,-2.1934905127880553,5.882978830480289,-5.492580960092226,-8.849918996173187,-0.6813829250746796,0
4.256444955036704,8.120556599198494,4.975014393651978,-4.064896379394765,-0.8039999252779138,2.8471075372582435,-3.1052335965835676,7.956742980879871,8.232344991292377,2.2081292507204147,1
3.5449654534125354,8.835171575721356,4.80607356149321,-2.774178878298055,1.6102311387348354,0.9106743768976586,-4.658115219872149,7.581251825143057,7.378300206679493,2.0475548699232458,1
-5.158573255160686,9.194311103079148,-2.8680314972340133,-6.844870543226943,-3.4870539712112785,-4.085641698935626,8.708822630384685,-9.746256146263574,-6.125552122472351,7.31592325156392,2
-5.328479168672046,7.815156852691547,-2.290364812152624,-7.030161150522918,-3.7908405284884714,-2.43515146906311,8.36057114677262,-9.95792333512921,-5.605614031129463,6.0426260460271966,2
-9.213253829846762,3.46498743113806,6.0316978744936405,5.21580148829222,10.503343308911411,0.49118904531440344,6.027028342383544,-5.85814104284934,-10.32104506634075,-0.218270651662217,0
-10.273140925288049,3.5874723043233385,4.447026898346866,5.094386808242277,8.15910393174502,-0.7587146548102166,6.196453947099351,-4.383546548916324,-8.619435711593779,0.35287159545437774,0
2.10006120191185,9.25055530860254,5.023242313493433,-6.114576083611513,-0.33749857750307344,1.7571338783563242,-4.535501789464412,6.40818405570232,10.619379458433272,1.6113253023250693,1
-8.433908907670466,2.4830031263127905,5.60911574786869,6.749624111065002,7.581770141923339,-1.7792584872378443,6.084546155385279,-5.590222272393026,-9.587981687201443,-0.577643528995083,0
-5.4350397285501595,8.850825258752662,-2.4999909856419094,-7.664847712029274,-3.9497474439346183,-2.5939774439508665,7.635256672880721,-10.035351905583111,-5.06427233086223,4.987258811798997,2
2.8273848595467643,8.236856354030902,4.050521852496639,-4.584341631304494,0.8872763707251909,3.9472417337339523,-3.170515173723326,6.2510700741855585,5.832281210196587,0.5023493423153184,1
2.2088326851130304,9.317892144074275,6.1768686789832925,-3.700344015199579,-0.07280949128632308,3.5022368356141973,-5.4068131914259885,7.662691953162069,9.966337517608377,0.9578151890333517,1
-5.420704133258011,8.746179185796878,-2.893531596838599,-7.699361926875212,-3.1667100207675007,-2.5518167099273765,7.455751643114008,-10.069503237793418,-4.760100252964488,4.731624099676749,2
-4.395916192755444,9.0609211900559,-4.114277132508268,-7.289167452437036,-4.926684369198267,-2.5754031773476753,10.177580226923228,-9.397329469152771,-6.504515722515794,5.352566014272588,2
-5.450207671489833,9.38651165458302,-2.2654414987981815,-7.350741072883555,-3.3833903911460474,-4.00583819041849,7.940524981325555,-11.735745774568937,-7.140157739434063,4.937166813649532,2
-9.645100836874665,3.001511794302028,5.081777645362696,5.225999365939282,10.424762858453473,-0.2797472434822288,7.845164190759256,-3.6335315962610633,-8.73958446372615,-2.674316491826309,0
-4.49359045434772,7.884035891563176,-3.27484690788709,-7.031414507463684,-1.4774608085407595,-2.6635117533355785,8.26881282149253,-10.801228336688757,-4.530638332394248,5.070281797399078,2
-5.427276893740138,9.67758658404396,-2.345157705238907,-7.892789492956006,-2.3600315107239886,-2.3732506548816548,9.824098265555019,-9.146344052510823,-6.682995992208475,4.2619010225669225,2
-9.056336528774557,3.5119376461746517,7.288599467240591,6.171225971406623,9.716353163665438,-0.7004241719016786,8.123065538403395,-5.739375391188725,-8.048751206289952,-0.2941083767506101,0
4.081278528023195,9.99506809530156,3.099473549951165,-3.741803147633462,1.401115995780806,4.829714999464155,-3.698701828399732,7.679298791784939,7.427688372677782,-0.717110888792154,1
3.9940887375509697,7.331431615687125,6.204308735967123,-4.820088023887885,-0.6860973082715556,2.8756727820512875,-4.12735632558762,7.5681641171924205,10.0237715074128,-0.4748581702944208,1
-4.3335161458959455,9.597488891296688,-2.5035677722750305,-7.311061899008084,-3.289938312613008,-2.9514792635341953,8.904952401067835,-9.629785348221578,-6.022396556683764,5.444916046487527,2
-9.680997964801998,2.3931076240083113,6.703380773748409,5.603689146050796,8.798335568198887,-0.8022578619697576,7.50432099787319,-5.457059090242539,-10.466045605347155,0.3670360932570158,0
-11.109485891285164,5.68407727963239,6.282353053084865,6.2035447177638074,9.156363246127642,-0.5690195302193188,6.870309140919901,-4.677797393416668,-9.61427865674769,0.654815404696713,0
-5.393129402002795,9.259467240985343,-3.8823570742751605,-7.290078088714653,-3.969356709814662,-1.95191224953598,6.553660158232451,-9.083228500571765,-4.848510044444358,6.213337149702841,2
-5.555749848030629,8.871047998461723,-1.1311783843549328,-8.414176783437842,-2.4439035137541323,-3.159996306094774,9.969718222151787,-7.343257923205764,-6.4982699000882285,6.789671375111072,2
1.6722778423022802,7.440532849942131,4.819782655203686,-4.386692066187246,1.2796327825977767,3.12838206631386,-4.491067741155054,10.190203277565002,6.773507210402466,-0.12336405725012667,1
3.7529728555319,7.609207916383892,5.050413820044739,-5.062837653898618,-2.4408714478291844,3.1358320430618916,-3.838747198559039,5.9332044289465955,5.70003378583139,1.3791653293862915,1
-6.859121451154729,8.905064988271855,-4.248454487398603,-6.028814936547253,-3.959618778923889,-3.0243712792365938,7.933241550938735,-10.112971439123186,-5.920976180329897,3.764606739916942,2
-5.104355817947978,7.907582655581223,-4.628436625268392,-8.01488226628123,-4.420373868726122,-4.357572212114141,8.054891866079535,-10.779664380121696,-5.819988654293124,4.697125990049546,2
1.7310539489955148,8.716000133577795,4.7397740361172,-3.3364087075648174,0.468316579624011,3.7393630634375947,-5.591555726393198,8.135946876483615,5.3446083093704795,2.5797663579838574,1
3.108426328838592,9.565299056556084,4.845359553311515,-4.981637116871192,-0.468122272546761,2.2642651032704135,-5.09900302398465,6.908033750893133,5.848622104594554,2.19009541225161,1
-9.537939896247572,4.052897197402024,6.953755308239307,7.890065344809905,8.815977547552698,-0.7119644245748596,7.484801555055861,-3.909349817160884,-8.139037694248168,-0.5895710703205993,0
-9.912907202365695,4.521829351418735,4.472586491008274,5.482452674513314,10.039873120547062,-1.4907986043205335,5.819842593420969,-5.755317048550528,-8.911161973233888,-0.46565083564033394,0
3.316371973964526,8.499821344505833,4.119493532881439,-6.411481208939425,1.0214399407477388,2.7507581164983,-2.653565679188178,7.4275211159507295,8.486335559734865,0.48580676636888187,1
2.0045181717383747,8.185068301369986,4.413945504035655,-5.226525499373223,-0.07452662939993943,1.9619267650968895,-5.71569063289052,6.778561693745704,7.4560357092727125,0.007160402608320737,1
2.582195491180963,8.065766236069706,4.005234990095632,-5.090228913331367,2.271433468622419,3.519813079023857,-5.273556778642171,9.663952741177292,5.111801592931759,1.6263530172590976,1
-5.46630536866805,8.90846018543984,-0.46341367116328214,-5.810223306782122,-1.149543041209915,-2.242748995634141,8.599623855862387,-11.017114756566372,-5.421239053145096,6.358677191352631,2
-4.932480212130608,8.946263034567867,-2.1571219319712474,-6.9980484484312,-3.179387530670677,-5.08857646590596,7.683450976636843,-10.255119147332675,-4.243013355875722,6.573165283509728,2
-8.750363554637667,3.3614398461618165,3.263368070936258,5.39727632535679,10.239855197460011,-2.698095914167883,5.135171581018485,-3.985663818949641,-7.864880480043608,0.3082470000284062,0
-9.532198997420766,4.820802357973235,6.312848307029598,6.129542191897853,9.723646064150564,-0.05796615319295473,6.853682239986929,-0.9526939126290559,-10.486998306138336,-0.05501261217455661,0
-9.633814480210672,4.274961493389416,6.879041846450215,5.119916295472867,7.848849121123344,-0.9105118861509562,5.936314469234248,-4.711166598666352,-10.03092350247417,0.11898275445316786,0
-6.735897365833802,10.992321646290016,-2.414343198927371,-9.214781941384665,-3.932726032737767,-4.26708479850563,7.166766956373799,-10.19757943199762,-5.358460490812544,6.146933838647166,2
-6.098960877875402,9.689485040917836,-3.192388154398529,-7.829064046213324,-0.8114944624791662,-3.2183805148810265,7.811375053417891,-8.699912568549472,-5.614335455578015,6.106544733757553,2
-9.30324766369458,5.508927234057069,7.190231046533063,4.663265476796349,9.56395205976634,-0.45190238693809426,5.523271639240917,-6.825866610492795,-8.313725821828664,0.3361067114776627,0
-7.120279855417129,9.268292695836434,-2.829002400750076,-9.04581011420356,-2.8956990771904105,-2.4626044527539994,7.601871137032742,-8.12798500312779,-4.336917978974554,6.986919003135434,2
3.116051955829743,7.292321842965324,4.889222267228285,-3.8474178632249476,-1.4352193621132452,3.2110881716564874,-5.169489175407833,7.381539761114352,5.946285455491319,-0.4661917326538645,1
-4.472812762743767,9.048919766718637,-1.017331686293792,-7.161929662508373,-2.8453847353553314,-2.27153583004101,6.608862424942031,-9.558701664147197,-4.117459382682604,6.209270785533324,2
-7.357842725463511,9.98005032676747,-3.2338090484620317,-7.067366880962289,-4.42932302409404,-3.2883924254134564,9.19935678144616,-9.277743529441102,-4.591390164279682,5.281681032810947,2
-8.3949119054977,3.3781271652407283,5.375180868165989,5.255004631176771,9.227473112677211,-2.512679850482753,6.309256962618803,-5.135897080646407,-9.066622645005461,1.2540405832314114,0
-6.1652696474415745,7.529399358247805,-1.5990980070274263,-7.526384765154419,-2.920279174086509,-3.625391252059047,8.088250976092102,-9.50749385156407,-5.395645300577821,6.874382727880026,2
-7.988285539236648,2.5857934074331643,7.63891817292475,7.738375310737731,8.511369054860586,-1.4099361922638338,8.081157066862263,-5.6935880137348205,-9.612890461915068,-0.32493549752175804,0
-9.887085791029767,3.289671646120775,6.13859734558801,5.67019524670927,9.32987590964977,-1.160975182927367,6.091903343412722,-6.436400557597089,-8.655951317544005,-0.6045859675939707,0
-6.3677286880098425,8.488769519400233,-0.8898365030741804,-6.954067213403799,-3.470946055391348,-5.456769224916881,8.502564980575713,-10.708109054756147,-5.113032308660038,4.1729647533411836,2
-8.036393097184751,3.901675772068903,6.255181236183017,6.1508509859994644,9.21063990681916,0.5868769285549904,7.095111499254044,-6.125361026799396,-11.620777752533586,1.6834970866375976,0
3.6339204682336863,8.25046440756503,5.656560150713446,-5.497541494497301,-0.6158353258780069,1.7775579465973248,-3.8636910996509854,8.06560541349001,9.013414285883583,0.9753535432075138,1
-6.866096365098573,10.767575211879532,-1.9358425666320727,-6.478216130375992,-4.419939888548816,-3.4774880859165758,9.693276109038392,-10.485047241812435,-7.058633812807152,6.584194734824097,2
-5.249110550512483,8.770949525856365,-2.9895884435275724,-6.610283514029919,-3.201808840208942,-4.709793367282225,8.741285749417797,-10.247263151442482,-6.08612501500647,5.013115259959966,2
-5.246409673724531,9.938365625102252,-0.9017270812794855,-7.01456148941502,-2.834189069259505,-4.581597374936978,7.077497069591286,-9.485504369185158,-5.6915088624148,6.322064744451478,2
-5.0336558186908835,8.597827345350979,-0.8867647073659595,-6.1643449235893675,-2.308585604772139,-0.256709050308519,8.162711781980827,-9.498356103332332,-5.932895573431094,7.322964892999359,2
4.23898291215138,10.092357284501503,7.153213298700749,-5.152174436255415,-1.804579256668708,3.3633580125284728,-5.364693886500033,9.089905496221396,7.356550336781823,0.7097476196158062,1
-5.261468641025517,9.622711974346782,-2.4223264066040713,-7.2556805083906974,-1.9025585099183047,-2.884383156387108,6.925971188797847,-9.325913417919008,-8.612316092300922,7.252625731263331,2
-7.359300332054575,4.281643127872135,6.877019518218941,5.482114305652834,11.176018810955776,-1.7728854278788473,5.8179372253048145,-4.128038127811378,-9.616416920699303,-1.4178511926433235,0
3.1689076487180152,8.810984451508578,5.55849309136163,-5.574689044703266,-0.25989756085597127,2.8158403115506387,-4.7703037998029325,8.804132096535836,6.859764044645141,1.0499093166289555,1
-8.88033524600838,6.485825537845166,-1.930959297610866,-7.928161029065057,-1.8784074208264574,-0.7465754719490776,7.307762841785506,-10.456511864610484,-7.048531481312251,5.910698066802623,2
-8.623495405852696,4.017277946508115,3.353923700996102,6.536079690088194,8.168619646822028,-1.7008969399623997,6.850177799218559,-5.724236277632132,-9.96312422868513,0.9418589222010858,0
-8.209732543251286,2.40249031903428,6.232877305772707,4.131644847667835,10.293972379045615,0.11144695642193536,6.822679306232331,-6.131212878160486,-9.0655571290464,-0.47263335128094086,0
3.06208613095288,8.488911999084918,3.4202364614628555,-3.184181193994098,1.82950075402261,3.252063952572559,-4.810715560075432,7.203018775672767,9.451751251703659,-0.5707422540860909,1
3.783999262486152,8.99682546790947,4.919321116945744,-6.657807389257847,1.417927064624076,4.284860844350902,-5.155342080440146,8.471000603421425,8.006092875487164,0.9536740314989902,1
1.742156081798355,9.742681150758605,3.889653065166009,-4.877672591587046,0.33890339880006476,3.3488988196095084,-4.7423519228499265,7.420516035435649,9.79033108658006,0.7515794158464382,1
3.274612169505709,9.85449281183233,3.6846889315252227,-6.541173164632637,0.5254726795807778,3.7888075045514555,-4.536475467924105,7.355156639955045,8.245307230287352,-0.5030256802491009,1
-9.715259324625245,3.9924306094563997,4.2835372100799525,5.1678180960633995,7.665139458484858,-1.750630908231197,8.076500976621352,-5.794117124247957,-8.367216227032536,-0.48055427281575414,0
-5.908791658379335,8.470650228220297,-1.455065617512847,-7.369977948165484,-3.678156387082834,-2.9229243303676253,8.12846856678231,-9.68464019068261,-7.206620321037769,5.975779108879765,2
-8.92986298779442,5.376860883159377,5.31318476079719,5.21000756778662,8.272661021071656,-0.45070563863838065,6.735005938171149,-6.394443597477731,-9.431795446659526,-0.73049455237233,0
1.5648598606215933,8.999451155413658,7.825626534178337,-5.286717974521372,1.45079309794989,3.184519622290485,-4.31920336308187,8.798128288578129,7.685951164883219,3.2202730116549407,1
-9.586878927898214,1.7854135601504328,3.768787676129293,6.848943779708489,8.208023428910295,-1.5088940760588725,6.565797072051423,-5.264874902015972,-9.26984307209628,-0.6865848026368576,0
3.933395241184833,6.890933320535655,4.084703423836036,-4.170654019693114,-0.6395756757412885,3.812138350324807,-4.000169130655799,8.90400181644408,7.938521497172504,1.2591989555005387,1
-6.890197600533459,8.94438351873189,-3.076754377491887,-6.674197093182208,-5.868696781539889,-4.262335427669177,7.16605202699148,-10.188814764133536,-5.814141927904795,6.467955811484523,2
-6.282688403913301,9.087154830741621,-3.4100743494495154,-6.000416311765625,-5.520977544838147,-4.830095765883951,7.741439280093104,-10.52752742934271,-5.52232236671299,7.607670572116353,2
3.43668618881798,8.978681358898832,4.511637052870044,-5.125992350330664,1.4784542375899363,4.757340722855711,-4.695663250391321,8.365312708777996,6.718808113209559,0.9509721030460485,1
3.703806466295302,7.591499049659132,3.8052728811422067,-6.923679075034006,0.06758514786868458,3.720871952678301,-4.898748034112957,6.968735171629326,8.76708036959056,0.5415711240729121,1
-5.486540651832909,8.77658832753344,-3.200756100442772,-8.216648786754366,-2.3388502063390826,-4.620390123077748,7.126157568363685,-10.801222810226086,-5.780885964286678,5.6166497241647875,2
-4.211253048644807,8.735292489184427,-1.4472089310338303,-6.9472590014791225,-4.2644540992733315,-3.5861911510451105,6.5960971675808135,-8.644911515277705,-4.694445451045203,7.459714343170516,2
0.7058817985883303,8.327546172134317,5.147203058114934,-4.277327982683471,-0.23638564762382053,3.2203495483184574,-3.264968224414707,6.105363284947675,7.853009549068462,2.374817790956434,1
2.3169287579007354,8.23057708822373,4.995120649251229,-4.727815865570129,1.3477407263873338,4.536574958335895,-5.813514267661207,7.172422553397411,8.187011693581868,1.1514102450791532,1
4.69851999437443,8.582096993617595,3.450844877106699,-5.329477481919708,0.12614817380647037,3.5048308068836347,-4.19132494774118,6.536527978825939,5.840480814506125,0.684798377450843,1
1.1450149301049224,7.6548655354019735,4.982380971846903,-4.543310931562455,0.5649766949919123,3.196945835214011,-4.371535091341339,7.455087219174627,6.977401392804465,0.9519978964551766,1
2.4494041160286226,8.206172296365043,4.305104189293677,-3.7104067438022073,0.5057185165336013,3.320706576867373,-2.5990791113789027,5.975781943706645,8.906759848800686,1.7992761775932289,1
-9.324187431312222,5.918564354860187,5.042221445208711,6.8294143206076665,8.267239809375155,-0.594864291340289,5.907477571206313,-5.786060909092223,-6.152698188544479,-0.20718283646203023,0
3.673407362671508,7.304755352488343,3.260972480256957,-5.070933314941822,-1.2735784198449955,3.435102016127827,-2.914131460363902,8.510539338379164,7.9707386539994545,0.2653282371864871,1
3.0430358516969243,8.098763347597396,4.5858419394366265,-4.301096279702702,0.8832128789904973,2.9117801972088544,-3.56761274878723,8.59764600291287,7.399342893430688,-0.12001185017909255,1
-5.976582037989969,6.971430170534914,-1.0232706002530627,-7.853502977092228,-2.9767633918479186,-2.9792454026163644,6.786746564813983,-8.933452877296746,-4.01057719163794,7.195250615004923,2
-3.6735333472934637,9.518342227087366,-5.293157375297991,-7.194236598172351,-3.2949588693776732,-3.8715318484723324,9.112146535088343,-8.821883435516364,-5.309517024969963,6.39061914788118,2
-5.0182134057608065,8.755896274171347,-3.321627577731414,-6.15227088828423,-0.3275600243664645,-4.695981524574768,7.028010132822333,-10.176469821836184,-5.415485234597967,6.465151317701662,2
2.5505618393943243,9.793403587681698,2.979026728852043,-3.545628353858315,0.10736922876437272,3.8105958845094894,-3.6875467557011907,8.346732337615308,6.541913168850346,2.1343506686995872,1
1.6902075809579704,7.481799292215884,4.710177542082127,-4.708208555134341,-0.3391600310918025,1.803757624081141,-3.438661904101812,9.023268815169889,6.528344336488285,0.6101898652017969,1
-4.353390906519191,9.313074399168489,-2.805633339716102,-7.9379067771519605,-4.984323611980898,-3.9906898485282287,8.480586916420345,-11.294080878166469,-7.176809774584303,4.462854755931202,2
-5.0700207710563365,8.77573361023933,-1.5834789927152646,-8.260489227312155,-3.0701028509028725,-3.7550784688490957,8.796439910155977,-9.8542663620982,-6.240608360581547,5.4731791599527435,2
4.6000135964299504,9.855628925638694,4.332420623977914,-5.40664584222949,1.130634961723314,2.2464316719652886,-2.5960913808209893,8.460203925066516,5.870668096116111,1.5688883536365412,1
-7.278613674096695,9.895639079431602,-3.8738292244482038,-7.328657656120914,-3.432334224247345,-2.6664121052745813,8.55376967550053,-9.303168901625552,-6.6582994018141015,5.991321560897179,2
-7.978656117720167,4.780447172710522,6.340217657473171,4.306391123837288,8.691711321802753,-0.6701932523031502,7.243511956188862,-3.10681810928559,-10.321165258623047,0.275363348609611,0
1.6458471650435398,8.674542783610464,4.8962888953800565,-4.283705986610652,-0.31784657436497477,3.521086314232806,-4.320346344435235,7.82204521433888,8.412201826169316,1.5471819683894334,1
-4.099536684166669,8.200749290574128,-3.0817421100103513,-7.167481520761462,-3.645126938180175,-4.106789315884587,5.90772722634223,-10.215845932896686,-6.15357421031774,5.471163318905244,2
2.107610519020468,9.055553326522762,4.210722911374051,-4.27382304808245,0.15455307475728536,3.7015761282765336,-5.217876205112488,7.57277845585479,7.8215450711441346,1.8258194247357218,1
-6.494652516817464,9.124015003431229,-1.4201276513006715,-6.993044955411749,-3.794028205633796,-3.915557351184169,8.21146185031377,-9.232285673013276,-7.115810214937211,5.55147121644769,2
1.5619129635132074,9.384207204376466,5.913507286505718,-4.8718798784524555,-0.36559278657458605,2.4489285025499354,-3.126915536956239,8.417649986528962,7.92583922141335,0.9074248627294326,1
