0,1,2,3,4,5,6,7,8,9,target
2.341456095901742,9.103554728298695,4.972641367430473,-3.755036004455313,0.229416058631661,3.616490595869023,-3.8623690060460927,6.982468590452297,7.802963636598284,1.0722596907116277,1
-11.011307342142176,3.162564434770936,5.498282600816186,7.789423294099265,10.531057124103064,-2.0135653261957884,7.100375971066087,-5.049597610544391,-9.323079791740076,-1.4111557036908586,0
-10.658199660274448,2.377338075128062,6.3135385790017144,4.802398870839394,10.828734645951677,-0.7171069927006057,6.526338495627249,-4.18867072518765,-9.874582486533116,-0.8480276585804012,0
3.0966433079403513,9.982119977893554,4.984663099788552,-3.614819642953289,-2.442128836719709,2.98894675521582,-3.8645318129353057,7.071081626645143,6.246313124082603,0.7877860747598276,1
4.485464808711808,9.81193449486455,6.105989385674686,-3.7237278267287266,1.2134697137094617,2.6353099951705254,-3.723426181784695,7.538355148881378,7.953698109533073,1.8149479875466605,1
-9.193418416201267,5.116958260118174,6.401322371188873,4.858545843587805,8.910241096137542,-1.9727589615867887,8.234865495323316,-3.937945629346432,-8.858950910525238,-1.303315484488794,0
-4.0240664107334005,9.166023994348992,-2.5853378496315873,-8.58659330704615,-2.27218852752317,-3.511399943363794,8.916415292733971,-8.328812062642356,-5.564699426606367,5.139003944591374,2
2.471802108078637,9.401152134389193,5.780359870166645,-5.761494234418567,1.6717505004257431,3.4012947266898137,-4.931873651597925,6.8102915110883,7.066069217305566,1.010427998914082,1
-5.451853652099493,8.499325984792264,-2.2522132151867154,-6.61812977492639,-4.59136447892932,-3.5797024942210363,7.856954437402399,-9.02598077988059,-4.710475042678293,5.236132970337607,2
-5.8207862388020715,8.494427890067424,-3.200685898035095,-8.070309637693075,-4.218254632832148,-3.546291415012714,7.487051525611571,-9.951272724232465,-3.9666758150195407,7.6297105368439455,2
3.284205958541561,8.783526600175659,3.872526663694793,-3.5622001254110187,1.1008506301562493,3.448087223498096,-5.534306732464216,7.66483525428324,5.908980122108499,0.5264549562676255,1
-5.607534357857071,7.938691131329352,-3.456898214985743,-5.748127446476161,-4.105335490998299,-4.026954757638872,9.12225976936744,-8.964691650795304,-5.876975539205403,5.530414079275073,2
-7.6828586035779045,3.5021033259340197,7.02357543178901,5.786267861410735,8.299501819093052,-0.9898736521888558,6.400338733637041,-5.216285649420813,-8.360247462458599,-0.2936565879462702,0
-3.083195585012233,5.893678862229186,-2.1272631741443986,-6.321364515279505,-3.8509197842589997,-4.645264098099702,9.73128207396638,-11.226075860670631,-6.275613582286923,6.6226320941778924,2
-8.455167349729923,4.08457174323123,5.849602406505166,5.084956214078127,8.696086936299933,-0.550944226950002,8.750973174120567,-2.920027523384819,-8.653880643582976,-0.46357287476004305,0
-6.342144196308509,8.013447407133903,-2.430674897060887,-6.466129720910956,-2.815190118962738,-1.4518486013829959,8.249823317026987,-11.60285284702749,-7.44754318670128,6.444327582778851,2
-8.590087108200231,2.573624975619661,7.948119192521444,7.540630234670314,9.633761315686419,0.024291695972854743,7.661725736136848,-4.959773975732609,-11.19746416435115,-0.6285859295549305,0
3.3107324711531083,7.601716027786301,4.952018742884201,-5.489385730944036,1.7685837063728984,2.1006922875609813,-3.8438070423362336,6.206777877309282,8.173891312473271,0.9837902797772664,1
-10.087395874122073,2.2182367058044394,5.511275783809437,5.319046206172077,8.526206353529036,-2.9396091875259396,5.116542185148323,-5.362308580136432,-8.239028651474412,-1.7997572733038192,0
3.4120244219266276,7.993648833835323,5.026915679435992,-4.154179131228254,1.2415507029446475,2.7809988510571078,-4.195919889474722,8.287695191504167,7.724207708734076,1.8008532115387896,1
2.526669577920038,8.986436534210842,5.318926570069919,-4.691583367146119,1.682175240276156,2.6294697358491446,-3.6060005001622537,7.213108136285659,7.843303807927663,2.4042575742614734,1
4.008460019056031,8.77512115603138,5.259282407614252,-4.585875048138642,-0.8938703724507466,3.423431026635906,-5.977461721579526,6.317841691448532,8.18005032695554,-0.4057314761125619,1
-5.054299330977419,8.980707441702682,-1.7989658152836117,-7.115270108269252,-4.4168834360337055,-3.5076050788419986,7.603015966163086,-8.562416453158693,-8.095956959281065,7.200525392400345,2
3.738527912451881,8.940231353094259,3.7324325573876824,-4.8467189826393815,0.4868538690578484,3.7366633000896066,-3.028089377419752,7.688677566937301,5.987640630547353,1.727782546006406,1
-7.901827307511807,3.500612098779958,6.7293587948468145,6.890930349499779,7.632014615810106,-1.572026899607104,7.192993296233258,-6.511080874946357,-9.553372830597985,-2.2098283538702836,0
-6.059833699142922,9.144674398609391,1.1350561434890079,-6.51133950356448,-3.7433626342331037,-3.247025208830304,5.429464468596737,-11.01258448779125,-4.529575190614047,6.081832885681405,2
-8.391097671017606,4.056578775034246,7.652397784624289,6.281059430971538,9.729245772360306,-2.027060147545433,4.866907984095746,-5.734521327040726,-8.769830706590406,-0.9304214595775898,0
1.6839535838791508,8.873211155107496,3.956782571780935,-4.219184251609069,0.08547354874340796,3.3423253819146717,-4.1568187215952195,8.223951266709387,7.938766595547262,0.25994359223578734,1
-9.379016101898374,3.6898937922789803,4.384140588271175,6.769377482852953,11.5075679967508,-1.3109523371897382,5.412247380712049,-3.9809404950340275,-7.755894714823116,0.5405389200499094,0
2.799646256986945,7.642026858487558,4.5244759209145355,-4.665394373712738,1.1963753850663057,2.7881467302488625,-4.290801104564369,8.490222307586684,6.400936879766441,1.6698053677437816,1
3.377046531878614,7.089645633931327,5.426598163301687,-5.827023583775715,0.6511282657810313,3.661586887096284,-4.670962027172635,7.710212536141093,7.16012054657759,0.017272397701510567,1
2.2791714533833445,8.255491210063282,5.6219398355389405,-5.676244924138216,0.8058119111317548,5.204911641982017,-4.801247409526138,7.103761326618714,7.503837418944341,1.395728227663088,1
-6.288455614417995,9.46790468547616,-2.2002995050317042,-5.793421523132044,-3.985092991208205,-4.688475525724873,7.8777034169624,-9.099584140910384,-6.238889109893611,4.991880210704952,2
-10.368852680261627,2.6402173172168455,6.019023476811644,6.667038309775212,10.22491442775554,-1.2728986517617213,6.277663512599064,-2.348499230294267,-9.882306258232541,-1.5702885305320498,0
-5.367639257193881,9.21579329800094,-4.065827102899253,-5.56397632963426,-5.497417051290007,-4.412426225377422,6.244588038195567,-8.870684959827111,-6.243594547187127,5.998776156358851,2
2.3650621316867655,9.75739376278453,6.007822089408002,-4.325405875980253,1.5156313006520974,2.1998029381690234,-5.137950421193006,7.686866228101225,7.9871719097815514,1.70801884204397,1
-10.06004366188037,3.53975328500238,5.177806336796549,7.704828185433449,8.85805514636087,-0.3765858187238017,7.117225684297455,-5.801230901550845,-7.003565778926838,-1.5867857182754346,0
-10.390524862304646,2.7309032622884057,4.246257864062946,5.908554344910417,10.000314290207244,-1.9618114625065655,6.670121323211563,-5.120335906537339,-9.585496298457494,-0.09021796881228916,0
-0.1778684625367446,7.605304534618258,4.909043987448837,-7.989217888554975,-0.4005133242369233,3.946934258486161,-4.3594913772999755,7.962490557242829,7.510691020553069,0.09676276977849252,1
3.9672449546149844,8.413478711316195,3.591743529158863,-4.886918336963274,0.088654453821981,1.932597405696415,-3.4502880334985586,7.25316549462195,7.111450171688267,1.7631558647305203,1
-5.385305812998955,9.848096826600116,-0.6840683203943339,-7.91744776137277,-5.880091817772515,-3.544148112203553,8.541081409843745,-9.568196062973772,-6.048252152447913,6.064838385680586,2
-5.74134761643128,8.467828820765106,-4.264617423562875,-5.681764681865269,-3.5149772248467555,-4.020844134234812,7.528491184865549,-9.004641926931331,-7.496375963163544,5.502298253885356,2
-5.910844564925414,10.502970805564123,-0.008237799672344615,-7.076031730324793,-1.8221627614656195,-4.697700301196771,7.499329419287758,-7.160980562310491,-7.0658314993258085,6.7029513307737565,2
3.4965485622881483,9.169147123315197,7.800364901079947,-4.768361869846636,2.2348725345305764,3.730279919459675,-5.694869801922922,8.832044739360837,7.412400311470089,1.8541295003757248,1
-7.9469592396842295,2.8575575208338027,5.6824162269471215,3.8291656820604,8.132878599078294,-0.7258798300163127,8.348515390930075,-4.9767568780918205,-8.583073538542164,1.7968100654803867,0
-8.364555325416775,5.043548588249926,5.280305031923367,5.433151486310902,8.970195662195277,-0.7260428358871248,8.609385007067631,-5.676091139474179,-9.882823394827318,-1.3528791824058808,0
1.5607459195916862,9.107443159464239,2.788564228179569,-5.867283514377958,-0.7535918974079596,3.4985956618850245,-4.003173465880275,8.069782814355785,7.6973526633202365,1.4368266247986288,1
-6.854229926137565,9.039849414285948,-2.5259084195174033,-7.623031887189416,-3.3219043220115756,-5.322969742134834,8.47584433253054,-10.599091526759008,-4.325307686861733,6.167805791277761,2
-9.698290900749319,1.6286948357103166,5.650335137476543,7.113811284899289,10.647357609188548,0.04636785667431842,8.246016028289905,-6.049134615408773,-8.352460960352813,0.10121636130861889,0
-5.224230308746268,9.059614202574855,-0.9056629098646531,-6.171515886895507,-3.795263382383824,-3.281783868181625,7.979037009476385,-9.239451850079748,-4.854985513533655,7.109422622416453,2
3.6460797386198442,8.499856841569233,4.34373226438671,-6.015568717577265,0.1962716153740467,4.037653635266297,-3.52902552443367,7.615728856587715,7.759944794285379,1.344050237869584,1
5.379214146824568,8.84625650021475,4.656375987476295,-6.723053767276177,-1.3278662597706288,4.687137786978528,-4.6676338863566915,5.060638181109828,5.97966221862384,1.9033713196325117,1
-6.707908581843192,3.726550791877123,6.514032945753901,4.8940053827164105,10.769071412864069,-3.177923750771206,5.947918897598423,-3.969156277962916,-10.485620486746495,-2.3216001722899873,0
-8.281311625286385,4.306374641140283,7.3838320100650225,6.157837078694138,10.672405080543875,-0.12490748355178138,6.543123964164348,-4.53480284175315,-9.828724394458328,0.6116930323239483,0
1.7104383034543373,9.159734076360861,5.3892001508909795,-4.832333373834507,-0.6066150283059772,3.846924213211858,-3.7873076400503036,6.574409791887446,7.376979676768659,-0.05799491148156055,1
-8.590726496855224,4.263938186190855,6.646667406495119,4.897438727624867,9.168419478048104,-2.0751060794889256,7.472758431107355,-4.946274825616563,-8.426413497739194,-1.1002168195972604,0
1.701966758470039,5.9137169252096395,3.1455527658354354,-4.321219448313684,1.8231890600243974,3.1874813354654963,-3.4916757971622077,7.683218058298369,7.537343576564134,0.5414206809580966,1
-7.16635494972796,3.534066911608938,6.67266239967756,7.249229095846948,9.61075149485428,-2.7063236677955045,7.572553574963903,-4.166490907225156,-9.90604493325859,-1.1621513985103635,0
-6.523068387554975,9.321642353587297,-1.570265111913232,-7.607000784912311,-5.514748782901467,-1.3399172935946442,6.345334130416169,-8.87562236210771,-5.256313333719716,5.459831679094099,2
3.018537022635158,9.493519224041634,5.01048671394219,-4.4169207608272645,0.3974070894962535,2.810412843865903,-3.30574899464517,9.311767198886503,7.491748804751564,0.737675635958183,1
2.228399077311081,8.33330718990468,4.844762615845942,-5.177451369639413,0.236972983241373,1.9157242634086435,-3.8054875072334675,8.831564017359,8.017600570858178,2.220605279010378,1
-9.899488326508488,4.26285834445241,6.05551230403916,3.6312439242645738,10.033960159054478,0.1772101005829949,6.6451588833235915,-5.575616460392381,-10.00396740131146,1.2623024027081546,0
-5.916388095543967,8.568580457297632,-1.8629081617874346,-6.7175258671627205,-5.978019448602069,-1.668610920728826,7.404411631010602,-11.882153482619968,-6.265897660158305,6.384475277300131,2
5.011298270800049,7.318554527548876,5.041130713163063,-3.9812824148937107,-0.4101247928455286,3.108487520737027,-3.9101390725106224,7.894661538359597,7.5932521666189645,0.8919047568783307,1
-9.281922630792643,2.4814464697227896,6.300829027250313,6.386002542228071,8.404080535960883,-1.3100725265363549,7.2269950082553,-5.412842521308214,-9.088718403275744,0.6764272270126318,0
0.9656794163265401,7.814574957346023,2.221387141345905,-5.188426150961834,0.424579984548576,3.0293140507652114,-3.493085206757028,7.754853716390743,8.917583942037805,0.044848851356504627,1
-8.073035199851919,3.791731890449225,6.690890275186851,6.486241118188743,11.149726787218109,0.45911393969215886,7.900345957232201,-4.3837945314648,-9.553432617354392,-0.9282901808242308,0
-7.506823525769469,0.8186166440366591,5.409712387087799,5.017703050595196,10.19445073321523,-1.1638732513891858,6.638589318630195,-4.813553570520616,-9.836650875152236,-0.02878920530572049,0
-9.772556031404259,1.3721768300755226,6.726634684660153,6.4221435886064295,8.850924374890692,-1.1298320287950736,6.2874566186081235,-3.639245976057156,-8.292171682187956,0.4499958326143533,0
3.395869406250033,7.7240269526549135,5.901385221149835,-5.569763753884615,0.38974814868350827,2.8076140294086818,-5.4573139203605825,7.333473510040881,6.559441546851991,1.7295487857242806,1
3.951832599097841,8.135349614392052,4.309473983306648,-3.8271468371076347,0.8983503986437387,4.002616701159906,-6.338575317028287,7.08525468578382,6.806861104660432,1.8529235489893796,1
-9.328330125563564,5.080315292497756,3.9849911499682467,6.191154161293832,8.369099013881192,-2.6348022946787433,7.208901000126738,-5.956960851273939,-9.321885511385554,-0.16406543222220354,0
-6.761626304056067,8.63741808779777,-3.0766480298513565,-6.787217219110112,-3.7376467280262027,-3.406092555104752,8.195901449931995,-11.212507432325282,-5.766637460203419,4.518073124656627,2
-8.637246948128297,4.838850807442095,6.322808879793009,6.428506644101663,8.73547246031958,-1.5212057924935714,7.196433682477567,-5.540276163453279,-8.454155979480484,0.9641271966283762,0
-10.268176068985968,2.2729881838566186,6.723196911595242,6.225438554149592,7.2785646295086215,-2.4898867519806736,6.912359919191419,-5.269785264958393,-8.867928241953472,1.8543132138178837,0
2.2379584494862583,7.026380817197521,5.795162972395471,-5.995537716379547,0.18563090161588072,1.9240692565438609,-3.57314110520098,7.504550378314898,9.086132674154998,0.46106499341357,1
-9.949514172351483,2.1915464248100136,6.476165753805307,4.029115928737892,10.042720317332872,-0.4029929853944032,7.961269819300399,-4.36444277748686,-9.838502133841814,-0.2482315660666474,0
2.758601822388611,10.093848236796669,5.08707178262763,-5.212696304443922,-1.5530715139247606,1.5692695503287013,-3.9430042971940056,7.420868656118887,7.639134695308609,3.4208583277284568,1
2.503304121599134,8.1124181056667,6.888006041567595,-4.771705346422864,1.3551348148507323,4.725222800193903,-6.596920810634122,7.612949736792985,6.452923872662714,0.14602242190452097,1
-7.797126463899637,3.761820265845303,6.318944591627821,8.122807483113178,8.932629283042331,-1.0615852585574055,6.159672720153138,-4.315586473133147,-9.189551357716027,0.6081943061248222,0
3.900603092711659,7.134966024572638,5.808921998483269,-5.3982069498200245,1.9087211291020774,2.0837156552598057,-2.0470510817773073,7.537442255275057,9.496220488620748,1.4652139993488273,1
-3.170718355101051,8.814647207374309,0.3325892469955023,-6.901546736417527,-2.7363308005650295,-3.750203133940515,8.465382130947035,-9.761421376695763,-4.285093619876692,7.40325573833629,2
-8.43028604061187,3.0768491038175223,8.604332975428115,6.490158643410091,8.22698584330743,-3.1770314023880726,4.786950888247404,-3.7586720425904083,-7.801623499039084,0.9816213561365414,0
3.8464970790268636,7.715179780573987,6.181030872324044,-5.1237555794612,-0.4068139451211298,3.08100774848414,-5.296661344743393,8.53191187755049,9.65417266755895,0.4579996809681741,1
-8.623495405852696,4.017277946508115,3.353923700996102,6.536079690088194,8.168619646822028,-1.7008969399623997,6.850177799218559,-5.724236277632132,-9.96312422868513,0.9418589222010858,0
1.0509643304488707,9.931571412289404,4.323755140570795,-5.565489581771493,-1.3620446659151333,2.1783519183842817,-3.265916218552258,6.996709002910527,8.031223037741048,1.9522830013089407,1
-5.961165103158123,8.494729687950983,-2.1438183580197343,-5.849793211578604,-2.8623100217167465,-2.832644450151334,7.741055355162324,-9.444453956944379,-5.913425127586598,5.657792040255043,2
-4.509533632074561,9.796047597008979,-3.1846500363283665,-7.001884709413742,-3.475611630547078,-3.8520190156533465,8.128501047979091,-9.823928179435384,-7.0198643978741275,5.57753479203098,2
-10.566150452124399,2.5289070036199988,5.318777681917077,5.26530287814385,9.192379256596986,-0.8845919060869163,8.067990041719701,-5.429523823813486,-9.267367585859528,-0.9934128727772391,0
-9.671017535742578,2.789936187434646,5.736184869669743,6.19749635353563,8.191508247924379,-2.184575068965903,7.448574673296321,-3.9876937914750723,-9.463107757229677,-1.491224916061779,0
3.0018911201249927,7.200081520864291,4.3574394769024805,-4.935738455296397,0.7449232003344277,4.351440469255495,-5.404778093165394,6.14529370900036,6.818374772698151,3.252032026777088,1
2.7891606928971737,7.406739100167647,5.1707506430601216,-3.7036294368235145,0.04745129479537208,2.5207192218779544,-3.777193637324145,7.893332677718904,5.716140440442583,2.8599575795247407,1
2.222881416555674,7.0510520315890535,3.716468996204915,-2.650330418089413,0.23088283978926458,4.213733730081848,-4.046174219262955,7.6400065175438785,8.269404622416427,-0.3076487757556712,1
-6.120963664219216,9.42114335281251,-1.2706933859118437,-6.14964643865509,-2.7710810305780265,-2.6957339667721643,8.587790605833472,-9.252731784008297,-5.240881048491222,4.397537339101924,2
-6.536115182816628,9.700170259249811,-1.4120763286576787,-6.921275782765972,-4.193064633570507,-2.7703855038117524,6.305886054695881,-9.810314108305466,-5.471557703784268,7.161954867021947,2
-6.479269564197956,9.010489302245626,-1.6983778592993757,-9.395516616690012,-4.2205436863156836,-3.705393375042116,8.708514246212498,-7.9777706639176404,-7.544417576070953,7.5163875030707,2
-6.139680010959463,7.796421883549225,-3.68476522396094,-8.118481983640256,-1.2489204376128047,-4.499140771864224,7.667486859473065,-9.01307919133204,-5.248975076177491,5.963730932612179,2
4.208464805656347,9.705980264889384,5.659132272899888,-3.583967092929025,-0.12685020724481205,3.3942775454433827,-5.4010637036522775,7.8291110871387595,9.015111269399817,2.2705869520644555,1
3.0205135291835945,6.1215564491041246,3.5899900144925283,-6.076453262966135,-0.6981499262608075,3.976966156845573,-3.752008365073497,8.69551522692566,8.081050732097511,1.5771683727141472,1
-4.829263973538499,9.474741351359219,-1.178281024293862,-5.810602326019691,-4.341535486620602,-4.277057774326212,8.964038349334993,-11.469748468706738,-4.601991421894359,5.899740671027317,2
-8.107919004903108,3.955689200645778,6.749738084257796,4.936753501384029,8.297458186472019,-1.474520903101575,5.291329073262082,-4.199091184517792,-9.425003933483689,-2.7646080516134766,0
1.9008926151486825,7.796946930219672,2.1819999704783326,-3.4120544463247926,-0.18528787924017653,3.6790650134980223,-4.315174496509444,7.832552387721416,7.968601959862152,2.6174625299178604,1
-8.995017704551381,2.847512266898853,5.1917685910328615,7.345175219995532,9.535575996111165,-2.9698077755501124,5.21465079712341,-5.610664462319289,-7.005005413773706,-0.39186319101609324,0
2.8589200422419534,9.260177558673735,2.672886525402692,-2.8470711090387875,0.5302269350753277,2.055587867258411,-4.501556198613685,7.2963070816556135,8.625528180789061,1.268745595067521,1
3.125433680454138,9.2242804608611,4.06220016734675,-4.833863599113862,0.3025043962482422,1.5597726432011982,-4.531610458135089,8.62292281044624,10.026350755356379,0.9576913568300179,1
-5.073391099597421,9.358012058658172,-1.2676189897235273,-6.693996062544701,-3.4402939688412357,-2.672365931100586,7.264620210860222,-9.15626479286933,-5.45799357409021,4.771027476707206,2
-5.597818927517416,9.239912067857203,-2.455959155100585,-5.801962293267405,-5.278449437343773,-1.7610738007316555,6.066257426770722,-9.132366345937141,-6.29766601118036,5.488586028219511,2
3.8849454880894543,9.50871923156047,4.4650735234940795,-4.640300479512257,-0.12326447784907918,1.6820356140365655,-2.784655719279578,6.4028583559183865,6.958419640863263,1.1986808171979333,1
2.7506828165316843,8.47216745373927,4.885375278099607,-4.037042487049475,0.9423655976152122,2.8359114450774485,-4.89469776905031,8.565371759017626,7.876482670029199,0.997390769675367,1
-9.954335671146293,4.1927252533621555,6.869780035942128,5.386452048754743,9.686842074827808,0.38737666033319806,7.283052570261521,-5.530107075544377,-7.527614834951778,-0.7809651046925735,0
4.349640489095531,8.725596341113294,5.809377638595628,-4.863568758625861,0.1262655778533579,3.71869304914003,-4.175055894751548,4.44543131554,7.842292421114426,1.3194942629728064,1
-5.816759075580481,7.727115090574678,-2.0984439920864437,-7.854633226032653,-2.9066227383368117,-4.733317049116522,7.754369984236546,-9.397265442074396,-4.815890405543262,7.509718215451246,2
-5.573873560876445,9.23538965080329,-3.290626524389098,-6.632960414160996,-3.799106051725125,-2.914936155802651,7.036626515709395,-10.09740924434693,-5.72529199211765,7.155857506113715,2
-10.254893438930953,4.194196924850641,6.275793989053872,7.249217793698224,9.420411141902061,-2.0850206913860925,7.4330125523615616,-3.5555867718354044,-8.902187204072625,-0.22782522124736032,0
-8.636938795677388,3.541543054773798,5.127556414999687,7.7932854636700695,9.181288993413062,-0.47140505084254647,6.735955161676287,-5.495266899594247,-8.950585564583433,-0.25086373548925517,0
-8.964762327180688,3.4555011498030526,5.167613857443611,6.666789415786779,8.144884326432432,-1.5982780061732633,6.163496454608726,-5.44820845904719,-9.249548270638565,0.4982929997164133,0
-4.62076309283289,10.52607181010731,-1.1710842066733984,-6.946368257448005,-2.9264824511036873,-2.133580888835425,9.423862739244012,-9.340628235080665,-5.254626636106505,3.7392928508495427,2
-6.025973256048019,10.450263160472138,-1.0770309204176816,-7.065373813314053,-2.0506200388985807,-3.343297529615159,6.763398671164441,-10.08041895575738,-6.651097450447873,5.778975785178764,2
-3.7403759542124133,10.045652151496405,-2.381886334221547,-6.6873486261483785,-4.018710735582377,-3.133289512517927,8.474205337476237,-11.416091536281504,-7.219761297865597,5.398092035774418,2
-3.196107168474491,8.551061144113609,-2.06334660717707,-7.7959293429864225,-2.3517819889211435,-3.3459819231563395,7.177679510174788,-7.667054164540109,-5.589467528346253,6.635556615045771,2
-9.449557312776879,4.1885891365120385,6.155879165160445,4.964057671165968,9.207511392285241,-0.9801849218023757,6.922236103038341,-4.846459418620795,-7.940601672437947,0.970665911251509,0
-8.698106393282455,3.306651638041025,6.902758996532647,5.358413049320818,8.886061678223156,-0.7144634158215826,6.5627288275685745,-6.645188625058486,-9.904556080335615,-1.2277785826379852,0
3.573995799103576,7.313242602072599,4.831268834911029,-2.7358612883382976,0.028200703383428838,2.8239231242598306,-4.7668012645805735,6.329319152130299,7.675556806346172,2.162716934159281,1
-8.554766804851724,4.156108536059429,5.695202336963062,7.266346338755204,9.403928486776344,0.4132455152743084,8.324527309030925,-5.883265159717494,-8.226974241788106,-0.10976204426196029,0
-6.9781071631859355,7.434495568964734,-1.5593815885317355,-6.160216471067951,-2.2263615124423115,-2.9931253482256803,7.0947300004329765,-9.466033009842414,-5.316706838173001,4.558625296810898,2
-6.5671308460668865,8.356354659985124,-1.3264986883250525,-5.203293510155146,-5.522466223764779,-3.851319098102312,5.831076746639893,-10.721505423051848,-5.49053555868994,7.365794687609313,2
3.083292208087808,8.353339032929819,5.268390811948316,-6.107964926468989,0.6571298578652556,4.961637573866824,-2.133377115938019,9.101992263346292,8.17883087580437,1.7875498514568318,1
-5.511392911551415,10.233839950286503,-1.949752525409811,-8.368787039594306,-4.815363459132547,-4.237161604421147,7.204063758049519,-9.292650301728354,-5.456168074545308,3.711300741765115,2
2.6495690648457537,7.935343184641611,4.92941189432347,-5.28071635457796,0.9428823217192427,3.0278394396811232,-3.2784736533084504,9.993949006598225,8.244530043556713,1.4034729897024314,1
-9.54725356438108,3.1380824256016076,6.4427254425851475,6.078070471791993,9.266638968083218,-2.193118978834444,6.374470249218644,-3.7251709928123553,-7.439571618516008,-0.17836167870329897,0
-7.650055070056167,4.262452133017122,6.85167816402651,4.815910149906249,10.116295051271276,-2.4408665653828328,7.6021374319167725,-4.427134788827765,-8.529260541570308,-1.355708213205237,0
-7.481397269178331,3.506826273868102,4.6403302493621394,7.066795067301616,9.06803377394083,-0.5371420456278692,6.523645842534122,-5.519389470113028,-9.09515783421868,0.06782373733586883,0
0.20035245058056672,7.662499866284241,5.441860075957529,-4.777147055402893,0.2888670802217347,3.966237457041806,-2.714747990561584,9.168664653609756,7.324550780459932,0.5893099782487606,1
-5.6329823991136525,8.928397150928163,-3.572122305810467,-5.9768632977166085,-3.5673005320093587,-4.456318771847993,9.0193894119027,-8.472825803575583,-5.975092658263417,7.947357414976679,2
3.9717544028030924,7.999213470511789,4.629821721512808,-5.5762608696308575,0.45293459928749286,2.3483280200222434,-4.277764215947326,7.870875770224551,8.64460821851263,1.5578939141332087,1
-7.109877949397797,8.109395252090554,-0.3532621407976846,-6.153578045254617,-4.349198265567714,-2.5036320725625654,7.753552111535143,-10.442984771690913,-4.659200673738194,5.8715193519435696,2
-3.8369986369686715,8.239055041025729,-2.4612657764814085,-6.832942184960242,-4.073430533957067,-2.9127491223337176,8.249709257928405,-8.133254509717709,-4.9737313911956695,5.932245102530825,2
2.522389358780679,8.334914055170103,5.654546051014417,-4.152190883517261,0.027954150519231225,3.210759090841923,-4.264752001455568,8.41599659641465,7.557866189900888,0.3218528292085281,1
-7.124993602224241,3.448503785528597,6.495231479689908,7.273787458656243,9.547427885287288,-0.7450108649524221,6.797276011092765,-3.532249216850997,-10.291401936124963,-1.531149035506671,0
-4.135673691045189,9.036043254067682,-3.137188359719388,-6.2312195710123754,-4.221319770029349,-3.6077643263992365,8.446670240686037,-9.052868974084262,-5.734010790001562,4.248103337746395,2
-5.537698444496956,7.674314157727955,-3.1052443392825704,-7.335470838198272,-5.111523851819083,-4.2684235755831095,7.444635806465582,-9.150972465319985,-4.854601514177946,5.4518104988426845,2
-10.006777338838257,2.4190914458096398,6.536844217546419,5.449286396889924,8.459026512926913,-2.01598172855003,9.412995226199147,-6.242874066830231,-9.374887700314357,0.6078972760897673,0
3.1623443657064474,8.360765343904067,3.6195476949885026,-6.353080748785405,0.41895624874174503,3.8017054624089024,-3.5903832344196496,8.82828697434348,6.676294156081687,2.5602730160694587,1
2.3884534407723894,7.909480066022815,5.318638173888488,-5.039545890344193,0.17690531190067751,3.914587728733575,-5.2823825043710855,6.8191672903939775,6.524353896332276,1.6012343308730512,1
-9.34636189689288,2.8842514033836815,4.95944073916266,6.344697569900816,10.439932794113078,-0.5531050052963038,4.429023978542926,-4.184829660652233,-10.100977381682588,-1.8205863969205593,0
-5.863229222702401,7.611828767906795,-3.3247855503320367,-8.535047870261037,-3.7586071914704946,-3.0332018768142035,7.098126809156443,-8.719158393855196,-3.3022200710370635,5.982742857425126,2
-6.627392639481212,7.9890609310987815,-3.228143421099487,-5.261435607519481,-4.206349963270108,-3.640383073958404,5.759571756803584,-10.10993219839533,-4.60488896409438,5.255421421820991,2
4.435293652595825,8.105163699574463,4.043569348656686,-1.8023449590536846,-0.9899559058663807,3.2528544155387484,-5.92185096189647,5.958598354312883,7.351898462942447,1.759206248427167,1
-9.283738468937774,2.2987702606433302,6.994273347323525,6.06002867702342,10.342885919629289,-1.0567940155319073,5.018513967761692,-6.433855164246494,-9.678227249058667,-0.8414583905624772,0
-4.871278429715314,7.057963571616904,-4.925528092238992,-8.621736970101194,-3.2641651795864806,-4.258324404762058,8.419447270563385,-11.164256531177879,-3.9954016445605838,6.97575535096056,2
-9.537074053821343,1.8782661583095643,8.332673645451546,7.2806835726195365,10.215227012159401,-2.0062465917353878,4.459418138977023,-5.002209969693041,-9.953527615880947,1.2773092596569104,0
3.6831537885159156,8.481382602369813,3.1285463536076046,-5.519151878643333,2.5030063696363944,2.270394421589935,-4.679712733813603,8.307263760620497,7.0557204604349595,0.7221700714145922,1
-7.117093801601776,7.6753625541696895,-2.484005681517411,-7.729950493017327,-4.171345520468649,-3.501251872865967,10.299109901875003,-8.166854731976052,-5.743330357234505,6.317749305213663,2
1.1946503769423849,9.521376292778555,4.158205048956569,-5.150796780415929,-0.4346701635685781,2.009887954949744,-3.2759206325640067,5.727615060589416,5.393878841063178,2.055282138183503,1
-8.382440201637735,2.922411931186874,7.228196337528691,7.865773673237188,8.732006454504516,-1.4898901409719265,7.138445083361806,-5.394561655112311,-9.970960936683408,0.7515116776252306,0
4.0985351243807715,7.749107278257259,4.969209226291383,-4.88389467977095,-1.6061556717209964,2.4976091029088114,-2.897198540730077,5.36136289176698,7.004625176413544,0.6535468136121995,1
