0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
3.4035942101890395,3.9782441299084312,0.2162429767618188,8.07634735995049,-5.502709376510446,1.4026509194828232,-6.428072921343857,-1.266032353140436,7.869031138402994,-0.30473115318181004,6.181764536429585,3.788651140137574,2.6136686047520072,1.0888821147823935,-8.265337986155544,-0.8798940694357217,4.608768287034133,-1.911592348573574,3.6103917588928374,-5.3994369891287075,-2.3401191479919223,7.527632255202477,7.611388233118742,-0.48054378578385704,-8.705235553319223,8.625119318852102,-0.17150357288417706,4.830813479494788,10.697098685444626,-0.4958054882173982,2.4388689211742545,1.1137723712979761,7.4457612510402145,-3.182235566037507,-9.638304821615575,-3.007093361654247,1.754639255519288,-0.4978094573130851,-10.75519150505124,-10.67038567793933,2.934833000519154,-7.252484423249134,-4.351678485345452,-1.3666905249945789,-4.4915988206882265,0.6593606700173265,-7.905413411246727,-9.981444844922184,5.708146483546541,4.347743279570942,1
3.1455352889577988,4.984362182959582,-1.422599552109478,8.868392846682868,-5.027805906844305,0.6556271195903685,-8.332355528112956,-1.3468103945446894,8.690277765014725,0.1306356002193428,5.7977046128679,5.727139328442982,1.3502958867803336,1.9579873036717066,-6.84300012258738,0.9201717766089479,7.089736521250337,-2.1332710015533407,5.581170711777705,-4.88388777363284,-3.469894249933634,6.030649152717864,9.0560813875046,0.6950887018607506,-5.3985958219185886,8.225090622114992,1.2071216295412772,2.1803960682069015,10.83042474237636,2.138102716967058,2.0817179421426832,-0.6988618246524136,9.53830296684183,-2.4314697338930342,-9.204048027057695,-1.7490776239244599,0.6770253236874775,-2.5948531118546247,-10.04309110603314,-9.77049630460167,2.841882497579038,-6.214842527203761,-4.7847150540824375,-3.898629026351329,-4.3089865638369975,0.1273217147728125,-8.635657220294863,-8.996388212079369,5.690239886385416,4.744888474542127,1
-9.4334106547518,5.275531242745228,5.885919441791066,7.220425141947652,10.233406351017832,0.663524592043303,7.862769988005695,-4.357295620474878,-7.858480417865454,-1.0487632531960505,3.310085446396037,8.605667658213603,4.226136795650997,-5.242435139021272,-0.1351601894580729,4.483219283080245,-3.805106773583592,7.5974255641437285,8.07907209185884,2.257197490684921,-5.287180380296597,12.783971293761208,-3.6957232614326347,-6.790065730925896,-3.8949654395700843,-2.39020237137571,11.181373127233147,-7.656369954855249,-6.687745186775683,6.274439668344279,1.5410049208390322,2.3635209825141414,10.90599158667489,-3.4423745004585866,-8.099185917516175,-9.799982157694929,-8.954784240347875,7.089413733523767,3.8765001175922973,-8.92300869091215,-9.546901555189844,-3.5885967166044783,-2.2070239137560215,-4.267940450184997,6.492458309658891,4.903680871258711,-4.4014781678976975,-8.987276151065567,5.621014414837055,3.277550622726824,0
-3.4803603848678817,10.745546730533913,1.5015379767691728,4.415003926142205,1.1434379198493134,-9.436518343280534,1.0437238786789167,4.074238199598236,-0.2580794842835281,-9.089874401314338,2.993639952306948,4.21999773586957,-3.292194602332682,-6.215980284155529,-4.717963997845686,9.434120238111895,-0.4034286776233457,-3.420092913726906,-3.4534154535836494,-1.6165248348211771,3.6864718989759715,2.953508599599153,-6.824008860416847,-7.732179032876263,-8.401595270573061,7.730587163881794,-1.244939239740594,-1.8876996728158009,-1.936294335488338,0.9612050426066276,6.590221713998207,4.960030192912536,1.545105748785873,-5.187372900191861,5.74665570883254,-4.002631874918966,10.296967580963596,-5.038636716359661,-4.265608806486998,2.760895609172924,4.128229366569269,3.785020864813365,-3.4109182247358865,-9.294036930322372,-2.085850697362584,-4.793996173468619,-6.9209929698367425,8.280932907398004,9.291052696082755,10.976921911008,2
-5.102758647279988,10.380993823719272,3.7099529834263225,7.038560666478945,-0.5092596115324172,-7.245551164775397,-0.8616821823563862,2.813970460389865,-1.1355477848657671,-9.290747780847491,5.686675521620141,3.2834189224153505,-1.3597006796507545,-8.818822922724364,-4.516278482732461,8.156301947681156,-0.28110134192420755,-4.452406262638539,-2.122175992096545,-0.39032256857043235,3.9540892345667356,2.5168950059013926,-5.7892351768328885,-7.713984935231372,-9.988905626950496,8.833379370576612,0.09957095493281953,-1.852693440825855,-1.2581079109196038,0.9292192682182392,7.245840553018582,4.960260319672098,1.55847390014716,-4.725110597828144,6.482015038277382,-3.7551750701380913,11.932751035370067,-6.708783804330634,-5.222922948313275,5.167703079856096,3.6033041729065274,1.995447815123648,-1.4108069133953878,-11.054465796593384,-0.7932631769461235,-4.905031891280572,-7.377003812307678,7.5371238432101295,9.178125550600223,8.518824207988954,2
1.2005828849601312,5.640233576467968,-0.21711858479677115,6.597154470169593,-4.896051711266686,0.9344307781420531,-8.83122998029698,-0.40387828759372835,8.214715168032606,1.6223609446732754,2.7974886797731555,4.254972678028316,1.1413653988741281,1.2858752707522667,-7.516101886126881,-1.5775185422307991,6.619922973576434,-1.8943579736812748,5.845767559138334,-3.5839460622399777,-5.041060222566108,8.679688361067935,8.564963455791457,1.1346224103972413,-8.650532780772668,6.890704398755915,1.4251457436749213,3.1602666030638855,10.407266068219693,-0.3214645794653064,2.0419928652958776,1.0973709438757873,8.247523461311712,-2.9116794140727937,-9.541070657945674,-3.0550404885787814,-0.03937482699852213,-2.358963997775736,-11.17968957637062,-10.360278000177985,0.6466169534465153,-5.980193577816852,-5.720109505807571,-1.6453535389243052,-3.8427938409700975,-0.18192970656939367,-10.430609882041942,-9.301171259061373,4.9999508694553745,6.034679150141361,1
-9.238486334102372,3.2827295180663794,5.838847736596704,7.600704066613121,8.748027493926173,-2.7857789892698186,6.457619801075823,-5.747377776373249,-8.610931377317165,-2.024375321239464,2.581159750369591,9.183026764446005,4.125174834434644,-5.426108382237659,-0.7357842365114,3.119218407972941,-4.3045751863259465,8.518838859357206,7.671528342203505,0.9121486767751135,-6.713281182324192,8.36010381443703,-3.4212964561525774,-8.194135856807874,-3.2563313111760293,-2.623345668049765,9.16129713090425,-10.298334334563258,-4.435378200644164,5.84014392796708,1.684251763707187,1.4554735865007886,10.511724258398448,-3.273125816035827,-8.930744824605492,-9.603053064333567,-8.9935371627262,8.631385266346149,2.9358384846659304,-9.120263451927032,-10.284660148828731,-4.131534114787313,-2.568651923672022,-1.3928318363480052,6.054285241376316,5.734921678085551,-5.38042659854416,-7.719478889414603,4.592884882585651,3.788118411441142,0
-8.331744602739814,5.040446113421637,7.891252308092275,6.440177638682481,9.377471953033712,-2.732774765505935,5.772048844479573,-4.743418094651832,-10.217974991757691,-0.030507081290812393,4.047003511525317,8.32616198261606,5.7543170651989906,-5.304264191123019,0.7061466736308275,4.282813220314939,-1.929845903979071,8.148483797450766,6.960540847651964,0.7168577369448939,-4.9179300369713586,10.54073420629457,-1.8536189266647065,-7.569514319383288,-3.6730165901469087,-4.276227156209149,7.650478431496629,-9.753095352472895,-7.799270652760815,7.746889512953607,2.9236587932888067,0.9508861154706516,6.978747209758722,-1.3490756384687455,-8.652685387532015,-8.409095528513173,-8.180811647882221,8.191534497693002,2.06889598037225,-8.18026300596564,-10.002802166202544,-5.298197714220957,-2.335826845864768,-1.9541773082017375,9.020243768634082,5.895652353010071,-3.663055995266766,-9.175357092122004,7.4671573161430596,2.6656403777753432,0
-2.544444739034632,10.257095945795403,3.3383163592473206,4.733129133862555,0.05379163261661357,-7.923434173054842,0.8721084328946035,2.4800549079534484,-2.884480188430308,-7.428936747980423,6.152702029791377,4.860109639596078,-1.359080439247681,-6.025389950361401,-2.4293962800467765,9.882084212231213,0.44375073653039065,-3.3572827969239913,-5.6601626527176,-1.898753275466001,3.611681568462261,2.622710271915228,-5.729418210280095,-7.886559529887531,-11.39127357752979,7.426917739862412,-1.586164514833129,-2.6910667434225974,-1.4576494392851997,2.929473957617187,7.988196389579439,4.9346852266636,3.05321477318164,-5.6398733927512446,7.866418482654469,-4.850538570362919,10.135111415941353,-6.863267497014684,-3.8160193708894536,3.563536661938256,3.283153093396488,1.4577867058509044,-2.702167960390158,-9.098469839845055,0.7893571167981792,-4.786737383643407,-7.9495736952883265,7.485801638779406,9.279604487806285,10.127078273609033,2
1.130809705113112,3.9709632870702447,0.0462541060478141,7.771608318355475,-4.930702289612925,2.4242411393559666,-7.383401810829091,-2.0660245327154665,8.815743213238086,0.4759404146136135,6.1023811040969225,2.6239268918021574,1.1649059802240926,1.6318370972912595,-8.753563953899507,-0.39319383860921764,6.542481638827142,-1.141047277646164,2.997200220213844,-3.8000830033781363,-4.115632043445331,7.50766478715767,9.82840799033514,0.24674722756636008,-9.144590713502483,8.190496786821278,0.6454811190523418,2.6454273844002447,9.093458456250472,-1.7970200465468031,0.14238915214837444,1.1102121437704044,9.393895009639564,-2.1347408685118276,-11.369020910590379,-0.9340446826767395,0.4783539740774898,-3.8199032251352367,-9.97922693180529,-8.367197507735778,0.17927978947088352,-5.674198205814638,-4.524223291857498,-0.9565216082012653,-4.645247546150465,2.5851151570099673,-7.610217525277474,-9.508976592432552,4.262452338027998,6.449528105122128,1
-4.778022507591454,10.16507633320485,3.877448220782995,3.0020994915335444,0.3839285066733893,-7.8295560859679245,-0.3557211735026338,4.500199611759624,-0.3943613115282204,-9.711166883131543,5.222636431507622,4.351811310483935,-2.043011598059684,-9.247377004865085,-1.9293615995254716,7.723208253108502,1.1085749157691733,-2.59799171213924,-4.386059655618153,-3.530550793872278,5.75340715703539,4.678085529026254,-4.572444725630232,-6.774014118850438,-9.980744956563287,7.132656558111287,-0.005668138257468758,-0.48563568313720507,-0.8724212940091036,2.7631829768881655,7.033997707091704,6.185877287689866,1.9823342768461703,-5.850198804388279,5.263172561335786,-4.3875271901412125,12.061144468833717,-8.081943019961974,-3.9940310663725014,4.353492375030842,6.062231482986487,3.1011418187704543,-3.8106369014683885,-9.060226788807785,-0.6087656612242399,-4.652856139194858,-9.07963958616233,8.149417357037754,8.634893247909321,10.335773210737795,2
2.6199316704158964,4.9389056654992345,0.833592827127605,7.075442158829424,-5.182755124453998,-0.4226070013787617,-7.1800906345983915,-1.0272413770260727,7.095700753297965,-0.7538060785877931,5.439970907330785,3.747376534547147,-1.1697245323722125,2.387241275901939,-9.006230418287531,-0.3977113021704627,6.9262355305729155,-2.3640005085879254,2.909654720428544,-3.264701736183974,-4.20417452320874,8.377480825154757,9.162781351107432,0.5517844970907413,-8.83675026379022,8.764106340059127,-0.8764785224640261,2.1529717591459603,10.093200866059115,0.12628891293676808,1.4673487477545368,0.38731001987083413,8.289117873019155,-3.351506393685277,-8.230408592320593,-2.9551340211112187,-1.1075939385229268,-2.5340242487908466,-10.496457340114663,-10.984046726316842,0.5521751911951884,-6.4655720902843665,-2.611434556528362,-1.6334572123019733,-3.7084543472377933,0.7321081527474763,-9.21642510067455,-9.139674348958746,6.130787180362253,5.556043008853777,1
3.1568191460545982,3.393375730438322,2.046940859574236,7.434474368979297,-3.7772637901992683,-0.11717717016911933,-7.077434883337944,-3.6898318748662176,9.379786215156164,1.4100148776778356,4.347526706713316,2.8414050996817575,0.7888302679940581,1.7896781200641487,-8.807215311488635,0.30646685933896844,6.420270425599689,-3.0987280531499786,3.613667371599737,-3.724903796626079,-4.1397710892386375,6.631635609913435,6.505022024428633,0.2042881869000877,-6.099675736352598,8.50773787030261,0.8598973004819754,1.904486757050932,11.558453204405708,1.8689699228468306,3.509286866095566,2.5641091374323706,8.003130725566153,-3.947889742978462,-9.025685660288216,-2.726043165944685,-1.616298886695239,0.21466144862753178,-7.37564252789805,-9.492206303907585,2.226726084825954,-4.984461361735703,-2.29731229224993,-2.404289702997184,-1.835736223744469,2.779815893105489,-9.7519355652211,-8.3025578415651,3.720309970352303,6.304348755671214,1
-4.30831682657437,9.38993837052261,3.3385133383638896,6.246161319408802,0.15407748789436432,-9.015658655552077,0.1030292093425251,2.7217774435408897,-2.494609600316707,-7.798142807161955,4.125408286293537,4.05239733218885,-2.8284682976340574,-9.282803553550181,-3.7388758884350044,9.310609083881456,-1.0965488179927847,-4.876711135555269,-3.8627117518974954,-1.0243126551801955,3.097381467819275,3.446481371948427,-3.0133725130137488,-7.580909538176737,-8.056696408313782,7.388879995528897,-0.31939324692321536,-2.3768936312927056,-0.41635002549307587,3.404428281987295,9.138343022855498,5.831391525520184,0.24041457486098405,-4.866946774894414,5.735116698052114,-4.2775450233370576,9.621621252057528,-5.969826312578703,-4.2266109173703486,3.8657514218779054,1.7574657459826009,1.5685310001443322,-3.9310343342830505,-11.13557009523686,-3.0287544117024017,-5.732821086564096,-9.571665466685738,7.788614944529058,8.89263290837342,9.488252498375603,2
-6.335071457356394,9.820962589067708,1.727395356074909,4.105428381214438,0.19521252188394042,-7.977023590999714,0.674159950014291,2.4822230576220323,-1.705468561222735,-9.228112247291103,4.093082005429098,5.6980189486769905,-4.186361113944461,-8.85747916943389,-3.9371044024831714,8.84404320068496,-0.24241050695076796,-5.9205002046421935,-3.776048784098966,-3.183574863804305,3.1454564976162627,4.163976775387609,-5.696032850020995,-6.925171223354312,-10.72238936625459,6.108898995066692,-2.3175971565272686,-1.8775003761613294,-0.41661314188625964,2.569268188023874,7.891043250068263,6.377606332547608,-0.2738443628416023,-3.8086588182745222,6.837347181564003,-5.255502770367281,9.396902019944047,-4.607472099092983,-3.806866481579529,3.5374294124663215,5.958454956110321,2.3868147211508663,-2.69807724659226,-9.734806588797914,-1.248537887157247,-5.415908780674851,-6.530120126249251,7.163322607893896,8.685708466859104,8.900227779194765,2
1.8335405260082964,5.829796086336549,-1.1409504516231705,6.542654778626557,-5.111901721864369,2.2379336687391054,-5.392846126694209,-1.4549701018257282,6.587612434280357,1.4342897593186852,5.1323685081525525,2.101972052149697,2.0430538231023925,2.7285406827733287,-9.188977576371505,0.5281123989660583,7.250691048538021,-1.0540215728060671,5.3695501308576565,-2.091382906220872,-3.206282671655439,8.909979917997072,7.7760105769326655,-1.0032721186188365,-7.348539879202611,7.922877690998061,0.5163788669232787,2.3691238918803332,9.463782340476682,0.8112346303177695,0.883630016716981,0.5120923875209219,8.543337331967978,-3.8669446075459453,-9.490807054283467,-1.518780292157966,-0.07560564138730652,-2.3125409592174204,-7.659832551818585,-9.794740294705585,2.785397080216506,-6.6422742795753615,-4.6170449734716,-1.2551944330519778,-3.787096752167805,0.8185358964088962,-9.084948798709918,-8.751101782950727,5.059313306095365,5.725260867979238,1
-10.043624030681833,3.04524625498199,5.903362923585659,5.379218207343412,9.811608375925625,-2.0976174349373005,7.172858840485528,-6.831359633126473,-8.13232742941705,1.357100027633984,4.3268088530502276,9.445072971133284,4.439313335661229,-4.460053012428684,-0.8334575508858386,2.939527096072534,-2.9321645488724073,6.561769731403844,6.998611411900818,0.5622368389447553,-5.924050564578191,8.546157562041166,-2.27357084136847,-7.8202064180142346,-4.241080554516895,-4.0620359360312115,6.806204590446679,-10.61533047100872,-7.218269342013143,6.2923727337551645,1.3172943485283088,3.04875499756528,9.29893330263512,-1.6583996097821074,-10.047255185417619,-7.076531162676951,-8.24094477371185,8.356599525819082,5.528840574602036,-9.175242617575822,-10.914320833104519,-3.3766542255455576,-1.8952637213669639,-1.2401047692092237,9.16345625254121,5.170680657982381,-6.686805650185127,-8.178376380556488,4.493649818235481,4.341421064102878,0
-8.329843921616765,4.703888535574842,6.616627384333926,5.60046156782754,9.419425382253417,-0.9610710972136635,5.540512234102194,-5.892796657560892,-7.967588569056877,-0.26073986602621463,3.871652052682496,9.231705442076588,5.040220015969531,-3.720041611073987,-0.9382261481365555,1.9682611257544824,-4.181914691065002,6.525198382783222,7.403916142505658,1.3053463085591668,-5.344480222163264,10.495606698653464,-3.2056721251630096,-7.5692156387455185,-5.466340662793665,-3.5442436974297467,8.869412940375227,-10.080165572427477,-6.573609125205634,6.945057650885908,1.3156936379181805,2.772414437866596,9.451318157481415,-1.94467488372085,-8.4149037782312,-7.522208263051488,-7.79367254191578,8.74055931638183,5.163406134560589,-7.364297820226522,-10.492047979127372,-5.232794943120309,-3.0134811621717974,-4.250815588056218,8.238037332510597,5.524658015966671,-3.266636918492075,-8.509281156756783,6.185829630298777,4.794364709824409,0
-10.558945732770292,4.103378847929943,6.447860086721155,4.392839108421774,11.188626314503011,-2.0704775961158344,6.202897145524548,-4.771654314900967,-9.003293334936231,0.27143028208827114,2.761872175459068,10.534640318985318,5.224428275320512,-5.831862790625282,1.0125741103375412,4.641302676093577,-4.541750539461798,7.1369478314221215,8.085061910877899,2.0929352893370967,-4.884422662925514,8.99983798074683,-1.859385343975191,-6.979103807281126,-2.0946121851933017,-2.768797945772783,7.356407836077359,-10.036615175783508,-5.452010002860415,5.250972465769317,1.2258386129653926,3.4138963385243404,8.395110902402314,-0.30372874267505257,-8.432377151541514,-8.977208449098866,-6.225539095953157,7.896862179690677,3.9897500182553625,-6.9552137736867925,-7.633256220982551,-5.278608128453475,-2.470487674580627,-1.2845534483753094,8.179876068386639,6.253499657931814,-5.785587953380587,-8.647088498545887,5.131827750730926,2.5387846892943307,0
-8.92606704304106,2.29346398233237,5.53656834921803,5.5230416258035815,10.133517419516917,-1.0961692928968974,6.877031155486489,-4.22550866889147,-6.5813440773479925,0.24902111531355542,4.669880824349736,7.6995210912231,6.429861682444138,-4.959155004221395,0.4701700997095797,3.8811674828290785,-4.315042328663049,6.870422531944352,8.862493249507372,1.110866721656338,-6.7486874834306345,7.5228949534569285,-0.8114096213002382,-7.588955273525399,-4.547819093055528,-4.499781535319034,7.991771159301639,-9.664818775100471,-6.810666272336508,5.001864451580386,1.8862670344497363,1.5018712961340461,7.784525117757843,-1.7085055285480075,-10.003944324426309,-9.170551089054317,-6.976334734868572,9.623545153826065,3.5768455024360493,-8.83806666722925,-9.324931223546894,-4.52638072054426,-2.135297944325381,-2.2158052727518105,8.40088798296849,6.394456397848458,-4.199857856012536,-10.351080273937551,4.982849826990036,3.7683325533510406,0
-7.815908790452953,5.054375983549038,6.228779332151406,3.5792196863496026,10.28905931898335,0.21707536132941008,6.762685996044075,-5.227460197343251,-7.775287314344018,0.8437083936128551,2.2879930463298424,9.511186302842212,4.364057355320481,-5.996767015281817,1.2366899674904102,4.343117596079496,-4.3609191867269494,7.128759319377042,7.382909499970156,0.7352916753522483,-7.195159302303569,9.162599476046683,-0.4959943459091769,-7.724561602013972,-4.20046287722227,-4.54662949913659,8.511977611981717,-10.097593878470661,-4.201731687480882,5.5698633123789545,3.009245127687806,2.314204216717442,11.115012137406088,-1.452941124796513,-7.912449536276323,-9.373629201453548,-7.818355055750179,8.3896608628715,3.6438720063734626,-8.197285123559388,-10.484472966445043,-4.376747583878171,-3.012405491025782,-1.3813905368356725,6.327078331423924,6.8630816347634305,-5.191973358763679,-8.827389217101073,2.4732083219569727,3.224354908854257,0
-2.6120115339096097,9.802914468893794,2.003276046942511,5.139975976180217,-0.27578544895694407,-8.282826593106986,-0.07971950602237833,2.9931729010115964,-0.06324730030690273,-8.804861594090497,4.78712812887378,5.114092922153147,-4.321866234321051,-7.332587936919249,-3.7066764009081057,10.556747570522242,-0.032391779357930583,-5.964512988116715,-4.530179031277326,-3.3576674513352502,4.520440541430954,4.0241423907219325,-5.8990732602063565,-8.618440460565683,-12.001409253943837,7.27018294658509,-0.0885982224455863,-0.9052172521016433,-1.8675396492684966,1.9862247501095633,8.780105121651376,3.846093453407061,1.8812678345199423,-3.729874695012467,9.240917417170714,-4.904623849592955,10.19804937461342,-6.997883544496752,-2.787217780345138,3.2065954508153798,4.764912076940121,3.0694770966755613,-3.9203178295374914,-8.929964004345706,-0.5895797476228769,-6.440885946599497,-5.158718884466497,8.544106749909904,8.389259444691637,7.763508357290824,2
2.184314807385827,3.4992760608939664,-2.0425737967906876,9.845196087922268,-4.423457477173467,1.7448845059374265,-7.802283075901105,-2.276829515631685,8.850518938115208,0.9519223350422513,4.217916949910705,2.3566875534537743,0.1133422584210988,2.6364515117759986,-9.571483233041164,0.32236202912992307,5.904028710487112,-1.6989069887754764,4.8286198337787125,-3.5386745864091758,-2.677909420494138,7.752057391385809,10.828847062958346,0.5746316706154265,-6.576732535591488,8.875767058941051,-0.7056392474812481,2.073567219130505,9.358655289557108,-0.5764029955307539,1.530484984813857,0.6500461083291357,8.350360850079856,-3.5672384831196227,-10.899234569184815,-1.879462816250647,-2.3441401837437787,-3.0553112573391363,-11.428561751118446,-10.666668083210235,0.7500721202169506,-6.6888099311858875,-5.309759874845955,-2.896594570108692,-3.866898038104141,-0.4636679646305619,-7.936341236759546,-10.444807336407534,4.99769354478952,5.620901432513963,1
-6.00047094719941,9.482035896666487,2.8126898447322817,4.797826371911528,-1.4117821633208676,-7.4038008381318265,1.0291741451583793,3.1850322238728426,-1.8111637869413497,-9.595024056291805,5.7364702682757915,5.311536838670117,-3.120285937176252,-8.999963623333413,-1.9613543656946792,8.808280360801124,-2.2388895188250757,-2.724745103156392,-2.3931463850782766,-2.8666605848584563,3.103144273246817,1.6253434504593647,-5.424464783550785,-6.58396800080879,-8.350450202492613,8.080555193619135,-1.7929573865374684,-1.1501268031757257,-1.4701110030738236,2.597932696899723,6.6507280621614715,4.096826815110951,1.9125017953987689,-6.04543940969742,8.190107566728425,-4.293527829551011,9.788608202483086,-6.396349124421001,-5.527883183491269,3.8471824510869057,3.0450784857989426,2.0985335363414763,-4.015571734268339,-8.805902705515647,-1.455399297513909,-6.426887113976666,-9.376598428479456,8.591355154982217,9.562585335671121,9.612478445526323,2
-4.759483403329912,10.00571479835176,2.806037405142372,4.863632117081934,0.6653795105337904,-6.9018282700018725,1.1796952654559838,2.5031163290402,-1.1993673334851571,-9.027101222329318,4.543454275010565,4.249843416089676,-5.159364521039216,-9.446339056364547,-2.534928425164976,7.952353268531623,-0.7555652808393425,-5.076755990098352,-3.343085090670779,-3.798470703314115,2.5501687757660867,1.4476012429233023,-5.964504541375175,-8.5417108747354,-9.99501341282432,7.043096806196598,-0.6477649787117375,-2.20712385422067,-1.1124339528726785,2.533660038915798,8.37119694974282,4.150001792852827,0.25263900019764396,-4.931862696134898,7.633825987871093,-5.69238898000655,8.481386893774639,-6.305057449037249,-6.014316723076292,3.8797375986112628,4.549816607597924,3.312444467168663,-3.193805835298812,-10.247807945170447,-0.10647254624883407,-6.1261132234721565,-7.771456924427935,8.024434392702986,8.527565695231765,10.93548974739294,2
-8.979023488274835,3.278470013439369,6.241145138980361,5.549922793932808,9.2859839243459,-1.2269261467939194,7.9393756403815186,-4.899593164206771,-8.584034277261292,0.16781499869427385,4.503123079755094,7.748847721346662,5.720371767979646,-5.094302574537156,0.8896515461959984,4.415776145395689,-4.175403640659472,5.665765745124247,8.788504916052684,0.10462266426591382,-4.107272905871152,9.448504020675754,-2.3468338684656707,-7.755544191791147,-2.699830434851806,-5.399004905183402,7.007477197523153,-9.190546836459088,-6.977608072953311,6.882327599394968,-0.0023714238205347904,2.960035121035899,9.114746842621201,-0.8008086773158117,-10.109177835330485,-7.326380389092864,-6.752906719990412,7.41676404379655,4.729033783156989,-7.796528674181408,-8.275857451824178,-2.0049069656177005,-3.2171164035829483,-1.7912655672943152,8.132453824959388,2.487445561434164,-4.691569705595709,-8.29553798661768,5.000217277105333,2.628409025355122,0
-2.3497212968388483,6.689632885241188,3.0349349018881235,4.895722406048212,-0.8408600966454642,-7.4821170111384205,0.5963035885053503,3.8898959251445353,-1.7565820571170807,-9.286510173284695,3.2409826726067195,4.627520537553697,-5.245532980633823,-9.059227756748799,-5.34485208951846,9.078366610769402,-1.4185104338786116,-5.010357624439366,-4.482718212105227,-2.8635442649244984,1.4667823779018674,3.342663005267893,-5.26833313986605,-6.729748002716878,-10.071749144670743,6.088491863069297,-2.621377593959922,-0.6575734764487453,0.3411867116665612,1.4139716243229246,8.18196111681881,6.447031081204092,1.7060092723889777,-5.085265480941137,7.9886869972371946,-3.7836628972345934,8.840006519362904,-7.342688437635925,-4.975476655915863,4.919530530766017,3.080175137131903,3.1249365396784192,-3.399047102557479,-8.459626481786394,-0.11727994896516192,-7.313906585089022,-7.7753155109535665,8.025319667385617,10.024833251928753,8.67071331903759,2
0.010513602917327614,5.6732281815463,-1.717424915552135,8.433899382680108,-5.563218266547866,-0.40485832491415463,-7.543118910606018,-1.7949401502713407,7.591765098981584,0.2468902059091192,4.738230506537948,4.453153621817199,0.35044798019529344,3.1837671873571147,-6.828330731185214,0.6183429259180533,6.046474062404548,-2.435333380971668,5.323132001528316,-3.8834288005076467,-4.933248477746687,9.13703683579732,8.006221957866957,-0.205373891804088,-9.295713936301746,8.54428297487568,0.9848817936337089,1.4832824154312376,9.887212652164948,-0.16816465405505143,4.074282884848304,1.1265736668707285,8.776242073317647,-2.6454908533697816,-10.033906392629628,-2.823950956653837,-1.3443138309729892,-1.0314254652204786,-10.709763577357341,-7.96395480187381,2.2621499354433903,-7.5987054102916,-4.765658439005808,-3.4292589211370466,-4.3559725494432415,1.4486162682063326,-7.837024700700292,-10.174845006728491,5.734938247774765,7.0116793164573,1
0.2937176982815237,4.2508448273066355,1.4382118047762198,7.794246213196357,-3.7788620735111307,-0.3515843240280625,-6.750200666839957,-1.516110684107812,8.383207217061749,-0.0870723004284118,4.77103359100655,3.6556690543385195,-0.3035607799246216,2.8690896153530048,-9.827693918959934,-0.46604408741021824,6.32627476748772,-3.0373265806199874,5.915643857428016,-3.546945605560224,-3.295334116854046,9.455430283968406,10.463492421737415,-0.6820381029444746,-7.987547006288466,7.323017772033896,1.6331079225492802,5.651121345098152,10.44031726972668,-0.8293058596117617,1.8278153380235342,0.5874672843337584,8.098499515494646,-2.2317773515030566,-8.612912572383822,-2.920256420842249,-1.5309403143392237,0.2929994266098639,-8.560588320271854,-8.896097704693089,0.29489608542101853,-5.778081276325515,-5.675595831991682,-3.25688216436601,-3.2732579329251794,1.4475623908236508,-9.240238167961499,-8.527270842600041,5.33455528218465,5.7736415796939395,1
-3.446731467444931,7.655811881785894,1.6439822682983989,5.806266759910974,-1.8286801967291526,-9.133142507106319,0.09804783049956414,3.5136011707628434,-0.8805943053748514,-8.84700672362773,4.491850713890692,4.348974071315781,-4.068723765785137,-8.955390589607669,-3.902921075645617,10.604956306347551,-1.7217875793388142,-5.18190231682634,-3.8448143756810924,-1.4874758463840538,1.7204561963928136,1.9226575534002788,-6.3819683533664096,-6.365177122717978,-9.161514957685966,8.666614802470317,-1.4055740576016844,-1.6491958784465923,-0.6872596814099611,2.293035554709321,10.534184486466184,5.209639254931705,2.9047456306680606,-5.564868676755371,7.571290757667059,-4.557271156106789,9.617758799503985,-5.632237157528181,-4.558609642401611,3.9949153751516926,2.733024254985319,1.9816404744419531,-3.9201117081430925,-9.690530447833783,-2.510216648616943,-6.8362512909264215,-7.853633496204526,8.399469927327932,8.768395215450168,8.343016665684457,2
2.6135620203292476,5.0953979149847415,-0.9170692575687434,8.163773529859863,-4.11447388558603,1.6269930204145693,-7.997998502863355,0.37707196833404444,7.414768011284103,-0.09131969061802364,5.532008640156091,4.125437025690575,0.33897907820151874,2.7143741529513936,-7.338879771096914,0.21838591860699674,6.679612396101615,-2.1222468687577143,4.561298832182187,-6.0855439663917075,-3.4873989341570195,7.408891429865676,8.417611864403447,-1.2011997295683607,-8.3028591633229,7.932170780919372,-0.9649244252011251,3.439896567485599,11.560895742262854,0.30613518006756335,1.059753535045617,2.1616865733873345,9.444385131429927,-2.3453166379950336,-10.140820754354682,-1.3309571437748615,-0.03752303748619701,-2.0443940672557632,-9.868013173400675,-11.471826005662454,1.8304038340251187,-4.970188639535213,-4.646627101232349,-2.3441330855236884,-2.4565963162247986,0.32070029351691864,-9.292791717994525,-8.261928495957253,4.88312981397159,4.945688556230804,1
