0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-8.118631915473257,2.6697190872723287,5.136609147076988,4.4234858907196655,10.1993460479779,-2.241082488136496,7.742677791695657,-4.940928608942933,-11.584400847541405,0.9803755811204695,2.4181226748477695,8.76998222401135,6.189327623888964,-5.1603056056632735,1.1265614424672825,4.204002130660506,-4.3728287941706645,8.246543029731539,8.701268871919726,1.3847024984178509,-6.030736820677617,8.860323281595635,-2.2968326272385906,-9.869491907154316,-2.558805779275403,-3.997645574937301,9.391378893102587,-7.72605153102981,-4.548729036950164,5.2662927630430785,0.624164792684328,3.6672740408436533,9.92997885497297,-0.8001829834952583,-8.756493919901663,-7.624582281208354,-7.821214975555336,8.29730304694729,5.790742512909256,-8.179048001913124,-8.878192361003128,-4.295770152866948,-2.2662774614046066,-4.052676975385864,7.804690638541331,6.247652396656437,-4.203890069181391,-7.538773866280015,5.973227138133633,5.396235140102565,0
-3.9306713522108585,9.608638661350522,4.35923534587428,5.574284160189326,0.48603351328367533,-8.994484895839086,0.01074690150037462,2.8321073302799267,-1.9068341391712238,-10.174766688685594,3.674895882067494,5.030464595897199,-4.453989684800197,-9.61694046116123,-3.8939162076295295,9.622803260687263,0.17076423098148352,-7.330596044993119,-4.186845575783892,-2.610422366496736,2.4702321189878322,2.5081422028444105,-5.639199034148483,-6.419044782987013,-9.365837957495627,9.022246425544079,-1.1269223748802542,-1.2154840286876958,-1.4615181594883249,1.9870240039981275,7.090508292080504,4.04069232990801,-0.24636724738197846,-4.728572989790869,7.0548497742477565,-4.56709410698783,10.186466475946647,-5.7427581520043,-6.383177629171497,2.9007785366043466,2.1495551504913823,0.7682982377295089,-4.299454969677555,-8.252550093304578,-2.301891747042596,-4.684461222458856,-7.976073931874257,7.982041326259935,9.84276360815559,9.045182617544278,2
3.1837694507997076,5.452386612973358,-1.427168796831853,5.914612049929556,-5.054794534994064,-0.28035977234120657,-8.74762516716294,-1.0886020362286466,9.775914901455042,-0.8795743436950696,3.9370505975738936,4.287133610743755,0.2916400966347382,0.44651362978866493,-6.708230140436588,1.0001882592964537,7.930016943396543,-0.8731988990100124,5.01191677986511,-4.602365346283939,-3.009906433873893,8.319857237381752,9.092283077872166,0.4093117981979697,-7.998237279620373,9.010983072065178,-0.07552680396497191,2.1000685341248135,10.672155739917258,-1.1574251475108137,0.9506530450740447,0.723129712393344,7.537563914995761,-3.536363751402026,-9.153589013022996,-1.1940850358513075,-0.16668646274437504,-4.171754327555427,-10.756761609334756,-9.768742557433784,0.4338633618400256,-7.4033227604282565,-4.703986899538037,-2.8226121380059492,-2.543218613779783,0.4419245985761366,-9.223167559962937,-10.712594361181566,4.534864527851868,4.8929141606987185,1
-4.406421356069846,9.576650044880896,3.685726992173781,6.423736724150407,0.09761147878986948,-9.051008116612547,0.9597948120767683,3.7634353452372724,-1.0542129015393238,-8.276992703995521,4.3342808671640265,5.0478375916530585,-3.865837302833901,-7.664981855917744,-2.472760842119797,9.076412642998857,0.17367312934734924,-4.867648582083432,-3.564362528204064,-3.4675903580692067,2.7772384142276874,3.515637949810825,-8.062044978735976,-8.629934591243897,-10.410848894895107,9.104208148513683,-0.6335784588730456,-0.414336678237462,-2.037885867989011,2.9862099014615815,7.758939903683012,5.279525845557971,0.7014453321689247,-4.463627556962443,6.043131910794645,-3.8720852576356384,10.330403376135903,-6.7804294015749385,-6.845151945741108,4.682451476479731,5.590226083315018,2.3277691736560024,-2.686398590674327,-11.03269249466906,-1.4281902618729885,-5.75680997022068,-7.610940144159931,9.042520492386824,8.575868178850945,11.000621894795952,2
-3.241930896663576,10.37327259957464,3.4623289853886643,5.6878612744981405,0.19825626468929733,-7.317317988413379,-0.836359179554993,4.89844229709764,0.5907401152675869,-9.016702873031583,7.355018941675162,2.1075412340753044,-2.9436835075058645,-9.473920988219493,-3.402616425438359,8.819933395410457,-0.3549548214467803,-4.009211170299795,-4.690498431049312,-2.8904225362778915,1.1508764657067294,1.5685302666976175,-6.002312463209071,-7.043835733925137,-9.13428933699052,7.797230114460792,-0.9882203518427901,-3.850888022687832,-0.39317342076236383,2.0455060823778,8.729549049139628,3.9215683394316625,1.6380740670935756,-4.097949207897301,5.792345493388318,-2.9219462591572185,10.419492082662929,-5.791554695029744,-3.287061502398654,1.3437287774029332,3.1444692176464017,1.1048711329186578,-2.2062227323805734,-9.32843736941764,-1.6529912536697784,-7.4534496139553195,-7.642259490338775,7.4890965581460405,7.214968985802004,8.535154753420471,2
0.6561996944476463,5.207184378913235,-1.0545843249770297,5.111529359227002,-4.781620451721643,1.1762808667567555,-7.182044162943955,-2.879725235103106,8.745472493978745,1.2710025118916424,4.522837626733345,3.4073915895883706,0.43079355902776023,3.082895349940105,-8.542986382462718,-2.158853271670554,5.861145909492708,-2.0540743780242456,3.5395054103015307,-3.844772184721848,-3.0628645494141598,8.87113810873414,8.110674989309684,1.1501782974137467,-8.812221310255469,7.410046593611471,-0.7007478617200222,2.6437590564199938,7.680014315014199,1.5347694669980498,1.3702498792441125,1.1080663259874053,8.568543712033247,-2.6932017439127156,-9.625257453264316,-2.660331621166988,0.04706096355929357,-1.8386012915588754,-9.887966635105629,-9.841091589789675,1.9733383375913172,-6.942332661252168,-4.934017844125319,-2.3855515089953476,-3.423161426958472,0.6163399099480855,-10.265364533350894,-8.936840642776392,5.488089411467296,4.525334345626753,1
-3.0217948293538024,8.287805555852943,0.9111965725125657,6.599194068317451,0.20326340723885214,-8.878199443988349,0.32660994275275945,2.2605077349924136,-0.3086847692939557,-9.044251105766115,5.281606987656977,4.363559764350136,-1.7165469100215929,-9.504535411083515,-3.631287273152937,9.63094375168111,-0.7125845544755336,-3.636431828044674,-5.849462493644603,-0.9564135449925242,1.0014708670921562,3.54265673786322,-6.46517807206033,-8.164258973380548,-9.391864490477637,8.451273719091796,0.6789834083246915,-2.0175047471797423,-1.165605726138214,2.1299846899484933,8.145862160947628,5.3727620505625735,4.191632848336029,-6.332255246306781,7.197645141269755,-5.180934351230347,9.64569986184166,-6.636686521980671,-4.076231115790964,5.593593061756444,2.9730811099007113,4.259257128756765,-1.720609723547275,-8.114762972209926,-1.2323354692509543,-5.673808959696286,-6.811268929139706,8.12082665947164,10.128965913531065,12.60226729650072,2
-2.723676257098929,8.278902352295054,2.3231084607689874,3.810580755702755,-1.51107865516999,-7.626052070815495,-0.49811605268964154,2.8051949171842656,-0.36989383011536814,-9.025270591502725,4.81800114318828,3.197473162537528,-4.66626938633597,-9.001261762379684,-3.8504354665224905,8.538485241200078,0.23875967149432487,-4.796526821048019,-3.095004372575534,-1.8655120299557606,3.4604294684307746,2.1761925532108655,-5.8523227876445745,-7.000932780545993,-11.09483909941073,7.176598672290427,-0.24644507047282901,-1.085751680296159,-2.154029461968203,0.6259099407209374,6.810565171138194,5.702974942551037,1.5204851900618657,-5.872678170018636,7.567886092169989,-4.200616552137809,11.046894728259062,-5.35538323700217,-3.5716818368881302,5.23891803130293,2.4460237613952773,3.396296804356183,-2.0119133455871294,-10.062993144870484,-0.9803698352232438,-5.291775022496475,-7.6222626976204335,8.972043007420234,9.144895356231816,8.86991058607312,2
-3.812993569801809,9.321567147687732,3.110359247736185,4.372196905285534,-0.6600494480571278,-8.998277796941588,0.794526422036304,2.788199848240311,0.18076594928722356,-9.113388623890016,5.212863346539806,4.985409146163129,-3.6337462654940635,-9.007300878395204,-1.2001706986691354,8.072581948663979,0.8905021971036777,-3.571768894668222,-2.560447043415478,-1.8414897183153234,4.56014768039627,3.371079192561801,-5.034575387514737,-6.634150821657905,-8.058438821612814,6.179962558772943,-2.338582488903506,-1.4068032493835245,0.21066594832399543,1.5605331176910142,9.86369235033792,6.583750393219073,2.321939904595987,-2.8767811486683073,7.752341888716491,-3.8287155482252357,10.998617238540577,-4.555932762568927,-2.7388679642131755,4.886928015522783,4.829536106763154,1.2536161122438907,-3.044581700153996,-8.86544776143737,-1.3365041913482103,-6.405920137180932,-6.562464076769746,8.084923044405407,10.322084102272125,9.933095316852778,2
-8.62708068369507,4.558110158343688,3.6707746427955668,5.833736205944078,8.264304879213622,-1.6736762355601118,6.730373532558665,-5.215123211321073,-9.945037747161859,0.9224625617961124,3.6477394463524337,8.094950663990478,4.772472494174003,-3.683194040113613,-1.0011317511455853,2.428626845710185,-6.183654613075796,7.920934813788298,8.810826727963931,1.1404181509771327,-5.801951296944508,9.739470688918495,-1.2911220091013196,-8.221137258227525,-5.078953332475496,-4.105383605953427,9.704987130945469,-9.631073440961734,-5.84563041192383,4.3857709899228885,2.2949588742812908,0.03382325603509351,9.5836293811553,-2.7418780209376266,-9.174904083293322,-9.297916634830028,-8.494948247326484,7.871415663958822,3.12133793258856,-9.11709508831349,-8.644994515673266,-4.1856481292682375,-2.3399970872211293,-3.7957029221676164,7.062994929659718,5.579033220041442,-2.7197053537712153,-9.85853531381013,6.135538729227092,4.954134983587351,0
0.161384476447741,4.312674490237019,-1.4087849984638399,7.105285916859696,-4.904703618144279,0.14753395056669572,-8.26321576058611,-2.39240881865039,9.304936691897561,0.24860670161895623,5.029911575644444,3.5044943097530896,0.08687133646135226,4.892616701079923,-9.70678330441573,0.34055958433943756,6.948793173701558,-2.091444662032036,4.695415336593657,-3.9097398556219676,-4.294619720244933,7.348741636064301,8.534767629145295,0.6905002966721685,-10.181247179767912,8.34419284849381,1.7819569462261213,4.433773748327819,8.893978424022492,-0.3566880006024754,2.6369343360900075,2.2304845924313113,8.288297582086843,-1.4950008468406706,-9.602166851848517,-2.4068586480097878,-0.21067348257537533,-1.0944911745775492,-11.683006111048318,-9.852573284810136,0.7145495425480497,-7.377027258304236,-4.926406287767063,-3.3614738533792687,-3.312019421334874,0.17553832964685534,-7.95344401634781,-7.443573368082172,6.2899111997142665,4.7308095861709205,1
-9.051595420582972,2.8944867508938668,6.537309589876007,5.635373021243021,9.138006460426334,-0.8641617764591216,6.904907255917466,-4.730648038550366,-7.688862713341653,-0.08585913635619671,4.074748899786619,8.237592436429667,2.3092408803854827,-4.9863913405066045,1.11782297841965,4.864207230276044,-4.338831515116048,7.746972015636868,6.775391557243858,1.5484269699816946,-7.031619015946643,9.865273808021765,-0.87699123701858,-6.606144681201851,-3.565106692128376,-1.4241585090727749,6.708723664807891,-9.287568764899502,-5.901653898158354,4.911566957501429,3.240039690165737,2.8773522785492958,10.234035188346493,-3.793561890869934,-6.686921249498996,-9.044807774447559,-6.209953096145684,8.587968454984674,4.164935726248048,-8.833355750107492,-9.463084112014366,-4.5137857458441815,-2.3694750424536304,-1.5442834773342309,7.918423914159116,6.253621928968569,-5.925935614284435,-8.289551762378384,6.036664200647174,4.091764979395735,0
-10.069846317378463,1.7011345902851198,6.870553135058286,5.261813412010328,9.27565966648612,-1.1512172178589966,6.845729673684984,-3.657410720465938,-9.648412430842708,-1.7666711889118198,3.6867698434452736,9.015757699249974,5.610348383990846,-5.400827978149714,-0.3123154838190134,1.2892791733457818,-5.001195891359648,6.772412019036499,7.1896273918278775,1.0563447586701928,-5.331512269945445,8.255761171752235,0.15329320829434323,-4.514366686088673,-2.346394298090135,-3.339208184551736,8.207527692019559,-9.729018147971049,-5.45065273810317,6.242232357185037,-0.2838269245353091,2.7569083612463126,8.856371837494544,-2.2612294498230407,-9.501813301438194,-6.127355781152513,-7.610708146450397,10.010031922794983,3.5056074576979004,-9.615541830359506,-9.947586409038545,-5.119451562080445,-2.9837252173590927,-4.145042779207921,7.3586340564889925,5.8039504623255675,-2.5088200903327462,-9.806163512457996,4.986591010634354,1.3879354862619497,0
2.7395912071368023,5.152815723745131,-1.9091350003215886,9.492031465448514,-4.028152585462773,0.6323755502539641,-8.609685793416007,-1.5301927509439648,8.732371800875821,-0.6300170052692999,5.246561967403986,5.057378397786245,0.437386908614153,0.39771137530690437,-8.799807219527608,-0.896732655708082,6.998903877577386,-2.496719319364013,3.214630959858113,-1.9892976155583988,-1.3807274126200695,8.346307766018107,8.529550478937459,-1.7894048094595916,-10.034299305058466,7.279573167670433,1.3184005075750935,3.6107282543487482,8.618476556005955,1.2240236348248155,2.744783860153754,-0.8967566649856082,9.27007563855498,-2.9189005707917035,-10.071164808981422,-3.6561897387335374,-0.8117673887155297,-0.9661073871122499,-10.308563738315277,-10.02580633321796,1.8194924558500918,-6.949272922556007,-4.718915310676158,-2.8344499943058743,-1.903730247584911,1.0353217151206024,-6.956787313789786,-9.24841316716655,4.248406694700087,6.0521291338934455,1
2.2006182109088503,4.209569408765496,-1.3134836796118345,8.80107738345336,-3.3192995063947244,1.0751315962151695,-9.063433870424252,-0.8594745177583064,7.057522942988215,1.9923590378173393,2.224118751117345,2.0268246490450497,1.1638954393264822,-0.049802481918871155,-8.270613349214287,0.24120142473665007,5.583562151305131,-3.7627959530878927,6.773165204763429,-4.77593756311772,-3.756327131973435,7.567545001892695,8.236396118928463,0.6988485861759077,-7.862159338559401,7.43083612813015,-0.11112889023028949,2.747886535807665,8.853758387385081,-0.2635505669045346,4.073432597926967,0.7171898431257817,9.03181239675392,-2.710959313062594,-9.447879901038,-2.481297308508155,-1.6215158089554627,-0.3345740475235479,-10.1146466421638,-9.879863041768656,-0.0045052675334453784,-5.766959203272354,-3.740446478847404,-1.8808777877376563,-3.4960557829465233,1.3990606095469567,-8.447343071040503,-9.922383575892153,5.356774934296121,4.180057057229929,1
1.9334600184482367,5.874610194391897,-0.18021232339990578,8.704998765089865,-4.646209588980564,0.8802334105020325,-6.937547673469171,-1.6955452467532572,10.626299502709152,1.7938078194409512,2.983598237714225,3.523453529920251,0.4874133367740815,1.6139802172168056,-7.953842267796747,2.4584082342098323,8.09592658103315,-1.366187935255493,4.458888876832533,-4.337084574856567,-2.0920363075957966,8.269139735616482,8.827419068802321,-1.1839595288784048,-8.441161744585935,8.207101776738774,0.9740542205934599,3.583328060607683,8.814595599895773,-1.2934216711684952,3.059165067998184,1.0313119138231088,9.310261913433244,-3.9140290151765327,-7.729683893301413,-1.0099598839484254,0.6604421992874785,-0.8886732733154811,-10.251062853165038,-9.069061487279763,0.7888605664807995,-6.931726096256863,-4.379829524985526,-1.5179960363318314,-4.799839231187329,0.48157611776875214,-6.931006706029693,-8.991653578004133,5.622443928515022,6.141579097463704,1
-9.238486334102372,3.2827295180663794,5.838847736596704,7.600704066613121,8.748027493926173,-2.7857789892698186,6.457619801075823,-5.747377776373249,-8.610931377317165,-2.024375321239464,2.581159750369591,9.183026764446005,4.125174834434644,-5.426108382237659,-0.7357842365114,3.119218407972941,-4.3045751863259465,8.518838859357206,7.671528342203505,0.9121486767751135,-6.713281182324192,8.36010381443703,-3.4212964561525774,-8.194135856807874,-3.2563313111760293,-2.623345668049765,9.16129713090425,-10.298334334563258,-4.435378200644164,5.84014392796708,1.684251763707187,1.4554735865007886,10.511724258398448,-3.273125816035827,-8.930744824605492,-9.603053064333567,-8.9935371627262,8.631385266346149,2.9358384846659304,-9.120263451927032,-10.284660148828731,-4.131534114787313,-2.568651923672022,-1.3928318363480052,6.054285241376316,5.734921678085551,-5.38042659854416,-7.719478889414603,4.592884882585651,3.788118411441142,0
2.164649187427709,6.391598389804335,-1.7261522754465624,5.504282820209632,-4.619513455227472,-0.44825701981862665,-7.116727929448281,-1.7134608208840065,8.223372786801185,0.2826037741977019,5.471419938764683,4.486652604996869,2.1038592618297063,-0.06602686891763865,-8.176657442946611,-1.5664954600562844,7.099098438780318,-1.065503996824118,5.003171265128033,-4.301206387439077,-4.3074254575353645,8.833544602046473,8.283446396796055,-0.10215264757293846,-6.881683174154505,9.503597541198207,0.07922122681112187,1.7834104680586882,9.144461755617977,1.8953141938663358,2.4579024272567507,2.314808888297487,7.122601339283097,-4.283230984233946,-9.829271609779614,-0.7839456082650678,-0.19747580119018093,-1.5919872028230793,-9.76651833799533,-9.636199507500915,1.7938128734389545,-6.414966070875181,-3.6639218620193414,-3.4271888582822116,-2.6824543981341145,2.7501576784910657,-9.727670585219226,-9.307652376955595,3.830171052091843,5.189604431097915,1
-3.1659885018752423,9.57898306054643,2.3321347015191893,4.91758703028665,-0.165671550392086,-7.618940755733405,-0.44017036218055317,2.984362473848264,0.09056317558673288,-8.696943426737112,3.503859883293462,4.6792939197869785,-3.301585658298022,-8.661483590800286,-1.8568926343563594,9.426970358382992,-1.9290975600544689,-5.01050189210865,-6.477617071414846,-3.17029751068638,2.6672668511133875,2.942558409687233,-5.699833739951509,-6.6231242689195575,-8.652441319520362,9.28719054599606,-0.02686094476792461,-2.0264247109988025,-2.1668853983572247,2.425397817229814,6.350715290934664,5.349257497599447,3.3423671720989585,-5.195632111092544,6.74606416918412,-4.876964027309626,10.726473704734573,-7.451958492709163,-2.647347852302519,5.428888500419053,1.4527238951675547,1.9247633152253762,-3.0378765251609305,-9.885951363625274,0.6010217347768974,-5.568653905249905,-6.819553937902571,9.157090968416352,8.383447469413111,9.530964416773045,2
2.5913196524808955,4.313596297465231,0.5959196889519505,7.664854988795675,-5.088974341058445,1.3657806390410374,-7.802448981307213,-3.2316227971895755,9.146022374090373,-0.4482798384490886,4.151835270636939,3.3412823183223215,-0.2518897576579884,3.1054229345063034,-8.137652869494971,-0.04047275142250878,6.958080646022735,-3.358400497401231,5.833473714794327,-5.330748093861785,-3.185244096389081,9.156287365962482,9.77311604990484,-0.7429581389592536,-7.696525630947511,9.10151770052005,0.3242754417787907,1.6524056789643915,10.000717480175934,0.8772972024305631,1.4369254695205322,0.8146824589102156,9.072930211741001,-2.6448772631193966,-10.759885205836193,-4.218612056904018,-0.8185994519499469,-0.6151706228086533,-9.356592249740638,-10.930394771788668,2.845783081886081,-5.65141676315395,-5.004006864592197,-2.101736548307823,-2.2691823687870603,1.2013958233586373,-8.716067284336816,-9.819016717141942,6.6171958428471624,6.222880435716349,1
1.0641640856819266,4.902503902036326,-0.420173137338946,6.760685666874822,-5.5987747201246165,1.6762029573399384,-7.037627429150567,-1.5473609901146814,9.597512062884322,0.34847822772527237,3.305194670947266,2.9968522690161996,-0.258640739086786,2.677226763813603,-9.509741365269246,0.061464919539400864,5.780810129502792,-1.3686553238903545,3.8839206148990555,-3.8953499595397925,-3.4432989736844166,9.005453355209761,9.077351563886355,-1.1456925971129035,-8.7376465196542,9.228194187621309,0.8349005202990862,1.1076136532110885,9.435420604441672,0.42579818934333097,3.538564494758775,-0.2964792561177174,7.767247329166804,-2.1363947886173724,-10.419954333185519,-1.742895835155564,-0.780036355130289,-1.0849143071212441,-9.655726962288792,-10.938573875193356,2.1155514076326005,-5.578479524344013,-5.2709923407548915,-1.9138338152242416,-3.9101387563499284,-0.8576452069515037,-9.026559770488719,-10.464921821954192,5.685321729147303,5.485432352533952,1
1.498377563394907,4.673241554764691,-0.026527376882846232,7.134223511871037,-4.538740228030171,-0.43515625247607814,-5.925712111024678,-1.7904885882551145,10.418922587784008,0.4294290302699168,5.076231955261365,4.602788600676994,1.7529441892469655,2.6899913971825815,-7.787011474023828,0.2540043378915319,5.771844309637181,-2.0830736785470068,4.14795577972689,-4.018856678871462,-3.1332887592940257,8.84380346835432,9.391842683964452,-1.7612438370794186,-9.027215725759838,9.340868862807188,-0.17571666441103329,3.123829769364648,10.72810954033987,0.05700833738725669,2.5157210108947115,-0.8978423177175079,8.15632202842377,-3.0482411290927156,-10.263307013952652,-2.461712238811969,0.6547587077352814,-0.4377444522385392,-7.759488622957567,-7.642953123193414,2.4455100093766724,-7.552626999066597,-5.458717382877551,-2.140746221388071,-4.023151699673678,1.123897674630061,-8.808158147762022,-9.97121907584726,6.447093521811862,4.738682851310299,1
1.982897401064636,4.246519679205729,-0.9581616245943969,9.589516749241076,-3.7673247758882797,0.6534524515852344,-7.752481621225857,-3.498765866180197,6.8200849409949456,0.36779349677283646,3.849940418496704,4.562621135412702,1.1204057282367406,2.095411481414022,-9.851220742591316,-0.552883539912772,5.817577330575794,-1.9616358224933388,4.091659890756046,-3.35564025316851,-4.2354258499843045,7.631404144704912,9.036346702658319,2.2923134074885585,-7.438683903120246,6.453432945625334,0.13581424982487866,3.1913186407292247,9.506749612593046,0.11709356601641524,2.179464728165777,-0.5244027131646389,8.812386178092263,-4.498500872244039,-7.354307627080317,-1.900270697084447,-0.8476668893633656,-3.2562712132774587,-11.595236295928787,-8.112630745757306,0.8655133980085323,-8.639898942750015,-5.790278674298788,-1.9199522276758632,-2.9923090650058297,0.5081941922213709,-9.751689755193013,-9.495063985900423,4.450227522272574,5.92994341767356,1
2.489412336764578,6.07341471761569,0.6423990808491271,8.430418438988891,-5.223874522931809,-0.6073619221615421,-6.030557196160148,-3.054230335166938,8.254270759557553,1.1221552234485226,3.3513031895833216,2.9720278139450658,0.8788165779381845,0.7518172992703769,-9.151001785580938,-0.9348077345578955,7.222638505075001,-2.277904456739557,3.882231385841177,-6.088111973032429,-3.028935324763893,8.814671651790398,10.026553255232239,-0.1536235568390117,-6.945044538583051,7.586162046793759,-0.011659936266506188,0.9113670961111349,10.308346340271974,1.164977501942754,3.3416405436325674,1.3427638865540188,8.38541208844667,-1.4359895297554066,-8.506166009904588,-3.5463052057021827,-0.9422827943395062,-1.3408865370738052,-9.268279354247873,-9.80138026227951,2.2115861021662457,-5.375027199895122,-3.897959313998083,-2.9475348869888753,-5.140190321050791,-0.7959633340191086,-8.40569317165797,-10.79849196944217,6.4928927969386745,4.770441206856163,1
-3.2114667649399986,8.540446393692541,2.703884768662287,2.839547780715753,0.22604649064340687,-9.392129630288139,-0.6144913883280723,2.6124216449456825,-0.7341117253765572,-7.5575168598070395,4.551895395138882,2.912612863479487,-2.598314421724276,-8.505338446429267,-3.516891221898158,8.771660258538144,-0.8079212273643969,-5.492557103997713,-4.028886963710637,-4.501033519994063,0.8795342929747672,3.561187573006052,-6.121606681087813,-6.555850449474335,-7.8177149926229,9.329033728235435,-0.48814478428013297,-0.723903156162015,-2.5490279876388144,1.7488845633075996,8.893182429502678,4.737870966628149,3.0149672778723264,-5.700063096376935,7.201348826303211,-3.878225138728119,9.663219450315408,-6.530682884410461,-5.638600486264339,4.419982924947562,3.6837702976411837,2.446436931792315,-3.2400478217020487,-9.484214546641518,-1.4652165048086632,-6.925081983966715,-9.864515005145442,10.06680825422896,10.821459774565545,11.263165470509415,2
2.0472523053893426,4.465894683937402,-0.6148691587391977,8.414685354367325,-4.41496147712815,0.254094154502602,-8.056367029929053,-2.218498870146002,7.629168991177616,-0.7208764320111215,3.561213212905628,4.935842012692532,1.331137767094102,1.3510494616728121,-8.67473868598226,1.2016424639836099,8.269518525731915,-3.1209319321223115,3.6575194041464343,-4.02977510034078,-1.8982371320287825,10.095506948316078,9.207348957505605,0.3015083152824898,-8.633444168150364,8.15475320696303,1.598286920409607,3.078801360147586,10.606650778347301,-0.03259264246457805,2.6795215710764704,0.03445616329518986,8.637635954982823,-4.263926890738362,-11.318924073840538,-3.4715492413294884,0.04632666493081705,-2.531467884816681,-8.98523078674044,-10.01293136615219,1.8379717263183233,-7.305935980009934,-3.932909063589987,-0.34891239797533924,-4.30851886431857,2.1107046426924168,-6.202241287626153,-8.56635631409655,3.5795733860058228,6.196459641184229,1
-8.10648218593058,3.7710572953205204,5.8185775279949405,5.360732199140268,10.722573408025104,-1.5868721289746057,5.746122814302431,-5.2497113594476055,-9.076107307992869,-1.048981399801041,0.937423161907724,7.985312243370699,4.488159052753006,-5.666750904404473,0.6543837662142546,2.830412370799658,-3.928174517832703,8.392300567178903,6.985212223781959,1.200257640447021,-3.7151175585223672,6.8973041119062355,-3.0200058776317333,-6.2468493839343955,-1.8037934050751474,-2.8987222484436126,5.8848010829928254,-8.52865165660889,-5.586993252340316,5.147600611139877,1.6044135864398548,1.529835669119682,9.210822461483648,-0.42444580859264747,-7.247480382047437,-7.742301794893891,-9.294259605199969,8.369735902233971,3.5556487443937153,-9.616428884281515,-8.669916080873975,-3.1454551783480316,-2.6126146863652475,-3.9711847457114553,6.564005511971618,4.986929993348648,-4.686648439885165,-9.460442012917053,7.030803455384,3.7179918425516525,0
-4.458402190616814,10.021379534189176,1.765607811936594,6.208601080149895,-0.23090059564199494,-7.3120282696207894,-0.20600878642916134,4.963146243858988,-0.31480940370446464,-9.098548408409311,3.1370399795048707,2.4573011120259824,-2.917102403650372,-9.433443915094028,-3.521833324711525,8.978255581684408,-0.06492960665681846,-3.3563199607035346,-2.1570117953114707,-2.6635717641123025,2.8588895696473613,3.4434648020224494,-5.925925169392776,-8.784914405545418,-11.493958361124195,5.833902211615561,1.1927214851782857,-4.192867202253962,-0.7769720983450769,1.161341759317541,6.927882973425263,2.9499290212812217,2.430681917145179,-6.3631678201272726,6.665088889945864,-6.719203894901419,10.022130946668522,-5.823180055999924,-4.996030348390099,1.9043243230852367,3.6887851691393303,3.5350835819655413,-4.870512862052183,-11.098795377937503,-1.7739613603848738,-7.288670797174561,-6.9909505330917465,7.705069880217387,11.156841073866552,8.992758597518657,2
-5.346314428368977,9.035041385310677,2.085895322249542,5.986490865527594,1.525735961666849,-9.430494910676966,1.6174508601903355,3.0776755204325403,0.5428399396992021,-8.931642787251569,3.775297583724602,5.636020832871441,-1.7851393142650385,-7.292915778323373,-3.0953092112609313,10.118755434737647,-0.30428419545567753,-4.8890850794053256,-4.53278864335268,-4.826246050643816,2.8560039805431003,5.290480417639932,-5.99768454214089,-6.838259254866638,-9.957327061128735,8.75945854194343,-0.016630908113228815,-1.7827115659091457,-0.8403464372373024,1.3216075799977578,6.721983434981117,6.639355588096851,0.6612494796940278,-6.720721340456528,7.18133333810577,-3.643176377106835,10.927395850798147,-5.364489406133353,-4.546837207557328,4.440896694717171,2.7342314382717756,1.8699919127513291,-2.2874556672085835,-10.490835703235497,-2.3608626930760055,-5.45377052341679,-7.83691986994572,6.793507936215381,9.489219328420463,9.59493674944858,2
0.44395129943659906,4.903396496291952,1.0203470331128608,9.354005231243594,-4.829132000188568,0.8233020747957684,-6.683185229223118,-2.1296906890056055,8.54402613562727,-1.570943654777794,4.252825859462956,4.351199159866968,1.1473422800651716,1.7924483109267593,-6.783556656680857,-0.6845178848346374,6.577901276929829,-0.7836955029439174,4.185223137993383,-3.8504288468755616,-2.206977739803226,9.783675253867887,8.341818328454119,-0.6127668101512489,-7.382383857771094,8.98602593527136,1.5532346735490843,2.8824695247555026,9.28579354001599,-0.7937347190811559,3.4513435511678923,0.44485204402141054,9.161002699761669,-4.506912845562395,-8.846668634891287,-3.5831673693810315,-2.3031293806054842,-1.5792402311825924,-8.70358227843295,-8.394419106193087,1.3368825468455723,-6.979707923027501,-3.2160843659882428,-2.022575286528715,-3.5115202830748977,0.47239853893172473,-9.061027455601199,-10.752224258844642,5.444319936946573,5.6659849181764965,1
-4.915320394203815,8.442991097076886,3.0409629407500565,5.213113399726704,-1.7932866203567301,-8.125137743545853,0.41848792508740795,2.1630630589869084,-0.27470107945703626,-10.001885139582843,2.876495003529869,4.56169945839285,-3.1685596923255184,-7.706290675094734,-2.7441533044239748,8.040105272479735,1.2056758680782416,-5.442640369418858,-3.9311595859703243,-1.6626916890396406,2.105802504100787,4.228990556695521,-5.395485019733126,-7.234449617701316,-10.955452559247348,8.176304763832826,-0.15223004896919734,-2.5627527168783897,-0.9460727859859652,3.5176566227232033,7.159815896077176,5.908584126514008,2.484312360276394,-5.798918587580873,8.472054410371758,-4.3948730558357765,11.205282058118227,-6.993467358357364,-4.123090427438122,4.031612353146562,3.8664875506769407,3.5887405104397803,-3.669301967071175,-11.275298452507318,-0.6523060091398654,-5.402891623833504,-8.170774242979263,8.68242513121136,8.542070641799839,9.437658732894377,2
