0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8475638510698018,6.248980862101801,-9.5656415046244,-9.231593410312152,0.47706048198383244,3.4203494875926577,-8.286889658188281,1.8207481584281222,-7.1875750550790904,0.5222927499567696,10.582909495228355,8.548990439589561,3.2248309944676863,0.36575700249823084,9.938244993588231,3.5391136861532955,-11.981062003915683,5.296813539258316,2.009791305585306,-0.7300047342332194,-1.0387672358015076,-2.075547409953532,-2.9602192931216065,3.169915134537913,4.790532860837562,-5.497679073384478,2.588552633471225,5.382332690987448,5.416618578032648,-2.430848401753621,-2.9069209196196857,-4.040803293932701,9.765642822629633,8.568991797311543,3.497285477043527,-7.480908387593292,-6.940032348751467,-2.5189233573707046,-7.085926647058415,-0.03496762812234805,-4.132221888224503,-6.730336432475706,-5.337020826024886,-4.753993280880926,1.7869635727030748,-2.5491404114293195,1.844470400168434,-4.0234024460508655,-7.63528595089337,-8.659359925892705,2
5.54607552300279,5.354983467775007,-8.894164488821719,-8.843388216948357,2.2216086985725894,2.81424178058554,-6.608384727756675,1.389968727488076,-8.537880763775044,-2.0148321962010747,11.099198100417873,5.793031835815019,6.079811933514147,-0.30877411415641975,10.095556438359074,4.63865822801278,-9.476957381809537,3.07674173657998,3.0186611905255636,1.3034679371010751,0.13452011441755518,-0.9150559480498988,-3.951507104946461,5.813906629111677,3.7912233851306603,-6.0799275027537885,6.0282390142791025,5.650988966680448,4.979338792526501,-6.040462068861433,-2.2325334686322025,-4.711619975294589,8.773252103025582,10.64360988017556,1.4691223331155623,-5.9380864318196025,-7.591845982951276,-4.183943453127827,-8.424594549602551,-0.7316318980347961,-4.628498309172277,-9.312877102867981,-5.731644437228536,-2.873127764359087,3.6032340472167013,-4.645430015783792,0.2713321522879779,-3.216707426070135,-6.357830656468479,-6.5595576157306,2
3.2281734339788324,0.07864935552487229,-4.623358752328297,6.594344397845195,-7.257011209390644,-1.9314521348570783,-5.612716475625648,1.461639831349133,7.30540828915017,-3.788133959434365,5.585323034341643,6.230931387515097,3.8787849136203096,-4.855112874450685,5.32874458438716,0.8976501627073816,5.515293531884857,-0.8730369311855176,7.083318936577592,4.472016037414308,-5.54395205078754,-7.5192787472401905,7.45295157302179,-1.804337789823713,-4.1798255368535635,-9.54223347231386,1.2139411023061732,3.3369462755710577,8.297050131249703,-7.9554515045972,6.293969643170349,-4.51079962991714,-2.2326766758566046,-3.2186377595516147,1.7100973265528472,-0.5609859292317569,1.7496887919053647,0.06730067101975978,8.89258745045175,-3.8903787670027357,-5.275529839797791,5.517034493310984,-3.2675218947582074,5.0189716279379155,7.842318957960862,-9.584458688071447,5.943713786741871,-8.931143872399932,-1.431647469409461,-2.803168357010633,1
-10.852059023046527,-3.8585948413651425,3.031772325381805,-10.35758653795204,-5.662787288423848,-9.335994550174455,-4.753492589474742,2.374890003513089,-3.8003066759107513,3.139285089454795,-10.306355925316723,7.10240070425123,-6.373604647924147,-6.173758383656998,-0.6795850903593716,7.30629724983661,5.587789638544875,10.425738321957986,3.587741076539136,-3.1764390097248922,-1.5492991962117129,4.700574000036011,-4.342629496082495,7.493455752374578,9.146056339297033,5.674210077414922,2.903137792518811,-7.317408305886605,-4.38339304275866,-5.772872728501723,-2.8599306824084194,-0.556745334919242,0.7302248053343181,-6.798361946601359,7.961621890073008,4.9523829888349065,7.812073716494064,-5.9943733116314535,2.6307923695864677,3.5559259706643194,-0.5386590379849472,-1.204372875474601,7.273344770112317,0.4527183668074046,7.759042929888788,-0.11146395464579187,6.470495681375069,6.892327480864569,5.455684590737636,9.05576454740244,0
2.8496220642956405,-0.01623560617268538,-2.745736052707345,6.675922585950773,-6.43154417485987,-1.9142879812325568,-4.949958733094738,0.5620452662902136,7.526392081866662,-2.1951479439441277,6.216705998656353,5.625065829737526,4.919752172333073,-4.299814807644336,5.621521388114957,-1.3277969476725906,5.243133593349884,-0.9094318378624937,7.275886431214892,5.313467774007009,-7.682578329446276,-5.147231452523388,6.628261401306302,-3.4952996854316183,-1.6324899180094645,-9.658911754359021,1.0715038031584396,8.017269775827003,8.280329853642328,-6.229193927750936,7.424897608049265,-4.8340374761362455,-1.5735218715724286,-3.191750436154463,-0.7898286899705411,1.5082275471415842,0.8389749076633694,-2.028707129813446,7.030709421093162,-4.893589389964043,-6.58430138952407,6.678281590288635,-4.359395297496739,3.976691471893708,8.550203637474382,-8.52656958932999,5.567759491589612,-7.48596402772918,0.5992747049854249,-2.4419814624462397,1
-9.830570046695406,-4.925623406320319,2.636292913945831,-9.598224548505366,-6.436346167857224,-7.925565761641564,-4.5203742291011615,2.1883667785495335,-5.038841328497851,2.6286384560700986,-8.040682672200518,6.998917912837932,-5.676328235838917,-6.171221237818023,-0.3757406549243808,7.791990593640415,4.077754295636316,9.510073124434607,4.053795840339404,-1.7392212965941574,-1.1926657303393802,4.1578730569675635,-3.5098757145998327,6.379088755201919,8.802059369830953,5.0906221352113485,-0.8214929393837045,-5.9553719849019515,-2.327777375614742,-1.2266575513096227,-3.363340502267587,-0.31639683622862713,2.5962033476365876,-6.701640770679088,7.514001306046057,2.873075809668384,5.830199818691611,-4.873706165618379,1.9126274806624282,4.022513469631358,-3.331632725092253,-1.9194791558976625,5.854154246594508,2.170239778552817,8.580436814867033,0.7335232198662296,6.88744609728201,7.561039456166336,5.8189519140967985,6.191027504804396,0
3.6742812051341147,4.5136400374241346,-7.531889747172892,-8.34911312318889,0.8976805955601435,5.473929142137832,-6.7097954233406325,1.0075294065745215,-6.980520135128524,0.3746768750860343,8.694727558590166,7.4269431425963885,5.7523354178039074,-0.25723908304878285,9.368145908152945,4.416671428993252,-9.017182576232493,2.7328199566198164,1.7673258426806708,-1.3621256350529656,-1.9966762520195966,-2.9116974740567976,-4.251201395103057,6.143641474755585,6.049961456601011,-6.667228821232729,7.276743475200327,5.1319281485899815,6.0320641825598305,-5.868356678272124,-3.730839733877943,-3.71292758941978,7.030408037407208,7.81697462031053,3.597923441427417,-7.047654784357288,-8.657422648721177,-2.89974921792166,-6.851880193808037,1.467529578632037,-6.266118220644943,-6.668884843067844,-5.200488463482333,-3.753954380746289,3.2013063348845705,-4.556271983434957,-0.7967043094250021,-3.0471124863365064,-9.588955373369727,-8.01017959735581,2
3.741528855734459,-2.362436589975593,-3.0077443752508692,6.791724181055377,-7.358250778799265,-2.5964898375751537,-4.44915219172155,1.8703898062891544,9.17963500070776,-2.0443715199349954,7.698125776323929,5.484082909814057,4.252386960634492,-5.615139256864163,7.5321724580521305,0.4746111542873077,6.311077113168795,-0.3197389640028624,7.104330769484763,4.784112588222884,-6.66969584847246,-6.48178052978725,6.888588292903886,-3.944281546720115,-1.7421778657897318,-10.833327918890157,4.149619977508264,5.934749493024083,7.264734506379967,-6.1018646385112385,7.994366126934889,-6.02294351920371,-4.8761197803171425,-3.5049444670252043,0.383719399357644,0.5225782662414438,0.8512571947134939,0.5273249075382361,10.773452738742977,-4.802227801090809,-5.097668460500375,5.887984829837695,-2.770563492013344,3.6649874852940183,9.536060135754443,-9.426734512772075,5.152953026590888,-9.042465529632189,-0.5098504473812667,-2.2451242042667587,1
3.1540907315743425,-3.8047090787798656,-4.199249309005837,5.448861538355721,-7.934764983508991,-1.230457205212144,-5.063163465173062,1.1560167772453112,6.920721004895637,-4.504433264882548,6.698442482249616,7.791696645390474,1.9453188674300905,-5.184811791726954,7.30046128325918,-2.30570612577824,4.422104039155629,0.23201462757172364,8.79084012400064,4.791781965657421,-6.7755332999850575,-5.694030085491258,7.210626178224356,-1.9182267814861473,-3.6825345699952337,-10.551935840101795,4.323061787571142,6.349078922188074,9.62239440724176,-6.35198439162203,8.019023345790792,-5.768448962965304,-3.138302849344659,-0.5312831163070533,0.8465494921798971,-0.13257030835711814,2.393537356220021,2.683282732349767,7.899984389455163,-5.302112828925549,-8.15693079723843,4.9646712397243,-2.680278543894005,4.112653365279662,7.85147890400964,-8.425875958471057,5.73706722509914,-9.93526436260408,1.7151797189858047,-1.030734711159489,1
-9.710637080462867,-3.7471079997514747,4.009019400111787,-10.51425518481946,-5.342133237186139,-8.060854456702248,-3.9103012523169753,3.193967951651006,-5.09987354467223,0.6697364932025327,-9.1670821305669,5.846786926219153,-7.60682374285984,-7.520832176190818,-0.5448979126263422,6.267541580336505,5.659002400769615,9.879147973181686,5.599909648125758,-2.852482865789304,-1.4563462988637215,4.21863743462109,-5.227628161915355,8.00069499664091,8.680223385911177,5.396804375845016,0.04278215612226621,-7.465184614117851,-4.935626455876663,-4.623001642271777,-3.641028760054488,0.05389867931411052,0.8441202129095848,-4.611215552603436,6.463411306359048,4.909781888998716,6.056794278629321,-5.13912420798777,1.1580156459075117,2.733108269427019,-3.4625783981136316,-0.2041029403669541,6.390504654686855,2.9690139227671972,8.85561910168318,-1.5537189846250197,7.78882503693836,7.670737162487577,7.101684424584755,7.444733394761342,0
-8.29854637628322,-3.772088172202626,4.714686302295918,-9.149712892104885,-4.172590497961042,-10.369055785422587,-5.550249374808396,3.2608051044290964,-3.777176508299802,2.484597486649515,-8.655681110530661,8.343166276519968,-9.358655707442969,-7.108502804752208,0.3779307309249445,6.866601863822039,5.788960513601724,8.946200710854729,4.678849744090911,-1.5726621411023387,-1.16327462946331,4.020632203402844,-3.202780346985028,6.63350539576426,8.546730317604355,2.685742232733417,1.0590409445590931,-5.265465345744591,-3.4887487222497198,-5.069163599499029,-2.506628116460829,-0.6354729501251597,0.06009505023328432,-6.6045902947291975,6.4140201741425225,3.6862602532933915,6.242178051674672,-3.6309838123442892,3.0259351318102805,4.167125589273036,-2.800246952396707,-1.3611765490593868,8.198855633682676,1.7537034328385457,7.370988396409921,0.48835475878650125,7.154175614919193,5.831466336085462,6.261407594088482,8.6204277121059,0
-7.982878629099015,-4.251065481081753,3.7773302337717545,-10.30329557508237,-6.173312632784283,-10.026923883559101,-5.72769642552676,1.1096567605618701,-4.780321236912705,1.6741872806464613,-7.748925074709406,9.289549559447247,-6.667654961304583,-5.8168313645353384,1.9760411712767874,6.85513194967554,6.935284640301594,10.724039842456847,5.087979854659879,-1.7911606647317067,-1.629680027970642,4.240047364765509,-3.67564707204106,7.25372438827907,8.875145819584317,5.483277450486793,0.332215634414439,-7.492263703381721,-2.863222297256085,-3.7447914896082057,-2.7616464603133495,-1.6973823770219876,1.7715444108258374,-4.8522341463607646,8.1573355860907,4.93123776174296,5.920582750197047,-3.9283861355793386,0.8796704262444159,3.6581906198601897,-0.4666812297248548,-1.3749220604720378,5.093175188280105,2.647928210961748,7.22252754951215,-0.6945445870101227,5.050337600485085,6.9389646186908225,6.037554660134949,8.727620002499215,0
-7.8104859645002875,-1.945344030273989,4.717512758812616,-10.081662868352996,-5.32240778523133,-8.701272938796563,-4.045639506107846,2.8273553580935684,-4.214228980064981,1.2879775904329076,-9.818978671708349,7.99000015646779,-6.967698826314547,-6.298982986715936,-2.209880670841962,6.9996146932108,6.309313920359102,9.94950050200549,4.307941165381989,-2.5786540939784004,-1.2302089039407194,3.8841118721872405,-3.9946638880126066,5.522623371583814,8.42625960569651,5.904653671262957,-1.4392878694262883,-6.026107439582154,-4.793472108201847,-4.921823667762402,-4.077100392627949,-1.048815582179481,1.349410100852253,-6.110799514774765,5.1658294889872,4.598816566406693,7.015485673508995,-4.6430904582783725,-0.1779078339180291,3.9301801155691063,-1.8258468124594738,-2.2297093192297437,6.369634319161286,3.708522493953658,7.232369920153245,-0.38637458531651947,7.243052695408928,6.453661900986484,6.337042516185816,6.6496977545481455,0
2.424850803366101,7.493077888867402,-6.953803238990892,-9.884845286904117,2.2998611973241743,3.570215067164292,-6.293912384511591,3.339050665631393,-7.0655746509641535,-0.908925067612419,9.390442709466644,7.529636984463997,3.3000145419494427,-0.552332581457384,9.056273321397779,5.955744555948681,-6.521947825890582,3.645607968050789,2.3932364651879183,-0.9670356645671817,-0.5846762129090394,-4.055412255824555,-3.696544960246376,4.108395378610789,5.5033536650374515,-6.072570235788622,5.662080688445451,6.438662935646834,5.332301121533344,-4.925236647596901,-3.4594411810751073,-4.614875054737283,8.192136940471594,8.83785597811421,2.7052212620789757,-6.447734508540439,-8.603712149094578,-3.1449571158040435,-8.32569874107358,0.4451035729207882,-2.7394080937608325,-4.962403300748742,-4.6775220580924595,-3.510711218254028,4.11216393105163,-3.165089768464068,-0.4946118614222049,-2.8591922037834347,-8.613059466497996,-7.7424793684255935,2
3.311646936036577,-0.5401279811358388,-2.6999098878010552,4.884363999615056,-6.050128460303641,-1.0829162489627517,-5.645045550626287,1.8143258425091202,7.984114166941699,-4.974534243436911,6.2173515523578144,6.917695205900273,3.47062722713053,-5.252891600323139,6.563976663946347,-1.2506881589723533,3.766502244495525,0.22072399524829112,7.894634777329933,5.598449069421983,-6.878275422171757,-7.629156145623319,6.230578562938155,-3.5740940095558313,-0.3988323747109954,-8.057246741541258,1.2365156553886927,6.403897782288076,7.996582930209909,-7.001233249377695,6.884682421720141,-6.062919363748425,-2.0594056344517018,-2.6585981010746527,1.79362458969965,-0.18018967316193468,0.47692359309438864,0.5459379177699233,9.248369004333043,-4.163520483250847,-6.375434352690546,5.216981387212595,-4.447328511868944,4.195522803353797,9.492463204568555,-9.835173919204072,6.627553861359387,-9.903364785227652,-0.6904429135223441,-0.6345701540279519,1
1.7463660349273042,5.005402837893188,-9.514792570130734,-9.480798423788972,1.3665717880587422,3.566095249941217,-6.084635305702207,3.2923817724005073,-7.537729528771974,0.5463818279120547,10.595837118513137,6.637126681725624,3.0130790449310085,-1.3507364624566771,7.579550606341467,2.555496318040593,-9.768334870366335,3.703261339020221,1.1133241361572748,1.4856859352623117,0.10879320472520781,-3.3609525294195555,-4.916529724385404,6.126913800062804,4.22838455971287,-6.572168264072351,5.854064155380963,7.223717852616529,3.832384152541354,-5.191356537907213,-3.388077473708799,-4.221549722258804,8.122227148811152,9.989857808210887,1.1119352354976715,-9.498470694920975,-6.473625748689358,-2.1017106462306803,-9.531524355191841,2.042485434134748,-4.165863830611855,-8.817408316872946,-6.632641916793964,-3.7386886355930233,2.5575881710010737,-6.222664511511923,1.8690693417169337,-3.7517574518872916,-7.099028742519699,-9.797816844463725,2
5.194535127308732,3.6921397585871434,-10.29874230763825,-8.946244660582716,2.3490432830558365,4.862001944960115,-6.8356245509459574,2.0380782217552627,-6.873689845049691,-2.35457388667007,9.128914646797211,7.017724712787468,5.968019929155549,0.881427452901286,8.583304660671471,6.273354519756765,-9.579297611257338,3.632532856749905,1.2366118115488354,0.7925640691795881,-2.184081252021517,-3.14914112006156,-4.2014831988675825,4.576207969250613,5.255380397776139,-6.8621843518262615,4.3515025108434795,4.879215565695866,3.1674601297323655,-5.764907812166522,-4.522486592073295,-3.810389149252649,7.897110896042384,8.499047777278221,3.831114982153794,-5.324449081801458,-5.792823153502162,-1.6748889295360685,-7.744397297249872,-0.14686609226766956,-4.392687455330376,-6.402203777662842,-7.081261422147951,-3.4436549468800095,2.8306814659885684,-2.9546515616219997,3.2469644824943114,-3.7464932329268916,-9.106816129203251,-7.225408906558095,2
2.597740153285087,6.1472654451822955,-10.283738068391514,-9.558556551244077,0.8817438076513842,4.528869761468092,-5.332606626885466,3.5269973049695715,-6.877254848155297,-1.4456618553076686,10.299066198954629,7.315384340229691,3.027765968068951,-0.16591638161461342,8.580552137685107,3.6809769418383005,-8.28054376973793,3.3681221119381815,2.3376494426226238,0.9634867925859869,-2.7859009918684796,-1.060741043757479,-4.3478467482085295,5.979980221875264,3.6406430595490376,-7.616459032819431,6.230904235071986,5.202621218854383,3.6955910050709044,-2.402917668349575,-2.4105672246203986,-3.840526935344982,9.579247955018888,8.640258305401534,2.6470401849367353,-8.081921717728653,-7.447417991980844,-3.7822651507676577,-8.449875049637278,0.41493853182764906,-4.462156351926527,-9.148629188100939,-6.441780289786381,-4.619212756727995,2.3324175159245057,-4.537908312877615,1.2882085045698546,-5.799263381603991,-8.210928838219429,-8.392594529797906,2
4.025378691237144,5.787022265523471,-10.718583343632256,-9.996900738075729,1.8490742313753297,4.0415823630656735,-5.206406025617419,2.226489362615754,-6.735651493998225,-0.8639908279791733,10.441159076376689,6.970071751435806,3.6509641880008283,-0.4292353420766481,7.576389856631582,4.808250008768037,-10.504107323171858,3.603396332185535,-1.5757485680505665,-1.9797813619089824,-1.559889038868691,-2.8412240319599875,-4.822721126298191,5.583417546431606,5.857629711267533,-8.368318688517032,7.017100765639309,5.473959628544166,6.042061996694864,-6.576704442156116,-2.081402623899455,-4.214595521655126,7.822092670327087,7.536364019823823,4.5492708853087676,-8.931841534646011,-7.7345599803002285,-2.3320133415729125,-7.6504492595428895,0.8013781878489771,-4.132975220841579,-8.482219405635515,-6.889267345518629,-3.3919262049625147,2.199428122953735,-2.459242407414923,0.5196272218182941,-2.611068692081286,-7.5265321951193735,-7.191593994790498,2
5.31015279858798,6.096636967360645,-10.4916177957095,-7.85405561197173,1.9849057953333396,3.3708672894705813,-6.550216242907516,2.1054660088969297,-8.01721922868479,-0.04407230046599242,10.382867639336263,7.161153045537491,4.426918964234157,-1.1241986479439443,7.66771262217908,3.8528999869171283,-10.558187057760595,4.174649992160994,2.0792092575344103,-1.2768646536882282,-1.647836710242988,-0.07118939299824101,-5.0158076165071295,5.8259452193926204,4.152541394045449,-7.542375808638028,6.227188499632841,5.020490788168107,4.868786895122573,-7.464200041644606,-2.7944348260360083,-2.694704323936748,7.559251315458269,7.662741191236792,2.4955505845537065,-6.78612299318229,-6.781633253798046,-1.223064919919154,-7.377076624966061,0.3609739414768802,-6.362199926366006,-8.134286570696899,-6.1000830768683745,-3.620277665886798,3.7741896286030636,-1.0939570174676332,-0.30409609237676083,-3.004926534034687,-7.472511469660189,-9.0999872830174,2
4.217316676078275,6.8308199576163675,-9.93435985854899,-7.303824799414767,2.384051051046335,2.826999118465128,-7.087533093427854,0.9886593611297632,-6.918223032127576,-3.145526867622295,9.007265026187602,5.587993662649497,3.244891448916655,-0.604640428643977,7.713686473122274,3.875124040407967,-10.32819849972434,1.619514226884962,1.0637649143232288,0.9652715817553899,-0.4834933818808921,-1.9297182858850637,-4.532167012990907,5.016059838292178,5.959013409956673,-6.862783973115515,6.006481475451683,5.308654523297756,6.0942278440046165,-5.848563662952501,0.13005396274468906,-4.306921757486275,7.496971753124631,8.86893345421448,3.737871995674216,-8.28506609740922,-7.721699281624504,-1.8362762260468255,-7.789076258661114,1.2116087555771748,-4.429967695420158,-7.148476610259749,-7.010134762729287,-4.182457359796914,3.5855178032729467,-3.2165557517640604,0.29021847542172224,-3.01012907971183,-7.151627373589545,-7.900272261220328,2
5.34238065536289,-0.31922733820564586,-1.793940009855516,4.287497941651726,-8.257599506703208,-0.8843256852250161,-6.87507700980662,2.3226186552734127,8.108925442169335,-4.142617282120292,6.469652791781489,5.472085994400431,3.195542663782286,-5.048228678994363,6.195755158620573,1.166626838949642,5.322641271947331,0.28164672303167926,6.933364392639858,4.710954601652851,-6.835084563820619,-6.85708372253448,6.425690467582887,-1.8198504911868847,-1.7628719123695982,-10.387078043607547,2.1273065228883903,5.575159331353552,7.753930731709676,-4.476165595036611,7.9843601166501275,-6.711900040763524,-3.0964861015393685,-3.0973709600686914,2.3887827697280715,-1.186579854265829,-1.407700380773323,1.7533520780583973,10.248207831751033,-4.628780720514496,-5.063871493228608,4.724973850547009,-6.887451010889348,3.1285712649420883,8.964375328473979,-8.099480446181646,6.35564741078342,-9.646587960524494,0.13608507734090047,-0.30104495872421533,1
-9.025769298557469,-4.8263280027252815,1.9434346019213056,-10.399673360288576,-5.897957442024626,-9.890174044198984,-4.488300273691944,4.057857476669044,-2.960028437971434,-0.3717743466289605,-8.380070297914111,7.337211902105382,-7.091702720443364,-7.1194983430923635,-0.006432736580564619,4.98740973074595,4.660703726617292,9.973506059679742,3.7331652439394256,-3.0045079609715684,-2.7476889093607517,4.280449947268975,-3.631401099351832,6.447344197966642,10.084278163096249,4.4881084442465395,1.0227466493983273,-6.256603961956368,-5.367184184633655,-5.420730802362515,-3.567048462415617,-2.0673137297305475,-0.7308025369715552,-6.111467609557076,4.298348320041175,4.209401286355072,6.326024179637379,-4.299893044624516,3.168088212245527,1.1259793075900606,-2.81936449898697,-1.2216088816630044,8.651643690438583,1.8664638722327496,7.985194359382632,-0.9962211082354493,8.788967605342354,6.605243141972893,6.110996681984616,8.444046301787026,0
-9.249562312034962,-4.726609131627193,5.52602592943565,-9.302792923370058,-7.0002321628923845,-8.943598030422311,-2.987402724959065,3.544178909465489,-4.212514716440042,0.71019285557293,-8.288807611120086,7.0795973469125855,-7.058436303912379,-6.822746100020887,-0.6668328283493871,6.23469533022171,5.203221612893972,11.52204736899006,5.136045446016268,-2.9436411833667515,-1.3394640901834636,5.24742670423152,-5.1178825629510065,8.557251357572836,9.968898025580632,4.7171338093118385,1.7326102044468659,-6.774154650154486,-4.645828318010407,-3.0934445413938527,-1.2656466393006074,-0.1846084848438253,0.079870957697744,-4.527223056463089,6.295005429055077,5.01679574838825,7.624905246262731,-6.345012675172516,2.5257908460208838,2.8988254724167364,-3.56267458177968,-3.3267677430203433,3.917653215660643,0.8031848231952745,7.061482144411886,-0.8235645847862662,7.602474521451844,6.304606366268674,5.818074069586486,6.85729645927793,0
-9.644809562328591,-5.094282540792283,4.856822877646718,-8.614591442277332,-5.459900727267331,-8.05057202418294,-4.743770394815455,3.8450091480294786,-3.3846527922099177,-0.07909576293349319,-8.6467398528723,8.584500155731838,-5.33186781542729,-6.782710425587115,-1.533077464338291,8.058695460258864,5.189321456619517,9.586016560636923,4.806227620874581,-0.8195132510803058,-1.6365322552051262,5.9935245295491315,-5.796636860266488,6.381196215501866,8.785018231505518,5.586059918423021,0.17694803582097937,-7.395153767647039,-2.3932303769826824,-3.736921722439883,-2.6852039131775656,-1.1950909363101847,0.07763596446601428,-7.4378380387407095,6.596539057121732,4.478931380662395,7.19937753755948,-3.5982481355609,2.0307028761837693,2.854877229164988,-2.2988787794045193,-0.7529221601988805,5.189667392884004,1.6206521323457952,7.869266302101187,0.9683860187801399,4.402817025688881,6.8915865003227985,5.3961607480632034,7.992281182758203,0
4.90917198531464,-0.6903365597693171,-3.9287078434113094,7.0250551895559825,-6.711598361935019,-1.5145072364017684,-5.400494300855893,1.248509348306131,9.471705876325057,-2.7824400438638195,6.021292932756494,8.254143129808579,3.027367224125558,-3.611150689676479,7.885358289998589,-2.7604203806146645,5.318325014536466,-2.570476088569339,10.13367712917198,3.676484988847785,-5.839506851399012,-6.654524290803513,8.858101056382718,-2.21068513341135,-0.41877036075812657,-9.221544691598854,2.157273095129625,7.725674216518543,7.996090258943227,-6.987160598465783,7.68138942525296,-5.30342494760375,-2.3674032480132627,-2.4853469031763584,1.7977488439060112,0.1297519192824212,0.8299049725657777,0.6726588822899576,8.74441513482667,-4.612222988370661,-5.496359129259034,6.779617453295698,-3.8290405237720884,3.3663089601577965,9.932423873152093,-7.815852674090028,5.677222815758967,-9.321462864043559,2.1922423044936856,-0.7710273732097244,1
-8.634553371019255,-5.2384017461116485,2.482522912027127,-10.324513311313568,-6.5116631441751975,-10.106909319876788,-3.795909692896528,2.6978056994754214,-2.2647996150434757,1.238214706834654,-8.394806013555009,7.594734678807833,-8.37696142633968,-5.809537316050293,0.8885779279073936,7.304460067473276,5.988964324786892,9.724087973309286,3.472553454523113,-1.583313992041377,-4.617465231402782,4.278208191216713,-5.757032214763607,5.168071631716041,7.442298286386005,3.7676247087515224,0.5557433800735264,-7.008329909035295,-5.7064241610688295,-6.066476949631777,-4.397060925156613,0.5597419628472107,0.5328587073829694,-4.977637938652637,7.058988643614363,4.745854820462027,6.687503851733508,-4.176007018297347,3.230228094591983,3.91741004647042,-3.7857431784695907,-2.6814234204938074,5.683928864180148,3.5317712484053323,8.49335941867339,-1.2176533280274797,6.657015789072886,7.872626750098112,6.1040705798672885,8.297489512633474,0
-9.899462340336273,-5.169001222707065,5.275776165179711,-10.580045180036253,-7.658837706948846,-9.626925977080596,-4.12858033684888,3.9554366359005364,-4.287302186750451,1.0023328904482962,-8.179980372749732,7.492000983530115,-6.5468712178203985,-7.6654255988098825,1.981061898866173,6.148724955560877,6.28276057852994,10.363528626538251,4.449703138763033,-2.3635008182946438,-2.3137805039772186,4.949310177269755,-3.6065039510510384,7.119719486127264,8.52576756831606,4.573524335926785,1.0998917257725653,-5.934752262166048,-4.193830384755068,-5.244433166267318,-2.3766917874714895,-1.6595961021729417,0.4215918490862772,-6.357493410490399,6.332659812418235,4.54039305806231,5.745818666029063,-5.089255577531513,1.7498988410174885,4.0124637096017635,0.1410427343759535,-0.05156857847333307,7.985957091235545,3.645274705276006,7.582041849081122,-0.47452545675746766,5.483090261447595,8.290441927682286,6.107413965467761,6.942807988525319,0
-7.781821614171714,-2.308401033045151,5.285575087635885,-9.141963826937308,-7.211049318337264,-9.725893216005051,-3.0595970588462027,4.056210064543727,-3.8938534962605598,2.7706825009279896,-9.58031609411844,6.278719640104349,-8.503344624705896,-5.842415980101976,-0.20725671537808144,7.320827246983228,5.714665066037511,9.972413243170621,3.52259825706868,-2.16033991651377,-0.6317970171802401,4.413136429013952,-4.475646402076292,9.403666480717318,7.398800080285375,5.140218601581358,-0.027680160957611832,-6.3136089437807055,-4.679366813697531,-4.357007361345136,-3.845160297962842,0.1885519113154126,1.5377839371263622,-4.21627635056925,6.509298470725247,3.840306082407716,7.02082367604986,-4.6405035349052755,1.7500305206038096,4.309357546338607,-3.0290160316701358,-1.9939606571225568,6.05940324534788,-0.15132327639558518,7.970584048816915,1.5974201679292273,7.318095783270632,6.903304342752528,4.231238742729519,7.341527486251291,0
-8.337074376581977,-2.9852939287240883,3.9154293787772976,-10.341020228911328,-3.988229650124702,-9.359937741133347,-1.3277099445139422,2.572385995403509,-5.086022502045295,2.2655577825155433,-8.651241965185962,6.638111736304347,-6.9440447454292125,-8.340317856097567,1.5448548348529474,6.594268090932863,3.737041117411149,7.5937489303851855,5.066468759410389,-0.7672340799310204,-2.3631508661332394,4.33799963156064,-3.4785247076281953,6.355515938790585,9.100420748530428,3.871880458785074,-0.24473894512964256,-7.378352022167755,-5.76613066971121,-2.196595681322952,-3.848241183309513,-1.000132454330462,0.3019119578451721,-5.571840385609393,6.741813314927019,5.349817953253917,7.573654928685574,-4.188636589159892,3.3564192482604693,1.440418097383173,-2.3544597139317753,-1.1938897564756696,4.816910588588284,1.1110943915955698,5.232635792544495,0.47097938071985046,5.824073430840669,6.799745261635787,6.221534689212241,6.365449799280391,0
-8.79679229644431,-3.864193197728103,3.3060424835764293,-8.742439074268,-5.654718430879063,-8.503835304397493,-3.354564676370119,4.166825989785016,-2.721661576798545,-0.7578775259494352,-6.681336973348418,5.209761777123204,-8.265427579286255,-5.0391074271717695,0.39041549472324416,8.352324144467318,6.565558793825159,8.967201077261416,6.744857522285941,-2.7095742360482635,-2.3659869452581392,3.967548236545392,-5.477026059746786,6.51410471453775,7.169838075021585,4.972386603865577,-0.628360832445365,-7.727573324364942,-3.270864183062247,-4.129413939198585,-4.558745937864489,1.5444722529097876,0.4099267891751106,-5.238105000960881,7.5221460994907225,4.0233357069385,4.473062635119957,-3.244921397651556,5.153116126762489,3.8837334325492443,-3.7773367639546316,-0.6281500462682952,6.37285772710175,2.512855156792719,7.19990251854809,-1.7668939055739654,5.8029666715977575,6.690404017746629,6.050772593055969,6.1709213634295645,0
