0,1,2,3,4,5,6,7,8,9,target
-7.8867796960456396,-5.855723218715244,3.176403015323554,-8.489122763206444,-5.236991385872701,-7.131535787686133,-3.5457404103811614,3.4210943558298474,-3.059325212885791,3.1305852052261565,0
-8.035681063268271,8.40977678854002,-6.744807198152018,-6.029364296083193,1.170244644488401,5.742894386959847,4.6855587863618435,10.542872694606894,5.384752001459593,-1.198361202997487,1
-3.034577069912941,2.416425475008463,-3.659575015650054,6.403121073290402,7.87791264717832,3.1351891024099565,0.8542692511569498,-6.430427906358591,-3.7292426286326936,-3.701604800645369,2
-9.23895489709343,-4.582103369590323,4.874740940291364,-7.838357217769297,-7.040095796974223,-7.235163340604508,-2.952496000240959,3.725324608367901,-3.9160405141687087,1.7515863569104984,0
-2.086057083335243,4.721656829443723,-2.678802884713371,5.302199874088826,7.157101951854954,4.295117561505755,1.5571014469543567,-6.548122438957114,-3.6755316591433034,-3.6296989080122746,2
-8.880379982734723,6.744544322123027,-6.5803711500261475,-5.303344129158533,-0.1419015050537465,8.28180890064681,5.541266902179675,8.265471325288718,3.393025979407148,-3.362546796076318,1
-9.273549431861996,-5.384980449181372,3.0971282741715838,-9.274099468444243,-5.574878987620453,-8.834689308128224,-4.734954877735916,3.2329634134061234,-3.450226788933609,2.3924547380148677,0
-8.818349092096602,-3.858952426207412,3.486014595645622,-10.127287370340616,-5.683550870716838,-10.98055751933644,-3.6053194389760987,4.448706884353786,-4.316066908409482,5.528601108458448,0
-7.876348286278608,7.328976115336604,-6.2938864367720555,-6.031545730319811,-1.078182440639147,7.604821863357869,4.724571847348145,8.491802321973966,5.267808685442789,-0.10563559414928791,1
-9.076819653960364,-3.738772897786879,4.514277539166248,-9.136746371542454,-6.8946678785697095,-9.601817808384526,-3.5180320572432886,3.4968318487014183,-3.955086382209099,0.6650114201878607,0
-1.7538808377996016,3.949297820679089,-5.485951199648233,8.12242434325329,8.69179458844645,4.734408493765878,-1.162828014915922,-6.809348876009007,-3.355104772053739,-4.497844138931439,2
-0.529879262289926,3.7715311245109424,-3.8171504921602795,7.8831555341057875,9.74423769851068,5.135551135399407,0.8699701557206757,-6.354824827609275,-5.666541188830693,-5.582017342767502,2
-7.897818462997091,6.240039544732176,-7.7554732772237,-7.4509669013777975,1.5561435590048966,6.3730683428911625,4.700181482967144,9.688217450660582,5.4367202619135835,-3.5652249883348555,1
-9.08164374481559,-3.118949827647649,3.447591750254144,-10.63704504143842,-7.04969970439207,-8.389444077384407,-4.08040983260886,3.3250402483127566,-3.3019237794671983,2.2345362605594445,0
-9.237292032318365,-5.552624510406492,4.281313157462607,-10.154931160295266,-4.991098071046526,-8.85790973195688,-4.563536218641688,1.4383047766105719,-2.623345790906738,0.9970101925715709,0
-1.3568141466107126,2.642253784807647,-5.203298641027539,9.217323245082543,9.532663659352997,6.351409707636451,-0.8413283155610352,-6.3894783020505175,-3.5787162855195422,-5.203534600575806,2
-9.227007191330046,6.596768237388798,-8.162841456093245,-5.254487739173909,-0.9824070344072587,7.128235175317832,4.936208566916392,9.814037202429923,3.2368503233449526,-3.031193972584635,1
-9.006305882217648,-4.07042042498689,4.5002395562424535,-9.896323798382014,-6.132571293008544,-7.616424636450406,-2.3269858242952264,3.44704843965196,-3.4742426378660505,0.6243165501735619,0
-9.240972911156897,-3.501259034170248,4.540867582954674,-9.56223122693736,-4.444201580910975,-9.72827443509899,-5.349756565046654,0.8416489176648163,-2.9481172959203383,-0.8409924341324024,0
-1.9526626726668634,4.033550640217291,-3.872487485898583,8.370501864777339,8.984628672445107,4.176617336841703,0.2741333274632603,-7.777254868312529,-5.121877119463489,-5.79836423022215,2
-9.431681919914059,-4.839798166556905,4.194486432916376,-10.570933761168781,-7.523826949919369,-9.033114415778783,-6.708034883097101,2.9842004449767128,-4.680854911135369,1.0090623900109916,0
0.10082540952765262,4.686536471089724,-2.8563161176304366,5.028863585903565,7.79118410168616,4.099029500605036,-1.7306513493242912,-6.894818264633618,-3.842395209681458,-5.0853082675218495,2
-4.311097915223314,3.6882736450754736,-4.250322110129383,8.13407856785839,8.496243058776647,5.779195755606909,-0.2677484296289758,-7.227457828442367,-3.893528293700285,-5.808158756882348,2
-9.075894040691754,-4.624487971493254,5.046385399626527,-11.034375762575326,-5.9215111796251705,-9.185304312827565,-4.200317136477517,3.1855223111742768,-4.022063112398009,1.2748014347182983,0
-0.8592516586569792,4.24541227254577,-4.620020714568827,7.01473257349022,6.601003312370394,6.956924538798385,-1.2124137656586949,-6.889078698763158,-3.507956366054019,-4.538121896166875,2
-9.884064340751488,-4.02327549900992,2.6049803444393858,-9.90640303655548,-5.068507220413412,-9.186348646917354,-5.561066761806891,4.0393249456737355,-2.870889523573942,0.09000825706517879,0
-8.381838124001014,-5.413958438175621,1.9464062583158435,-8.997604110718804,-5.320338983242922,-10.904827202738124,-3.3894402246273927,3.147379312005763,-3.4569047784953377,2.2888134481225455,0
-1.7952084793725642,5.699582606713273,-4.621823316702139,7.615530086336774,8.38902573121076,4.238809743388982,1.1068304086179659,-6.393985413537317,-5.195826735108675,-6.887413567531201,2
-9.040407714960072,-3.9409042673934604,2.8914188102741942,-10.296030199955176,-6.505579742298058,-7.8781328041163174,-5.675275008781561,3.929940799133715,-3.7538836712170824,1.1242971769119992,0
-9.078320879958659,6.943417664844907,-8.61179805531383,-7.192051611727507,-0.6000108838861372,8.818632432915551,3.7125315049088004,9.854719436030845,6.644944822996168,-2.7773309099680277,1
-10.914275600092541,5.256840878914364,-9.11189649207025,-6.198994233798116,-0.7478372778986491,6.015398632379657,5.201407538573303,9.542676901686113,7.21508402605435,-1.8321259168548965,1
-8.742360641863483,7.788130281144671,-6.022353476865952,-6.66663034715234,1.9037340546135955,8.562025883605937,4.088937576045765,8.513449126304826,4.402240034164086,-2.799439386774453,1
-7.915323437272236,7.7323861052457294,-6.633101394014641,-5.886754857620486,-0.03784344236558376,7.116405988353872,6.548867891808707,10.506055047801661,5.8284458066606835,-1.727789300520981,1
-9.210113842270575,6.680626403761105,-6.508907082379303,-7.688500634907128,1.7056472968050487,8.514928277305028,5.433881198089394,8.754960370648757,3.756648998345902,-4.043877214693402,1
-8.450332270912206,5.4404488112331935,-7.114270801185039,-5.966535830820818,-1.1781871771494024,7.7544008431029585,4.972835450968824,9.362867669756334,5.307660039699887,-2.873267488245337,1
-2.4924403773422137,4.0827511851211655,-5.38479006732594,5.7662059317570264,8.431629672913768,3.4614858344795207,0.20522551475653233,-7.180076077474381,-4.22010986425299,-4.700655921054408,2
-3.5148582886797493,4.586593322961675,-4.159981765855478,6.631001383125994,6.935767883140961,5.569689096149586,-0.769780370731675,-7.139362776031817,-5.23754658259897,-4.843153934164905,2
-1.2610330249208668,1.651893629192315,-3.528229924955802,5.971335563508823,8.748899917949457,6.9805821338636935,-1.0152664185864615,-6.908143732007795,-4.266835412748071,-4.278521275876634,2
-8.368075221528372,6.600464755209898,-6.705052105021201,-5.546047223920149,-0.6968151128223912,6.5980599257118415,5.141294190287858,9.472394435135872,4.656567263009881,-1.4879693312486646,1
-9.879848996385594,-3.643564138952704,2.6919306881437537,-8.940405414488632,-5.384396021811472,-8.94879227241297,-3.544622771749993,3.7254773895385402,-3.9468945778341555,1.8838423705839076,0
-8.591375072095428,6.3833505485875826,-8.71041360190622,-5.612946845019304,-1.442064889561729,8.03465039634731,5.0701705880212,8.83583357772483,4.287133074924079,-0.03708940047460274,1
-2.078751203391978,3.278413552416753,-4.792324157903045,5.904499556629979,9.143559068901942,4.063029525559921,1.5365859057770472,-5.7850518354463105,-3.18181431245023,-6.897814322605775,2
-10.478388195589083,-4.90731540697782,3.4972714383891934,-9.554433612101603,-4.926341247465727,-9.619248107952702,-2.133563349847526,2.5511929434484157,-3.14833624102542,2.058506257985461,0
-7.8552844346307,8.132917142662302,-4.949941806903405,-6.113324094084001,0.31011675901760816,7.169572293536008,7.6529572046383425,6.74472439429547,5.502424108428637,-2.4760806366843653,1
-8.772682826714446,-2.185369693689011,5.831355900921171,-9.523403290256404,-4.856958640433062,-11.138165988038446,-4.704130990621551,2.9872014952320516,-4.260520222307941,2.4080666054969404,0
-1.1006506492330375,4.037976815394299,-4.44972618986717,6.585202053542635,7.882866916195671,5.150225168240529,0.015513742718978096,-6.410360818393879,-4.809612623301916,-5.184265542361713,2
-8.898509139757348,-2.9864196476251363,3.440801896625418,-9.90909535684266,-5.802321902993069,-8.228816248011304,-5.378841827496123,1.221714008894943,-2.2955797415678934,1.678885431679844,0
-9.007703367564192,7.0913345933639516,-8.429775228393428,-6.33826463378923,1.0741836006549716,7.198065492034373,5.805937498562635,9.492223955846178,5.22745083116066,-1.5217156915500039,1
-2.0102643404364944,2.819493159298233,-5.925894440190066,4.742396247082468,9.055709333692255,4.978567385082218,-1.3163845849189353,-7.148187853135246,-4.9793531343364945,-4.103394102636281,2
-8.887402388138884,-4.547166321303921,4.88149382256542,-11.42909741865896,-6.723993480001601,-8.623656413008224,-2.8585519098750627,2.805693198183168,-3.719329654212033,1.8078775049814555,0
-9.248558213516889,-3.498899991180931,2.934943591963793,-9.800147599939939,-6.783262482119664,-6.498511777321972,-3.3340681336133953,3.083112123054988,-3.3363485669032746,3.0483588638904937,0
-1.4317639331020007,4.639450846641997,-5.0777963387727105,7.835316189378057,6.90454958775536,4.50578001828548,0.5533016836270558,-7.42445585235174,-4.697609129696543,-4.404835050479445,2
-1.6073568799540163,5.093762045938338,-5.848261757916442,6.71930141335885,8.046570906131107,6.778310437918594,0.7360840401808505,-7.648362425192307,-3.986751145064486,-5.926735839498045,2
-9.197711033505842,-3.7686056124353433,4.316014651332749,-9.14318050078721,-6.879784111394488,-8.351186279754574,-2.914748145160577,2.7543955829840248,-4.907867757088424,3.31833408618013,0
-6.903585451496429,8.951185460130189,-7.522945613198812,-6.7479832199932845,-0.056938093308634,6.356277260045625,6.141570952651785,10.248528060699671,4.874258650408754,-2.793421694827925,1
-2.27767724794253,4.88511052980812,-5.077922700657783,7.182244508284039,8.372022229351,7.496768939612894,1.704870956025037,-9.504303872985396,-3.9140989443809038,-5.087449425306056,2
-7.887630669343622,5.845024496505946,-8.424652789957292,-6.344587545345536,-1.725849084288283,7.056120945223281,6.963473172213306,9.94368837681322,3.907079830769657,-1.3849479951816974,1
-9.75754185299195,-3.7746401858343015,6.636031306837396,-9.115354634051588,-7.16587586441005,-7.980638716081358,-2.528695110896636,3.537795191436458,-4.33590816180864,3.605242805798667,0
-0.16912818525429807,5.230765871848028,-5.763838149885959,6.436342789060845,7.504478721997076,6.345566960583978,0.8873738489172572,-4.981954650387877,-2.578774557909135,-5.549227936979282,2
-1.4433829385852244,4.962519926977301,-5.031449197827376,4.66982987491481,6.00404371969123,7.655938632569652,-1.0882567566047685,-7.759942220517335,-1.7716365257234963,-3.6459902611844504,2
-7.4844440307142595,8.27559720994768,-6.447530570968164,-6.167017098557575,0.8419649836113924,7.725511762276328,6.962371676575897,9.278338431152415,5.448516167064793,-2.791138764399957,1
-10.23435432110638,-5.892489259901428,3.8694220675367004,-10.030344298442094,-6.596695068957123,-9.606482080791732,-3.524714786186114,4.823224794784675,-4.046061126596035,2.5238147796807557,0
-0.7880149759871633,3.03933455118597,-2.259476282763836,6.997497969809085,8.432651670648063,4.907993495631815,0.9101958171287067,-5.193051276492094,-3.649491015855987,-1.949268238873921,2
-8.070007253320851,-4.066811388385712,2.883989858579799,-10.780788396536876,-6.1738759193497925,-7.518350187138578,-4.179025543728854,4.110653231989781,-6.358998464597325,1.5375684550162907,0
-8.722885804058413,9.207936611954029,-6.203106098718292,-7.065961401153936,-0.30216180937667203,7.675516216320442,5.478828594789971,8.799200470372291,5.9914176523714575,-1.7257185441925085,1
-2.6490601119999875,2.8079565773002706,-4.6902415907926205,7.385214788955061,6.397434383442368,6.031175467305122,0.2865833224403751,-6.782258368565799,-3.3030383629678113,-3.145212597192892,2
-2.9391402449506194,6.08386636373754,-4.7609590178422945,8.403050726905906,8.6217862200205,5.50106665915118,0.4149782922520614,-6.792276466449717,-4.13823075675589,-4.95958069696034,2
-1.0750952808924983,4.9796483770914355,-3.809315783607902,6.978065418566969,8.984041748433137,5.8266878270314155,-0.24007060769740762,-6.934795144486623,-4.967273839424773,-5.282445302228416,2
-10.638729156653119,7.433699623206103,-9.113622923071057,-7.513707422447512,1.0965212300199816,7.213255499664993,4.329550916744411,8.772840893587917,4.584780274504468,-2.3613079382752913,1
-8.527468670008933,5.5709360804692745,-8.334321746040377,-8.426948377960802,-1.7140893749863526,8.246060600465272,7.1360403480384225,9.505067488924011,5.704790298392672,-1.4324308943873887,1
-9.231643364979156,-4.821372027670325,4.313439642831239,-9.425548308071647,-5.763974224667707,-8.591272449352083,-2.7393780291307666,4.3522411074245015,-4.310224688520005,2.525101547260726,0
-8.647217641471778,-4.244340592553668,4.293613800555659,-9.752175370549082,-7.836137999362814,-8.047585901266256,-4.653826599164338,4.024689700444914,-3.4513146882430563,1.680742522011807,0
-1.637404254693223,4.867658947871303,-5.504604417414059,7.528103871658815,9.51348004099824,4.503837460747182,-2.0534583072533836,-7.318396796024788,-5.009560570628706,-5.862445946792548,2
-9.698806700125012,7.680098060425732,-5.926720250683588,-4.967670738830969,0.9395083861546891,9.761771464773318,5.83461371917402,8.143942627614768,5.81106612994595,-1.1806268387437762,1
-8.930985015158786,6.899134060178154,-7.721281218060934,-6.132336476565655,-0.704633954326194,6.9515428576772775,5.443698833005991,10.605938620407718,4.448298341328527,-1.4660342048907422,1
-1.9942141207140969,3.7747694260072695,-4.310838788416749,7.9024176638069905,6.793878993205087,4.652286371101979,0.3830561944149996,-5.174589979889511,-4.350800209980349,-3.858791414950036,2
-10.286223903919883,-2.968002102294749,3.385328949145079,-9.504990071045686,-5.44713783416109,-7.094557144970244,-4.838369258267734,4.191743174198488,-5.372942811802125,-0.11799086319088548,0
-8.519148336099093,-3.670500380305234,4.465724911372748,-11.492453254087328,-4.679561662944506,-10.052569718327323,-1.7617612247503591,4.048020381011761,-3.722160406153729,-0.7809054951588483,0
-9.573318460321868,-6.294146981231766,3.8529937485306673,-8.472472124507739,-6.472525466068363,-8.234965646402694,-4.2546669658276235,2.722094089229182,-4.59803507556144,1.2306435858746427,0
-8.696336426598855,-2.985630658749758,3.0804424503341217,-9.678443170386247,-4.930124212464725,-8.685342085280874,-2.884351818701027,2.6915624148873967,-5.504790993452493,2.604892618735428,0
-8.975670077694314,-5.100237053244578,4.953869153801063,-8.405691203899256,-5.719369915671414,-9.115456990409866,-3.569713717112113,3.1852234809527658,-3.589353337552542,1.8804304264425005,0
-8.72178151278577,-3.5034668163270855,3.5665315232697306,-10.595431054479192,-6.096044850029388,-8.3660374354674,-1.2980008544240977,5.304706224870746,-3.254705610724578,1.422545184892839,0
-3.3045133370892765,3.165032323190024,-4.775266122175726,8.570117459126589,9.172690945704842,4.877044652029572,0.6392284460928281,-5.730485561235387,-4.673144205730222,-3.9116116413367368,2
-10.023092480803143,-3.384249464514761,3.7022192313416107,-10.18501454254524,-4.094756779118461,-9.571974816239623,-5.153294956173247,3.630814784439131,-2.7199595519107103,2.0330468802005375,0
-8.566562098842226,-3.136886900690751,5.293215190373788,-9.5123963238928,-5.460836997580168,-10.852068047155218,-4.169569121092379,1.5936965279181614,-3.6152923197353415,2.1696319675678817,0
-2.9915462858531026,5.042728567249673,-5.184240521329778,7.9603043935404925,9.123086071803097,4.821993334613897,0.27418041276056904,-6.676981155897818,-4.698288015948731,-4.27926466967036,2
-0.7977513322547629,4.875796814818461,-4.549375706237764,6.5221870342675174,9.44011184522629,5.562724771224537,-0.6814686503798315,-5.371447459472321,-4.111588710694102,-5.91733474240734,2
-0.1283107597104971,3.9481537658886423,-3.637869762240391,6.344327407682328,6.603491427980945,5.35040204042212,-0.674785444556455,-8.123093241710263,-4.9750764502608895,-4.192890505764946,2
-9.047861008015849,6.465672576773268,-7.1704659654950555,-6.743461545346817,1.4188819088129685,6.024335561300216,4.535876285451569,8.990385777088417,6.3441011159969065,-3.172964628487441,1
-10.44232618054173,-3.614737648223256,6.216317024214031,-9.149680633609416,-6.99152049622386,-8.343991962773412,-4.698841342889399,2.783016804503518,-5.353737179102975,1.4330007196980192,0
-1.8871567326110075,6.419743610867172,-4.225305591999767,5.228217996216618,9.272174844802079,5.292026937284258,1.664543696518429,-6.1772716761238415,-6.917253855680668,-3.403738618850717,2
-2.7147487242832318,4.194521487866902,-1.9293097936476231,5.349455307571208,9.568720336674563,4.628155508497963,0.968785746122938,-6.491984924859847,-4.385455117192894,-2.3876877720222835,2
-2.5475419951979776,2.188436889601182,-4.139041533964933,8.770703934985496,6.544379619982583,3.682683089280443,1.2087653544233259,-7.857789330342688,-3.6430600072829433,-4.621271487378374,2
-7.462622720703706,-3.461968735201091,4.16905667245646,-8.927980746258298,-3.952906944581596,-8.601506734229206,-3.840737035667897,2.7738400868037902,-4.53517217759707,0.9321200603413152,0
-1.442627602103316,3.6667678740958936,-3.5722480166055943,8.257182895017376,8.37567421226524,6.173326586395484,-0.5955188644752554,-5.734082579799175,-2.653689107528976,-3.4068755180029093,2
-9.887946864207542,-4.775847203870418,6.331429986588991,-8.936944924567014,-5.938686325378895,-9.560726995915543,-4.552996145721959,3.8201249023012465,-5.2119129473445485,0.8740053493741763,0
-8.641250044441465,-3.6957136515059825,4.914770977051647,-10.427076463674059,-4.229748145935967,-7.154823644260206,-4.874747322283416,2.5949049788457503,-3.80039959415384,2.978982853513294,0
-3.1926869293715465,4.421678462965733,-4.203404134299792,7.467501303057156,7.722013352735124,3.2823601920203087,-0.23094115996288234,-6.669988248513416,-5.710606678850406,-6.844834408866471,2
-1.547574897578734,4.671419702649162,-2.9110217885235437,7.22515495412981,9.047003426936998,5.250832773928738,-1.7003314924348913,-8.839863897450776,-4.3035118536319805,-5.631522448236131,2
-7.978066544888736,-5.736462412962667,4.414045430269225,-10.370641889895031,-5.1050622704744875,-7.930267081330096,-4.077093625287962,3.8482826091420854,-4.176487778769825,2.833005248781414,0
-0.6947103091025286,2.9095522160409466,-4.109598541618273,6.6638572866158,8.074624596372484,6.309989960796106,1.1542614313774924,-7.3061945042932805,-3.661424056765755,-5.149692160262899,2
-9.51321243226086,7.392652051207792,-6.343610085407552,-5.899888326050129,-1.6423487562101093,5.863247129411021,4.801363909268931,10.463505389949615,5.809780461777304,-2.2691056969397474,1
-7.414380148345927,6.430942563022772,-7.021731674905864,-5.770578255249994,-0.1550130801572625,7.143907291020415,5.218349334694096,7.938348246300323,3.643309943295423,-1.5731258631695573,1
-8.592558590911617,6.875244998961927,-7.048363761489061,-7.274758151207282,0.05213015824765338,6.476690462430917,4.595204317434953,8.64186288004268,5.329717123807334,-1.2760360265481787,1
-7.780492245214058,7.532210818093525,-4.7713006497420665,-7.999126373365151,-0.2811399003819194,7.619715910047179,6.141223662678606,9.384993065064663,6.4474235748163675,-3.0503080021751985,1
-8.921282837596776,7.254388321839232,-4.994542239523766,-7.200873039331809,0.29486824947879176,7.479626228144844,5.226503225653748,7.280043390148392,7.891794300094233,-2.7440066877950287,1
-9.948840128952495,-4.098370967567304,2.812901020078442,-8.85135649275413,-5.947058291440189,-9.92332709393745,-4.222290810504951,2.5018714046508546,-5.000638849181852,1.2686809186021886,0
-10.279461127735638,8.947551078723995,-6.422996562148549,-6.649910040216072,-0.6635920216930894,8.802955888880232,4.146958542136834,9.457656919633838,4.0192149805926745,-3.280485101176627,1
-2.164789472153779,2.673377242992891,-5.233813405597714,7.031405685606373,7.427116200237338,5.9942644160567635,-0.14618472084474443,-5.29765940200183,-4.215609763754194,-4.864605228637684,2
-7.988251277136877,7.942502835255312,-7.22944677338668,-6.847531037400207,-0.6263840301865623,6.710430272427779,6.674147822288259,9.326473843614707,5.559349463741653,-2.1827678026688986,1
-0.9029487307457226,3.8877781410088663,-3.105500654821368,6.063389981240477,7.497317454348888,6.421927933557954,-0.05653413924000833,-6.264100361369786,-3.2193451212089754,-4.41769754704859,2
-7.781382045916323,7.106675632490525,-6.631631379795878,-6.240385987231121,0.2590336991128579,7.393175476121507,6.30213437802521,9.804604623460706,5.866169331902745,-2.4147660865249767,1
-8.05228681657501,6.452071844223145,-6.616706422376552,-6.837151788685821,-0.3111776137463006,9.514274395461818,4.5418011827558,10.505082475590365,5.854227649459705,-1.5762291580544694,1
-10.458778785097678,-5.3317470796581325,3.6485416967736617,-8.417956374302134,-6.295097825525689,-7.9529538325404,-5.996549305581139,3.803343603871327,-5.546161486432528,2.0491646677106226,0
-8.914544054240153,7.766286684400617,-6.733106897976287,-5.794612569708843,0.2522694687326618,7.767737819076046,6.454499433250939,11.092370465600858,5.436966868321848,-2.2432192373603574,1
-7.97843699134024,8.295398588489054,-6.49608340370294,-6.029485915290786,0.26282228167634175,6.947599874441526,6.78328596764365,11.417492690167041,5.205784377693342,-1.2718452763280579,1
-9.783297340458146,-2.580531428694684,3.298842593500667,-10.481695109600874,-7.786782387732696,-9.03316816582089,-2.8026572076176928,2.1351402503721273,-4.147064541262422,0.9765964297478966,0
-9.198485405851038,-4.470809265133872,6.36507005129298,-9.259235522144714,-4.755343953222248,-9.380911771962095,-4.903058390102103,2.0236510826226075,-4.072750155072852,0.7757776481325461,0
-7.034564428332825,7.144812668539637,-9.229944759086573,-6.919168259676946,1.49648759461329,7.40977427128218,5.790314310640506,10.922073112575074,3.71471097324829,-1.9797438516255377,1
-9.269090867226558,8.420329213564743,-6.841948074869901,-8.10200364586682,1.157138573319533,7.601961357446097,5.8669667733794775,9.789574163534661,4.966629088982386,-1.1842837992701452,1
-3.198873361055479,2.7178735168810513,-3.6964573610706206,4.669344470858741,9.286663759641748,7.318557817047628,-1.4882377990792481,-5.565920762014934,-4.567588949355841,-4.730303894883481,2
-8.639430160608928,6.329917418001314,-6.794440825636569,-5.577424379919233,-1.1938533113795244,7.864929227190174,5.0623444369875905,10.869344551467792,4.5642487655670925,-1.7469459560721643,1
-3.2260791401322484,4.687803034273992,-4.828099116275251,8.237513683482005,7.828922879933975,3.766081001303926,1.4204235045759002,-6.5122251665635,-5.001453628153558,-3.9772135093039442,2
-7.65180616791715,6.578279035408963,-7.738647042220141,-4.07355735338842,-0.6330349852796192,7.246556815487899,6.628392286910496,9.716632379825949,3.6001622191331357,-0.6775351032578409,1
-1.692961462705445,3.6063634739735773,-4.1685628989631525,8.573372994231288,8.846568239517104,4.276831044312496,-1.0351960589190397,-7.114552502550358,-4.643815789676509,-4.8347949878923915,2
-8.82946904419862,-3.5159245223118845,4.808611508126358,-10.874586900118947,-5.883844967492426,-8.516228819771074,-5.773278411345364,3.590224585029364,-4.81096531230308,4.735953996699072,0
-1.9009583298813615,5.870962259021701,-4.501573936501162,8.128110319525216,8.23521894452295,4.947058353901082,1.0073937317440063,-7.846398289539264,-3.5612531054282224,-4.0910296812294344,2
-11.01360234342712,-6.007829315732067,6.336400742707878,-7.995993006941755,-6.633788665458018,-8.231660658175521,-4.449832952467027,5.113481514225379,-3.010786686831666,1.2487316191113078,0
-8.349395688169125,-5.11914288806679,2.767857906158928,-9.040904148850151,-6.353539732406446,-8.172951936113495,-4.250109482804475,3.6707603038379792,-4.054607540573265,1.2719443964709323,0
-10.073220496421172,-5.329403539386244,2.9495056827557264,-8.79199392623376,-7.348968530987908,-9.356462998942856,-3.8916933328569296,3.7513103138855985,-4.264293671422533,2.397238563337525,0
-9.166953835060673,6.497131401612165,-6.785806365186711,-4.844236816415158,2.2539513677640257,7.75390349819363,6.401512314831679,8.9434784388973,4.91904791445585,-0.8439035421111125,1
-7.7996099736753095,6.6528119491358,-7.674222438193587,-5.010717383331297,0.4326221665236275,7.350479111500194,6.030452107583995,9.135398123858945,4.528975305210186,-4.180417482059725,1
-9.94496574985437,-3.706260676780703,3.1989046880336236,-8.733613991512826,-6.415438745095738,-8.788240893777084,-4.391331325983482,2.4811364877700526,-3.8015139070975157,3.444604642927045,0
-8.58460010813145,-4.6781936595010425,4.3249169079920335,-8.01441652918328,-4.203097291196464,-9.043041753150128,-4.33943247596711,4.695537373107602,-3.5068759757654844,1.937674853986274,0
-7.141848961315294,6.384768748467407,-7.965109607220153,-6.9432158909039305,-0.4895559354704854,6.768535491373252,5.063446183692705,9.808861510198339,4.705920694152844,-2.537358959552868,1
-10.152214676694424,-2.96919417028141,3.330021565247656,-9.76861392546035,-7.629240043266327,-9.803886628501946,-3.3040285260406694,3.019178641136197,-3.936171293790739,-0.673294117581531,0
-7.146737742725073,-5.468749406177397,3.4636862530462262,-8.452905601114923,-6.33975596285857,-9.34239382331021,-1.9153699044056038,2.8686190241355822,-3.533005994469869,0.639014785529167,0
-11.701787454402153,-1.2122270805392446,4.72639743095707,-9.206563906991349,-5.468474062627117,-8.466752286910108,-4.111479063930684,4.109947230008702,-4.247891613259048,0.017966821030779734,0
-11.723831652966105,-2.3301225969552717,3.8439934074168365,-9.009538692129608,-5.491084706096632,-8.014319654838502,-3.107053530541576,3.0296072020930374,-4.161805725713111,2.3923923444765123,0
-10.07326541894226,-6.919262444817717,5.350389146113725,-8.751094008630277,-6.800441130369546,-8.897342922185574,-3.8688932448605424,4.348725700386963,-4.650866100702388,2.2635006124457817,0
-8.817209065865361,8.08757308308256,-6.514940021848981,-6.114054928259591,0.4645344660487081,7.069815559781152,4.016154020088085,10.335141450390406,7.061569211897387,-2.0128990092479904,1
-7.307898723526666,-3.6919133205308685,2.965410192966363,-10.455883536778755,-4.493647754980172,-7.73683043657755,-4.310330322900623,3.36326087748987,-3.701950003425979,2.161802685768453,0
-9.901265798046902,-5.015509473324941,4.04332541489838,-9.401161945613675,-5.711669339616305,-8.632931402071966,-3.6188794344663497,4.28988324869475,-3.2415346919983317,2.9077615110986255,0
-1.420693296161142,3.1668698052310087,-4.910355668290855,7.101393492906005,9.016446196364225,5.622744220735826,0.5398630316195536,-6.8716340330169094,-2.987268306630826,-2.9772670033897057,2
-9.769864885408358,-4.041398279091649,5.44721119074493,-10.819233989726301,-5.338665486391666,-7.3196255877177725,-5.322652185761445,1.472383116208106,-4.92500248109745,-0.36515829104920794,0
-7.714152985269735,-4.651162843746682,3.5098034136772736,-10.504338390465785,-4.210004420475971,-11.570384640713012,-3.3839576838697054,3.8278199266678126,-4.262738318040572,1.57156934336341,0
-9.529531024509952,-5.207428075635212,4.689244792512726,-9.326707885536848,-6.703730081326937,-8.982667319470883,-3.901031831581192,4.678488140961355,-4.864230155020403,1.8617152388986973,0
-6.990989975018435,6.377606100971619,-7.946366252747236,-5.987754091024476,-0.628982182089379,6.372358740250601,5.071617639717234,8.998221712152288,5.606298990891268,-1.8399744957155157,1
-2.314873983781037,3.2734876470314864,-4.877374204381067,6.569339922304692,7.0774877131007585,4.387424978903221,0.34926493474188014,-6.922073374428419,-4.3843064545388195,-5.214482375637678,2
-2.4762905412272596,4.3722307435827785,-4.979587206089959,5.133576869655914,8.553158734314446,4.8229168490037075,1.1477453991890751,-7.170036959220205,-2.7302335225686045,-3.8294728259144875,2
-7.69669070543411,6.656490310611152,-6.945158532520678,-8.700638173930603,-0.7790931885850003,8.377453213725822,4.434847527967067,9.736644183862404,5.822768461654228,-4.200638654149431,1
-9.681451726979622,-3.9814754952528073,6.030153352100837,-9.972842417505438,-5.037595926392281,-9.875281516508212,-3.5919036372644713,2.6535305038237533,-2.455872554012589,3.2276169650470234,0
-9.784768188226785,-4.039521853082191,4.770047354810933,-10.925862034169164,-6.085606045868131,-10.082930947022493,-4.932927470304419,2.5011141396007015,-3.0284787229890666,-0.8028062032381258,0
-8.598561835637728,-6.005669673190392,3.7153901450392555,-10.701764795568984,-5.8470409955830105,-7.5069620263106165,-4.422019001003521,2.8970135903598635,-2.796139546689826,-0.020216529938406946,0
