0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-8.412337339228358,-5.358526351057376,4.679658655276455,-8.328436157763987,-5.275264830842639,-9.268564456812786,-3.8076807978414866,4.644608389156129,-4.385528211766838,-0.4045146526561276,-9.174914095841917,8.44329255703503,-7.926170386382188,-5.687937549120264,-0.38151384859684545,6.717881087899654,4.418553769943268,8.968520568485818,5.207638763728493,-1.8059991640303585,-1.9169684308935442,4.936258884825304,-4.566373369701133,6.681191704808757,9.053613675106352,5.423018863258503,0.002905773395514344,-6.692672714458376,-2.5056949667151853,-5.338784506797561,-2.009209964437762,-0.17489029029081626,1.5222128459714772,-6.024395669031682,4.754904131849837,5.432782559658964,8.17127171848624,-5.339115597175484,0.6569826488342849,1.1892732943318147,-2.3666652552100866,0.42504616387566596,7.662887533757995,-0.3820341811036241,7.835551576710675,-0.756177017122675,5.829960703479548,6.68199279882221,3.6611356028421502,7.814396702886062,0
2.8877517520921585,4.164699050370648,-8.74223653544855,-10.000479501857424,1.0907927278468872,5.623675137272013,-7.28078558720799,1.500222438590105,-7.336149919214082,0.05546781666457945,10.072089929769861,6.7810490794862925,4.474897158625986,-1.5348211844924537,8.764496413933337,2.638994719417328,-10.827785803704735,3.3908872561841283,1.1475377927292274,0.44109747051145654,0.33258051033998615,-1.542406493494561,-5.700150876218545,6.044071793334757,3.5888919527536007,-8.066675037913399,5.352623316753207,5.735572517368786,4.2287477537728035,-4.8853859742321895,-2.598456942664717,-2.981598265166942,7.922584951390112,8.776191658957192,3.4185514529402425,-7.604941837099577,-5.79863207531817,-3.5254525468328803,-8.269495088644495,0.7189454334665553,-6.009064798491937,-6.125424305493315,-6.868066710477767,-4.5655664152928885,2.80743682403666,-3.0547399718733095,1.464103184702734,-3.7824325321051018,-7.101560960089822,-9.237502327487618,2
4.7706187349962095,6.345691331430553,-9.1966767578695,-9.108483879893516,2.331584241232744,5.1231697309536495,-7.036620066951226,2.0846938620380193,-6.213730434062768,-0.8778839116095627,7.757999854466643,7.0962413928863,3.983459374359862,-0.735485735355162,7.2353000650066095,4.908981268522851,-9.841953504951194,2.0996190503002037,3.2314260382310493,0.5436678260882924,-2.454850853174154,-3.379525542622529,-5.075935226608674,6.570955577898118,4.870377806197252,-5.08205165988453,6.661535069797023,4.488474535165562,5.307841791114359,-3.778772560062258,-3.4524221321937163,-3.3569908114934006,6.725368322997734,8.592346031316902,2.133409761648269,-8.221445394067143,-8.04950223693533,-2.225081114993511,-7.441161526701713,-0.0003093730627119762,-3.0909395682667578,-8.718108492258601,-5.343751658256006,-4.928276972547032,3.207987455606587,-1.8722576999926035,-0.939911498279961,-3.9980043675756463,-9.187028504478683,-8.28371016495687,2
3.220326054876299,-2.254297315857416,-4.6636827064735575,8.254428158168004,-7.364170505353857,-0.39738239125816266,-5.128331920887003,2.8505249662259677,7.72853556408964,-3.212871384623702,4.964136582431047,6.23804531145751,2.5942808122685843,-4.080320642970876,6.435092635053689,-1.9873296590327623,4.810574090065435,0.5564209512800182,9.215393089381143,3.4693104478717443,-8.202325854095122,-7.938893438577129,7.150982933247635,-1.4896207803162125,-1.3800829963583463,-10.998781125137343,1.2238394580093486,7.123172386451173,7.048995600842513,-5.33884838301123,9.312485634706267,-4.814461945175452,-2.7127591148840318,-2.973742853864086,2.0555969922443644,-0.1209213630468593,1.9144061216967712,0.5295401729037759,7.619960502736776,-4.787821436350002,-8.040481331430188,6.1032364464163855,-5.173645185654575,2.70695924808535,8.83508992559522,-9.060606138230426,5.972450386903181,-10.388215070972779,-2.2225709728662615,-0.9235060623992897,1
-9.830570046695406,-4.925623406320319,2.636292913945831,-9.598224548505366,-6.436346167857224,-7.925565761641564,-4.5203742291011615,2.1883667785495335,-5.038841328497851,2.6286384560700986,-8.040682672200518,6.998917912837932,-5.676328235838917,-6.171221237818023,-0.3757406549243808,7.791990593640415,4.077754295636316,9.510073124434607,4.053795840339404,-1.7392212965941574,-1.1926657303393802,4.1578730569675635,-3.5098757145998327,6.379088755201919,8.802059369830953,5.0906221352113485,-0.8214929393837045,-5.9553719849019515,-2.327777375614742,-1.2266575513096227,-3.363340502267587,-0.31639683622862713,2.5962033476365876,-6.701640770679088,7.514001306046057,2.873075809668384,5.830199818691611,-4.873706165618379,1.9126274806624282,4.022513469631358,-3.331632725092253,-1.9194791558976625,5.854154246594508,2.170239778552817,8.580436814867033,0.7335232198662296,6.88744609728201,7.561039456166336,5.8189519140967985,6.191027504804396,0
6.262617009930443,4.813891665371017,-9.402646685163205,-7.815059190440744,2.4805039200099346,2.784309600676787,-7.866412116404315,1.7647760864578,-6.848712352868965,-0.5889844341457552,12.48782752221564,7.397332013506848,5.034156886361919,-1.7804984634873997,7.751559993977937,3.4221594453745716,-9.312088061709325,1.8782314972244927,0.6138464511279309,-0.8309805645238701,-2.001846707248953,-1.9810258460880406,-2.1002223386268315,7.061202445602639,6.136923977531751,-6.616239628074479,6.427434597537343,4.288426782443457,5.737804591219633,-5.24518327624196,-2.3154294399648636,-4.8588239647299485,8.568259972205022,8.039765856066902,3.619920316387124,-6.228291992967041,-7.656978824766027,-2.4407359123641057,-7.373325168612375,0.09234513842311437,-4.8793748337253735,-8.771557060548718,-6.171817000646058,-2.4145583490575633,4.031489512219537,-3.2629228021545424,1.311013006537127,-4.084277479230627,-6.671507407294802,-6.703618873176302,2
-10.802558610680324,-4.787266419804463,4.404824859443561,-8.67357412313423,-4.178426472569941,-7.569166789780284,-3.2269306495421555,2.4989629727875844,-4.188728358384008,1.6218464478721808,-7.015912131050875,7.878908974675646,-8.062557472269123,-6.204268830589184,0.5570260151851651,4.514940357013593,4.644384652998383,9.839920678236442,4.494638230005421,-1.245297182485606,-1.988587131866884,4.037692174522612,-4.19805678257496,7.7862423844274256,8.54010794154477,4.124260603542604,-0.45910864178822286,-6.385244282882815,-4.267032217393042,-4.417110842464362,-3.0843695755764857,-0.9500353253251745,3.3047085441108965,-5.582284781446884,5.364073882810339,3.4659563799363484,6.549885932777835,-4.91675399793672,2.2871084023915675,2.3479085043735446,-2.700973423875384,-1.3935931364020937,5.615245783932211,2.443066036222408,7.538237167623461,-0.06680406972905778,5.780394390343776,7.870829110253743,5.68190433571019,8.779720269985175,0
-8.701299883363037,-4.596852641315218,3.549354843056598,-10.766032577796885,-5.14228625826963,-9.236352786917566,-4.285620920376612,1.2493147506234599,-1.6763834019760098,2.7415602885233996,-9.617570798446478,6.238712080791217,-8.519689972113833,-7.205026966899709,-0.8855420588078081,7.120717025347161,6.755491128864912,8.34476551267742,5.823704755147344,-2.1935224330087504,-1.9966199933834172,2.9078642770817,-5.832117223343304,6.076329005274745,7.14213739156804,4.3448150865816615,0.48127957257939447,-5.713158211802078,-5.523490264629267,-3.3608474752595927,-2.961443583652245,-1.6657632459458793,2.6857965154618832,-6.021739402598603,5.437601054748177,5.981448970553977,6.374865806620081,-4.952208597692325,2.26142820705617,1.5668300612525323,-2.171405563689866,-2.8478008272265045,7.1003062405256685,2.3494747148691046,6.997512031842967,0.5233679685972569,6.363913844528875,7.5809191137539305,6.135318185978306,7.955487495270238,0
-10.43703329678034,-2.845356167539139,6.1492019853761235,-10.577900036884763,-4.257121253504226,-10.33963836276362,-2.554734257701444,2.723072928196904,-3.51494966252842,2.1526214602857685,-9.366409056984656,7.210067041053962,-10.482696737480593,-6.333479518587419,-0.6182666949782625,7.726795678114352,5.336061278996393,10.597979030013954,5.861583180393936,-2.926913308433824,-1.523652996075198,4.191166476164257,-6.404898376721592,8.450994842980817,9.904768743772621,5.593245176539278,-0.876505868198489,-8.056758417423607,-4.611686709300701,-2.879878136914132,-4.086229977923872,-0.42787400805319054,3.725012179798187,-3.914909705870947,5.618531708233066,3.8265426374913556,7.8623991026888,-4.885881680639267,3.3010174455992365,3.60985023033279,-2.245014486001831,-0.830861605266653,7.553519308195899,1.635243441604429,10.191598501315026,-0.08452281464196855,5.687190770958194,6.11478960070736,4.716354975576878,9.059860617456875,0
3.930426940891713,6.618776908927847,-8.850775196084482,-8.247055811897782,2.1071770055338175,3.8216523447178092,-7.729143235646963,4.1887679968089095,-8.216967031095484,-1.760144925986186,9.583570570879978,7.485594171999443,3.6188709056798842,-1.3867092500308054,8.296122800829892,3.980011522033903,-10.692033877775378,3.3497208758775945,1.2074046584480962,-2.100134188001323,-2.0305069483812517,-3.124836617600205,-2.7569130260211496,4.7089664026688185,0.7213936053230445,-6.05085306422159,6.207030892222782,6.070569434115964,6.57446635694959,-7.431759726828715,-2.613714747959995,-4.2244974549581125,8.783029041846032,7.939065655238396,0.7461408609706848,-7.086218867822488,-6.37297786767786,-1.5321391031675118,-5.970840552244004,-0.4976962415263162,-5.021795097395783,-8.022404596367187,-7.821133925915619,-3.7318721858296198,3.117720660910902,-5.166713201531649,1.2744975478107534,-2.462699657010926,-9.15849992939542,-7.830159423875787,2
4.724587774996624,5.48766547682379,-8.171701782724723,-9.219932840885587,0.7932797916924748,4.532705546743003,-7.512871641725146,3.2914290441520095,-6.952555307926519,0.6670184340235443,9.570046806780368,7.40385580264603,3.964042010032985,-1.7203330933495256,9.10893206477691,4.900649028198059,-11.127662549429182,0.892310531390001,1.478490209659976,0.19459640732602423,-0.6302494212984897,-3.4525830059994553,-4.1686816432501885,6.332512188740262,6.812766850260891,-4.070504412719298,4.893377745529843,5.059023519492674,5.079699307218378,-3.755290744282404,-4.555842890173937,-5.690130144265133,8.20363358661049,8.241063479749677,3.0210036567514083,-7.641127132162591,-6.8303232764895165,-3.034759278007871,-5.693719993149815,2.4059127203840083,-5.3530016851865785,-7.384898215645698,-5.512860624041801,-4.088008322759862,2.857546959200237,-3.846394390162885,-0.7304841900172321,-3.6383924327727306,-9.07168767014629,-8.02614528693,2
2.7762877897835825,-1.089490858004842,-6.025526946297442,5.850939948394773,-7.87340280388992,-2.0843709995758024,-5.9477209227677665,3.137088568485654,8.068370192669972,-3.631704559833927,4.996855380648158,5.030916126273717,3.0051573312977804,-5.84307818547167,4.985965957344937,-2.054133825940368,4.7465729353206125,-0.8450801807937507,6.138704760969375,5.674383376283336,-6.131620442733973,-6.496182294340033,7.45601106098966,-2.798998352446021,-3.528649989702539,-7.793946947900014,3.3684402014742005,7.697113666040568,7.0943089498585366,-7.7607129398377515,4.761092756740709,-6.0358178834753495,-3.240019533068231,-2.3066585033569686,3.0279006479638397,0.2879254458930365,0.0640009584847655,0.5027839297282304,9.749278302941292,-4.836870130500091,-5.119575678089772,5.3061370574581765,-3.106146839526228,3.875350096667852,8.82733513401734,-8.199315882725386,6.695227863337516,-8.750775140725647,0.36013606309701096,-2.669373430775838,1
4.95930550531009,-0.7019544357253644,-3.5931777773055456,7.583485853686973,-7.905174882102761,-1.0449888544086652,-5.961763763628546,2.40106372429611,8.03315727737941,-4.10818091049473,6.573097336940539,5.100380557450048,3.573928855951775,-4.975502674750486,6.67942766495438,-0.21191449770448517,3.987523281224891,-1.4305535672956369,6.7233420641468,3.1923275618326645,-6.091115281562527,-4.8218005851017525,9.333460942242729,-2.217844456131134,-1.1566616071930709,-9.642074262763037,2.416258397039651,7.554662664988909,10.376059821008031,-5.6473048777468575,8.496773136374166,-6.227158287693545,-2.9629539361779265,-0.9466212185229479,0.2802534057397812,0.7813665566038087,-0.40712905145169886,-0.016677709090994364,10.593975850667091,-5.5393111086843,-5.371809542167284,5.531347430397279,-2.6874206795752977,4.413699265823875,6.958372198049119,-9.510871242157112,7.587925415926338,-8.044457846082057,0.17835485288103364,-1.2781478253251728,1
3.1843475888879826,0.4428629870445051,-2.7386654004934807,6.821303062721488,-7.1726829733738695,-1.9368935772972207,-4.471382808402607,2.4507648810072395,9.166703888410133,-4.64061263683292,7.525199668989734,4.308613943593522,4.764758919113779,-2.329840654742549,5.723201294372337,0.3957861874644941,4.882355639609875,1.4727607591089424,6.825097290448754,4.669211605127506,-8.831379219357565,-7.291548396337054,9.378865265572516,-4.5051789697120945,-2.4639290164124312,-10.292990396066374,2.200145491870551,7.411667378896352,7.50671049822257,-6.094542317686274,6.900158452056569,-7.449318997090236,-3.81398175420167,-2.2004138911675777,3.113484049443163,-0.4374865358111667,0.5747741827179771,2.1290795689704414,8.375640879728824,-4.909247877134362,-3.4899269039007272,6.9680332540318926,-4.1151424678699176,4.498762356222607,7.581808963091684,-7.5678346677460775,7.699278975191625,-7.5627775494300336,0.31730407058191046,-1.6150235338993397,1
3.7077031159220475,6.603689866623538,-7.664251869093368,-7.839092803420728,2.1197217434566387,2.472159903194761,-7.614775640524085,2.849493660787777,-7.948596861510007,-1.2005877887669885,10.146124435015356,7.2756502487587635,2.4060701348333255,-0.6652539540315668,6.488322237082227,5.498685303499368,-10.981061048840978,3.097141989406147,2.042985092918448,0.6862541781962546,-3.9528859087005874,-2.3681870965169254,-2.4262038552373117,5.411836752940421,3.9170870658579777,-8.271351394410924,3.9845347303545737,5.637133377053879,7.020117685157041,-2.3600034856718444,-5.462389262179384,-5.796173134451542,8.392684646198875,7.189425710945211,1.1991273226411587,-8.042826466308027,-6.506819517414877,-2.467753130289507,-9.781097451045914,-0.9103405252266437,-5.377637564587871,-6.798452338132826,-5.066030082144168,-3.872160496437111,4.540856091978679,-5.295492462512193,1.7594702369248008,-3.1491348387975187,-7.878004244152806,-7.452496298852927,2
-6.888960791885152,-3.1130925567541086,3.886798633088451,-8.969966959849843,-7.609851520098321,-7.647669016426708,-5.661236277235283,3.0456613435732636,-3.5339912642307385,2.386165512248553,-9.461376321102854,6.320333627063575,-7.549689770343214,-5.819009338184969,2.5751522628066805,9.300493223541217,5.7618832347801305,9.160422167504015,5.27810379668221,-0.3367351092022868,-1.437166267380011,2.4051427468550877,-4.043367654525065,5.599643782344538,8.226192588085505,5.194239892038965,0.06310786714666367,-7.388052300928678,-4.563836649104262,-5.5465518583410045,-4.580309056930964,-0.8790768040112195,0.3386102619686394,-6.87204223784227,6.06828493950721,3.303524733886473,6.95746591933541,-3.89406634333103,3.068093603541216,3.6494972428307326,-2.821317623067128,-1.102990940856944,5.8722540185417325,1.9797619272409215,9.68886296107679,-0.71594023703115,6.8758741580051765,7.701421609651406,5.874156462675659,7.332577783842883,0
2.9334184829971908,-0.9897854974562638,-3.501127843804085,9.1143315305561,-7.6292293299229925,-1.6099505710925661,-6.625744418866221,0.261702169190148,11.271386780670577,-4.847190187965842,7.137103449185217,5.746921275618679,2.7140374276634742,-5.344814809612104,6.014996641057802,-0.5908255609030205,4.9445236920260145,-3.034949976767125,6.783574574134013,5.386668964500525,-5.771389621783892,-5.213297041131501,5.827586110411556,-1.8704306833261821,-0.7221849866964996,-9.3243910468495,1.1699162002667978,7.43940925944333,8.530292550543969,-4.020911353143529,6.403070751303503,-5.676015271589693,-1.989798034122992,-2.231687374025225,0.1820858288230518,0.08049667597591179,1.402877443849225,1.6813104295749286,9.897965883771345,-4.77338333710948,-4.75566350716537,5.264737748873703,-3.4845000252605196,4.674342662875642,7.926426290119152,-6.93459105472031,6.865354427740714,-9.394030554484464,-0.9607620112712068,-2.082484279403311,1
3.316700706837904,7.3314762617196205,-8.295957102599392,-9.19526635223149,1.3668806045353952,3.5956166420524998,-4.905022689983214,0.8922521970960657,-7.583664222884185,0.025552507660306922,10.447309554637327,7.891266214995607,4.638285353394492,-1.257484802244461,8.17362673786241,3.2190240293253476,-9.962939724755561,3.8809594756995076,1.2627840761542077,-3.0264646228157996,0.5696264082587177,-2.1443706903342017,-5.2131917681011615,5.363414061027382,5.134060740825166,-5.52840749546112,3.257887436477599,3.664052972278872,4.212014806894396,-4.454288509237804,-2.3377828945794423,-6.032927216886512,9.212649027209222,9.82090445708824,2.9514719816013573,-6.559434847182029,-6.948779459483733,-3.5063115002944962,-7.627615521578959,-0.18879647194381288,-5.62631005462466,-8.505359393591108,-6.594250203125431,-2.525989876832175,3.0244836408212765,-2.7371219561623557,-0.708214506270554,-2.8275814753314363,-10.005825002734902,-9.341079244398445,2
3.061603312049916,6.007690531330855,-9.138145768538587,-7.781373447171313,2.4986642202948834,4.732225868454424,-5.781875056570883,3.8110751052229,-7.305294817329546,-1.1886932377696229,10.385981831622878,7.093274920403412,4.546604837803258,-0.4430957723365322,8.281341012158808,4.7206159923414335,-10.804457642264767,4.2013870820416255,-0.09692618826574129,0.6853461659608158,-1.0981172895418474,-2.0019332996802857,-6.108782903511242,4.494938378136664,6.436070269974289,-7.39148337556081,5.995425815416637,5.602440923636686,4.960361093808251,-4.823518880560573,-4.313770243943072,-4.031309151063195,9.202168808262313,7.791167919897836,-0.015317757833614998,-7.889040427175634,-8.232824894474417,-4.223947019898022,-6.966724379681445,-0.09185752031097305,-3.371131668591397,-9.180322508583295,-6.048598046832997,-2.4670085589069086,3.7123080018209724,-3.8586464493891413,1.461967789079382,-4.4756885963334385,-8.195624092910627,-9.218929831485086,2
5.486018416290792,5.728030099320009,-8.271693365186598,-8.47306459595456,0.06318853045435979,2.050420851583564,-7.261866722376751,0.9848881411669146,-7.467111439093748,-0.22758841544392305,10.078004490976312,8.073746882658162,4.599399383772147,-0.8901239434759833,8.405868228374516,4.903773143838575,-9.88121258189306,2.133986703275684,1.637741834402784,-0.8876558868597935,-0.41281716299072446,-1.5284720142987749,-5.00255554403361,5.051270765977724,5.422312304592346,-6.124442206411175,5.9409074328631295,4.8756628445176835,6.526747660642511,-5.439900255977058,-2.5429635080065127,-3.437725341841615,7.67234054242074,7.693556595451256,2.654912491013775,-6.695994043278881,-7.244998011472248,-4.066823622575812,-8.591086069104566,0.9039896448090056,-5.636931308647062,-8.012114823522154,-7.137399396195731,-2.25710425535668,1.7236853809398736,-4.005287843506231,1.1992508076880912,-2.166860457842156,-6.755837696630582,-8.919869880475252,2
3.746274070359974,4.632327127726654,-9.676721257342791,-8.329753778936688,0.8999799202618013,2.9021977210747654,-7.757038607325553,0.6962486222694524,-6.529520230143446,-1.2045511716634802,9.523706434509796,6.960359189195645,4.720312719993958,-3.7582269475992094,8.231654707755494,5.394534373062916,-10.661466952784979,3.8437292928451976,1.7963444837833396,-0.2875473736215769,-1.7067268546962866,-1.522615992010306,-3.1362825519368087,4.318053746020107,2.936716608675473,-7.371885093008014,6.335678181956624,4.665625044774997,4.742604823391423,-5.7177678953471105,-3.8676790738093856,-4.950906131622534,8.03496096833748,7.651417613561599,0.9833455622629055,-4.979944263825932,-7.840220206351676,-2.021331752900852,-8.652525672994855,-0.007301739052496176,-5.072861752076865,-6.673295087699396,-6.002802808927113,-3.7113110639111437,3.5360958186665727,-3.290104310218492,3.0532687394135247,-2.7862914225992648,-8.847912563550624,-7.222085759510174,2
3.8121991270781095,-1.1602765957009094,-5.089660205939014,5.662721319290782,-7.37750482174769,-2.7422472622609515,-7.753780326390697,1.4689621096136922,7.806473396441973,-5.222321791142023,5.093060909317625,3.959615180208862,1.681192583974429,-4.1456823562437295,8.344288552887411,-0.5526112090968284,5.300913782363403,0.09549783026074943,7.465476752323838,2.8232790390932507,-7.295246115374682,-5.102806810355891,6.190568067059022,-2.342120625363848,-1.0093515994855278,-9.825975454048328,3.1389292893232086,5.644003473259728,8.802082525928128,-5.185220511858039,6.247287135816088,-6.480111242695258,-0.2571883372588948,-1.1211197362852454,2.316335409793445,-0.30731140624028974,0.2089938507236344,1.134886513927785,8.519572265065964,-4.523764162144577,-5.354112571150383,7.562760950913277,-4.442550975926627,1.4924942794550238,11.495155670745813,-6.963877649049647,3.9217537846471107,-11.035404535503023,1.935064283961456,-0.02099092527076274,1
4.221320229967821,6.123347783612304,-9.698246185100121,-8.056624875472545,0.37967762457398235,5.5703191328583666,-6.575906056801862,2.7030696425751843,-6.973688761488926,-0.9100510581472401,9.366135855579337,7.804521221808738,4.179803267015455,-1.0981439915675806,8.499983283134068,6.274562192771163,-11.593588874839902,2.9321465182880306,1.9797415981741455,-0.2793930890536787,-0.5414128304334673,-2.4221463346334726,-5.828938291065378,5.11220940097006,3.516956500897455,-6.892900677760716,6.243660992906936,4.981681361829175,5.1517627923664495,-6.88488680718029,-2.4026249045645334,-5.196237823965664,7.951654182490965,6.9267466627750105,2.1415440333656046,-7.063097944851948,-7.07692419821749,-1.6912307216479263,-8.4454510371514,-0.007200595362576556,-4.863342735589327,-7.350138976185611,-5.1282268678929315,-3.3936566555290817,2.4547436222424466,-3.3176346790007916,-0.16149993371917581,-3.143950178767712,-9.417591411876021,-7.155054747171501,2
4.566048496431434,-1.6009733168004379,-5.093513118262011,7.168604872107677,-6.077457741581264,-2.3199464223494126,-4.754899900450853,1.6166030139060525,9.001487270021899,-3.7312465856567436,3.6574146588557666,4.734379290608359,3.4384710670426406,-4.349570431126928,6.694848515099891,-2.13484981428767,4.635318546335126,-1.1215605036437593,4.754330458600064,3.7746180299622463,-8.044137264280467,-6.376899878536596,5.528635708471043,-2.555765363495498,-2.8280757154897387,-10.192818260219662,4.5211400427276605,6.761324417219404,9.180639925850171,-6.989370157808014,7.119578325699774,-4.7715280591850275,-1.2258813539045699,-1.7142739239281397,2.6979725687003224,0.5445047117012418,0.41353234961221014,0.34650154132785776,9.237554043915004,-6.9904038438393385,-6.990231661986844,7.2996649885558496,-2.668516601441569,3.8824876277553027,9.672120917656848,-7.87453954545683,5.830351084696777,-7.605242064473626,0.03882917621524351,-1.7783699579591468,1
5.384118784768766,6.0854090039026865,-9.245698918294002,-8.600112789869474,1.785587489266676,4.049163759912832,-7.407340320542007,1.9718228569908602,-5.867649098973975,-0.0028606453763240225,9.802421082730774,6.8180828557847635,3.617964515292546,0.263410730541634,7.665000532880265,5.588600405642232,-9.495392296376401,4.155201258213474,0.2282041765450804,-0.45400227120097203,-2.149837621280025,-3.7685591607094198,-6.217456172208355,6.885441235204931,3.619355141471279,-6.595880303732805,5.421331468231995,6.433942564437832,5.627494005020999,-4.109716716812754,-4.183976510744672,-4.599293974179585,8.513242291098834,7.847966603634741,0.7972468014846761,-8.30568788768056,-6.875654637965728,-3.961770488452218,-7.757169868246592,0.9130228372598568,-2.8151208288795404,-5.761233686189862,-7.994104583308495,-4.396752160043127,2.978900645588889,-4.384604631365234,1.7909449935348523,-3.659137111069796,-9.361476978633721,-7.670156144145829,2
3.1028524552906696,4.833810936541671,-8.583230195181041,-8.1797069914687,1.9321510901577543,4.176328311940396,-5.4019279822455175,1.798885158640763,-6.6718793125435845,-0.9157651678309088,9.448481906108615,6.268209239541035,3.1387946498506043,0.3558534730566887,8.475128787293768,4.253742976573173,-10.57013703785129,5.031388732083257,1.2561516363348955,-0.49837276666817604,-3.8542179517577764,-2.522112614359113,-5.0069565140262124,5.033804484646062,2.9292047399881795,-6.61340980527697,6.99276739557857,8.31089099696625,4.653613001782928,-5.639868564626598,-3.3004610242400707,-6.262485412221954,6.099789437423277,8.749749001433772,1.1916235167266729,-6.497697126691006,-9.00992192217336,-3.104236493942279,-6.643682029840587,0.7036978417740882,-3.4163381288270327,-6.592304550733537,-5.917264413614469,-4.210298363005646,2.41880097427014,-3.373904725202798,1.0067988734928304,-2.8018526225428717,-8.003584307623292,-9.356656739831088,2
3.6203555236748004,-0.001001526093345917,-4.608351414341733,7.007066345572262,-8.87374806714579,-2.779045292323466,-6.741426841664124,0.6151007770707848,5.786946912843443,-3.166017707519817,6.067213857198874,6.5729200949166104,3.7303604846501432,-4.604291886845199,6.540878431735311,-0.3732628925848019,6.346828580580314,-2.3897404621756495,6.513114181843316,4.372679570842837,-7.226915440729953,-7.6527087067391815,8.126791406743891,-1.9935939201546824,-2.1504576938956057,-9.20180168909981,1.8271746097632144,5.73205968587105,10.204688535426062,-7.223343168608007,8.604721925530002,-8.089358319846582,-2.9914712786619706,-1.6566511884922748,1.7821760756733331,1.1955019729096352,0.5763274463037006,0.9951679200338581,8.134553673963774,-4.95271432114577,-6.358704145622988,4.790386697379493,-4.301147811587529,5.69002278432972,8.229800429981337,-8.156183057912765,5.073954737924129,-9.3094973436271,0.957751404465503,-2.02528032046959,1
-10.153096098571575,-3.32184856259134,5.555287588140141,-9.293440514248767,-5.106381977991489,-8.924752816938792,-3.5287671526091158,2.0310958879170835,-4.036681212098678,2.92184577217738,-8.484067949484592,7.02409872023966,-5.729310398115869,-5.6195715109098385,-0.8470125304532028,6.594172134529568,5.639835763910383,9.287341302669931,5.180222495466464,-1.0448174242726667,-2.8677132092307622,5.535047642662814,-4.95644371623284,6.284512817555553,9.01008668600911,4.732059833610287,-1.2783869799750938,-4.70958176864546,-3.6920822670004445,-4.445602677713392,-3.17769806767261,0.8341779451087716,1.8434233445733919,-6.489308262101067,3.7946374084985273,5.819182202248638,7.24328300063181,-7.142325018391432,0.689652492201722,3.230013393776882,-3.0140337268985196,-1.4352426400639269,5.766415798048911,2.4762289612789905,8.04384944428432,-0.12531348227484831,6.498733283865299,8.989765615245338,6.186584325018061,6.5352938132056835,0
3.7085426996045583,5.152729033820012,-8.613342905804444,-9.594631357870608,4.111921062519722,5.094932135636019,-5.4633833113639065,2.525175038404141,-6.464976083587018,-1.847046663389499,8.418892530308042,6.756778915485306,2.5532379130887017,0.02768109569685695,10.386530647434359,2.9234496789025584,-10.577650424173425,0.9081653313745384,1.895258478783787,-0.6642065576102826,-0.32946614375316174,-2.143953718547368,-3.519948479557373,5.650723547994971,4.2535536723517495,-5.887987171454011,5.575378515912605,5.8756239899659635,4.693172832046435,-6.1835444099476184,-3.5397887583351357,-4.592133275998301,7.007907457253862,7.491754175738892,2.364407180639025,-6.92307896982254,-9.503941112543817,-2.3522115417277476,-7.374099479715776,-1.2001479571431053,-3.545156371548922,-7.7321977175516015,-6.353019463298643,-4.526919695172463,3.341946181969854,-2.342066968965269,-0.0851603936811034,-4.45111945726707,-9.45558708344115,-8.632132854485496,2
5.231864224366644,5.6140370090572125,-7.868463744447374,-8.607987590093337,1.9429108592309188,3.9886131239936455,-7.984936998786024,3.4906934970537615,-7.3651997054999665,0.09851274623226536,10.041138532985679,7.753551067956946,3.7172276704785254,-0.053194858602376716,8.650938152430125,4.569017306805267,-10.082170010514574,2.6482688731491466,1.3304116797936705,0.5306029825697907,-1.7742484099961093,-2.9707120662334354,-3.740004846092391,4.023251713433043,3.1000772130023173,-5.526670672893888,3.7794658254426343,5.724343818865308,2.7284181269225303,-4.130232963557248,-3.9855415505016354,-4.488313557108732,7.974956129668748,6.2358659323731604,0.5316927195052017,-7.200874522103439,-7.821036003473094,-3.583270849581249,-8.446242442910822,-0.6386945699802733,-4.7314792358569875,-6.894316116171763,-5.868943603383379,-3.949604332571814,4.112982694827987,-4.632254763366642,-0.4703132144568055,-3.2539421595628815,-6.523301787977851,-7.934885033838774,2
3.484406975892238,-0.33155582302651754,-4.163676111581763,5.094559522359585,-6.556569982560712,-2.23343520023632,-6.521981348371631,2.5576360018090876,5.472071610259247,-5.925724875857011,6.253434360209719,5.640630485283716,3.4311878977871304,-4.791429825530338,6.672439418148119,0.3852373249005274,5.158725027747852,-1.5534435659571046,6.001178873182353,5.247106881355174,-6.549067995223571,-7.451147111896883,7.96669844193142,-2.5247702903804456,-2.1507135180158037,-10.123851323529992,0.7374029946064811,4.352217983347492,8.213802313190403,-5.562125394174386,6.696538482866273,-7.097452931788882,-2.8005749546382064,-2.8304254064540446,0.6145631457796328,0.17651383134940757,2.2568106972106565,0.39273159071997465,8.317147831626116,-5.6064650928471504,-5.916383300975849,5.606913380146974,-4.031210383222841,4.84392784386635,7.642109780233821,-9.489630740674945,7.037090313785625,-7.714388799318353,1.2423934958070368,0.18254586406430073,1
