0,1,2,3,4,5,6,7,8,9,target
-9.36784671215732,7.526374630983237,-6.98446919677871,-7.795693801298194,-0.285470354693796,6.175596810234441,4.20051136064553,8.632610754089853,5.995284467984413,-4.789631085807512,1
-2.442254987140534,4.21146920850143,-4.03482388446221,6.870701116794852,9.398243508585386,4.940816201211037,0.5189299976216952,-8.582349971872432,-5.644755098579822,-3.91943548157213,2
-8.091768512194164,-3.3555182216130257,2.8972550754692947,-10.456181993631185,-6.400766820323817,-7.460148925329827,-3.42800947372816,2.259908063486161,-3.747058990515174,2.366662851105309,0
-1.3666931261501205,5.348128461202487,-3.7127162927881336,7.137336117615084,8.683987089307163,3.3475882122293705,0.1183637547766089,-8.327794060145692,-3.8037343522956046,-3.8233326561914174,2
-8.831636737447424,8.066996492884497,-8.81957295962585,-6.669979367068969,-0.9831267909453296,9.760015979934963,5.7993706973365535,9.21460873754414,5.687414624070205,-0.9384660186788933,1
-0.29058967136139424,3.1907331598822504,-5.499515394737075,7.905675299393753,8.149144765426612,6.225618953750921,-0.2886346192039958,-6.151396119329153,-2.801053744902667,-4.588385047095188,2
-9.62293510852539,-3.336769648326195,2.3976938126595626,-9.397524982106157,-5.6701481600109584,-10.319379054573513,-5.200196784141303,2.1248472233898976,-2.4697568185259673,2.759878773772055,0
-1.58115197324498,4.032160430575154,-4.850491426600864,7.112244930665993,10.912297163003714,5.068348768548486,-0.30542212279655545,-6.139972335907357,-4.160243289202727,-4.663386316878118,2
-1.8455610037486039,5.938148951783791,-3.633746937817444,6.994474070146726,10.085650308745691,4.828859644460174,1.7705846307124629,-5.383895299721205,-4.435046154053889,-3.953005531095215,2
-1.7313051978513327,4.212119452936562,-5.402564095870449,6.279711176118211,7.296007515753994,6.105513331200492,-0.4779733635344927,-8.862228584757425,-4.436906380995415,-4.079573505775315,2
-9.916353799584517,-2.6776342656471845,4.382664128461976,-10.491453816749654,-6.138745643858953,-9.226897816376969,-4.315493235892032,3.0010250264865492,-4.276460597990287,2.8313856179770456,0
-10.96630057473541,-4.137405182499959,4.456622538464688,-9.761940008852411,-5.530469742321919,-8.767917012725416,-3.8961050634128376,4.554182237732772,-4.673502597432627,1.9581735573917765,0
0.2925217657026411,5.819950374607933,-4.333314145992519,7.140881269400028,9.87794604528076,5.630064409301801,-0.9083532218337402,-7.622609878616814,-4.341864034508051,-5.1459262004551505,2
-8.215769584977911,5.981705668389171,-7.618985449516006,-7.520228328358546,-1.0844487553372169,7.313056774966259,5.727618902070093,8.981184422145326,4.038002982920581,-0.3047823418204181,1
-1.8800714893528117,5.936759146008697,-4.873457490615454,9.921252972968702,7.973294220286079,3.0293192012619063,-1.078294404250682,-5.936231838182142,-2.278127340014123,-3.3561153378211213,2
-8.988431935486885,-4.562586578608486,2.9775083025783573,-8.789705442826257,-4.941330651626091,-9.264183339976869,-4.078070328370973,3.9214890171917585,-2.036677976654077,1.6358260256601602,0
-10.237182756675146,6.557637275762996,-8.573932915621537,-7.8013615785347215,0.25754265862077724,7.3154341635325775,5.971009603843594,9.235655276205984,6.712547283047529,-1.9669352961362323,1
0.26010421006844986,3.3938093913122565,-4.3275764584378695,7.247854305197648,9.239112992750966,6.721055117788131,0.9990027353086871,-6.336251925068662,-2.813373254922783,-5.579190935988878,2
-1.2750965719733638,3.8147950928251695,-4.7903114883913105,10.604999725063607,7.693338232198556,5.762768371332436,-1.0020352985251055,-7.362669955795077,-2.428314131202039,-3.643814112457015,2
-2.7157300360830856,5.72061805040356,-4.6048932133689355,5.887189664830918,7.383916897349477,3.9501318197637145,0.039507035635872656,-8.26690603514849,-5.040772076882177,-3.1807342974021884,2
-1.172754848765632,3.8044063250311617,-4.082217191460405,7.549539589251596,7.592770472416233,4.752646553601437,0.0919009873076195,-7.734074096397247,-2.6220218889708002,-5.174010005375995,2
-1.56338887492893,4.215085227681672,-4.495113399057298,6.691754017134645,5.770106594821462,4.390456381126366,1.4397738337033694,-7.224751956601823,-4.437636794280917,-3.92233609542016,2
-8.834199722989727,-3.4963386045830154,4.318106833140255,-7.3401392070131655,-5.026777014982012,-9.295149761580388,-3.214294894075529,3.975629121156924,-4.026390164964321,2.2708136415968236,0
-7.748083643494097,7.904947969944521,-8.993892053125377,-6.080855654787578,-1.115493626821278,8.257208175285447,6.638738449123991,10.3161928070943,5.813917892584583,-2.645451022565392,1
-8.757454773374644,7.831161753091842,-7.794531643934881,-6.096436092785626,-0.2723047385692917,6.193658201526928,5.448863984847853,9.62226279916946,3.9870157881468007,-1.3377934969937813,1
-8.332948938198914,7.614343230399063,-7.319016736359369,-6.762732449361314,1.9055959152399924,6.744196169652843,6.680547713550923,9.137931508130954,7.397644538111551,-1.2235069661935685,1
-8.638469357824071,8.181103344149843,-9.000123747733522,-6.493813713543575,-0.0666681235544005,7.056744820340559,3.944928684562531,7.143567974809654,4.16163450436079,-2.7156303808027533,1
-1.1639102084431219,5.013098271077681,-6.343486681140599,6.519661752072362,7.730687821219282,5.396867858226942,1.1744841748105912,-7.117868359797198,-4.086395291024227,-2.767344987747111,2
-9.418032789912694,-4.624130876549601,4.033480964773771,-8.56677282460757,-6.329227126748953,-9.100618884451004,-2.7855475056640007,3.793819845978716,-4.095579365845524,1.9568713381053449,0
-10.36714869518303,-4.91021882629559,5.39475245877125,-10.238247533086454,-6.77838426720378,-10.008807475124085,-1.811086978074668,3.7128660524805337,-4.575634354783887,2.4141739918639757,0
-7.477181645679066,6.053398766824599,-6.6947804429734985,-7.882539660165962,-0.6826234305478478,8.30308559479172,5.3627956227467575,8.643938442413603,5.102111476301671,-2.380369083278752,1
-7.683199881577068,7.962913714639044,-7.056636096446846,-5.127263948133576,-0.5751381958451334,7.562608554622577,5.1058509061977935,10.14300064694295,7.288818614813151,-0.4813952557057064,1
-10.301460227163853,7.036368505286961,-7.5031692133984516,-6.363756065683647,-0.1453780471034184,6.315019728491395,5.607262659966907,9.846084108095393,5.026961518936905,-2.5399273446527153,1
-8.626332112837982,7.103032696547263,-5.954359411889255,-6.815763532397584,1.8782850236217883,5.549245168658926,3.83660316509679,8.882449304707421,5.534462530224195,-1.971603515975875,1
-1.2533197327584211,5.02883180318906,-4.564431526660619,8.100378806365256,6.79878580759706,4.952961083756531,0.4171339772654365,-6.316335227798589,-4.02972802534208,-5.638293377409012,2
-2.7572432732623233,4.129515913967926,-4.186472435957163,7.767746044210802,8.742104624138035,5.256361314840919,-0.9693079948048318,-4.783617690422444,-4.716994628826801,-4.073507404739694,2
-7.220232184136841,-3.7282828942592667,4.011094557602892,-10.050918076592549,-5.530231273613491,-8.873323900513501,-3.7733241181249495,2.6346804852002546,-3.8280406636854076,1.0558332184411032,0
-8.304682083829096,-3.6461719444373952,4.680312383905729,-9.540273236683744,-6.535025436372125,-7.611547424380472,-5.895124357258071,3.474728834660634,-3.6691061939933602,-0.5017603855345163,0
-1.4814681431298367,3.308043334877577,-3.698979899073781,7.02974942350697,7.99760266965949,5.49696482291266,-1.2555795127641167,-7.148078597680708,-3.736576717621657,-4.064634578325618,2
-8.86500925172387,8.154276398153725,-7.310962386889922,-4.512120628113856,0.6507929263162566,6.775721056397216,4.870931811004722,8.60128105972659,5.989085149100827,-3.7305911923151442,1
-9.328748704543012,-3.8232818728022697,4.1950920630745046,-9.706247938232966,-7.377537390152782,-8.991111190061583,-3.3820311799549234,2.682296663347521,-4.142879227313961,1.3587872982146467,0
-10.157757599189106,-3.642028742600409,5.052294617410565,-9.677010502403014,-4.804815862713728,-9.687503550717425,-3.4157821431128204,3.1537066344132243,-4.992575829807452,2.3597382350398775,0
-8.641938100351036,-4.915255894574423,4.796786688013129,-10.044645796640204,-5.99987498635283,-8.915013479542296,-4.145931877178365,5.092808922481329,-3.2972454029968783,2.740542880952928,0
-11.72992453130255,-3.5275591761698757,4.694531807732117,-11.079145743753203,-6.296631822977416,-8.990747809455927,-3.0512030572615876,3.0784935392352315,-5.27332036008643,1.028535825688067,0
-8.161968435130571,8.723735321096877,-7.145743626424819,-5.434539650719948,0.6598244317279072,5.049865297603237,6.556552504122282,11.713562438092787,5.41911580702769,-1.0885223376113882,1
-1.756504351977746,4.351736048304882,-4.06822692349139,6.838357644122574,8.024069778977056,4.710437021019724,-0.6629719967874462,-6.864675498620762,-2.637892916067792,-5.201449818177781,2
-9.112626807198836,8.756833894779838,-7.174871510366157,-5.983439563817772,-0.9867109741371206,7.282942063537891,5.470181698119525,9.815215197725276,4.725499764443141,0.01694972706897868,1
-9.3790644584306,-5.161648213737887,3.7566635735478484,-8.617236061474282,-4.841531331049353,-8.621856000674175,-3.5821478536404268,3.4366916595135466,-4.524129976136071,2.048096563544976,0
-8.499431850331275,-3.5429875247131655,4.2738357650595775,-9.24024071692408,-6.534095189151858,-9.21496425922123,-4.696439172633248,3.6574496826630094,-4.259951939087089,1.873317008580618,0
-9.27002234712487,6.468840248655952,-7.715660066309917,-8.303527420553651,1.0274232100722664,7.29133041451362,4.039028298757576,10.292115804847148,5.807579107424398,-1.6966857691014303,1
-2.729897337200821,6.092589944575132,-3.9363986686007357,5.9287189180499755,8.27665420631447,4.964779269668564,0.34177306098297555,-6.373317845511625,-4.045364683352045,-1.9799896337885814,2
0.2517503001863628,4.841985046587243,-5.756117542065788,6.5498590763623366,10.718953280297002,3.8294525968248077,1.2129914511584285,-6.656210437984607,-2.4127625781395787,-4.1542019342912155,2
-1.6918520546735625,5.304090480416381,-4.23774114894414,7.946238104613298,8.715832507912905,5.2248205833514705,0.4574355541379569,-6.663553004823939,-3.4514752117646195,-4.0726020192309615,2
-7.96491664793155,6.151938045889807,-9.8081102932738,-5.867435877847833,0.47979670793141216,5.35370055451881,5.743998606322556,9.278875926494914,5.566858412478142,-1.6980114344468413,1
-1.044669939602778,4.976873322188451,-3.6927518620411828,8.824147033755967,9.439562891979138,5.357048494820448,1.707285472924016,-6.817289699752989,-6.406353960485415,-2.1593097693538974,2
-2.6030196668181382,4.350700118173172,-6.047498171727874,8.518693650137525,8.123000105024357,5.706716499041949,-0.9715440761896055,-6.893825743907565,-4.4262171102195,-2.135907370441995,2
-2.6799800236934876,4.841451222940534,-6.314000795018168,7.709327027019251,8.760428065075859,5.250863986971619,0.7433101041189947,-6.196013198525313,-4.135336610394418,-4.109122253175391,2
-9.9724301664701,8.646343845335181,-7.571951462955133,-5.747275182574258,0.32484860839867025,9.20866015853592,2.822303980005777,8.894898030788692,3.012039449432671,-2.649055254284675,1
-2.2943629794134757,4.713637379484606,-5.188615840491652,5.631296353929042,9.00133990185787,6.675092242497467,1.5562647994588412,-5.8694274820455465,-3.9204997505494563,-5.364316891351419,2
-8.56842092206293,7.912814287004565,-6.655288065693761,-7.12928401883277,-0.732957410426044,7.402883361999922,4.067521967674759,10.711276659552546,5.226703185232853,-1.6014363962848075,1
-8.606120803197209,8.488122169947953,-8.245727633320062,-5.88094678234978,1.8326307432686852,7.760775251562072,6.211550207074962,9.175024189810882,6.126858461621757,-3.040764401111473,1
-1.9966968879613554,4.046426713931727,-6.481697076180804,6.20221641455984,7.444104134264646,3.845429265694112,1.4071649719406338,-7.89081913224764,-3.5553123944661897,-4.414857407756617,2
-8.281997210429534,5.431816591476187,-6.860728283334866,-6.745341975420487,0.8501076909212489,7.730004399756058,5.29690418917209,8.932863771447684,6.665287759657175,-2.786899552322495,1
-7.3601299668044895,8.362938433966637,-6.201938717415823,-6.231975587124112,-1.3722085725330309,7.993474880716562,5.031860406317202,9.027671383644519,5.6695361547643905,-1.488074196465853,1
-9.264044499887214,-3.347912728538314,3.8728980850752865,-10.890066345373786,-5.742758302967019,-9.927592038826988,-3.9890061616000625,2.094763427681543,-2.413898628604894,2.3338564999797313,0
-8.784137186544841,-5.798130089303894,4.857184698965732,-9.967496426683397,-7.1158518639753146,-10.308676856535056,-4.942642178395077,3.3617853433578264,-3.3660242432111294,1.3496682376764984,0
-7.697272015409961,-3.0836006296340748,4.552337976915098,-8.926422675166018,-6.504605171224322,-7.728430966131926,-3.9767628778142354,2.8279460609795106,-2.1303242991324867,1.7023423206677717,0
-2.686103279067904,4.514922332471662,-4.980009874667221,7.775751869454448,10.21130998841253,5.438471636653479,-0.20263198819591488,-8.069852845790546,-1.4775469593159198,-5.730612533098459,2
-8.975177406427632,-5.114309704156491,4.157162150268244,-9.165185620043932,-5.411372302109853,-9.28870818830816,-3.5738379713184742,2.87528188850841,-3.942334717023931,1.753709461922466,0
-11.045546589087529,6.999832795740182,-6.950758639352747,-5.002863197408162,-0.7196656453335405,6.541400276587721,5.291617587633885,8.346096434833628,6.750892214518193,-1.7756316940504688,1
-8.58480886926976,7.079193488159835,-8.102422456825684,-7.761227003661954,0.2783968489218545,7.81271943475262,5.310160910048105,9.41749103438725,4.269175633714797,-3.2298371848670335,1
-2.3905789782101943,2.7617711588858387,-4.866001845415413,7.440939294664664,7.226954647394048,8.573731807957593,0.05366578344498424,-6.025915726727912,-3.6147958454326066,-4.891553147781433,2
-9.42815635779999,-4.587164763765596,3.810010450478405,-10.720736384702185,-6.4557626146624765,-9.236379030874188,-3.9070668620300593,4.904097108165634,-5.509169758432108,1.0799026381114298,0
0.3894603404879873,3.8504430593293124,-5.027943592472405,6.869675899947131,9.370016551038297,5.669160604600728,-0.04718605640464846,-7.0144809357317195,-4.472967847366758,-4.193311787966922,2
-0.9472040180111218,3.150617824847414,-4.795739686690412,5.740292985309588,8.07786374901689,3.3147084475631887,0.23505538806749257,-7.97045922815444,-2.5280106168473093,-5.287427870337234,2
-8.136623642272854,-4.814447133260674,3.935955195988176,-8.217350833248394,-4.633443052408909,-10.661522844946205,-3.3943239624900667,4.283460563630118,-4.533364675166026,2.6607432793589147,0
-10.230136708209958,-2.762128218902004,3.989574166536705,-9.174621473091602,-5.849965212665576,-8.50917781609157,-3.09103649634634,2.0664461761632453,-5.491566846353587,2.5372690383560523,0
-9.243670403593622,7.556539672076377,-5.261720938613015,-3.609467913945996,1.4787878770001255,7.284098348708408,5.980257775772654,10.005429298503401,4.212464101992354,-1.849559907986956,1
-1.48572195190171,4.2157453615059,-3.9949986075894683,6.674248774463802,8.981683076210809,4.152133769867536,-1.0402549611154328,-4.585027923002105,-4.457624744570764,-4.523032688234412,2
-1.6997176680014476,4.287616587379871,-5.03240447408601,8.14323963666671,9.147393052215161,4.977253554886687,0.9860513354307399,-7.794081158217797,-2.925251145786274,-3.501452245683957,2
-8.476296408697449,7.451856489705873,-7.167568922380077,-8.10199281846118,0.27923473805067817,6.611205898175429,4.459116983080949,8.899166475065682,4.524431077433301,-0.8830505143012728,1
-8.572870567427072,-5.60546574906733,4.716905823912081,-9.617565421967477,-5.89504280454736,-8.10525558316665,-4.039473152687356,4.931544812058097,-3.5159927378608393,2.4160222672571603,0
-9.730048469842101,-5.355094558542765,2.844305629195178,-11.784002625633892,-5.620272444084253,-8.61267223043964,-4.902408088359098,3.926762877013,-3.8846706308515433,1.454441740791474,0
-7.516377251276298,-3.4693106786285064,4.284292167980401,-8.846634549675633,-5.669019087428682,-8.205006584418319,-5.2577994789204325,1.9021202470693912,-2.197911885986139,1.9373375976574394,0
-7.263482865000588,-4.167174732418923,5.00928149815661,-8.90252620116532,-6.120623172530606,-8.774721665498529,-3.5981109439572028,4.016523012694487,-4.231684007643169,1.955445796940211,0
-9.606920319154906,5.899757664762017,-8.831561404136204,-5.847378652968145,-0.1539754148913151,8.296265695325356,5.880673059113173,8.78587559997218,3.426841427408511,-0.3489468349306526,1
-2.0008089577202686,3.434573828839037,-5.038423315391331,6.810919630978867,7.118382982696174,5.771088599067771,-0.4129249800389677,-7.0679710802166795,-4.0534839365536435,-4.739866902950676,2
-7.264754620306268,7.301231348487683,-8.244594168192357,-7.041995919286629,-0.16837496173575953,5.463766105407817,4.885911858132966,7.975065267250121,6.049624420124849,-3.1959603794869125,1
-8.8342293466259,-2.309543246805296,5.76367018131544,-11.404626406061798,-7.1906046019249885,-8.301612952935377,-4.069235307243696,3.709763021814414,-3.217184029827232,2.7503038632040298,0
-1.9216130999748844,4.909920360654352,-4.077048596236361,6.539153120120518,7.145370747954411,4.200112510759107,1.096719700608872,-5.0183948824175,-4.161918727060803,-4.448387557082396,2
-2.0769247890496763,4.622273957403772,-5.509743154834252,6.4520693235243805,7.599892393518599,6.222812450533166,-0.451590145754287,-8.335926929260651,-3.9091683132228576,-4.3813919776110275,2
-9.531279764254464,7.904393876624217,-7.554301801033146,-8.35822555372518,-0.30615853996096687,8.539729233572562,6.321813620964781,9.713887192126816,5.978803753908692,-1.8078729121654242,1
-3.233654794068281,5.678703142769936,-4.572441155638563,5.563372952818222,8.39166908934507,5.079739279016105,-0.5872517133580619,-5.434010861812312,-4.552037065512926,-6.0006924713125755,2
-7.179253589039694,-4.508117821382144,4.249071492128024,-11.20620085661491,-5.117670880276457,-9.133404731680656,-5.543641719437753,3.0014483874548015,-4.530589525302292,2.179644002534091,0
-10.330248259185401,7.997639851824859,-6.965850614301186,-6.488582234361057,0.5407382980619784,5.721379632865586,5.926021625039796,10.310373585583525,6.275095366176414,-2.078851211435017,1
-8.228537114134836,7.449769157078389,-5.0753464062755675,-6.644188423272284,-0.7133900662544803,6.1670882594510585,3.603376033697062,9.85595531015334,6.621711715902547,-2.032488185317095,1
-8.102226860029628,7.895396103760194,-7.288791640216894,-8.362285021216358,1.1205740282298289,6.205958038929612,7.37167760619959,10.179516995500913,5.3016027848197504,-4.767730377728235,1
-7.10979146284265,6.2192115891739865,-6.683943446428687,-6.088439139252759,-1.1941486171127225,6.8718487149738525,5.354192150693436,9.198634168469944,7.550396399746942,-2.0011015594942814,1
-9.837916232466121,-5.165074080189727,3.8520408956160503,-10.354051492236488,-5.318019114634757,-8.613003759826922,-3.873649788592128,4.089405757590211,-4.575383056172232,2.390490372172166,0
-9.119736805784758,8.733250749687317,-6.5410657470204185,-5.633414162838602,-0.2964414600981531,6.849542718850386,6.82151540775764,9.290300238934144,5.978377071279268,-2.722908207657176,1
-9.25199997970729,7.45325503274474,-6.238911288074089,-5.753778365105649,1.1775195994561147,8.672133592988187,3.99291603693408,9.140789754288274,5.676479060220858,-2.5281627888148823,1
-1.1269628323618557,4.529581573817791,-5.403157717429753,8.449065989705138,8.331770484660758,6.186694137401338,1.3385098563322548,-6.527185255389998,-2.824615564647744,-4.04889473310987,2
-8.255987579876779,5.61291960076046,-8.654258183357433,-4.298902313529033,0.21325044584525077,8.469920741270553,5.505892270461047,10.306501425198283,8.11829253501695,-2.5105510769572748,1
-2.0390859244013257,3.902911992302915,-4.1311905428705575,8.811375223738587,7.104728289913108,6.9644929187800795,1.3354368756280288,-6.1961659796959525,-4.104482546728972,-4.241378266848801,2
-8.237191778110054,-2.616436414870329,4.7386515740507855,-10.470454200549938,-5.791131770232265,-8.854935473933102,-4.011244180563576,2.2170899163291486,-6.283109194810268,1.3214644426993625,0
-7.511305413787759,9.092316920098074,-6.423828527726905,-6.600196471600483,1.829592496990675,7.086393043098134,4.32857628440411,9.457256618510232,5.060300134037613,-2.1850310365517287,1
-7.7248229074539525,7.536895091736322,-7.374391878549029,-6.09665962370522,-0.3329184976519987,6.1900734305710055,5.167725563854022,8.960438590791432,3.4434028984001817,-2.4713013775067014,1
-9.575474722358605,-5.059343259937046,5.644134725365928,-9.876983936695822,-4.11179674858241,-8.705961849621035,-5.020861892323026,2.0383086847152576,-5.01146390530004,0.9715078491064024,0
-7.522031892686254,-2.9555492918330213,5.353591894781824,-9.572117696024279,-6.061945951976098,-10.30889163571514,-3.5070282592209825,1.8519624852879855,-3.9495903525724594,3.283788224491061,0
-9.227413324347415,7.085309043462693,-7.3606460751702585,-7.357703349106212,-1.7529562236002287,7.889941369830492,4.151537820341431,8.334083412176016,4.742446078735301,-1.926022719935418,1
-9.793231324021756,6.872182257022954,-9.704456954851553,-6.303152569754152,-1.1077371249076795,6.1153250507718955,6.678764177227859,10.5723208370614,7.355933533352754,-2.8112950950513076,1
-1.7139027743220934,4.826967269691239,-5.406283334328094,7.137426934956902,9.52606318931669,6.800932309845755,-0.46530009614496837,-6.652006237549101,-3.0573599555866195,-4.765615452635837,2
-7.462622720703706,-3.461968735201091,4.16905667245646,-8.927980746258298,-3.952906944581596,-8.601506734229206,-3.840737035667897,2.7738400868037902,-4.53517217759707,0.9321200603413152,0
-2.4656433376043485,3.722008741628732,-5.02740375224128,6.631355737911439,9.564287910388229,4.870535408863347,0.25452703384182734,-5.9259488403460585,-4.627437370881897,-4.135091104516241,2
-6.424587112385483,6.124006041852627,-8.249631116370274,-6.325651526317606,-0.8391812803026301,9.803622198119694,5.878499045794277,9.383061580556959,7.149044215152323,-1.3277627209270433,1
-0.7977822094633968,3.492850120949863,-3.6818761021043356,5.09156346197372,9.258052537116496,5.086807184608137,0.21964433511767395,-6.761809381160524,-3.4198564810194276,-3.9200709102970452,2
-1.9396421258531014,3.2554252744594594,-5.195062689333538,5.804215926024368,8.461451147640776,6.661954865739144,1.9695688005829943,-6.780379048932804,-3.7266872096840675,-5.424176631156257,2
-2.5833086123381808,3.8246563388273382,-5.995343435750696,6.345963794626911,8.060072605597002,6.224115931050068,1.3734542491452633,-7.593299075783474,-2.82113285612444,-3.4270649210559863,2
-9.394332570504863,-2.3150668746119183,4.629534161232483,-9.190972191314248,-6.575480495382553,-6.381721587683217,-5.937839949071595,2.3513422340521615,-2.891816067182873,0.9212413706291274,0
-9.377715723401575,-5.169608660887545,4.45082037995207,-10.591127787375559,-6.38640695112941,-9.296434983925957,-4.522450208174122,2.2720966274114387,-5.085632584611494,2.7704150395318763,0
-2.649646178819218,4.648651981062768,-3.62808887403649,6.801299092150201,8.300271920080194,4.921004908181596,2.4963224102482005,-6.3559733852261004,-4.144658550170584,-4.719114175428469,2
-6.447252174461575,8.41782444401319,-8.344179505663535,-7.5468843678805815,-1.2659093606256717,6.506472693074796,4.374743654911362,9.256426641165842,6.762665474333683,-3.3799363525031447,1
-10.262340557825498,8.267099652091204,-8.059106619435111,-5.871600393394668,-0.39049684652140415,7.379018194095012,6.529377358108022,7.742547090338724,2.712172508846966,-3.192891451809394,1
-8.704446804625439,-3.5647988253068874,3.0126165668997285,-9.381444041442592,-5.3449681711535195,-10.003460327566884,-4.252831709044936,2.48357433051725,-2.0700264542631945,1.4563679181558984,0
-8.82438694224659,-4.004602023070933,2.840181375784156,-8.25366555292043,-3.8055530830654236,-9.65607551736294,-3.4625546677517924,4.292654740108986,-3.7900836538304663,1.910706610716187,0
-3.173601555039985,3.5637772212939742,-4.561944880428467,6.927213012555977,7.827008739062083,6.090703063205866,-0.17868853933264384,-6.709876453380247,-2.5622232039825192,-5.355899887020047,2
-8.946889908559152,8.560543237111515,-8.241653617161043,-6.852836997015099,0.03424235402517155,6.409690849808821,6.117882395577106,9.290899860223396,4.323398106671064,-3.1523471652590653,1
-1.972869515177893,4.306834726588989,-3.3230473454481055,8.267441062385785,6.369267433058773,5.309035218389853,-0.0070464336313208475,-6.2069629755735365,-5.4377077349078835,-3.3426267855943514,2
0.09937479069527466,3.7073043502267504,-4.700768335053575,7.80083984401199,9.896132948306214,6.191706898566482,0.19658084641377133,-6.382396138705639,-4.619867203890161,-4.399905995823522,2
-8.631655744873713,-5.493077859925297,4.820738381517497,-10.282354273758548,-5.974120198513299,-8.711625623411086,-4.787012822677282,0.4438395868689269,-2.4720490679390044,1.4349759841137608,0
-2.9577146389057543,7.137751284040933,-5.205866077030937,7.3367049640743,7.080523541363322,5.496472554530636,0.3793006611981504,-4.844135538699332,-5.364188399075984,-5.009824952713441,2
-3.9388428027154356,4.33170159522052,-5.585954803856487,6.330363091490989,8.839765627008262,5.256179832453761,0.3655870432787117,-6.151435222024222,-5.01412953113778,-4.100038989932824,2
-9.118570836209171,-5.393589816304553,4.26115141860518,-10.615999031900735,-4.286064938952422,-8.340585875662759,-3.770465344129801,2.838968898842271,-3.4143574731170516,2.2641556940388883,0
-7.922879559148814,-4.344508765953088,5.182342490342004,-9.415820520817084,-6.1689776957645215,-10.026341781774244,-4.499737067683646,3.0969783894117437,-3.76995293417841,1.3529528897683611,0
-9.897538550129022,-3.6282104267237494,5.010390454518211,-8.557282858624896,-3.8509687291130144,-9.774378111358057,-2.615418400024698,2.869538127688586,-3.895906491606223,2.6285429791548984,0
-8.27941495052939,8.58026582531567,-8.67407410125552,-6.548274937515277,0.8700114787096094,7.573185671976062,6.249087012248921,8.823059029376548,3.518972197520987,-1.3819322638339586,1
-3.3070088395029584,4.021891104962115,-4.824509994335647,7.558126110810892,9.3667139400566,7.773670709058125,-0.08911418966970913,-6.564840403420135,-3.4887076736368883,-3.5337717082894304,2
-10.090538066889573,6.853001480042761,-9.837856319077595,-8.164664545076256,0.0032327053123648725,6.407074744279748,7.1539039245895895,10.355362975438192,6.120519214297266,-2.7407571314178467,1
-2.4653016769581906,4.87637237664999,-4.7999347700679325,6.0191745140812944,7.337707360909979,6.252005812746579,-1.091556342109938,-5.9873283767472065,-3.999292401740679,-3.4411061905605003,2
-8.465272755449503,-3.6440978678442653,3.2384464179915518,-8.803024918297249,-6.015929678043039,-7.6598971903447515,-4.230989766428593,4.957756866806962,-3.422550261213601,2.4195071283226413,0
-1.9596783540047098,1.865628092286614,-5.441056193736051,6.282465296847674,8.745413399854085,5.926374232770089,0.05532415301168586,-5.546535100474876,-3.8337370179205914,-5.378236158349898,2
-9.08164374481559,-3.118949827647649,3.447591750254144,-10.63704504143842,-7.04969970439207,-8.389444077384407,-4.08040983260886,3.3250402483127566,-3.3019237794671983,2.2345362605594445,0
-8.99857704824993,7.022321640570328,-5.677308417463927,-7.899099000586498,-0.14977490580836222,5.415662783868411,4.489675308752747,10.089687745068932,4.990921103711869,-1.3191964567797156,1
-8.481799214656107,7.685790737489758,-10.298061422172253,-5.773458491725311,-0.591633108213801,6.551175457443493,3.5590464141755422,8.583051941111323,3.883670434090231,-2.789522689785011,1
-9.522891065695923,-4.892531042930304,3.1099222276301752,-10.639770924376394,-5.9960084293785965,-8.48105065124605,-2.066261042459417,4.837274738394399,-3.5518420923493292,1.8876629539858596,0
-8.105269698604426,-2.7799960569973243,4.365481677894127,-8.634523508582715,-6.1568626139611515,-9.454142705891881,-4.108478604537309,3.9941528424078463,-5.660227149067913,3.1071255964014313,0
-8.688499206721035,7.998014826123779,-6.641455045394007,-6.698292673782619,1.8136035968927395,7.1783810499869025,3.7137746645613205,9.14943717604031,4.091703375923608,-0.5074910552868084,1
-8.865522926673261,-5.157020442554842,3.1619290702421012,-9.603418901904366,-4.02873816973563,-10.651432769000582,-4.217852476270107,3.0036194637802462,-4.280712338492401,1.803327787849696,0
-9.934139406579177,-5.945384057195929,3.6702708898386294,-10.033753406735437,-5.917595257728004,-10.379851668427248,-2.7465379309290734,3.5620182516401764,-6.050488059810727,-0.2981490787655765,0
-2.2633074937491093,4.321872374078438,-5.369774693194113,6.180711623293867,8.909177658045754,5.00187637988736,-0.4025039402276418,-10.13146476353074,-3.429743360322071,-3.4130763663434083,2
-1.7726125356377918,3.309830099221915,-3.309105527488411,8.214906543397055,9.525438144378485,5.762251605353534,-0.29659936711288226,-5.570909159168164,-2.913799755258793,-4.523894747599428,2
-7.2316409625374884,6.523597253196821,-6.495610199826737,-7.701649678275244,-0.737264926132404,6.3884074333504035,4.026347967129653,9.243300984974605,5.701687554452163,-2.8608589011571937,1
-9.769864885408358,-4.041398279091649,5.44721119074493,-10.819233989726301,-5.338665486391666,-7.3196255877177725,-5.322652185761445,1.472383116208106,-4.92500248109745,-0.36515829104920794,0
-9.554330288168813,-3.168779319937035,4.183640013309293,-11.017917743871587,-5.0075923656792,-8.594498783555624,-4.106106007987328,2.6557860853050745,-2.9111106257906876,1.7330600597939996,0
