0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-11.077955891691333,-5.700298808145379,4.249026463367836,-8.641575199587015,-6.80628713936164,-8.305774238909573,-4.315460268076566,1.342256643698543,-4.245984446836988,0.8197231356865319,-7.730151514633762,6.231498947019604,-7.544324755118133,-7.779271223327325,-0.26682464669610595,5.373579945435536,5.080561343148454,8.082527974398566,6.684194606686433,-3.2812881291473226,-0.6499905728059174,7.313865708593834,-3.714069957307023,7.205029083455776,8.994642010333031,5.464233443609392,0.3505493779767635,-7.15287625672366,-3.151912300537092,-4.683598674376343,-4.739436765967733,-0.8514356065217449,0.10582104328193798,-5.889092683764325,6.44801938051016,4.199897171079344,8.626740941708823,-4.340266623850077,3.360837050315486,2.1834353046516135,-2.911798164386245,-1.718841108298721,6.041243226749793,1.6936959114058125,6.969064104260534,1.7201887191587177,7.129449214924704,6.67312887448203,4.762604526905022,9.212073306311051,5.391662505292349,-0.2890773740673057,-4.648022840633363,4.45990120276835,-8.57325530328479,-3.2886037663214114,-5.712251578723625,2.2389057640414824,8.06863275477888,-4.450833753120116,6.817074468413693,6.434586944563892,1.959866399290425,-5.96654180568876,6.650086475608951,-1.2369491597767803,5.483209052191803,-2.7602841969363205,6.270534556308444,4.431081421498564,-6.454380903243756,-7.218849897671281,7.3498592080099465,-3.0346310302060955,-3.2394577630525694,-7.60365694798359,4.699555102698307,7.604603123115396,7.30306229304104,-5.335315243058105,8.811813231064319,-6.276922840787124,-4.048585867926997,-2.2011183497152897,0.511147894113718,0.06946830659033212,0.7796376370100523,1.0146589604731062,11.33818973102326,-2.9385714077663354,-6.203674343842289,5.848186339464121,-4.264768580018294,2.7452209638770513,9.13267139762684,-7.483845571163906,4.278924160379238,-10.100177744302096,0.9294946931501654,-0.8519487446717092,0
-8.778956386476148,-3.7298975892001773,4.049136479452572,-11.384787859712937,-4.469316130342907,-8.062030042107265,-3.779293179506452,3.467330897682573,-3.799336556615379,1.000651320479279,-8.97294040455343,7.642574559391212,-7.445283353124991,-7.350417209554819,-0.014163790912313429,7.391210732159185,4.43488321493341,8.44976636667225,5.829272168058078,-2.649053600219411,-3.086354931227778,5.517013259598489,-5.620602534016843,7.144742370462197,8.69768625272624,7.105099114414344,-0.5504363823987461,-5.729747413865366,-5.561384844362388,-6.110955486950185,-2.8605632649868378,-3.468042727491206,1.10441767890228,-7.5521555445099855,7.870681587465883,5.528687275460712,6.719814657376836,-4.965373864627362,0.5082857025871266,3.4088310911188855,-2.275515296063394,-2.17766851730434,6.984500393198753,1.2575461170203885,9.3993422718902,-1.7963952065282152,4.8402990177208505,6.535086068240269,5.876594283667856,7.098318974319373,3.725924401125435,-0.557128448070811,-4.804835312519817,5.771699982216038,-7.870093890237113,-0.9663789731451862,-6.160714602108897,0.11651303717633343,7.842347013302746,-3.5054210699732358,6.726008333824436,6.174795070509599,3.3396430453856274,-3.9696037624308897,6.055923627884128,-0.47538911447654186,4.187881041906425,-0.22941879991944658,6.077938544683125,5.084937182633231,-7.406497277706059,-7.50653495160644,7.8935358354055545,-1.6930879524463853,-1.78589509397757,-10.136591652614658,3.2623799741365147,7.135694016588688,8.693069061904767,-5.9813916235299835,6.61643472008468,-7.2953755026110585,-0.8582997105880392,-3.8304526140717843,3.3450539267293635,2.118679774039086,0.9920903785974695,0.2046182882113789,8.420294790367986,-5.1007945040016365,-5.590562144835346,8.335841159387911,-4.0812136593150425,5.469584449331313,8.49298730973919,-8.44008085959956,4.483367555414735,-8.013286677900117,-2.1974703052576685,-1.728816030651801,0
-2.204036141966687,2.486249773509918,-1.7166904111018817,-6.249214957801535,6.10184093269282,-3.375972663213137,-8.272094759331797,-9.8132335658158,0.745631662087195,-4.601754969254508,3.706930820682245,-9.919630419424587,-10.052159764383594,-8.175664028648812,6.4362239999336595,4.933143020881979,9.687869784595765,4.987294280932594,-6.048585867662214,-0.4703948044463657,0.2757994470113796,-3.7051567110893573,-2.254977034705684,-2.7557614999912445,-9.846817786306776,5.574529183885738,4.7079672595161055,-12.478764986339938,-6.183405285374834,-5.299863574558572,5.367673152531204,0.10369946375223354,-1.1305074218976252,-4.151478963912694,2.5086869911223033,7.712937022206006,9.363003100826077,-10.864554666391646,1.3100296077207993,-7.6419664138545675,7.305928565728246,1.4214364329579856,-3.3201694559027892,-3.890239287815431,-8.85838775791297,8.724672123792903,7.787753711847824,7.993932433482313,8.061720348597559,-10.097820378012187,7.634204136912877,-8.086092645124486,10.5070479835034,4.568255774114616,8.04115495965266,5.3970073550454085,8.01246125035095,5.677096002366804,7.774437055786235,-8.102697576005877,2.4063371816053674,6.396720334600245,6.96374165798109,-9.171924908269714,-1.995581877006972,1.7396629749574128,-5.855957592568538,-2.0887287371236503,4.634726704646056,10.572748548049601,2.4106585113627474,9.840498001155405,-7.479350660531424,-1.0904467352258003,-8.235804586730797,-6.563782839142181,2.1108570674031952,3.5942939050051286,-2.7062195680895638,3.423701315875637,7.200325374089865,5.634584870491578,3.2226882624932136,3.242847007875918,-3.764214012488621,3.2025810791998235,3.5173012214430446,-7.9847508595263585,-9.103461765106049,-1.2273528396454074,5.626766203147787,-2.31178985419502,5.434785940444962,-3.5358385025566945,-2.4262389430416276,7.734116564774664,-4.7325213299779385,1.3702880611092292,5.721884820273376,-0.6323141718041225,2
-3.6298419658030765,1.839024355481431,-1.056071174303519,-5.918858930066218,6.950742190061209,-2.6089073760987023,-5.506035589346322,-9.437621014196377,0.6980545269586786,-5.734111638152242,3.8253425375655965,-5.2010542432401525,-10.222481186434909,-7.759380568479715,5.61873392860412,2.6072022677767306,7.156227998911424,6.874044395613486,-6.355401102645434,-0.20226779945554446,1.5129082015422588,-4.6407750175867815,-2.8618273562112515,-4.339933406291249,-8.901731201256265,5.601296384065587,6.593863049841176,-8.5558250061998,-4.2604010419598755,-5.451626454572103,4.393409364555405,0.13789233124008093,-0.7797466741503314,-4.086502466168803,1.5033781629119818,9.328253875318076,9.338782612803119,-9.058015795210553,1.1832138223755893,-7.714852270868231,5.915580681756188,4.27998890251007,-0.757241178115394,-3.374546836475494,-9.256858172294807,8.04448853552943,8.191063409074225,9.688503326754391,8.745056845364548,-9.807378835974177,6.183566676014666,-9.950832913647195,9.188332759380131,5.854164507051512,8.675831256430008,4.130050769822786,7.909339518532882,5.133859973196118,8.684924350566002,-8.304668149118838,2.6127365183180786,7.478032551490324,6.79973909753471,-9.881164705870662,-0.21461510879547896,1.9444999193470947,-3.9782724667810294,-1.8098006087595562,9.677621304626118,9.722018661717488,3.657621269443225,7.9816989508332545,-5.695193582376657,0.6327984201817858,-8.601855831927544,-8.773596736582704,1.778581865421371,3.3475490348578396,-4.082658393854722,2.0662698084310804,7.936296061016498,8.169969703318518,1.5391590026072095,2.7363427375306753,-3.3960821023327123,4.198753095163099,3.8347558548534066,-8.43068903829618,-10.21406013691714,-3.829768404464254,5.218422570029437,-0.11868586148029436,6.717514217309108,-5.41821017887006,-3.554715235698645,6.8607101799945,-2.8524088641375434,-0.1421545127976762,5.448915864880494,-3.704214831415272,2
4.02777641931655,5.5069143631846105,-9.25960940074174,-8.167013594340595,3.571989261144388,4.198420225707653,-7.565384112170074,2.411113289707482,-7.24404608865592,-0.88674844607582,9.248313394199789,7.335852512911821,4.115193746754332,-1.6976894070282624,8.0116901222441,4.483324342824361,-12.729364772475662,4.261807441614113,2.849862494657031,-1.0297591291596158,-1.7123038734931817,-3.338776271952492,-3.736495820871468,5.827692129022423,4.844918300043135,-6.356286661135418,6.379468981713121,5.654560509241349,4.002365025929202,-6.0679419481660615,-5.225183328613318,-4.045043503985229,10.455140441755313,7.1724333007042365,2.9607015785195405,-6.140630248938466,-6.8230070396418006,-1.3973051487003445,-9.887714260396816,-1.8219628220854798,-3.700557839575963,-7.046715315817793,-5.529612155307178,-4.923403013584025,4.696831150354912,-4.267668954959511,1.5859609932375152,-1.9933748397590971,-8.506580081700546,-8.817121276939556,-4.99464839518561,-6.738516037723071,-9.8260218762395,3.3700802513978707,-0.5778841667736149,-4.422356164257399,6.910661991806972,-1.3405013781821575,-6.682483163635248,-2.3937291230715245,5.502275059105818,-4.392591566344095,-4.082965165627936,5.817463961948017,1.0851528197098659,5.523180260174708,8.95283911407825,-4.621424621666384,0.6072550900070834,-6.842614065794957,9.66829975974658,4.9152445835586285,3.9716373502141042,-7.014189940736087,9.059876315638189,-9.84638413792066,-1.5748459683928593,9.47562441573611,-3.196772561988878,4.970195734199156,9.377363010967512,3.441474247642023,-4.524725837226616,9.701301279387106,-1.7419756827747919,9.385584602015824,-5.388224466132883,9.69124533511636,3.7919208224089136,-12.178595816013235,3.740065346125166,-3.9489320466633857,-0.2683792404614086,2.8218253908375757,-6.488843452641728,5.341785088813358,9.144103883735724,2.2741744083200786,-4.341650534216372,2.1232731372175158,1
-9.017965116495823,-1.7300402857339359,3.403992289631945,-8.32573986284707,-3.564224347389552,-10.822721716733472,-3.535278221131943,3.3074232635445724,-4.704032056008795,0.9071593489580286,-9.311107004594124,6.091939606147229,-6.150905452241637,-6.151131482412498,0.41133835600154117,7.204356989441786,6.850516687057039,8.886163035945566,6.860194376638065,-2.729021116073603,-2.270239664048318,4.564405405179191,-5.293064418230051,6.572390018439333,7.587839833809753,4.539054876894645,-1.5781763646305602,-6.665175857590151,-4.3713202449438935,-4.6353979818921225,-2.922512269466597,-2.1260718648689383,-0.11888964718791972,-5.702237571241679,6.9802747229346584,4.141584814452031,5.909703047201487,-5.997161476020612,2.817959760821443,2.076792430944054,-0.9751592925350896,-2.7394018559677233,6.391808753167293,2.242294375148874,7.984837235499594,-0.4270133740539842,7.346196929467541,7.443357683808317,6.127442729634311,8.88304364450051,3.992573446897589,0.34694139164177384,-5.308011657570351,5.634298509214937,-6.8795464558754515,-2.091710752791268,-4.636865778201615,1.2714374136743296,4.580345921350521,-3.713290744513302,6.011752249335881,6.573838643804012,4.616876258318779,-4.647963284525567,4.4563577298736075,-1.2797372710066106,3.2080672595725037,-1.4903983103047378,8.414183834876948,4.6091605552828705,-4.6323658744749165,-6.174409193239282,8.56273154932414,-1.444405941761261,-2.619667817866632,-8.637061862756918,1.9899741274297724,5.1105041866706005,7.730545249116165,-8.066927125994,7.22671518684146,-7.198323430792497,-3.850785664377689,-2.554413281098383,1.712855344558221,-0.4291963019967846,-0.02960583738229583,0.26549584931516307,8.9693929011574,-5.758266356532179,-4.933831264423676,5.686210987605352,-4.824604967695963,4.473800147253493,6.92727741078422,-10.263341413041902,5.527360841123883,-8.979983452702536,0.605824883722762,-2.932220850659288,0
3.941938379224188,4.717737345975289,-10.119671277916895,-8.368462038038075,0.21791808922955047,2.4774586465825923,-7.106104220298893,1.4157873158059395,-7.763550419958088,-3.1822335046930634,10.602465233770285,5.758026673150035,4.702700401171735,0.38769123738658284,8.713559271702913,4.173414682471154,-9.756519508547088,3.477014244927804,-0.026344451003229352,0.42201422308932046,-0.5405586095817302,-4.008244665732588,-3.9393734182108266,4.594846169577554,3.4797533004599086,-4.700151095098855,5.492154568503777,4.942725422395381,4.944451302150692,-5.717102522040194,-3.833893180784543,-4.769814591688032,8.485920517421759,9.579030266896076,3.4635780545875066,-8.12787321454696,-6.583206557234714,-1.793926214372715,-8.475047160214704,-0.2177007511644301,-4.696937728551859,-9.501834430540727,-6.862969907275711,-4.087336015845226,3.471303640310279,-3.8965741410258965,1.7597646001084206,-4.16837393738305,-8.470628821127432,-9.157325765716433,-6.055447307654564,-5.704564752306377,-9.790287618149216,4.49649796997243,-0.8362519651055411,-3.866626910457357,6.93509475122878,-3.370674703397958,-7.625408759696364,-3.6635385712341235,5.311946843276381,-4.315789177545235,-4.76083772663376,9.07116077560875,0.8387799917698039,4.116940102076619,6.167728747611407,-4.025849140413589,0.9208803199398562,-7.091291366399142,10.445155692268694,6.1899580035326585,0.42475442767533345,-5.64711826463649,9.509904788354357,-7.8334073930683985,-1.8968300223485743,8.257176687339834,-2.9595256517004502,5.069470423472334,8.946730182171775,3.775926227570078,-4.733891654647722,10.73660818815408,-2.120513544060037,8.390610276295716,-7.234681996861458,8.26255959330017,3.992176159793533,-9.167237619471216,2.6710933973797815,-4.310063082229803,0.8641880235224705,-2.349477224224514,-9.76926022044545,8.280208575418968,7.875114990308793,2.2746794615201678,-0.9149099219725179,3.618327597720844,1
-1.7391512247953638,1.1517111961218132,-1.133740903469575,-8.186361893583442,7.279986457084161,-1.4559344721709484,-8.10167894598635,-9.315194704180794,-1.9527375054689724,-8.114408358539364,2.332090341879086,-7.567257398015734,-9.895307484251202,-6.8454655421894115,6.476187253487527,5.827793212602547,7.966175533049469,5.24632295418105,-3.319729936510015,0.7343404768668981,1.623650330867416,-3.236204661956037,-1.8413962416985306,-3.685350536563533,-7.035055021977836,4.07484377907713,4.685877883465827,-10.883410862798181,-5.9133866413697636,-4.568297623535022,5.7634511609981,0.8061007357320177,0.39604639614107207,-5.023163867243719,2.9414979954917317,7.109377036588917,9.05019832964911,-10.788679252339229,0.6953475007850904,-8.710386522536893,7.122611054404807,2.362135708734874,-2.4783299270274215,-4.448240277588033,-10.61072135105397,7.688942941005842,6.700563649487101,8.489646546207984,5.557767008719004,-9.104341919012468,7.382055774434285,-10.604436325448678,8.63606507254543,5.336024495641517,7.6154904243005515,4.405037426333873,8.309917387241104,4.272319539415833,9.225613173824183,-12.483843486408329,2.3136741105167724,7.336712910754207,8.633037471708391,-9.723661208972691,-0.9591073883319349,1.9120275601199037,-6.77055594955721,-1.5810590764310486,5.704854322565875,9.515571655137167,3.662094169685658,8.954149586408919,-5.715128561193605,-1.0628051052542127,-9.3589879452899,-5.874057747633344,-0.2664274533509241,5.406558378003542,-4.949967369023497,3.3323905327800585,7.108679171683968,3.9859080941449987,2.4271534558398513,4.932805486086037,-4.067886933613742,2.1513951876858615,5.014204751047803,-9.61486936332726,-10.52121503160595,-1.3800190012642617,5.880060372071165,-1.7779011710344605,6.738682988654307,-2.945306114560985,-5.47973713901243,6.056753020225643,-1.8649629206568714,-0.09905781791577209,5.413487566356566,-4.649218546553222,2
-10.636031607163439,-3.3778034399617294,4.054724751435238,-8.377277538132834,-5.4208319304482435,-9.848737613930565,-5.449985004421823,3.696031396067831,-1.9467104616522022,0.8837760271723972,-10.34061110619684,9.362952085800433,-6.564554890940334,-4.940511984416079,0.8233665912631417,4.712372934274475,5.254881484195413,7.937286809680286,4.758527099489441,-4.652033480388482,-2.74897115626039,4.386644394325934,-6.193030463083479,7.798375948753753,8.197765795447143,4.276329165447137,0.0656420653640361,-7.419619183412999,-5.1890808817421155,-4.72428370515711,-3.8332570342709795,-0.9060490013366629,1.7250418060808048,-5.330114676724204,6.664548179329101,5.1519607488009775,7.0824030666902615,-4.492436545032615,4.523934305617809,3.0222716808318086,-1.4616057859710994,-1.187666803235481,5.031217996075397,3.105294722411986,7.357311923461112,-0.49253995033139014,6.08064663811172,6.369650775809949,5.899598690999407,8.076768323486116,3.262654393999872,-1.5328507786148986,-4.074076673009263,4.995754737286556,-7.223308072767202,-2.3478523604199446,-6.10125759947923,3.2873383811751737,9.009385425608261,-1.9789552445160958,5.876660073622605,7.1462114023331855,3.120412894628105,-4.175348746333192,6.942326882276308,-0.9062289496291704,5.5381027924007,-1.2151699783958434,6.914555808866769,4.02715403048833,-6.881870840363714,-7.300547499792422,8.256048778177917,-3.3778301984942725,-3.0574667112820224,-8.517633689948973,2.324553890194394,4.77643519992007,7.951925668413415,-6.572885914774461,8.255906891444793,-6.798261424589241,-1.9569690791306653,-1.6400641344711284,3.482810787191157,0.42209669420030077,0.24176342144478835,2.3149071898429403,6.797078948065876,-4.1984877152357045,-5.113118679951482,6.892242661575205,-3.6616746584117728,3.5352495832546738,7.819680223163044,-7.2276241643627905,3.6948266154995415,-9.101417277443105,0.3501991940582866,-3.397752441414357,0
4.4742206596134775,5.273713348650709,-9.492404907962072,-6.74495472872392,4.061904995290884,5.431585427874333,-7.898398284343552,2.3896598345659386,-7.528313203528158,0.8824688547108501,9.608029867990272,7.871383785478841,3.4902377711876134,-2.4905893560037153,8.855654027106882,4.298163406322001,-8.712257544163238,4.682523607851894,0.43234942825071476,-1.1153144419628656,-0.6243971067398554,-2.8185048306685907,-4.677379812694524,6.266028407544518,3.1588380981847775,-6.6547308544709,3.781370540124158,6.708654852375726,5.247137458533405,-4.834237588000816,-2.120985000713583,-4.052208843633066,8.95801981693708,7.971143319049581,1.706279323935362,-7.834291987928752,-6.873676649701128,-2.066080678943044,-7.622490769012982,-1.5524676276279155,-2.011633287823125,-6.799421751146845,-6.783212015710731,-2.8344581910486584,2.1051077003579293,-4.0472569649784695,2.2700971081259356,-3.8522145051465553,-8.559985187910003,-6.597308279081639,-5.192499443616519,-5.910142681004419,-10.295142464657857,5.629065539295667,-0.40321521122957815,-4.758036204273958,7.115188535625691,-0.8620127689026034,-8.691836751975591,-4.221218885012171,3.016498116187523,-4.250370749332223,-5.0874800430325395,8.056182741965006,0.5430634593203343,3.7501105387263793,8.409201891481558,-4.925409677718691,0.10744438611052698,-7.311364858128712,7.9186578983670115,6.275452586139535,2.3828625956341023,-6.96078342454881,10.599593621233199,-10.756623021316452,-1.5197561400805657,9.472967774643209,-1.7478061948419423,5.039943282182313,10.507302091790738,4.873107392945845,-2.9711782868267296,10.655786489818682,-1.8120304057411685,8.761539239546359,-6.70470794511231,9.410594927672154,4.574288731466663,-12.801932783021453,2.5845080051345004,-7.018250379895743,-0.8393985354301927,-1.844061659628529,-7.444191936349625,7.332243036423783,9.743924717887346,1.0310103933233652,-3.7542138920978467,1.8906964397771961,1
4.421167602802906,6.085654472807396,-9.182206066730314,-8.28437487794377,3.6025525523807564,4.579279838570313,-7.153224511767043,2.597629020173272,-7.783530292513565,-1.1301649287681221,9.462529395998061,6.183843235048912,3.0667183901318755,-0.020782979688895864,8.817461933323937,5.191417225896275,-12.090748500364018,1.8694430467655119,2.9813831565046023,-0.3558170867396835,-1.8520148881643972,-2.7473747656356884,-5.092674783120916,7.199722950953612,3.412875083910499,-5.688393221293529,4.575723037173222,4.351186717723252,4.145878365882131,-4.939258658041161,-2.9705332157039095,-4.851998692334213,7.612994606861805,9.510190118845276,2.3358597228642073,-6.60677554810873,-7.879740378544409,-2.7481906692100604,-7.073121185141426,-0.06993500707688555,-3.7113338577699073,-7.158805626846799,-5.642483551961525,-4.11129344123805,2.591298196924792,-2.3580349282773287,0.8924847668659128,-4.652848032483053,-7.56295899598034,-8.063094378708403,-7.218297003067067,-4.842020228254058,-8.550960796633634,4.88673605591545,1.0095361523819806,-5.660935461873082,5.327483019371176,-4.552455160594714,-6.648842635229953,-2.2250121443488338,3.3848204521638623,-4.763853655875269,-4.336192563615539,7.458480812229861,1.303771541351728,5.937378481884815,6.166223987068766,-2.849273054431623,1.3488771552506928,-8.050195512371685,6.385662597930468,5.872142394338233,1.0456369657740519,-5.95433688342708,9.625007706947143,-10.439957412297959,-2.9727398695229805,8.408244681466106,-2.8711650075585062,5.322025504429096,10.21061101531307,4.559906216039488,-2.640224136301529,8.410555811554744,-1.9652414935218228,8.573971583346413,-6.559957090943743,9.178756456073176,4.71939662776282,-7.8355458513765495,3.106139546809975,-6.623384988674885,1.696009591687872,-0.4541402947443163,-5.659223318393294,5.946344236832179,9.409553196618004,1.7456116053896225,-2.361350101097515,3.802446911992295,1
-10.511762861613116,-5.358201631435915,4.128519822439731,-10.336062090528245,-6.0195358577537466,-10.136031751686186,-4.654364111518521,3.909331306213653,-4.26305365379283,1.3920812343889477,-10.088706570324096,6.305335023603524,-8.662000531785857,-7.266524466233032,0.37782578901122066,6.685767307642133,5.32590936188445,9.74396786117088,2.177361949127232,-2.9309741351822143,-1.7277473950420268,3.873738258974681,-3.85382890722084,7.118319235453941,8.550025170912765,6.622926617321986,-0.31197389309657453,-5.767631554152344,-3.957461897397696,-4.635971417422149,-1.7507530113938214,0.8059024561279442,0.6996111909189858,-5.962459055988812,6.02183744894778,3.615973354811863,7.948548510233836,-3.810738354642034,1.9847018176663913,2.576699127249269,-2.2945205701752287,-2.811088690404077,6.743899779181222,2.867467696533497,6.854362463791246,0.39158083700606183,6.4498303710709415,8.637431467849419,5.147100582677896,8.321162146269305,4.018992352319638,-0.6936893070207785,-3.7968575121181463,6.370743826765124,-5.523018538134337,-1.2247475779766428,-2.6660656048040146,2.0144587949181765,7.724782426728723,-4.808365293012308,6.993308875846014,5.116691707588269,3.6589898556072864,-5.480710771865137,5.946202222659157,0.6042099126450322,5.6036882849310015,-1.0107201161015016,8.478174441684393,2.6861530898609294,-7.40236586090914,-6.260449645115835,6.8740956470733705,-2.3057408062848017,-2.869915094981795,-9.170527278412345,3.4713611331771403,6.704590139100987,9.214898527425797,-4.573462032223753,5.702932877480838,-5.437593009255709,-2.673680291812065,-3.12254763121051,2.062672081244615,0.40270216087110505,0.36414317802101964,-0.4183065946883414,8.085297347526582,-5.85811030794774,-5.925259553381923,6.412372569809054,-4.859368887228163,2.608608396742612,8.139001959233873,-8.335506380544338,3.565639959917102,-9.704032708504176,0.19380166228263931,-1.4037256041815547,0
-7.14839762334433,-4.121164762992763,2.6449409127052137,-8.650247005684031,-4.804167747838355,-10.204326852475488,-3.3851605871655948,4.795864808093981,-2.8819917572911806,1.6764846545300216,-10.033339991744548,7.289007410578926,-9.712529229431007,-7.91544712389412,-1.9046081203359475,5.935515775453142,5.230746554313925,8.782519302966403,2.531287080593782,-1.5209465733438203,-0.7837805901275534,5.089859909278145,-3.4769798446207245,5.321194059390381,7.192245415735259,4.8942185524718,1.1112379515814403,-7.188923538906107,-3.0227802347051784,-4.047891491146557,-1.8327798087304517,0.9233813132589748,-0.652272874428768,-5.774370923192514,8.040891527490809,4.250799699407264,7.310167582571916,-3.640485270322153,3.266007511563189,3.5962525522299815,-1.1748783927493651,-3.069272596439877,6.5428511881252485,2.752863646788879,7.573439198190153,0.8276921362758078,6.418147761852636,7.600676240289156,7.53424779530422,7.562144311750884,4.83324101638958,-1.3636464978831089,-3.4654073879023333,6.228305750672719,-6.4410345873877635,-2.8894230690521465,-4.606936283732953,1.6918544597964664,7.879363628976236,-2.6208693436760067,6.220628107462161,6.326938051087706,3.102591021660639,-4.1011398289372085,6.078741995609055,0.09698035648361147,3.3164032834388637,-1.113937688013853,8.063117165746958,5.046082833005934,-7.941693558970516,-7.62370192453292,7.5576902613723815,-2.2749906531190547,0.29398808203734683,-9.873881025869887,4.295641508616699,7.319876533149813,7.975861410801621,-6.32256874926764,5.632449411308928,-6.338938400446253,-2.571776385561545,-0.696004874151813,0.26638413332773436,0.1611281926081065,2.9492556819413855,-0.07939112620734157,8.242092158834955,-5.1742482405783194,-7.068068980208565,7.139054912395492,-4.56675325172675,2.990179147768175,6.966319158731421,-9.467774782826034,6.568312541321264,-10.931561155571679,1.3184179024737785,-1.25782485988898,0
3.4209961205217008,5.411855477726265,-9.13081111283079,-9.343369219499138,3.474220441848405,5.11312591718124,-7.924890104497348,1.4437435022677159,-7.645473421668215,0.40839331403770385,9.368683464805642,9.313372803320465,1.7807466469900053,-0.9047869951430285,9.555347100001729,5.47943537451348,-10.359116063096751,5.476599923303883,2.395523343412327,0.4179832605595438,-2.512700133333543,-3.016719381369421,-4.37345849565372,6.682006626188528,5.629808660183409,-5.804863231869307,3.465489415834936,4.250282710953939,5.364387010182587,-4.113137137628163,-1.5134347000856578,-6.241737934224668,6.839462958666139,9.02212384043011,0.7153723572528254,-5.284910228439667,-7.44093398187277,-2.4959026709512253,-7.633008934231985,-0.40696316056206594,-4.206113708354381,-8.503088448888443,-7.266653371930792,-3.3637060096376667,4.227848934739355,-5.267594077391642,0.11699739000766085,-3.5229364022396994,-7.168578316934288,-8.977864030265856,-4.225127896516864,-4.2293198165930725,-9.458340692090978,5.461485971751193,-0.23087377970774806,-2.4774376947526804,6.990456956657165,-3.4414668285428327,-5.808624382145417,-3.6351530406282198,3.032549486337327,-5.760938650167001,-4.006447163496112,7.193743004092584,0.7632710811968779,4.263644900347655,5.629749653120438,-4.4805620027925075,1.5358451215391247,-6.930089761993433,9.564754389289519,5.161105647095535,4.209114989749869,-6.92345864894329,10.119035387864928,-10.207050386614688,-1.8380503063109015,8.216018196791424,-4.069637904180911,5.371605866561919,11.393348171360554,5.740952344808963,-2.9787697134860696,7.752168736815944,-0.827619784299354,8.862811796779972,-7.872037793559641,9.09024696697449,6.127733272023785,-9.035193188894677,2.900085317192992,-6.021729070147048,1.3031648281173003,0.11623882184599048,-6.965445830133895,5.590111639287057,7.945449355288188,2.063353353270107,-2.4433215918631856,4.113697401761505,1
-11.5661099261755,-3.70615407736275,4.301253017003937,-10.317325613808391,-3.5334339228952802,-8.405407114180694,-5.4962929869147965,3.472877517011523,-4.816767835663597,2.2729461664881088,-7.055656851813489,7.317815120836173,-7.46589383762656,-5.686914550234133,-0.364834270844368,8.86182195800597,5.601791820764799,8.708757628932137,6.970106820210297,-0.5616239523245465,0.8228442530630136,3.5870871009146588,-7.330322722023247,6.046719605259195,8.742093406015726,4.660056742918035,0.7692865875284046,-7.469103014164386,-2.9999754360133633,-2.219909611315548,-3.6586053669573864,-0.5815315415467806,-0.9228628030398871,-6.040434567905975,4.233465991859262,5.091216130895421,7.486453076394308,-3.814127572336966,1.1886995592233067,2.528104505225378,-1.4261052180884022,-1.2935562529671523,7.0098400417962745,2.3131888162404954,8.310221439700033,-3.0749044094317637,5.8320144681191195,6.616265009721451,5.394630835824995,6.329490303081991,3.222004733097206,-1.3267641194608073,-3.1507307908674926,4.980114393957918,-7.5182647795102495,-3.2600188267837904,-5.809100952957275,1.1557046375882543,9.841298673594672,-3.095148538490701,4.958637339010394,5.522411180585472,3.1139992679452195,-4.752036421582028,5.9714309712378455,0.6335767031933817,5.05811975396967,0.7681875628107329,8.700813126774486,3.3682416473415,-7.00492379525551,-5.73062122735144,5.363662855506177,-3.2490000715116083,-1.394536734815962,-7.266896222703098,2.6025909849022253,6.972440906840969,7.023993813802541,-7.745489043717129,6.315948382886635,-5.068046566281796,-0.7097882628072312,-3.1348892429650057,4.5769022242702055,-2.3012819588455358,0.9320157009420782,0.6092839545946832,8.96274275381396,-6.65467487767256,-7.398523918578302,4.612591481699443,-2.6840152910371944,3.1616721803603673,9.305896548365768,-7.526762443942883,6.491214204247821,-8.185273627768423,-0.762021083368513,-0.7454556581682994,0
