0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.385484843556396,-3.1461573266053433,4.765741360929669,-10.117961096973772,-6.802732427474476,-10.039806328343012,-2.991295430827429,4.897475397466278,-3.2299245299961137,2.4488891118594114,-6.7623321129702285,7.057778662683284,-7.505445059461618,-8.07603262374394,0.6824648108978777,7.125123025576278,3.589797111512196,9.132945001943954,4.493173665671187,-1.807180880035296,-1.2101866892216524,2.102571844953955,-4.773057237740368,7.626538191158853,8.536895429090304,4.686375387678149,1.2169180471851702,-6.195980824064131,-6.030793838256056,-3.679406272569181,-4.110216079722774,-1.0537101203097743,1.4066258818115678,-6.462581163201098,4.931947579986943,4.0589032943428505,6.0906256506688745,-4.591702764810739,3.375437688851711,2.1350443448530125,-2.4514112310449576,-0.5318421651992302,6.60276703990738,1.6859927263455379,8.131464192015306,-0.40635798386166905,7.1049944986363895,7.0172727786927895,4.864433778893664,7.056543329400739,3.8478374833564417,-0.6081867223873954,-3.7103103617648507,5.183350066641432,-6.580073002921509,-1.076226091298257,-5.378844510379225,2.0087666409660385,7.1186743128681975,-1.5194827367614563,5.572046972450255,7.466968505591433,4.077182124597166,-5.883894195173806,5.526011985665693,-0.04439090392127498,4.569907126820448,-0.8289776560809808,6.1374445409226634,4.647826305381554,-6.668784545972485,-6.307433330073888,6.3893710015161345,-4.245303432078167,-1.704756258888159,-9.66042715056356,3.2003254689224887,7.020149113924162,8.395560087993536,-5.781486976713617,7.93452978321674,-7.672357191327745,-0.9482911064310311,-2.098315436517528,1.327124108101247,2.5669070800425553,0.6890831469577636,-0.27424804306942296,7.441675063512959,-4.616157679339163,-6.89671356598166,5.377848081192651,-4.671702450763836,4.498691021567295,7.731498916778541,-8.407955306748125,5.585084534178907,-9.25532232408059,-0.055369521643138075,-1.5716819710258627,0
-0.2602199544649011,0.6803870465269604,-0.9728734239011951,-6.640654383764523,7.032208132977272,-3.371969601743303,-8.608588179070605,-8.188054159123643,-2.4390877836700815,-6.859841174060255,4.456625177577876,-8.568337889916634,-10.42822448233408,-7.391147368431779,6.459595857297062,2.8840972822039967,6.348068513904989,4.6153247116696345,-4.655738384389607,0.36646059760454724,1.7511745260809892,-3.7066819511427838,-1.6960122471897854,-4.0213759234463735,-8.914582850009138,4.721823220891866,4.3463215224533895,-10.957499060047292,-7.488265007871409,-5.402460914257103,6.731748584903569,0.44384283265025204,0.2509196070219082,-5.0117910647325665,2.474466966212968,7.134098850506402,10.180628958173234,-8.954582592831281,0.7317034536377367,-7.539321957965727,7.1560247039846585,3.069007558939181,-2.744409950782437,-5.676403279334489,-8.500715191795363,5.435174634607098,8.590523314710527,8.507672284452394,9.714104250382485,-8.566772853111228,8.04215574654706,-7.948802379611374,8.583833936594052,4.781320779036966,9.329894448767261,5.350632554051363,7.888999189184051,3.3451745944298543,9.340547807231182,-9.819311597667761,2.4467373350286383,6.60314280551855,8.42198009118578,-9.593829069875106,-0.3778424140413835,1.4956855816285635,-6.573235841238611,-1.7137101635267937,6.013948823457479,10.939728829118796,2.9537677251422934,7.234882347916067,-7.009592142107437,-1.8436933457022469,-8.466010985190735,-6.767221654804688,2.5668107776419724,5.120999668643939,-4.91580899787581,3.3937609996662403,5.935563081117405,4.225243278225937,1.7524604838215412,4.880028037617182,-3.648923295257913,0.45812111411636147,2.989567169656529,-9.734023109134672,-7.061035013729752,-4.455959251015285,8.533845740055813,-1.6321610446362482,6.2297291538329524,-3.095987288219632,-4.382070711864418,7.033707659927313,-4.503634892284637,0.40941958513628834,5.652390656218186,-4.278733046787788,2
-10.28766379322726,-5.219895835373106,3.860825713805686,-11.068977755323615,-6.153178822546014,-10.067860273473247,-4.4180510298571205,2.271754581666033,-3.3575864447350936,2.14127099057051,-8.194722315333287,6.810606172269873,-6.965902502703418,-6.486077891878518,-0.7224326188549157,8.192630447978502,5.595820703917351,9.591385489536044,4.895462456671998,-3.1368992767454085,-2.735105699179325,3.965346014805122,-4.771884838946432,7.93314944328147,8.220032415992945,6.255888445494248,0.7994155227408428,-6.267191792501847,-4.955214157017702,-4.81069939901654,-4.594227044706562,-1.1192065185932432,-0.311539891646591,-4.063169116628889,6.184720203613639,5.49531760105521,7.874666597813631,-6.003927393963933,3.518956615581417,3.548069203002581,-0.9308897655513946,-2.101291777926341,6.891578997088221,3.2398981831222713,7.4629092138465865,-0.9727007262499648,8.459677688852153,6.802386548323895,8.39575504901558,7.047288847053567,2.728905412266891,-0.31846158964144045,-3.924357761660863,5.691710154961119,-6.815562021983768,-3.8768811176737623,-3.749489862863453,1.1294304706355212,6.283525565871781,-5.261121768347499,5.9726107440922895,7.496822067626022,2.7763555004760057,-5.046958991673465,7.495204754000404,-1.3745176920739814,5.619315895976104,-2.1303115680563236,6.703605291168517,3.3082185134843627,-8.380475033229384,-4.290527119432256,6.605607855337685,-2.900694193350274,-2.964752443090044,-9.095707975481018,3.4277083144423477,6.899695816225818,8.534058613681324,-5.6438030302262066,8.20677223336827,-8.080112111882107,-2.6203664236105553,-1.755398106791001,0.026660039045999673,-0.673556585223471,-2.1526248042934943,1.1343888599589236,7.8952619383751665,-5.446525481590133,-5.381307163549458,4.93294885694527,-3.625081218405421,3.45795739797094,8.459662854987808,-7.72133232314897,5.550477820070257,-7.644601300045642,0.5033126501908078,-0.47996978862268047,0
2.4507250057160723,5.437962807823371,-9.908833413130047,-10.177151380188521,0.847699263972929,3.303880390765433,-8.983814208464441,2.846661291033132,-6.509569217850399,-2.07298796902845,11.444902295237675,6.121051365840261,2.3610129649289933,-1.1238216546425337,7.991839584142665,3.5155250007161865,-9.940405356405845,2.8279059898991252,2.434732158243336,-0.7156484264116072,-1.4897751306010611,-2.198294836469051,-4.266196518854771,5.236853701597824,4.307081488022892,-6.740450906928994,5.162203572269148,4.970423424675864,6.593968838830015,-4.339958084189465,-4.680423436694596,-2.3943091234785654,9.392781336477405,8.929695535407099,1.0559758222712914,-8.833667564325195,-6.279901421911965,-2.889788075497061,-7.674079169305509,0.6592649142265709,-4.8843964834668,-7.25320830769119,-6.80276580917033,-1.8005756864551747,4.447837838782785,-1.9518343097789992,-0.23206493929448457,-2.816821797969755,-6.243805860513996,-8.72295347505902,-4.594667943170542,-5.240460117008427,-8.5846420464376,6.723223291731246,0.3203960054180084,-3.2188867993802326,4.858026674373589,-2.6074770154229197,-5.723963142275557,-4.619508650083967,4.51723286841595,-3.8137182284214504,-4.350892117387931,7.692234688551002,0.4691469064657991,5.069562284723725,8.697815005803763,-5.038431353146024,0.6337962173197639,-7.995404365360201,10.78902450711327,5.1523571177365675,3.739662745546961,-6.59557134271524,9.381983430681503,-10.897061156456394,-0.847613242373027,9.29573463362593,-4.505214810152245,6.4525880158310915,9.89835055548876,5.245561412645001,-4.666458587792929,9.30607187104446,-2.0073956261182153,9.941068115004954,-8.247962591321176,7.981423659066801,4.06925421666362,-7.00891332410932,1.6036832467901558,-4.549565444837038,-0.33490429307237857,0.7794123054546442,-8.158249290341177,6.4062938065120125,10.599560989512025,0.11049244334716302,-4.388837533569586,2.2396477540132347,1
-10.636031607163439,-3.3778034399617294,4.054724751435238,-8.377277538132834,-5.4208319304482435,-9.848737613930565,-5.449985004421823,3.696031396067831,-1.9467104616522022,0.8837760271723972,-10.34061110619684,9.362952085800433,-6.564554890940334,-4.940511984416079,0.8233665912631417,4.712372934274475,5.254881484195413,7.937286809680286,4.758527099489441,-4.652033480388482,-2.74897115626039,4.386644394325934,-6.193030463083479,7.798375948753753,8.197765795447143,4.276329165447137,0.0656420653640361,-7.419619183412999,-5.1890808817421155,-4.72428370515711,-3.8332570342709795,-0.9060490013366629,1.7250418060808048,-5.330114676724204,6.664548179329101,5.1519607488009775,7.0824030666902615,-4.492436545032615,4.523934305617809,3.0222716808318086,-1.4616057859710994,-1.187666803235481,5.031217996075397,3.105294722411986,7.357311923461112,-0.49253995033139014,6.08064663811172,6.369650775809949,5.899598690999407,8.076768323486116,3.262654393999872,-1.5328507786148986,-4.074076673009263,4.995754737286556,-7.223308072767202,-2.3478523604199446,-6.10125759947923,3.2873383811751737,9.009385425608261,-1.9789552445160958,5.876660073622605,7.1462114023331855,3.120412894628105,-4.175348746333192,6.942326882276308,-0.9062289496291704,5.5381027924007,-1.2151699783958434,6.914555808866769,4.02715403048833,-6.881870840363714,-7.300547499792422,8.256048778177917,-3.3778301984942725,-3.0574667112820224,-8.517633689948973,2.324553890194394,4.77643519992007,7.951925668413415,-6.572885914774461,8.255906891444793,-6.798261424589241,-1.9569690791306653,-1.6400641344711284,3.482810787191157,0.42209669420030077,0.24176342144478835,2.3149071898429403,6.797078948065876,-4.1984877152357045,-5.113118679951482,6.892242661575205,-3.6616746584117728,3.5352495832546738,7.819680223163044,-7.2276241643627905,3.6948266154995415,-9.101417277443105,0.3501991940582866,-3.397752441414357,0
-8.613678265057361,-6.619085019857975,6.656640552072628,-10.150649606793094,-6.522586789161406,-9.28932162100805,-3.977921119593899,4.569487913366864,-4.174824787787892,2.6981911358123067,-10.520731820533182,7.362182208541986,-7.117888165891906,-4.86287861301973,2.6876789567544077,7.119678529659652,3.907121289779973,10.163940625789365,4.787608090945257,-3.6736608369485815,-3.402221917621457,3.0997606640768334,-4.446464345895253,7.513989662525112,8.732385554972366,5.361024999440726,0.5092775054537942,-7.25965856008301,-1.9556655401296301,-3.537847940664509,-2.667437861937981,0.8041770651928544,1.2066918265789401,-6.554761803674494,6.087779463198484,4.66328837809007,6.929172207968424,-5.710679884523405,-0.14890283657915138,2.7047603822071693,-2.565005227364981,-2.797562420236682,6.720526759396335,0.36941518481092905,7.478086186327985,1.4134047788572166,6.862662948111522,5.68258084105061,5.670475882660515,7.818978477325542,3.427243440508612,-1.7537303035183918,-2.6568889154815576,6.092379163503718,-5.436958945450792,-1.6954970139148005,-6.442053472808649,0.5692580630883874,6.5516093886653,-4.145485867015106,5.679749363094926,7.266660944617023,2.101601098802363,-4.373106430021812,4.866733721645538,-1.3953965481744057,6.312998958690592,-1.1688333624794962,7.363018857805664,2.910344403520977,-5.445646410211117,-6.210041909383477,6.636591866330083,-0.5946200230378813,-2.4712230310782553,-8.533583858514522,2.0850402108204316,7.860567493136671,6.624152349836777,-7.100388927940422,7.705461712349418,-5.314507147902315,-2.0863865317897057,-1.83434006000617,1.0307069380729907,0.7478406486893443,-0.1608741852296206,-0.6899377240069324,7.478935701215654,-4.304713214338679,-4.351815665027724,6.1130810581480945,-6.40108623612124,3.1237836916889967,10.56763222093568,-7.5242715692523525,5.274716072679027,-9.276895176698051,0.02422485270460173,-0.18559604497718163,0
-0.47788788421658923,1.1704196895867343,-0.9745151721882368,-5.958973342934552,7.1185233072237315,-3.6769706125721036,-9.041089314476867,-9.824521458675886,-2.0000547960784916,-7.4415704050325795,2.088159345280095,-8.346874631748484,-10.007935629007108,-7.412291429881939,6.368498112212194,5.279266713126451,7.0665053507698605,5.988502791598915,-5.701960661223252,0.1920323163324773,1.744783075713312,-3.338246287147734,-2.3155524662739317,-5.381431073397026,-8.950154062939681,4.324241696478605,3.5765655228337145,-10.333720565670262,-6.2897934121670005,-4.662193781662159,4.906809874927949,-0.9708134551778034,-0.6141380542506465,-5.704954587750214,2.51202590304611,8.765669746052712,9.49217891190645,-8.03776480071546,0.08851722558465885,-10.076354432893357,7.80518283240565,3.176606845726986,-1.6968675170648484,-4.312986374986257,-9.179968661429442,8.004943107736816,7.7009376511027,9.142351477965008,9.465587360780889,-9.673759970231277,9.335746386045573,-10.70134471718582,9.665748303761493,4.701316281774077,7.534406873513045,3.8157477347914277,6.9172655150208575,5.558626499552437,8.507718863004476,-7.742369276101236,5.363752609860453,8.703793286767809,8.689747311933688,-9.722159593800285,0.36452138672935597,1.7739546177346806,-6.132042746699677,-1.3621194657855313,5.334881057189732,9.076960602089255,3.3691856388908725,9.44108614921696,-4.595522491026044,-0.29947695769914184,-9.487542054182061,-7.0830509722228445,2.1550730648484446,2.5758440809087464,-6.188142230374092,3.693066313047721,7.665629128027451,5.15536023953245,1.9256830935359255,3.881091317380708,-3.619855077442732,1.8224672857465558,2.8504813781407883,-9.314767938585268,-7.878959756309063,-3.992530600900081,7.40615371888822,-1.946299497676836,7.601688195940279,-3.4201111941147313,-3.841784007374254,8.858185840639088,-2.2776347738201657,0.4234087853684008,5.404444020038432,-3.39010574388353,2
-0.8818640173033423,3.0657322882521125,-2.866513672294859,-6.077867350444329,7.007725380428823,-4.085010169050452,-7.173844461515321,-9.842391302351741,-0.7622553796009475,-6.900843730216009,4.322045167131019,-9.721402427016747,-9.707576095420109,-7.812139325245054,5.740550030635485,2.0667106983179795,7.8948325147283285,7.3791110458631985,-5.423198331788013,-0.25548219948536416,1.018112389572562,-2.7399861161970867,-2.11739909414425,-3.767146881675475,-9.375762671109769,4.136429302913043,5.0888533729532766,-10.003452353014165,-5.56966103385509,-4.193927441927506,4.03773863170985,-0.13777146475277896,-0.24238563859945472,-5.739410164471583,2.5738413049348274,7.602931294542242,9.837933705610604,-7.371217236472317,0.7474752242542028,-10.71966663070073,7.722146856093703,3.785217644530835,-1.1412220245533549,-3.205252719542857,-9.455272815540942,7.74538106297602,9.21798565617085,9.65726227120874,7.792158867314575,-9.370643474520131,7.852461610526806,-10.073861456493841,8.738203339454913,5.369142883545366,9.85025477918454,3.4936686939098127,8.697079000040596,5.2623219782098305,6.950389249279367,-8.166693126189553,3.133507017805391,7.373132803050659,7.147658243929687,-10.614653357620423,0.30348439165305185,3.116580061652338,-4.330458478418249,-0.5926974818766996,6.8460171331552875,8.533174820924675,3.715295453873259,8.312565226470284,-6.497486807271593,-1.379561114692649,-7.528617839934128,-7.405103739929389,-0.6131118074911275,5.62612138181343,-5.002220339461264,2.606268177248048,8.6243512705418,4.296474312177431,2.3120339149229805,2.1342971352318534,-2.3858723193032922,2.1988374493349685,3.733097710045908,-9.211901821125029,-8.660923321260698,-2.7111516930193456,5.0367979183659015,-1.4663489814801105,5.7834311945286885,-4.47530505709563,-4.124965091079653,7.171574340786064,-3.9444525640833277,0.40332865222896797,3.6138445164628115,-3.171253589193817,2
-7.775706840601458,-3.672294326556859,3.2376612685136426,-8.900115043459696,-6.519338146668938,-9.700944743130385,-4.048968100990911,1.678592852585951,-3.7481611764996643,2.052540480626475,-7.719702166203389,6.751449350804754,-7.818561355601466,-5.0871826003774245,1.1666926387654257,5.597004912310729,5.7391148684598825,10.41495717811927,4.4903985158074535,-1.3260816032104723,-2.074721404720189,3.8855681211378887,-5.810300283599375,8.428095560706401,7.259475315039561,1.919255867961445,-1.1551810012150192,-7.458973618699016,-5.445800336628983,-2.9582005470573227,-4.54043265123092,-1.4038925649360658,0.8108695293669079,-5.143537346588604,4.450511364916621,2.5884665893878505,5.862714655903635,-4.236298297556873,1.85618705003676,3.514916268018437,-3.1689113279918892,-0.9412218328984484,6.370597156365904,1.9551058977498572,8.385558193497745,0.04721018533897833,6.7260885507450014,5.604465248565795,6.005588426703344,7.56055995034531,4.3798834488925635,-0.7046181512111805,-4.3199261053553775,6.834709843299173,-5.686928792798383,-1.4310279752394806,-5.330292798515231,1.9584500994981062,8.774072027362187,-4.095733342281538,6.129263488723525,5.604277014954808,1.872054321437657,-4.3397805066897845,7.327338958116403,-0.9276246649220923,4.658666332018477,-0.14378750885151537,9.08274915006783,4.007286341370449,-4.655740732348836,-4.9923312507250595,5.198050790065933,-2.7591631909521968,-1.8296802026487775,-9.375381936388326,3.782478158676949,6.493526021193783,8.526487260450098,-6.280943399839831,5.4346075713340865,-6.066544189166972,-3.557130779135475,-1.5117441013251938,1.6730496964728556,3.125960406304057,0.9893509875458837,-1.2907218299556085,10.923851841050299,-4.518106386414322,-4.611939530637093,7.78094073841616,-4.796620062211725,2.556653399754012,9.329610193439065,-9.612981784430032,3.8580958397523233,-9.940331330597871,0.0075750366480071,-0.5469357881013296,0
-7.571228541812611,-2.817010132389126,6.025259672555569,-10.032648881226578,-4.943030689500624,-9.481924057412096,-2.809514577746807,4.400793237818995,-2.3088095617754147,2.139157193918386,-8.78596512972271,8.088916428002385,-7.364386932096644,-6.504216761100656,-0.1909212815748167,6.027466407604649,5.815996056235019,7.752224782770179,6.652409494924463,-2.463816714075938,-2.5071568575654686,4.270074268603204,-3.73908562767893,7.524522666008667,5.916737638912037,4.0646017051258765,-0.6958102857914925,-6.343440760152065,-3.756443147965089,-4.2578681720685205,-1.319846880762538,-0.5309398053701463,1.6236377085922151,-6.084605576776802,7.149463152459091,4.690828652967314,8.048753438694831,-5.475686815055846,1.8140583975096316,3.3105961538573316,-2.9551150174847796,-2.8138741013025186,8.232549743068805,2.7133471268259175,6.986602328848972,-0.8602130780836974,6.988704311156688,6.819798082758229,6.306320727126842,8.543852834352256,2.3599239593890218,-2.742958590525185,-3.6593932321618947,6.497647253012592,-7.800584432158343,-2.721967133301508,-5.679236671649089,-0.04703661627321121,8.98106720160387,-3.1086995585183606,6.555711711741541,5.192244693228028,4.672213655819444,-5.577743180813283,6.7584064034318105,-1.0889535703061377,5.573696143246268,1.3407331627570445,6.090350669451894,3.628224400208828,-9.34492067882596,-5.724822909462841,7.273305442109338,-4.209225805232492,-2.7943843401086603,-9.182063138040649,3.5866206017409334,5.883854495643841,6.51064972799608,-6.748020048108776,7.482413733699556,-6.070207102660407,-4.292676324890426,-2.528093892541412,2.071342920212751,-1.5951903026051437,1.137939891841875,0.3094513937038148,7.890397999388708,-4.3001203277951126,-5.433744552234012,6.348402240567847,-3.8272331207039545,2.696448336694624,8.649722431586296,-7.70721521882726,3.5660683180392936,-10.33259835196366,1.3778231251262978,-1.7808600910312975,0
3.9178053947336138,5.585155887055207,-8.61977736829817,-10.284185977081295,2.1226675828168577,3.4704117323081056,-8.036946265633105,1.1777485306377673,-6.475709875554803,-1.3259606011056775,8.081536511997463,7.694309661345941,4.187949247819716,-0.5121027862751526,7.976270833516018,3.48445972284192,-9.985889959843286,2.4882066709552637,1.8914275434508185,1.6710939953496267,-2.464906600971349,-4.197071272731686,-6.178875215691529,5.13494381605031,3.558225630546465,-7.718152842160057,7.382859208083966,4.599074184516897,4.293385903572048,-5.764309257471271,-5.178872824955109,-5.242247487631931,7.360914001033626,7.896098633465257,2.4301673933392682,-8.468939485196394,-8.64111968175594,-2.311226959311104,-7.062673581305503,0.6929230429742348,-5.209655166482218,-10.478616072834981,-5.234584326779642,-4.923319196650038,2.09786589502065,-5.0156330959164315,2.3415248706491685,-2.793423209856726,-7.842400876827978,-8.211900938438227,-6.75591275422548,-6.3710665514853835,-9.814952451745407,5.351084727495731,-0.6001931963859182,-5.24321913941631,5.507682421328104,-4.831700696614499,-5.022780137585961,-2.088349804743858,4.787819860303691,-3.3490423285607553,-6.802800148506044,8.251738730929816,3.085098627811892,3.369436751415317,6.5953104562587175,-6.383476913384486,0.7947577514782244,-8.725519761310437,10.297256327963026,7.182360383684143,2.1409931692979276,-8.567153168313858,8.111904831407886,-8.121449577137897,-2.337275201345998,10.143296269237077,-3.848644277058312,5.724072191157466,9.574953718447013,3.035016110861034,-3.8588920432668252,8.926111032129562,-3.8842157700296958,8.295790985508074,-7.246135651518264,7.380048897118927,4.931762378381062,-9.105972530063333,3.5558700238747494,-4.655261661774904,1.2303882660235217,-0.38831397930166256,-8.430748287690763,7.3023802986930875,9.233560748002379,1.787388763119962,-1.7003115510801887,4.127163507802447,1
4.056981655618315,6.072841800020564,-9.42560785705951,-10.325888834623106,3.5091193423588876,5.169504877449684,-6.8092400953662455,2.4843964952042947,-6.944604661032259,-1.4365298188928497,9.240906080139741,7.164868035665583,3.7282019328983904,-1.6569318841911695,8.40271762388484,4.768567587160235,-10.701983477452067,2.4986488592229765,2.2181419247070204,-0.7539437300921612,-2.538338769927949,-1.4840061899475805,-5.3511325438491575,5.503194941241581,4.750781572931448,-4.853403983944287,4.330348322323402,6.630100654462008,3.236901260836423,-7.213785658305162,-2.8005851704077944,-7.148204986245856,8.169018649249711,6.602278912738353,4.244826353267447,-6.218930037190697,-7.515458102115899,-2.9984501287616068,-9.478817765609513,0.5903632079452801,-4.824720748861968,-8.175194244373493,-5.456369535223462,-4.270655866420272,4.743318365717577,-5.357856267492892,-1.247088534308288,-3.9673350091183996,-8.125611295435759,-8.889074673582432,-5.205433876219463,-5.27975569764327,-9.669354820270543,4.9255532924257075,-0.7407443698072608,-3.5072965250955654,5.411705196434176,-4.939119836602547,-5.970806312821244,-3.220853812468991,4.089212202884974,-4.111972847810314,-4.661116704407853,8.770969773023463,0.4513972978925237,5.047889776427128,7.3618766519313565,-3.963126324588353,-0.5350660431100815,-6.294479818675288,8.47110506912425,5.157654137365871,3.923615230123776,-4.950183877743909,10.009858175970061,-10.250020692210846,-0.9561970384407152,9.940412021314401,-2.8689939738167807,5.661624667470237,8.971419512205575,3.208725053491342,-2.2781402222769365,7.89725025879669,-0.15358265400818705,10.922126709925982,-7.001335042482988,8.48184771904635,4.924904253870025,-9.109927552059425,3.5008197319721592,-3.4533420594875017,0.2304591577755493,2.175242561113178,-7.829335102441417,6.461799250056695,8.097039045011073,3.0623014017012125,-4.294022544752389,2.6128903484812813,1
-9.67410632798099,-4.662123063077442,4.735062697893729,-8.25168677576535,-5.692401325907114,-7.940246690546392,-3.6003033382713605,3.1968671997459857,-2.964247645834649,2.2373632154453142,-7.3854120668840135,8.90916931122601,-6.783901125511058,-5.878938904298269,1.0011997562762964,6.898699720705674,5.012529977083906,10.367634342538668,4.108105471929655,-3.9322309799097095,-2.678083867221298,4.9342515768389275,-4.28478728604783,7.03934960175626,8.276698584943214,4.264692433682285,0.3434836265025733,-7.2564937123220945,-3.057403638138119,-4.306891172095169,-2.751479457685985,-0.2967542467781954,0.8069918211772061,-6.036978273062623,5.43865821484886,5.152223556009667,7.639410907566572,-5.566773456325852,1.9783890477641883,3.354951213933414,-2.184681840908736,-0.8234792711846528,6.392552014915409,3.3547925967342844,7.335789625931018,0.3525628134419194,6.2971189443941045,6.29981944944182,2.865091856322906,7.44260426839132,4.003277206114886,-0.510928482653738,-2.749970346582482,6.722045458684456,-7.510886969620464,-2.9050563048370406,-5.874003534295801,2.088377710158486,6.043541808230467,-4.7522712743077,5.969611245818616,7.316355840142201,3.392821495160876,-4.380180075557188,6.080746414447205,-1.798795853461499,4.198329888131035,-0.29342562713118736,6.7105609399357125,4.004189810955859,-6.449225494149308,-4.50680698009826,8.342443815692661,-4.534706467541087,-3.688357119056233,-8.492928281520099,2.5685883517588253,6.5151239782230235,8.566786058255278,-5.026252010592813,4.8865323899204025,-7.53998420038471,-4.837158913102607,-0.9734510335223592,1.4249324796339915,-0.24085882231527123,0.5462172904831991,1.2179530699575578,8.772251828792966,-6.638941804963498,-5.3651118198291625,7.429975552935934,-4.379756177576811,3.7104980791522357,7.4337181616963575,-7.003534930995407,4.457156304149251,-9.788583947855015,0.21892695522965872,-1.0810004994436444,0
-2.065973168535415,2.051767762300046,-1.2656242582648782,-7.271254590318098,6.838886686590865,-1.4452083627651124,-6.326213109147688,-9.086161096776951,-0.5178835808442918,-8.484541138923797,3.945950983047852,-8.6466008676912,-11.478135656705161,-10.850888365816093,6.968182281941913,3.5104408499385906,5.769398136314403,6.1523928847269795,-6.632436787154434,0.7274844666198002,-0.2999477544443163,-5.554283833969081,-3.350301388678616,-5.372550743680538,-8.491347458318156,5.152716904792038,4.142040232050932,-8.63510743423231,-4.790109391726132,-5.368248498450519,5.928822816621065,-1.2209493690379742,0.296379656110793,-6.044418662340412,1.186889424364499,8.804415993186158,9.586808129931969,-9.550493594502552,0.012577273254724242,-10.132167182793417,5.465252755095479,4.17770677306446,-2.0667556710175976,-5.379609273338729,-8.64472384276483,7.795528873777436,7.293056043133004,10.228170041820462,7.868302613623323,-11.043485472277972,7.635602572059224,-8.44241496997524,8.975174544283176,7.542310854610086,8.555628686743814,4.2305568104696505,9.364482414319307,4.0081230888721695,7.792706480434014,-7.348843046749778,5.361736150498369,6.979015435731819,8.997249804982335,-10.044197572271482,0.4187823697080938,2.382719770122786,-5.559106513310485,-1.1595694620615236,6.313907448278629,7.915274900682158,3.8375056697137504,8.680363978983712,-6.6293074930954585,-0.9777795546251069,-7.384857820987484,-6.405626459451916,1.7186131344237157,3.3582747357381777,-4.294687255436483,2.70494519303243,7.858744605076267,5.01870941890924,1.4987966179700176,3.7344876903927795,-5.873818261598327,1.5024866458531982,4.953227208631604,-9.674844396566328,-9.678703634522188,-2.71341687814246,6.8601924865178665,-1.9553255828934382,7.746247487913861,-3.668445333601209,-4.578214740444277,7.188563674488984,-2.6589995019327404,-0.9471156863432204,7.316269721961881,-4.132449334806737,2
-1.0682934629110843,3.161843349139448,-1.8570073848750566,-6.544747670286895,7.837365970344231,-2.134915272113069,-7.565659397354605,-8.015646725905432,-2.4865760683946494,-9.970701049206271,3.978720952944115,-8.08936196689241,-9.429825550368843,-8.759915677195902,4.9993369547956465,3.0088000060925313,7.9643529740493415,7.657826643854243,-5.56295399217182,0.0466385470874921,1.5624285246610943,-3.1500020757453506,-3.130983537345769,-5.854920385057756,-8.793829604889458,5.192273220144729,4.733746395122131,-8.43811642433155,-5.598166890100171,-4.729366456020853,5.72018569930632,-0.820055195134264,-0.11115384306756304,-4.341970482328662,1.9960280724673272,8.15379663258201,8.549764696067701,-9.692285363185265,1.0860049308175614,-10.097367556832662,7.680787739463317,3.827624869733376,-0.9871275417795218,-1.160666488616124,-9.603843445579185,8.049259677628818,7.661970915191866,8.231649460248494,8.980455997382188,-8.95805065260499,6.457825067965688,-9.48423778131767,9.866347284210653,5.6683633552073145,7.56785697869124,6.115848760119991,9.187578851104742,4.559432893304364,9.258304828337035,-9.934033289764507,4.678061181210812,5.98031883797579,6.550358037300219,-7.918234264433446,-0.8861915228458557,1.8816404970107516,-6.580013235029822,-1.7524788843238661,7.381619465976952,8.662877039755605,2.304317380553825,8.205278560737998,-8.562191555339574,-1.369539361467924,-6.8882089778682865,-7.289878083346585,0.8471926450615545,3.1002423952916125,-6.184708322166159,1.1172831757377408,6.685840819273898,5.821759698140723,1.5595200152155202,4.849774546308695,-2.9159970823175856,2.921724339232706,4.391296508307585,-8.095079111535563,-11.455856632614198,-2.8029949447312896,3.936704453662325,-1.403088258166218,8.452915320587188,-5.133674907055729,-3.753284705435965,6.858601013952266,-3.267145608193366,0.10413346091910866,4.023516606531906,-4.332877014776405,2
