0,1,2,3,4,5,6,7,8,9,target
-2.6555624733890095,3.087300983291218,-4.785077989633518,6.101610990886752,6.966550752076334,6.732328988939597,0.9394535019352008,-5.940254547157647,-4.527062808763504,-3.3508166763221934,2
-10.430092734434051,-5.726889158309776,4.853634831442948,-6.812671704479419,-3.870751886304778,-6.4646365008879,-3.3841245447549078,2.7516903872888294,-2.769488980994468,0.4772821552397477,0
-8.87737875246255,-3.22525915468614,4.635408855795232,-8.764537556941853,-7.123597086326123,-7.906933170116705,-4.799463642604576,2.0965076559790634,-3.8558576556058837,1.097520110419802,0
-2.2310840953220565,5.361427131326004,-6.000414613707636,7.690583349482853,5.918230834151062,2.371114635239532,-0.9933496727626172,-7.211761913540598,-3.5271243385303683,-3.084910616380187,2
-3.256706498842616,3.924168391247871,-5.055264923724348,6.9435283888740225,9.479835575175429,6.602386497678123,0.63597650854834,-7.853044216234332,-5.369134097179454,-3.4389487259625953,2
-10.55052024043999,6.382747820583471,-6.45330455176846,-4.9372817276557734,1.601639973646305,7.381496643161221,3.4747284940707344,11.48157007953775,3.2600746106371736,-1.2347452107956902,1
-7.7993109837951256,6.810296820939939,-6.517872670067897,-6.009841109177262,-0.832015420007477,8.373543771614106,5.974771904455922,9.95068080067085,4.356534345909697,-1.4270919657094117,1
-10.692761177492295,6.024346609345991,-6.661635260470062,-5.16481766974172,-0.3428179181402606,7.398406251626883,5.735085171891127,9.068558907096897,5.16287327007218,-2.293817948664492,1
-8.4287783875696,5.573940267632567,-7.32256202393918,-6.93536720523284,-1.3273405367145916,8.022900472972744,3.753327182147431,8.545261670350595,5.386685349451953,-3.430030815927974,1
-1.8679222778411655,4.6702896813043475,-3.2226770848243897,7.142669175015646,8.151868507685517,5.147456475117493,0.49684150290997775,-5.26497135177186,-2.806384430286076,-3.808269281015012,2
-10.319966617839171,-1.209833483447893,4.628223418520281,-9.507808329126675,-6.337258380527283,-9.45381788742743,-5.7509085751688245,3.237295979800663,-5.007224315050998,0.7756046374495228,0
-8.551486612544583,8.78388473030366,-6.501913987834862,-7.674309931099191,0.4428919793960304,6.805192932503558,4.563147421065979,9.280073291169863,5.964825669734877,-1.5972436296420582,1
-8.861655110927787,6.890450989107632,-8.146426916697171,-6.909471773789573,-0.8515354691727413,7.662944756629047,4.2295049048620905,10.096548360255676,4.952847299231487,-1.340841637799964,1
-1.5558347869066447,4.8829861650669155,-3.184493328274317,6.275748624896056,7.2741824942028135,5.712206315133964,-0.13675418302637105,-8.14404583063003,-6.072363022840538,-3.5777836298944976,2
-1.5718876109953528,4.999384281712917,-4.071442205351305,7.7518631472733635,8.874979394923404,5.743659468350342,0.5618096150553477,-7.135955459032155,-3.260376415603158,-4.177797035578566,2
-8.711969763555569,-4.09348644343296,2.870003780371454,-9.911519416765124,-5.743908832950124,-9.083995856181298,-3.4911553576258614,5.945065435010684,-4.620783319935682,1.9915306443311789,0
-9.555895173503098,7.989686436885767,-7.5723720391096965,-6.439136749177992,1.03389813536508,7.8368925261221625,6.931747116063093,8.774841889353521,4.7729357255547455,-0.8433054192659064,1
-7.574178802313353,6.094786210565191,-5.899316351780794,-6.970943705083775,0.6011034908936463,6.066059762939335,4.789654742888202,8.655157937279332,7.537331401064398,-2.6961996473039287,1
-1.870589583794912,3.629020113331503,-3.8500014947732977,8.486997045557768,8.12672576311838,6.2603170219164515,-0.6581627871213096,-6.804694924746989,-4.563138349183084,-3.5813993887405458,2
-6.907665217789358,9.138885691155894,-7.891021808120881,-5.783475380514451,0.3082111296328434,8.328570037632467,5.151387296134939,8.73522128626401,5.927681258135904,-2.5187233792880903,1
-9.958552338205026,8.378296155245456,-8.76428190438482,-5.940863350610524,-1.0085898764101464,7.38500820206883,6.92011675217679,9.31522881768342,3.979758588662362,-2.664126554057389,1
-9.03330851289383,-3.7043984482760717,5.18171338529879,-10.959027727406443,-5.64468501978289,-9.534649597311017,-4.499104074748987,3.1782914282776518,-4.014417490238122,2.0423693682408968,0
-10.33679594973298,-5.453977386622752,5.320341080447695,-10.762247890042154,-5.88938422418089,-8.07837379201031,-4.677272773668348,4.275945965937579,-3.6753672163743487,1.9347270960015268,0
-9.171375675765779,-5.054627363087193,5.075632249607725,-9.152664829867028,-5.445990721257832,-6.388089343838103,-3.7136352530845183,3.2357137527641306,-5.006891552594631,-1.0548454580148614,0
-8.531342515383326,9.335773210596217,-7.3725709268668895,-6.051720972855651,1.3090718476365055,8.305955503829493,6.399082309836885,9.542762788442575,5.560621103263076,-1.858888662369011,1
-2.4810768153865657,4.912173016282483,-4.242562295875934,7.8292669666566175,7.966076654740557,1.941266926954973,1.624754266603949,-7.562890050593401,-2.952554923932773,-2.802456479447321,2
-7.353454890209441,8.614352230765315,-8.17947972357856,-6.833204540553865,0.4210215399826971,8.296578252052766,4.72862750529985,9.77080964320589,4.0311887286479475,-2.3959450403801674,1
-9.273549431861996,-5.384980449181372,3.0971282741715838,-9.274099468444243,-5.574878987620453,-8.834689308128224,-4.734954877735916,3.2329634134061234,-3.450226788933609,2.3924547380148677,0
-1.680112381104751,3.998068253254699,-4.233314582613617,8.057043284539468,8.26039318987465,5.876724083515265,1.3367263071962763,-6.317527237522112,-2.0807939212111624,-4.569826216856746,2
-1.6891576154182955,4.699556462356519,-4.97704975471965,8.142092751158799,7.778473779484635,3.374713657821331,-0.6932671964175119,-6.036887527305254,-3.093185051162922,-4.626415652161464,2
-1.1757279094528008,4.363216500397781,-5.778806399677289,6.940427104233416,9.685930885830569,4.417631440667879,1.7772010103581046,-8.749811093218312,-5.262770856383158,-2.612891322169301,2
-9.478616448965344,-3.8207041410927904,4.248954586775996,-9.308941607690068,-5.966385204054961,-8.851004025928813,-4.569239423361467,2.4943097797178706,-4.383089768959735,1.691557453727323,0
-10.016217319852505,7.972594614164308,-4.574735212559576,-6.697451755958399,-0.6729981633306936,8.619765210790378,3.256688985675689,7.967242601785228,4.863973492192587,-2.4299742288435673,1
-2.2226839613220983,4.909253301576719,-2.8301756140009156,7.367949946853587,8.580241882089053,5.096911534115805,-0.9355217234010387,-7.876669380146113,-4.3246710321226605,-3.752572427875091,2
-8.77864200269679,7.884482433068362,-5.046279947982734,-5.447464379259468,0.48256959266745303,8.811926776543803,5.055727048122502,9.849900293888997,4.716207009816453,-2.966863947502998,1
-10.100099669004512,-4.380331892245848,3.1891511497179343,-8.154089028056651,-6.369825418931744,-10.142334983546299,-3.374075112128167,2.223956139650252,-2.8651259982302824,3.027868677915357,0
-3.3045337991193113,4.572086046505457,-4.383654345256565,7.431501098976815,8.802170322399345,5.10627282845146,2.0092878617330756,-6.666971906181203,-3.974741859141523,-5.851513384079906,2
-2.01019616439465,2.5117021128812445,-4.599494885968877,8.016584349252906,7.451673613621858,4.561371333547069,2.2184892556641214,-6.02215087518577,-3.9183298938824875,-4.01055770732405,2
-8.520204450120096,7.814851273005035,-7.173703867976553,-6.338683322508457,-0.5081472864665237,7.42253477060914,5.992662094414172,10.856212307995076,6.146087250077107,-3.385932229786522,1
-2.06257702014779,3.439540701484935,-4.386534784935175,6.920453962174928,6.843167157548408,2.7740992453829687,-0.2522491133897038,-6.968619335765647,-3.9163108440997947,-4.606539393236405,2
-8.985192159550834,6.4989737941577825,-8.805051393568077,-8.89363948322867,-1.582484662084827,7.101426849718873,6.490840047744518,8.622099833849255,6.339454433930543,-1.9949177827501414,1
-9.269337113937475,6.183066979472479,-7.506192363383487,-8.461942617770827,-0.4377981168369791,6.804945337123683,5.749169063394611,9.78082470950244,5.417583604793822,-4.347869336056821,1
-2.3350371178185596,3.8911401484104027,-5.589171112051156,8.095874121969374,8.082870875675498,6.553049193030596,0.12509022596352276,-8.171571516501675,-3.903130504754847,-5.09048177252055,2
-1.0031558322650698,6.149127846508719,-5.548330227334983,6.286723045034997,7.280225801972294,4.129786409735169,-1.1456110047556383,-7.182439752971185,-4.301187988619854,-6.112205828033818,2
-8.90211605565316,8.067167366683607,-7.919854976672808,-5.8037546678637755,-0.1648345214961343,6.676450426699619,5.1591878315379445,9.634342311037955,6.088425597903316,-2.8073159965505954,1
-7.3271255916095095,-1.1233252561259621,4.511734902002391,-9.08687851376915,-4.172708536167384,-10.03419303196599,-2.437927353441135,1.6175927162316752,-4.993366584395149,1.4476832671121502,0
-1.956290265195766,3.7573350140705095,-4.815705518536313,5.933356858835775,6.748264972115912,5.75545199617492,-0.27089093139970477,-7.514019058742651,-2.6161515169737894,-4.770658127496893,2
-8.703793220396593,-4.114061872338003,3.7827043368148727,-9.954832836828253,-4.688503307481025,-8.96497181402117,-3.585561951489631,1.9185108658963717,-3.125555743310099,1.9405049507619312,0
-8.045952258041188,6.39868691084351,-7.09541668717114,-5.079959192181145,-1.8923925604072356,6.914046501033047,3.523149599024733,8.536583313418262,6.019809717443932,-1.240087661862521,1
-1.4150377337883384,3.0466158997134274,-4.59358624932676,7.074111442158261,7.050557202582619,7.4653785253814195,-0.4814320970245074,-4.1587240074319345,-4.8803648814077585,-2.884663024393399,2
-8.376031338817858,7.52640536356385,-7.692704876801917,-6.596601071485018,-0.528119688642152,7.595348159155696,5.276148023561923,10.413664605008098,5.593613909041958,-2.4637241001993067,1
-3.477915521471376,3.212437539893412,-6.559945031439729,8.004610447528378,7.19028482395375,5.450589843492024,0.3271309471546549,-7.205629404853968,-5.086076705813564,-5.526688683634398,2
-9.0813650139374,6.231866867167219,-7.194487355147052,-6.028340119134289,-1.6043042189670589,7.599773497863529,4.794075204999872,10.228935899189203,5.980407772707441,-3.032611660916548,1
-8.047598448055213,-5.210214546134245,4.0734774338661435,-7.980730727637952,-3.9949678687369454,-7.283967901335257,-5.561788963444612,5.791448445344335,-4.455826473093395,2.9100583438870817,0
-8.410273404024492,9.360996513456861,-8.532327217458219,-6.127631645037463,-0.38793834133326666,7.011797607729731,4.258136098293186,10.70950299634308,5.697834965876669,-2.2238563012970234,1
-9.490054788331783,-2.9499248088802887,5.078296637026374,-7.5615476212858255,-5.271537694890331,-9.242169895225668,-4.49649836085033,3.759828594361546,-2.4439834333851187,1.8838789378369547,0
-1.3039812187318316,5.14068542541769,-3.7106643262012913,6.163056986176203,7.745155940107382,6.0219522820270095,-0.23268470640355388,-6.612557069186789,-4.368952926447391,-3.7890847246953694,2
-7.359834529471752,-4.619369719361344,4.706107307047027,-9.209411429400106,-6.248148203152487,-8.741939906270058,-3.499006272144996,4.3954258591841295,-3.0636204114418266,1.6839872269354055,0
-0.5849314216866566,3.8366763940993276,-4.446905923955273,6.17670533101239,7.106328282363155,4.717701100136349,-0.17343088205299084,-5.5673488720194415,-4.731801747244578,-3.4910047978412617,2
-7.521423622208841,-4.654748958124464,5.125889517484191,-9.59002221250481,-4.549363374650006,-9.298871250516823,-3.8674397378251646,4.892041294284516,-2.1443005563665145,2.0837884221492606,0
-12.01135832626402,-4.3257176720714705,3.1519520363007003,-9.253429011212564,-3.713271777874966,-7.580918210559993,-4.965328028691252,2.9227940295769628,-3.8162218634757106,1.2452047738635228,0
-9.933593757448797,7.761705363643342,-7.167408839261584,-6.336775271169557,1.6819093772760783,6.561806820181184,4.556334486472492,9.350425864464999,6.047710219271273,0.31748676874054427,1
-8.375082346223964,5.655461343641925,-7.389425800590348,-4.585038962981054,2.5252351035267284,6.971978603392348,5.1967937623867195,9.269571171407629,6.620051748261909,-3.172287584092923,1
-2.0846118959046924,4.573385033560938,-6.220403942756362,7.588484031127354,8.904018290513573,5.628989703129217,-1.6269026252368148,-7.362437986358975,-4.976257240948619,-2.6318401820868225,2
-1.43591396064742,3.643426757262491,-5.134913022820961,6.321781833511092,9.034360543152898,4.8819419602319405,1.0441550734344647,-4.897898783461131,-4.369180599625282,-3.434123029147383,2
-7.447296574760458,7.18429722242819,-7.035508719343906,-4.567361182036029,0.4881277880672825,6.9034017360826905,5.3823475991976,10.335232090328999,5.7915078139568035,-1.131826109509257,1
-10.051208358891468,-5.065432262105522,5.784491812937723,-8.974708492101641,-3.7937880002838464,-11.098725022959275,-5.00545473589127,4.367950237655212,-5.337035443875757,2.185288908778258,0
-7.0607884309187465,9.112644582663213,-7.810053222991719,-7.013410456447701,-0.13797656512525236,7.159740209927502,4.871044723147648,7.361296563447683,4.6618705054064575,-2.2622471406783173,1
-9.62445162326905,9.89196443848708,-6.592509776047322,-7.689940133402457,-0.18781616760554293,6.022675138458634,6.897346737745978,9.175836345413233,4.903045603115288,-3.2543040376060905,1
-10.33549149965371,9.012210802331975,-7.588470640814271,-6.037491354161412,-0.7681140583355314,8.737601387085551,4.447946554962621,11.070773233195258,4.186693470741167,-2.3262561780971294,1
-8.206832546483735,5.884019186533015,-5.609629532377995,-4.273659269547571,0.1542856954767253,7.953092990607992,6.048907803181519,10.618976882084468,5.204360322094154,-3.4231944460385906,1
-9.320680717244116,6.456683307938199,-6.996447548694432,-7.307773652578654,-0.8643655171846746,7.958892037424453,3.732093243146364,10.097831895493085,2.8877354049303854,-1.0007996822623375,1
-8.386093436465998,-5.12246385659579,2.9043100268340796,-10.06450714059517,-6.102196327182538,-8.149547701390183,-4.707643928383753,2.4645492901668407,-3.179389901107827,2.182348920487163,0
-2.5251984115689448,1.7983911777236448,-5.231153364557246,9.018708932782884,6.935380802926364,6.1164409661893435,0.8181460938491831,-6.697689886371082,-4.2375691552895605,-4.021090292950058,2
-10.081318601844268,-2.553307316002738,6.4129744299316,-9.758870200642454,-6.187062531086596,-8.486274702463247,-5.263471057285485,3.1990183091254423,-3.123042111409943,1.9584376551367835,0
-1.131058135807257,4.26504500230573,-3.3837119151430857,7.054214810583615,7.31072550178956,6.840601996769125,-0.2654109875949323,-6.627532022181335,-5.099143361614246,-3.5685494550324925,2
-7.757935329124425,7.441226959801727,-6.053185657353756,-7.87279981908403,0.6828207685028896,7.680222840870632,4.701528869903294,11.072226527689192,6.026730414744474,-2.076908132471377,1
-8.924938656170143,-2.450037228060669,2.7302838459487964,-10.000308409724482,-6.803891812272799,-9.172635792152244,-4.594030928970984,2.579525442270791,-5.131088313971457,1.1510529136574985,0
-7.462066327883718,7.124458555916556,-7.266537386655804,-6.238481717972725,0.09812302166762049,6.097082031121727,3.836531457064141,10.280109458030658,5.721564947192035,-2.849988720314589,1
-2.434251196243598,2.7880374540001043,-4.425032748289839,6.564505957542804,8.734794627393356,5.601780382052459,2.8830011986947635,-5.594979756908556,-3.6612957492212543,-5.9585723577999605,2
-9.047797687520708,-3.660189333772654,4.517076506142736,-7.547314362166807,-5.672261502434189,-8.02371006513159,-4.837492985847152,3.5240861716161604,-3.456958972190308,0.18681762326184548,0
-2.5341460688038344,3.0556088856705887,-3.0470499504074073,6.82750072126229,8.719670388130167,6.089890803454143,0.07763650649630893,-7.929303689110519,-4.62933426173765,-4.669069403658515,2
-8.217389672554454,8.619338043716551,-6.22585611416322,-6.130539217460113,-0.06474907287288527,6.527788521215449,5.627991255278189,10.038944182667091,5.176721746120767,-2.214362467175405,1
-9.445396601118773,6.796119511064968,-6.5765191722001095,-6.0312762739253785,1.268669291593167,8.328446545366514,4.750072863286312,9.961908192370652,4.92866416694442,-3.60949025285862,1
-9.695458521084381,-4.927312846247798,1.8141140016266766,-9.825476989502883,-6.1729172508595465,-8.909911775873718,-3.608271094776855,2.857496938858616,-3.687615760636673,2.163248284417592,0
-8.040400120033349,7.273075135525559,-7.791856636749551,-3.7013244818538418,1.2493483562045498,7.534880517732581,4.891187944613309,10.113253933181081,3.4037663042534634,-3.026465093582923,1
-8.076941200299572,-4.771883456308095,4.998957116169649,-10.370645305085805,-6.344471720075784,-9.221022941498765,-2.886813501533048,2.344923035290588,-2.350852337731174,0.6525493988499647,0
-8.546119452533627,-4.445522870034471,4.661118303858914,-8.426781827542094,-6.794242777117053,-6.9733404102326535,-3.4867415016781216,3.351978954698797,-4.785570747150276,-0.09130171620630723,0
-9.952452360899567,-4.725608122171614,4.171858237993424,-8.81291860961064,-5.030905963054474,-9.198837100855139,-4.446832032567902,3.324548351994199,-4.667485464173122,3.9105270759444677,0
-10.069948331532801,5.347586678581461,-6.345498242652233,-4.503854235717978,0.5215932904221869,6.278632777476252,5.7393535627813534,8.276489489598124,5.509126123417337,-1.8812557536914645,1
-7.905082031308016,-4.5986287738654,3.3238952710481433,-9.953898491952017,-5.303151563866489,-9.742926357716863,-4.640319987052911,3.4057249537661223,-2.5144267574731645,0.4681316308481307,0
-10.704925671131363,-2.4724007773297094,5.525492832914791,-9.506789252878232,-5.915592528172468,-9.91918962703539,-1.985497080211872,2.0991479984353587,-5.197062871313153,1.668000489040071,0
-9.220173259825863,8.321695639258078,-8.420755289120782,-7.330221347745749,-1.4811202242321415,7.022885960293717,4.119405271181553,10.870728883404894,5.750734054655954,-2.17022443284897,1
-0.46506317504470185,5.6127662105715235,-5.9254095997260725,5.815007064445018,8.010193050654895,4.786606451415088,0.7794682924729914,-8.668857632488258,-2.259336942248397,-4.748572300586751,2
-7.707015208926224,-2.5238710103313924,4.585528458350488,-9.997086019702365,-4.622485658192833,-9.985185497569303,-4.615371153314903,3.7510459500568194,-2.175829604483676,2.156477597150213,0
-7.6036156507763755,6.209608420959828,-7.4177542449655425,-5.386943753458226,0.28757570398993837,8.426240266418269,7.66512651578663,9.781705526085268,4.68667026527716,-3.304743878940597,1
-10.663005198906244,-3.129019232437036,4.513172103722841,-9.456274067613363,-6.379837729354452,-9.095809349290732,-4.322724714560955,3.4071645163879567,-4.046190834044009,1.1381588145977086,0
-3.584361023828111,4.776376458239994,-2.4842684627074445,6.002073286834604,9.517320092221965,5.687388743959684,1.523518689413706,-4.98967650281776,-5.5745438250197985,-5.66043307608243,2
-9.230551289267245,6.796841779072588,-8.816012352049333,-4.536558414835965,1.1170640352226626,7.190201433201596,7.02674831403585,9.766825353937284,3.9124550180785627,-3.1083862570131395,1
-6.946193533051542,-4.886551306599608,4.735878648763473,-9.583635081000097,-6.422755492585474,-7.412736149774631,-4.099575276855542,5.242190718845691,-4.668519527091356,2.9545821038790514,0
-1.6272638102596135,2.2484007230155716,-5.367244765103505,6.600620424745655,8.288230323777498,7.10929262738492,0.06713822608682662,-6.325366085631519,-5.0257291587100426,-4.808740387471101,2
-2.4970658101621446,3.8481981632445237,-3.4243907174571597,7.013975530002306,9.739426490043503,6.1238366175237715,2.244918722142387,-6.6837247676568285,-2.6164109284032726,-5.556401134460385,2
-8.160951865540703,-4.708861254125646,4.457734402022168,-8.829116528997352,-5.957075296691654,-8.571104625527633,-2.1722902746736485,1.8840337479740294,-3.9439871537850903,0.22130904435440235,0
-9.672212969567925,7.591119072500257,-9.426473731847128,-5.186772686779871,0.9278945085815906,6.034340319994121,6.237659721030954,10.048431831180663,5.164882393617039,-2.524911081805396,1
-0.9271436288914274,4.9103364020880464,-4.859255747237848,6.937384448597875,9.20968835867642,6.158005174683111,0.5211691183802313,-8.03061018417877,-3.203936375683191,-4.151802477538183,2
-1.1436742071642487,2.394290552538923,-4.691624489059223,8.159531504048164,7.62202607004721,5.028616002632304,-0.23143430815347232,-6.971176499866338,-3.9005534281330307,-5.914343835897652,2
-2.8826540762247674,4.392315132575638,-4.517169681154614,5.656984472028924,6.0047563183573125,4.084216375375329,-0.5348936400150073,-7.385515194802692,-3.2270441465680273,-4.750691627600465,2
-9.512179160769236,-4.286521787528697,3.4069217449111884,-11.610998167245064,-5.156725210139548,-7.979102898705348,-3.7493452694863607,3.9133515615647476,-5.533232033948137,2.2197454942950867,0
-8.515615819088264,-3.7773068504470055,6.872074786426895,-9.0214484010503,-5.075625428981965,-10.587092906316144,-4.006887366753363,3.708739262551013,-4.576191211363986,1.4460643484893412,0
-7.328179732402602,-4.536861596004596,5.3680617209215304,-10.305405033825554,-7.541332658906386,-8.849254218962468,-4.962718320425442,1.7983973463535903,-4.786634417700627,1.8000741179943534,0
-2.932927536371455,3.38578617657172,-4.871833391119206,7.454266684652533,8.001406349467093,5.898520338856286,0.9283208185996213,-7.279859397989316,-3.2410570248402943,-4.858484542748544,2
-1.893960576195643,5.603458748701871,-5.420516702068867,5.976487589986622,8.192658466672894,4.26356544657099,0.7786827881906808,-5.345158729010878,-4.741868496239637,-5.43761471214387,2
-9.561672729249668,6.931241104930432,-7.096647535860085,-6.900314986708719,-0.5037659986766894,6.063013757233959,7.078966589111578,9.9828249621081,7.172465719216368,-0.1272068267596036,1
-8.643613451874655,-5.1517287350617735,4.420768046860236,-9.945841308169891,-3.5286230053383347,-9.583094884635843,-3.6096396970696567,2.9807766188218485,-3.2443674052969813,1.072670585594126,0
-8.725862603801751,8.010220231118153,-6.959913943736799,-5.5182534771259615,0.6599029334126213,6.762156814772941,6.261250215911961,9.717070744303621,5.526765035521611,-1.9352263675269357,1
-8.519497490946643,8.056945558162075,-8.733360607940584,-8.442762505118964,-0.13043046384103607,9.211640174146416,3.9890521280194937,10.390625577841691,5.864818214614858,-2.6433346397924824,1
-9.456241521267962,7.865524955918093,-6.5090470969622025,-6.689026181639193,-1.1538865098422968,8.21784688541623,4.851359862605282,10.563255588266822,4.632788219599401,-0.7207878462813473,1
-8.594682909035248,6.375148138495439,-6.342772266164277,-7.908489433098304,-0.09763232909405944,6.263321334866381,5.718918953733117,10.503926554493804,3.4001402199726147,-3.9727120200744173,1
-8.18182437044318,6.987182490911274,-5.82611003046494,-5.936344638495055,1.0296938303219214,6.862303502781234,3.8472131943318697,10.258135613177705,5.412100612846454,-3.372581547563694,1
-8.718512072556198,5.432058375524567,-8.037137360966774,-5.186728591956724,0.8424770054979751,6.666817989399325,5.5021114210048205,8.04890770151398,6.258656113016425,-3.8850448094800125,1
-10.600973743542388,-4.299179998893844,4.082163765258273,-10.270755348527143,-6.281198950179669,-7.54694551419098,-3.731222403998576,3.788321901855039,-4.116658036886824,1.9621120567032786,0
-2.542158285965764,3.1834709731235984,-3.2965940420982998,8.008372916141083,6.81007024662455,4.224883072952175,1.3734492883654643,-8.162678761280032,-3.758594827341075,-5.22325155430628,2
-1.014924945533513,5.18013025958025,-4.365414237891704,7.615525822551197,9.32658399146036,5.200882307517114,-1.1397953958558211,-7.519711942073023,-2.7916167850751465,-5.50705274585126,2
-2.8591614929063764,2.5270467165911272,-4.182473884144988,6.86286543615649,6.513422450377477,6.28311917114623,0.4249163672545332,-8.150204043592574,-3.8632554105643933,-4.994425960005911,2
-6.296004122763188,8.039469003660635,-7.7272934124533865,-7.329435844488978,0.5531633032270712,6.761601746776939,5.3459415947311095,7.810932211418461,3.755328624124568,-3.368820626193803,1
-7.656241654597281,5.9693295224909075,-7.270256563388791,-6.378874727296713,1.3002784972389971,7.131865995453298,6.283694249780158,10.624652148947117,4.857361063774192,-3.5819885655339916,1
-9.90111419714142,-6.072091448467912,3.304115558746682,-8.474391301223198,-4.483794306241069,-8.355744744164433,-3.7442143242067476,4.318771839123723,-3.356222700167526,1.4480978247616274,0
-9.355960306436266,-2.8169635891213245,3.6527969340684012,-9.704242379011383,-5.709731637177783,-7.64969077319656,-3.5519210904185172,2.498511676462723,-3.4134279102105936,1.7477294704747692,0
-8.809371200361017,-4.050814854881827,5.8496900083080146,-9.745385126162585,-6.795666835957858,-8.282087235712773,-4.051888233356133,2.6804270590177954,-2.881337100598386,0.600366599690404,0
-8.296894783448064,-4.09688480633616,1.9654717321986825,-9.956473488043548,-5.042738543816215,-9.3714394895681,-3.8468701704256287,4.465584592830021,-3.682049335008805,1.5599307623992789,0
-2.487283752736828,5.174906132059932,-5.02773676524487,7.191313055193182,8.912361014671303,5.843178756227476,-0.00957807660940907,-5.695440196580604,-3.9681865837766788,-4.702841899615022,2
-3.1492507728877253,4.77733452535975,-4.308065922455983,7.848018186380591,7.222810082644143,6.557898820651472,1.7833074340192139,-6.334302215205596,-2.7398615915652087,-3.484229691807111,2
-9.298110047350479,7.610459940651231,-6.801760685443538,-5.9911695972714005,0.5200435239988839,5.302569646392371,3.4462662133685478,9.687438590064069,5.048641555432533,-2.4259876888272762,1
-9.519008651565123,8.483909346872254,-5.422187619328291,-5.387558455246967,0.15558642593001715,6.848861464839281,6.507203853411715,7.630330749171936,4.778125968860673,-3.5160340344993077,1
-0.5402017033213946,3.0108511419734363,-2.5673647894151896,6.087930210443525,7.344945428240269,5.472387659560432,-0.5090021547390237,-7.007227066195889,-3.7582146530013936,-3.008703861770587,2
-8.003509159654605,7.5430209662755265,-8.488455742115535,-7.375135093505549,0.38832426642558465,6.574811622192758,5.119558615181244,8.81460084991746,6.564581455640603,-1.330126058005599,1
-8.674416451257795,8.914214624892658,-7.913623020922778,-6.498103663781778,-1.8806032284640737,7.5493709479430136,5.603375734215107,9.060642185325706,3.7726365051175157,-2.0205951889238967,1
-2.2496163217469434,3.4538211236394103,-5.04855444011822,7.295307097464059,8.701700050607359,6.505753505125332,-0.7129610263333737,-5.523499468820776,-6.103609686197117,-5.238731553098644,2
-7.877340196377128,-4.868293848624201,3.693228814702524,-8.777511330155452,-7.305575504378975,-8.077795290976564,-3.58445013799286,2.6363387857945875,-3.9830846901561503,3.1735308588150564,0
-2.414415060403252,2.9252650891544016,-6.057631854283038,7.385639891659689,8.194752537850885,5.37267561146168,-0.40781285263591494,-8.159305116424978,-2.8492760358746647,-4.612299055600234,2
-8.315991756597985,8.628085863330671,-6.071290984088667,-5.713376075859103,0.1971928275372261,7.907670980690452,5.578678003957168,8.882428428202342,4.8193703819019715,-1.2590524996274446,1
-10.601040095186248,-6.011691783457344,2.799309698455801,-9.1027611530501,-4.608524944699595,-10.777929496358082,-4.486837572882908,3.9791240443945446,-2.8609898640760605,0.9032947040571259,0
-9.326787588093334,-2.5783850999822167,4.3034069375221575,-9.850032557111355,-6.093541968357702,-9.903652934212504,-3.0126657834617374,3.7888894217867164,-4.08052276233825,0.8618596708779218,0
-1.5962507357781446,4.490003186109245,-2.9701853259235693,7.695525108952872,5.869189494082786,6.350382336766992,1.4737329456955102,-4.4211696329460635,-4.821235129010146,-3.9005172486695603,2
-8.05898704856246,7.3957976056364005,-5.615725612655859,-5.49534190786381,0.4491993901809118,8.03431773606153,4.243020300373529,9.043993619935224,3.9904553765167186,-1.7126580209710713,1
-8.847788208960846,6.130770160264112,-6.191852526321069,-6.8359451478765285,0.19576484677838807,7.876922880523029,5.53234373123218,8.890454742804545,4.9461947255011935,-2.5606374219779804,1
-2.1281530103277366,3.51720007984011,-4.19252852235818,7.756904706569262,8.73531150934634,6.070789041621571,0.1364328567982788,-6.827202501540588,-3.4108735542365047,-5.905823843065841,2
-9.228959278358717,-3.123007842411071,4.695471803159719,-8.793846577575156,-6.016665846877423,-9.683837988501288,-3.5603277403702065,2.423405112973111,-3.625743121522766,0.3977547462828981,0
-3.7192158793149126,4.896569760169454,-4.511132832644721,7.686356011312316,7.349222492366863,5.147528853858025,0.10411646310242581,-5.2303969793524345,-4.506173917589199,-5.01742395496977,2
-7.535276696860473,7.423735128246899,-8.820701227483655,-6.991825889287595,0.9537990960680605,9.511874638956712,7.27812815226717,10.394436804433356,4.298369531000929,-4.312113268651682,1
-9.283484166746717,-6.120697377044995,2.033345876314519,-9.38923491684027,-5.3830500579436915,-8.162118303592324,-3.1655636265339844,3.6310122715156066,-3.3250972980770164,-1.143706560872607,0
-2.455823351908922,4.874331296461699,-3.397906491481586,7.673293541216446,10.295290015100694,3.9441765521286554,0.5276630644093476,-4.2217371548376175,-2.873501300018652,-5.930118076743373,2
-8.694832447097669,7.056098919534475,-6.651171853163733,-7.818344001312877,0.4447380361530271,7.849707867685927,3.669833420228338,9.216028304600409,6.1189946489611655,-1.6232663096151052,1
-7.173662021249847,7.069861188785834,-6.320266880312031,-7.68932866725722,-1.4386164477519958,6.922756172656587,5.770476765695406,9.472447178893574,5.074142460926723,-1.9908652221222092,1
