0,1,2,3,4,5,6,7,8,9,target
-6.779744239764409,6.464612312020912,-6.908978561516498,-8.641439154877265,-0.42568208323961443,8.248861839504185,5.561451033590967,8.67075676776681,6.432693214466223,-3.0599927983018507,1
-8.532707694688183,-3.7685682514155916,4.0913464150779095,-9.665712479522373,-6.0181855311830255,-9.127779115645941,-3.7266803140361726,3.038475337104176,-4.823622667612681,1.6371694976182236,0
-8.625341055380627,6.761361382275949,-7.293740528861932,-7.460209875643455,-1.0710272600450539,7.9149077218495245,3.6588492724334527,8.165809603474697,5.472062148634492,-1.5638641939324744,1
-3.6497906149880777,4.688216525795688,-4.121749092224194,7.206710483536036,8.624859454339882,6.466834590043261,-0.8451250217504445,-7.4694915124275205,-3.313574333085577,-4.62637056619544,2
-2.6518199592979887,2.3539748896259773,-4.863909086227459,7.276741483408153,7.277760017806115,5.017879887141723,0.4519787060285756,-6.792827576868356,-1.6808894467945086,-4.2968970418684505,2
-10.718381703233318,-4.529527978778467,4.251347338191191,-9.493924298554617,-5.945513738277753,-9.94350802876554,-3.5261761709830415,3.714587493606243,-3.9968016720365744,1.4468975379166715,0
0.8442711935215987,4.925535340576556,-6.074420897869519,7.003891965343797,7.819243574277024,4.48362961282821,0.0273289690279222,-6.026562517073195,-3.847482691950323,-3.799932176602961,2
-9.882001922609017,6.580382222489438,-6.7670768234373835,-5.953423094802727,1.3056582532952195,8.453891470353634,5.221267059417425,9.240503077144771,4.595751329077926,-4.00970136768713,1
-9.190857451532302,-3.9274298712159563,6.449514915276138,-10.273822786238105,-6.247193128241099,-7.698626497459731,-4.2070195190711095,4.036391464077309,-2.0378251219200276,0.9715275441278624,0
-8.9465129074119,-3.2483696468446905,4.6087279616872605,-8.220267712589415,-6.5125618404140875,-8.432616553630904,-4.223805820639195,2.400235918571042,-6.741523151761378,1.3613210486192378,0
-10.808604835706225,-4.982698708940464,3.828272778158039,-10.174028220658524,-5.822888605893044,-10.239546024568158,-5.346263310795207,3.6496191056756944,-3.2097764713399792,2.128094986640033,0
-9.356007183458546,-5.065282888548877,6.1942772063691,-10.20194631546954,-4.9197885725079455,-9.491222765495326,-3.9628508744274344,2.571060529557779,-4.571788702197067,1.2136236163536847,0
-8.783642019542684,-3.7885656636051546,5.524431992537341,-8.407331338202367,-6.905614442699296,-9.696446318779477,-4.177713552422381,4.732593185332192,-5.11789768963749,1.7169680297492274,0
-8.795721113974915,-5.03275870140399,4.741356251173007,-8.858771943216093,-3.8257677648938517,-9.072870894859204,-3.569770076945277,3.181230979545571,-3.9208210025870645,0.8054955713455564,0
-11.342889987727494,-2.7062073196625764,4.712595991816717,-10.749968051741927,-5.0154480476505405,-7.965525501082831,-2.9038789268085923,4.526538335169982,-2.9623525135065036,2.1288340823216245,0
-3.2341221381157936,2.792934495148141,-5.285894082848899,7.800791713757868,8.416421560007057,6.975737046774142,0.6366832127761567,-5.683431609485453,-3.0038491792766377,-4.030800677443062,2
-10.129983549558686,-4.909123337919621,3.197032623868433,-9.185950939706785,-2.821744754701651,-8.568626263201105,-3.685751320884344,3.02327383808785,-3.693519346823557,2.191351279552248,0
-8.872478327607308,7.701625051557195,-7.312531002936863,-6.582556500878252,0.7607401298633661,7.862789988673443,6.693749737232254,9.538979020541728,5.111026611345424,-1.667917961807376,1
-8.095056166177308,7.314553081726652,-7.503918747862517,-6.008637969451216,-0.7117715480398891,6.5027007603718046,6.441286428154677,8.901735081394275,4.478002603358098,-2.472161467924806,1
-0.8685026516009529,3.678481862742028,-5.0029383325771315,6.536284654603604,8.213411008683304,5.737788530298071,0.6297538998276938,-7.183901479088562,-4.491220017604485,-5.03233216092805,2
-7.886007062794127,-3.527196015482832,3.6173296177912793,-11.194029415631269,-2.3035387851206006,-8.246351301290407,-5.530681360898921,3.45182166620329,-3.3918594804159956,2.032280618640147,0
-1.6705449236110934,4.209171121734996,-4.892321401396631,5.825985576841153,7.2934671620114395,4.481278600880205,0.17231833887739503,-6.097821334655946,-3.2646059139658683,-4.25855349009843,2
-7.587545909471035,7.087870577275341,-6.704742663608331,-7.542822919600929,-0.006033717611238512,8.355384964778704,4.967700236639776,10.463818359147648,4.649256050231024,-2.036789607581011,1
-8.318816539393127,-6.541688917567387,5.206190759593683,-8.92460900088804,-4.302513744433244,-9.54493141262967,-5.393044988367832,3.379848849868829,-3.631293500117374,1.0003134122073432,0
-9.956152197074994,-3.978416689180744,3.7080635802685635,-8.936308998422014,-5.504743967284997,-9.852500495934699,-2.5581716075626435,3.2490233242672018,-3.5735883978630234,2.3258386905450905,0
-0.2381879201549475,5.771614474368133,-4.7775644814570475,6.301362196638709,9.24720284589091,4.724817263241612,1.0490074542158365,-5.101812489126397,-3.4310202940966406,-4.071671170503264,2
-8.384341909955976,8.897253394111083,-7.156249892284258,-5.987079171463843,-1.1350364580230923,8.022469955656726,5.467568419567249,9.63017318255474,6.527173285361503,-1.9167749462801673,1
-1.7835994484241031,3.8470161476842284,-5.494241129114546,7.241523376897356,9.041646482931315,4.784324605959602,-0.4393465923404667,-6.687953191146488,-3.1583718054543333,-5.090754634468813,2
-9.855801035098661,-5.643594714555673,4.274326324502678,-7.972253159074048,-6.757809469565019,-9.172759536891924,-5.2913398485886765,2.3077149435486195,-4.526462181101989,1.0206996966524065,0
-8.862553644822098,6.344910492846237,-7.19341542740604,-7.971705067426754,-0.7369767518023667,6.972411229614826,3.8351846242041967,10.989772702149128,5.243217029519396,-4.099874690732163,1
-9.047479701013959,7.435430059489824,-7.7357828636880015,-6.004147496754849,-0.3209441292562212,6.148800730024868,5.631908452017125,9.00507098748264,4.624785038155305,-2.2902330550998684,1
-10.245756586183381,-3.4574442524088713,3.7038322809572,-10.354865232222863,-7.3005727101805915,-10.123902921635944,-4.907207479497862,5.212018395961849,-3.46773458487597,0.09511940125900176,0
-9.605045638352788,9.408538505503046,-6.095268128509704,-5.934122281153313,-0.2977383188045005,5.1040609435351225,4.953606621615773,9.833546531300676,5.3225045746900514,-2.009127545389584,1
-1.847130610626947,5.356961532602895,-5.588690079446905,6.600502038648472,8.722082416646614,5.080762159293168,2.274407818550861,-6.690221863981673,-3.5190879614709583,-4.2091980809529534,2
-8.91813264736085,-4.217583502165534,4.854966968213911,-11.343085002171126,-5.8557678898849375,-9.761123187248844,-5.006999349773313,2.1606829331160458,-3.3304417711379224,1.1112205382664513,0
-4.331870471624107,5.880403671182571,-3.3736821210864476,7.9254363222743285,9.656346090923766,4.825263712945063,0.016331850406579196,-7.621265710179358,-4.98690611766422,-4.3828571720666885,2
-9.62283925560122,-4.195401903402304,3.490366735445026,-10.68864082808023,-5.623615005337441,-9.38308350008381,-3.939596974781183,4.640501069926033,-2.5583253800095074,1.4634766935422585,0
-8.396235332743135,7.924245690084347,-7.878472627705926,-7.991039442402965,-0.7645272963928526,6.090416234418268,5.632222594433824,7.755828477416125,5.700725146752191,-1.5846626882935868,1
-2.8695309606788832,3.95272357037959,-5.293500376600548,6.521170601520951,7.973143608244367,5.342727721336547,0.2187547151132781,-6.080906908583415,-2.798406644566073,-3.1773408490562454,2
-0.20538994380369857,3.181428064978027,-1.3280439231243761,5.852448894820293,7.931477682330698,6.318911462312868,-0.3368593757403092,-7.053918140049305,-4.981093432460453,-6.293295200427595,2
-9.207566316450723,6.568433973943104,-8.507312080949921,-7.341550024674976,0.9693027478609126,8.849310608825455,4.505913803051418,10.874537893714276,3.9121007639307717,-2.1418352643332343,1
-10.87110496418171,-3.193438055986311,4.738275069366964,-9.808086622439003,-6.434865979553289,-9.004558274198956,-4.367989871040278,2.4016751763569286,-4.757905179022797,1.2719914112175847,0
-8.196355556030918,5.568996086200794,-7.343498171925171,-6.377157928949088,0.5995895051052677,8.84097023562474,4.914498397994749,8.976908884790602,3.875278170509078,-2.7712261842716908,1
-8.123620118081085,6.897670265527869,-8.305448035827386,-6.210680944191955,0.37884029744416,7.3056421361307615,5.524798801140942,11.307148840931186,5.7381155546021745,-3.865396617176595,1
-10.679262033894963,-3.2987968319742245,3.695409932154531,-9.001768626265639,-6.1906325376957385,-8.879509563161923,-2.6040614728419267,1.6110504758495725,-6.311590682126513,0.7939334307599929,0
-3.0386614971093833,5.007738326473505,-4.338791156214999,5.92487134194619,6.565100419758045,5.573705757824129,0.8923491828346966,-5.746178282893317,-3.8934993741479835,-3.995688316086198,2
-8.125135469773292,7.912274026033526,-7.962118764194491,-6.897937410268206,-0.11449598403659345,7.48334266507799,5.544998771237908,10.9704927109095,5.47066771728539,-2.8944497550442847,1
-9.189746820574408,7.645130451558977,-8.029725827254808,-6.431953311531083,0.5895574534627213,7.844820817385239,5.032002543180322,9.377538526105875,4.192375440275201,-2.746335630126895,1
-8.666054847874992,8.257308852763568,-7.842302222246928,-6.033529033099701,-1.1984341958505054,8.282570530399774,4.467924772104963,9.324555903721489,4.3276473743976975,-2.47489483073045,1
-8.033347113615978,7.052537272371346,-7.9029719048919365,-7.018993694563911,0.027521265923204752,6.516897669878916,5.404280170930853,10.580825777751027,7.26070146265957,-2.9603793057430408,1
-8.727578572291945,-4.64993661676415,4.234047538946885,-9.981802723968972,-6.554315669083882,-8.492909969196528,-4.795562274927402,2.8793668253813762,-3.579802577433165,1.9238028228103192,0
-7.924368837168591,-5.231117270795402,3.5936211054571037,-8.727162472971138,-6.089077152695446,-9.502639436383047,-4.48820176408011,2.9983825415755314,-3.5151728541361886,1.1890849707020466,0
-1.7384966600551552,3.573486661157095,-4.372097130382377,7.931119857421154,8.570386135441339,5.243780839077787,0.25721986527999957,-6.31542615767733,-4.665324597741529,-5.5129523750394895,2
-2.7834029708791803,4.036283998210335,-2.4574888187189963,4.523699392614081,9.301903660345282,4.8664319831719505,-2.2856031584832683,-7.016792218260464,-4.07952997240452,-4.363594135254029,2
-7.7476975022129055,6.232805404874032,-6.734474635914945,-4.4694051011881095,-1.7751486914002477,7.863949823378941,5.677272710058895,9.136518985907495,6.4333771608201555,-2.765187048654941,1
-9.572097765768659,-3.260464558481682,6.824040988314839,-7.826327151610711,-4.098738593268419,-7.346645468459154,-4.339327043320427,3.003035934756173,-4.920984518140465,2.784478028689483,0
-1.3988768738205404,3.9063013687390837,-3.077524962037219,7.583219570141858,9.374382226034918,4.8034320049088866,-0.9982927607490912,-5.7948515893753,-3.800104610687289,-5.3787212887536064,2
-2.1668464417653737,4.394755880955033,-6.297813426404604,6.183579349377702,6.916493305590585,5.468960690030757,0.2516481605692754,-6.257720066544025,-4.16224769067906,-4.776180929379371,2
-0.8007110474193073,4.007348248922737,-4.468035293713361,9.523897492052154,8.868327703365646,3.9468641894818823,-0.5006582811137755,-7.074282568836037,-1.4693581815849166,-2.507817920645336,2
-3.2710883851589516,5.2297042835551615,-4.459812263414056,6.309769696071701,8.514809306169761,6.14212835903884,1.9103136748610496,-5.821930007772634,-2.761115351150172,-3.2516803131477854,2
-7.386628157846358,7.307314873993297,-7.698276055659078,-5.440116521849367,-0.11030508209689756,8.856511803305104,6.589316785058926,9.530931449092867,4.202090330106769,-2.009482533627976,1
-8.074108268086492,7.361160576714164,-7.091626192935139,-4.546520305626471,-0.20186884223920135,5.941224734867402,4.800550920022918,10.854401530956498,4.794594314458967,-2.30132051161451,1
0.011406805984868429,4.0625095817468315,-5.711549086157872,8.284376309696704,8.236253050102894,6.497485320658074,0.4955564892140155,-8.266790740786407,-3.1486949812571368,-5.574783537960359,2
-8.161308544290836,-5.185120518407313,6.348532529688811,-7.677360804422901,-6.33639342442793,-7.277151768343557,-3.4085099505640377,2.5274930784087886,-4.201051062478866,3.828572713287192,0
-8.22395958036506,6.929331293292114,-7.64887770744652,-6.454346471012527,-0.21124967368222858,6.14074820439421,5.30851390776045,9.844335926662321,4.122371116972204,-3.340315189497166,1
-9.521081620225328,-2.6022685185026324,5.391880446680123,-10.399129765907059,-6.699899904186228,-12.142892549063252,-3.3555151486479637,1.0445028711631026,-3.1543823724047475,2.3087705072655194,0
-2.166069673938974,2.7448704427894177,-5.556047545910463,4.989221822593026,8.013188441840462,3.7626133660341425,-1.1436490167535565,-6.606066833385356,-3.8955194563930857,-3.925004080092621,2
-8.00259243502579,7.7249286563973465,-6.660033301065554,-7.409299860940697,-1.4627823919719163,7.694669355940387,2.9877237933272074,9.981235020135586,7.355951829301402,-2.936532399743016,1
-0.8712733164405004,5.674213832569104,-3.384910475579696,7.9396232235287085,9.115178672555551,4.878305335116617,0.5649716371791396,-4.342438736680066,-4.53519776919404,-4.817515660244147,2
-8.698639279586596,6.444412608620194,-4.79007836243988,-5.888029117732384,0.15895732340356572,6.629714229144799,5.6980177505837935,9.832996671160457,6.340318431106175,-3.5178690327084596,1
-9.541012733644472,8.464633216321806,-6.722606048283767,-5.892854395378464,3.063633632063763,6.543062872592881,5.417470799949253,10.796134226931555,4.744019235156044,-0.6642265315029172,1
-8.534185934497126,-4.252410855954042,4.955118259141717,-8.86677083305561,-7.032912411758731,-9.475884098566622,-3.4917226637641265,2.132138565901317,-3.151523437320867,1.718773909673606,0
-2.497066140205982,3.1439753444864995,-5.898368515192035,7.788354130619187,7.3528175937109905,5.262924566761757,0.7019496431577086,-7.116680580921492,-4.102140812477719,-4.930188566927528,2
-8.956373324669851,-4.133279313588356,4.937704559670531,-9.811374797385309,-6.120754307910274,-9.489219238364864,-4.950904872656434,3.056815089443092,-2.449450883507529,0.7915148055815181,0
-2.664256486561958,3.65943662558608,-4.363404793142395,7.503261017261183,6.478700214298813,5.7899275095683835,-0.07460606426533112,-5.323616029348546,-3.742280940854669,-3.687685659950953,2
-1.8118574283775442,3.80761672719313,-5.437453403033345,8.84149977201905,7.685330598606175,5.153835463964873,-0.5548840449536668,-6.64388552208482,-3.0620496259425733,-3.647256730323804,2
-9.008296548164893,-5.182545935477846,3.0441029496834227,-8.743115077890275,-7.242200580736064,-8.223877360909626,-4.063268242928749,2.7043369632356784,-4.7366301160494,3.949735482094784,0
-7.103872385606984,7.042379986895058,-4.911919004073104,-6.307127796292838,0.5927406707924099,7.082083923896212,3.9613439897501737,7.775815283429412,5.449570794681796,-0.7286021145330779,1
-8.723468727356575,-4.576198600087053,3.954916742153333,-9.060790765423686,-5.922075630128489,-7.983076491710183,-4.646286648842955,2.1204980315271573,-4.565877901912472,-0.008843092045109469,0
-1.7135295545928158,4.78803108248563,-2.826583439683679,7.667862375312124,7.349878125131215,3.196064163933757,-0.5994949134232135,-7.009124376605675,-4.577600612919748,-5.544078291982153,2
-10.110566941573017,-4.226372548037323,4.3575155851333776,-10.954729749958132,-6.873182687505704,-8.828265059891788,-3.435585167784306,1.8719739104678879,-2.9960303187373385,2.04314354344496,0
-1.3226899839616273,5.053153919170874,-5.936279710735951,7.940156231105635,7.633018506011033,4.853370153514878,-1.016136089320882,-7.448334763040726,-4.35399517745469,-4.418851523010414,2
-8.628282431932249,-3.1593459626134344,4.671212894289367,-9.826144943438065,-4.323033383726495,-7.897311894182598,-6.513624045711451,4.783241574212749,-3.087455077114651,2.08063504990974,0
-8.218082496788593,8.256745359896131,-7.208923648143612,-3.9127447176127155,-0.08961892833579127,7.976236523031787,4.725025758232648,11.120317150911742,5.9057312039830405,-2.168414035953211,1
-8.282186951941522,8.351459797851215,-7.671633891467244,-4.826828456907803,0.4014933430096304,7.343346817681155,5.22470532906274,9.398214879786691,5.264210304640925,-2.269382129232348,1
-8.655488930455967,6.258382125102779,-8.025071228553275,-5.522843759841998,-1.4351954387198687,8.02103112030934,5.053145940904409,9.124797571040578,5.128678560779939,-1.930806689843672,1
-8.931174170543438,-4.272895908956675,3.6033673872914727,-10.37002126538967,-6.848816571133337,-8.094142928184095,-4.76590623940348,1.0592620033064284,-4.248464348435152,1.9133911179839838,0
-1.9580448405201811,5.040566784228709,-4.245672815830873,5.538855098473157,7.8813665691153405,5.9524090612073834,-0.1440710533590312,-6.830680785917605,-4.172168810751269,-3.7825149351836083,2
-2.389678718309803,3.548969078210045,-3.6368885496853025,8.546226880796612,8.780722499216594,6.9234833908586495,0.24288171603966818,-8.449445356940243,-3.599155482147605,-4.050937259779833,2
-7.214993235129564,-2.9032044183648367,5.912956219660626,-10.929196992390894,-5.705071639485585,-9.246962079234256,-2.5629933097570046,3.5472998537822376,-4.790118663300502,3.4431266035622787,0
-2.4916765468018958,3.3523996519502988,-5.010782138031406,8.132413436310635,9.196736558143625,6.334536008093404,-0.681392219283004,-6.842664952328621,-4.465465677957071,-2.889900133072646,2
-1.5928782009114921,4.653219501981131,-2.9637389771552214,6.936609393214706,7.6927903875835515,4.132373317701098,-1.0106698159061136,-5.4076137953142425,-2.502351446379518,-3.1894561960374954,2
-1.8854144688591952,5.317902736777092,-5.884894888792855,6.996513106297108,8.375703672855717,4.963126268849659,0.6507143157287211,-7.54328758396534,-4.351153599845677,-4.081668460353516,2
-8.044937240498063,-5.170088725818962,3.2183989473584163,-9.744972011900837,-8.025374936725772,-9.535283016216228,-4.621258033077983,3.167904923304426,-4.409679356836904,2.999758821990499,0
-9.663326244476831,6.993738148993052,-6.334415149761122,-3.149459445610223,1.6277974837147648,6.057591565823804,5.718892710898903,9.626889435209007,3.680836007150075,-2.3168097462093433,1
-11.278791932261123,-6.698363488311141,4.580568256441359,-9.876101305756917,-5.764229752347986,-8.658214626078271,-3.6692476176508184,4.311419408432215,-3.461161647196359,0.9054525919641441,0
-8.883854770370428,8.169011365451432,-5.770681136819846,-6.914104746836717,0.9141030043557002,7.7459230519990765,5.971192362175197,9.395860482589018,6.036188047910162,0.10888716442673685,1
-7.99120000390484,7.094219592642246,-7.9514871212587614,-7.400481894993889,0.660831022385239,6.595810749033295,3.991001047804108,9.80453310012439,4.955246671277653,-3.126857236571271,1
-10.62308855491125,-5.282298084046303,3.795032833031768,-10.55473225898462,-6.362918378044049,-8.330389574793545,-3.183173153179801,3.7165523537899188,-5.446932480084001,1.3555037196060495,0
-8.812390174780242,-3.603313225143878,4.633121097879014,-10.714155213095733,-5.063164132561477,-10.006194270617238,-5.416952710146489,3.9351211148745757,-3.074689087818817,1.615437602300748,0
-9.45915152607065,7.4202935164956,-6.651796780414696,-7.2878184940309145,0.2956614519710244,5.755288711683805,3.925311444448213,9.543876017912755,4.993671258718117,-3.165083124800272,1
-9.563951453941067,6.9948940725048505,-5.784760445469192,-7.036899132905939,-0.41557548617320084,7.75685397139384,5.328787612963885,11.686563127926945,4.61840497518505,-3.9646898256652694,1
-8.47707818680081,6.480894440819975,-8.399443492994456,-6.297192830256936,-1.96038169229791,5.504451484282578,5.057281526510849,8.53021833277337,4.405480875432271,-4.7318772478903215,1
-0.5416253999163327,3.166594777099383,-5.110061099186117,6.810618911305903,7.7397797750544015,4.276896440488277,1.531428092456093,-8.225299186879315,-4.96543709360288,-2.3330868656855905,2
-9.877451386779004,-5.873789394616547,2.0335724852888117,-9.138084139770855,-6.591986200726382,-8.936768590590475,-2.3395619130542844,3.3433970075633814,-4.355257351633554,1.7105554738807731,0
-2.5485398168828186,2.161566565955106,-4.229982995481361,9.268492923445061,7.557742707050039,6.776299569945167,0.07828059977941815,-6.4860478432061806,-2.2062549077874465,-3.0539407025769356,2
-2.0615721144209864,3.6145346032232917,-3.8170123951087453,6.512238213174202,8.43399864643491,3.2571895740181303,0.6327027503204521,-6.769546012485737,-3.2261755209575598,-5.628083326064795,2
-11.113329343563096,-5.710469684935076,4.354626140869023,-11.222372710486278,-5.165874181190726,-9.257574156831785,-3.527814355099063,4.7408570502933,-4.096538162805208,1.2961905929564659,0
-9.96469726602293,-4.35359343247512,3.2481333371584116,-10.174775381575945,-6.787104180185972,-8.058219642939864,-4.005082607996245,3.4174272607172784,-2.94598744204984,-0.15837167275250463,0
-3.117296051701354,3.51607367178058,-3.847566359160053,8.344252131163595,7.697935513018965,3.7333761121695446,1.7780300068962893,-4.739029401801851,-3.670851606488235,-3.399746798082412,2
-5.692461831173455,6.3753684963490995,-6.404510011031197,-5.865665723332986,-0.662244606632345,6.878790927427332,5.42324460449701,7.574256738136594,4.360351527270053,-2.7153778485354487,1
-2.461309328452367,4.249821234439072,-3.2722807878503346,6.5475958657308295,7.5494340925757255,5.704788108869613,3.02050122068901,-7.262668685084419,-3.646894366452903,-3.045351030865869,2
-10.061831019700632,8.364458125076679,-8.000352238535479,-8.032403597807384,1.8224929760403907,6.2267365987336385,5.8017442102704315,7.606550340800767,6.828519480602475,-1.8007653875952614,1
-0.7945704350330332,3.6004349918187075,-4.811121204285389,7.079406390367922,9.959610760846237,4.8054630798309415,-0.7083190694738748,-6.827620592700395,-2.719698754420289,-3.505018222052111,2
-9.825284030527719,7.704585543915856,-8.15692885794147,-6.117356028979369,0.7013760455316517,5.610135721961451,4.748078315671145,5.733156850747092,3.515850298510341,-0.34116157860898455,1
-8.71111895116229,-4.325020820837691,2.925980882356796,-10.808723284933231,-6.2480529481848315,-9.608785153782962,-4.405607187293161,4.675945513589124,-3.7125764557407734,4.33183853157659,0
-8.294072269807328,7.280951521635457,-8.488422453001794,-5.018371328730386,0.0787603543501994,7.005050814436229,4.967038613990939,10.960713558690125,4.463813915575468,-1.66934506342762,1
-1.73232718864922,4.36541239697463,-5.198304616862211,7.459126457096022,9.82739698835605,6.2815307306964465,0.21509606064719497,-6.347231285338251,-3.5563541142836694,-6.167756082415892,2
-9.345905704051471,-4.755790577189671,4.3368826155885865,-10.281369423342966,-5.990094972181155,-7.648454840483527,-4.785613305357791,2.3891867578938366,-2.4360106735267477,3.255376944663361,0
-9.03488820439458,-4.925019763709901,3.9820248300635015,-9.168351709539472,-6.469449900571753,-8.548854137512752,-4.383131724778088,3.410757321784583,-4.623680389244283,2.36486521126094,0
-9.013001649543444,7.61843075236709,-10.339771663604356,-5.850749028865469,-0.07800515607626979,8.321864736038162,3.8610732167861537,8.579829471650417,4.918821653231052,-3.035823495454768,1
-2.2200696320815325,3.6888584718720305,-4.608559338858691,7.601497577808426,8.099024485726405,5.1442647530231795,1.4301642986189338,-5.796432788596903,-3.7421229457011793,-3.280901860320337,2
-2.6274479128742154,3.2725139739918294,-4.002612110573821,7.213199342875443,8.788524689279159,4.948805762040732,-0.3616682162308327,-6.17016293016429,-4.206040405608951,-4.699359089792953,2
0.06555635065655174,3.0458741120519894,-5.243910331567938,6.904145034060539,9.066352076029085,6.010932313324789,0.6340023276821838,-6.943546996858532,-4.5008129245679775,-5.631551994542465,2
-7.541576489996114,8.563055897216577,-7.328794593669732,-6.7159653163502,-1.5243556329469734,6.117892114623393,5.267779669945235,11.431606009736967,6.716878631323782,-2.302509653966916,1
-7.415945089970434,7.288174539209391,-6.626337510626342,-7.739062721352163,-0.8853292648361859,6.541276791404184,6.1840383648516895,10.472256492699707,5.616273482836412,-2.090387490739916,1
-9.538236708436513,6.334619089551195,-7.342393842628227,-7.240148569196537,-0.994777647798351,8.176638856784173,3.927810896055918,8.662214447561464,4.339920924349467,-2.423883513223412,1
-1.4041479392538978,5.844573303800866,-6.2910451813079185,5.847857842930086,10.263005012971158,6.78304321257153,0.0926922118615092,-6.7674293294980545,-1.7961392140284396,-4.063342261541587,2
-8.827288612596382,7.246658882642638,-7.389391986260185,-6.705342435952255,0.3356803250997557,6.4283148561209105,4.705842631452756,8.596546650738926,4.593159066869714,-1.0321810690406867,1
-7.099450452800553,7.364203149964795,-8.422173592847798,-7.558276868117859,-0.7401062859740458,6.418052838952334,4.326667205591906,8.343911106835678,4.7229512345223705,-3.666113131910796,1
-0.970194151214034,6.3193329934421465,-4.354701209699597,6.002542044520555,7.42337793039507,4.449775219388176,-0.7080074982301947,-5.0775372408219885,-4.1555364543991224,-3.6928310606849606,2
-7.3744421820777575,-2.394859725517761,4.730581236245686,-9.21481317821927,-4.931627094948953,-10.811611249411634,-5.238201788601529,3.2874747147044063,-1.8598174053482475,1.2347522300815814,0
-3.0763960516491995,5.356988011172602,-5.1844586063901374,7.976433756991207,8.680111484424959,4.279993172185677,0.798670095120928,-7.547426998928742,-4.44385832743979,-4.393679131674389,2
-0.9838317039606426,6.176073928651347,-3.7075195949260813,5.534037678383202,9.568625272366226,5.611675844796493,0.018385206430294787,-7.319711944550988,-4.766142239777801,-2.94368222045605,2
-7.628420653394549,6.856757532136919,-8.227264662454242,-6.084364969577521,0.6064131794219283,5.8334169613774804,6.0217957510223155,7.771325645175755,3.464826553621758,-1.3723439038175225,1
-8.210305838930084,5.706004418604114,-5.690890054443319,-6.892893033947803,-0.4736820803743408,7.717491453687919,5.99954559031638,9.904651154672846,4.722280174719535,-2.6467740242704645,1
-10.297805785302389,7.667474445133865,-6.9085668342831985,-6.888562825510919,-1.4089205125720357,7.628560594021934,4.075725584349286,8.913624426521189,3.974658640934772,-2.8370141929749924,1
-2.368762524975028,4.849602206403707,-5.863241493485782,10.224090179016509,7.669720705956368,4.691147563842327,-0.15791636253750607,-7.958647777674427,-2.430749142836949,-3.5329178513148967,2
-9.321957929419973,-4.436623082925392,4.631387170740622,-9.473723760627845,-6.7557229443048925,-8.787233875822373,-4.530033265497569,3.0833044890957764,-2.6688519994117472,0.11077989366831242,0
-9.271402400949313,7.162115527439472,-7.61207016236149,-7.951407325725463,0.1272575354479037,7.842294391250346,5.048192143304174,10.335135932672753,4.0182482483583986,-1.5164801283010503,1
-8.84834480706203,8.768519460582372,-7.67783404429241,-6.1529079276599425,0.657369225798377,8.060411071526563,5.695586729173033,9.400870388651285,6.121642116259315,-1.18406491873985,1
-11.040255515545097,-6.349131545819061,5.424253304401878,-8.294118216771695,-5.182000304673218,-8.60569521650704,-3.648120243215754,3.425395639625793,-4.623270156173376,2.4190709178818968,0
-9.603255851661299,9.854725941066143,-6.8276566299996695,-5.304072767299946,1.475936228680878,7.122892209698694,5.450944363446928,10.340031982264467,5.8322755143917515,-2.7757734813023816,1
-8.411138826447958,9.08612043161194,-8.252081803889126,-7.1841462965662695,0.8947963815812935,8.684058262535334,5.231375344393555,8.343742709202555,5.441842895845505,-3.8444236414372854,1
-10.060854502631937,7.072669892764913,-6.3631053334344925,-8.602765591973604,0.4531848819918435,6.6170117282201435,6.481767579240717,9.609040266869725,5.7377860014999165,-3.0897013143104073,1
-1.7292120543883416,5.848293573608636,-4.683833649333677,8.156845310994157,8.567031961282364,4.622174506453586,1.4393201593838028,-8.366759563423017,-4.338853508400416,-3.650010021114416,2
-7.917555853674744,7.61662157027759,-8.187630547200628,-5.116136887525842,-0.6819988074774042,7.28228757939936,4.317233753663872,8.370953266087998,6.204033607332752,-2.5717742278846507,1
-9.666910842769045,-4.442576153229896,4.961514655499533,-10.63313793358346,-6.034662552588884,-9.876702937133501,-4.311480131924853,3.8025212606656473,-5.476631902973443,-0.3758575637615933,0
-10.252445825175997,8.330325612883014,-7.693207560533265,-7.814249297487684,-1.3307711855514652,9.665363990480607,4.689903495271749,11.329085220739527,5.318710918698429,-2.260511693666029,1
-8.416279036334153,-6.180875199580028,4.747784748615285,-8.834178997132303,-5.141631452093375,-11.756461575793567,-3.743386925217811,2.255248079011702,-4.749308636267262,-0.2763869350821524,0
-7.1884768345326195,7.072579122504467,-7.0855699213203,-6.3083161631479445,-0.8136170826890221,5.9242287282990125,4.040858864098672,9.296071609916902,5.0916279621848135,-2.1288043648464567,1
-3.293508837391779,3.9991765179631984,-3.6379738831739914,6.843690289569551,8.78596381490376,4.591080219387549,2.593745513658955,-6.688930913909278,-4.749942241570259,-5.191275809270126,2
-10.123918026872683,8.281944251132122,-8.642135616785223,-7.35976417922208,-0.41997899505594094,6.222161108890032,5.118246157304024,8.498731327230074,5.3329935023609165,-0.7955200933785,1
-9.015019670106588,-4.112946395833806,5.985333310710627,-10.790158711545907,-6.293761019071694,-7.834384762491972,-5.614364878251203,3.313870666539003,-3.706121018517975,2.486268570785876,0
