0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-9.050878759338,-7.320401355754444,-3.600042273444258,4.543214965390154,-4.606623828436455,-5.543634284532999,6.506744602405959,2.034477902848404,-0.8509604103648793,-1.592322061291548,-7.210146320047322,7.38430339554493,-6.599861903566361,-6.57389337240635,5.3526132520346845,7.593678519358745,-0.3888629862073295,-0.060771898703273264,2.294374306657021,2.768104880566787,-2.7546247644582653,-9.746910099249332,-6.581053384775981,8.087470624603023,-6.579874888352855,-3.6951051699656903,-8.392566307846973,-8.671261272736874,-9.31764601590497,-7.7215587714054905,-9.45823589132055,5.734017759378207,-9.057822084850566,-1.2892474808965309,8.459772490380546,-4.004467773973806,-2.456351526651114,-11.659512287797186,-4.8534372267026225,-6.395629047041451,-8.117713981740257,-1.9965828450705598,9.915878325838186,-8.777437381811412,8.86983500645269,-9.077655034606623,-8.537824169064754,-6.831088134667293,8.777638470020339,-4.509091354611336,0
-6.709514684885116,-7.425267953954308,-3.208110760598278,2.6685609645531616,-4.923416043146524,-5.340106058747451,5.1402774423844075,2.5227992700512396,-0.6303299337814361,-0.5540265028219312,-8.979414526597012,8.253790291098568,-4.800196030492182,-9.298936143396146,2.924316087679524,7.841787688316439,-1.9629092066606,-0.06787799105266756,2.841458901536327,3.6583653942326735,-2.292250913308746,-10.141396866497658,-7.164311661995727,7.445436703072904,-9.38377847001592,-1.7852412717798494,-9.987070122951934,-8.168204879908497,-7.810374216163106,-9.580594177635993,-11.189610985524592,5.331686618826821,-8.902101174240993,-1.579734716730595,9.457580941132331,-6.154583896765036,-1.4010275630205618,-8.794933294363933,-4.3132804973838175,-7.401954214997777,-8.556718014272644,-2.1447264484523934,8.521674093729544,-8.920874622111533,8.603529279766091,-7.330993693167817,-7.456321977979467,-7.142762013986919,8.075329458305662,-4.932538337491865,0
-7.77328346804507,-0.41886351736134175,0.6311582367251596,-3.0618542082434512,-6.502040613687726,-7.989745061469053,2.627895061202079,-0.2894688856242552,6.825609988887975,-10.507226509265365,7.146080227132739,-2.700845294593571,4.547583683494843,6.353281278964698,-4.4356994090312805,1.166032964756057,5.403063222875534,6.72266150216064,1.3037212725018377,-6.315938210906603,-1.5771185667599845,-5.552579834144631,3.5757969032965953,1.8017109522135102,-4.937800075009597,-3.545830919884531,2.5617366985683026,-0.849054732032825,-4.968098467544074,2.088541149275216,2.3386239982557537,8.634153489800537,-12.194669547565224,-2.9082762762189143,0.7595576487979196,-5.196266836392398,7.915208479194767,0.6811925747119186,-5.405768306070526,-10.317091794654425,8.935254696102746,9.09785522492773,-0.8655508539305703,9.093801988125982,-8.51035566846584,-0.426975373201701,-4.447918020423232,7.631093343689076,5.716710765288009,5.464963147096077,2
-7.094883016004691,8.033621165408693,1.3634816464045558,4.884646702019135,-7.135000310286653,7.565975695365178,4.838582533211487,-2.4037288815132296,3.028531244012891,-5.426784880087762,4.27353048757238,-5.476570290380376,2.169372866454305,5.250390992333855,-9.376937117688618,3.358201994571111,-3.380422696987067,-0.1607433089843247,-0.6920105036722588,-2.1474190289500106,8.859069955307971,-5.616185701614606,6.761545055365325,1.1566045995805538,2.579605528290518,3.818888287392667,-1.6318733177957871,8.989879392377965,-9.402663471610675,3.227960326520514,-4.4271104201126805,2.7950174500926366,6.087637348438499,-0.6617237103210467,-7.392401882488623,-5.386725107524557,5.022729760931315,-0.9304687168394109,-6.038233691649914,3.7106869064212833,9.384012124134196,-9.844890776472017,5.6875411643780485,-3.946540339039431,7.00213778310719,3.369884095880582,-1.3881064362908777,3.6236397464005137,4.432145823479466,-0.23017328562878436,1
-7.642587476661172,-8.117382455864,-2.678870925227951,3.3880837179670475,-4.899414921583102,-5.124206172892953,2.896845521350867,1.2245352762299502,0.0035731018828227268,1.041493191192865,-6.193967940373144,7.6019606884421025,-5.141232920439367,-9.753945476877675,2.009385507796151,7.832823167071247,0.12955029371998592,1.2332289695260734,2.0776435140122738,3.182119832127724,-1.718904665164862,-8.724177548636927,-4.832833023169622,8.242777923098055,-8.186885509837788,-3.20733476669129,-7.833748710278193,-8.44412887513262,-8.035242498373716,-6.433924269025023,-10.362245190385288,6.603666452163521,-8.949078432215986,0.31292453611756565,7.610567955828888,-5.751123518458462,-4.913438591387026,-9.134583962582507,-2.443892873828775,-5.448783102217096,-8.64031658965775,-3.1637581974247255,10.907490386079665,-7.922618561314974,9.069817487443919,-8.003931796855502,-7.531918360489696,-7.983410545975946,10.010267991635784,-3.760305825462499,0
-8.990928851549922,7.970668001019125,1.9687655333169518,5.896374352627136,-7.9999560812370945,4.215195456804571,3.4991038824256107,-2.937201050028699,3.1272245777286956,-4.776512871595431,6.300619254857416,-5.339922786342762,1.2722049290407917,7.298334233141691,-11.15809262518347,2.045938299574088,-3.4386901380945267,-0.6799151671025275,0.8210059773201348,-4.643333756287626,8.83975737728056,-4.860647532438912,5.860987924719321,0.2969693164465347,1.94983454908238,5.050251708379348,-2.3763496324298665,8.658380166375194,-10.449573722263928,3.8133073179942425,-4.965178613336114,5.142014701048806,2.641234284241675,-1.0927406608356067,-8.510978391236373,-4.504981953593473,6.600501755336022,0.4189164873934228,-7.053769199408759,4.635066397950142,7.379489307235707,-7.780751240143331,5.783471939120167,-2.3288463760498117,7.101755865282674,2.927084881238045,-2.8190991916116808,5.882055586644563,1.2255699371036448,2.324801126341222,1
-7.637131933049489,8.252564695562482,-0.4480431026481142,3.6211757079240012,-8.026990740234327,3.8481180078430377,4.173015397677806,-4.411938249313113,3.622635619653646,-6.272793251970685,3.4781317666532114,-3.6178014452421765,1.8455139004306635,7.175354107632549,-9.512853509862941,2.517507943125435,-2.661267565233736,0.6570306499973263,-0.7665277758630965,-3.0265731861920515,7.317578685728157,-4.061837014827297,6.983357562834347,0.6696772267737947,2.4717936737159842,3.0070685525561016,-1.4947832554822904,9.825083370828079,-9.605144828938187,4.535568044240445,-3.611725715268974,3.0900575991946515,5.580659263919172,-1.362297820175483,-7.33985007929525,-6.574500244392048,5.635014960850246,-0.8801365350557626,-6.581760470858841,3.967474227472185,9.08867234158859,-9.095783788421334,4.365869356822563,-1.0871208028442845,8.907378273522475,1.96595987500412,-1.0787411853337363,4.215585446403321,2.983483185867385,-0.5712665348225914,1
-10.314168372335256,8.321622686287723,3.049266570120545,5.551559896830431,-5.905515447903917,4.436277001379522,2.743112323497604,-2.6435844537273008,4.294128538513531,-5.747215005298054,4.362479149308833,-4.887980134315477,3.043350076937314,7.239387028782395,-8.75613988746499,1.51907299899281,-5.342577188331969,1.620573155317005,-0.43653395540252693,-2.665780564278836,8.533330838560648,-3.3530288432799438,5.9249772524567454,1.8597497044630602,2.90926017961661,6.457671765654627,-2.6431590838223604,7.249476934774652,-8.653119834647434,1.6447740702677915,-3.6003675859665187,5.152405950766708,4.830429382529168,-2.5727006768471847,-8.244711927230577,-5.745208402736629,6.216011558138739,-1.211896359730034,-4.637310156827035,3.4703074441141863,8.487904571082556,-9.35593764917261,8.526000970084306,-2.753200699153477,6.0057378201735565,2.8585382628920373,-2.026914915191576,5.291058418007832,2.3593401669688885,2.4312668287039756,1
-6.994371926896553,8.425757251383345,0.05033645436733414,4.359396554784945,-8.165010505667086,5.770511658397075,3.8251492122963624,-2.685782172096574,3.229659545752474,-6.1609135206656,5.067625585639384,-4.19170825425448,2.482750577823194,6.855265080732767,-10.219209476980566,2.6196603126570666,-3.9912742477446246,-0.029982796121476807,-0.27991375652140255,-2.7582556380785794,9.467402476944656,-3.4427638757040864,5.472530645746624,0.2453042471030824,1.901586522757549,6.002183654027478,-0.8184955387515166,7.925853968977629,-7.13939586762067,2.5409499534739144,-2.8542640796984218,2.783205766222509,5.7533414081193435,-2.3857117400908074,-7.685771094555844,-5.0938748334926816,7.756323902581076,-1.0462075497450125,-5.9317182149689085,3.516511388658798,7.358223197465003,-10.197875021563842,5.254504553368319,-2.154402399787509,6.258117614480244,1.8159876231749759,-1.6990897360864299,3.2383748857404653,0.06775450009467998,1.8020354984983604,1
-8.580563041988304,8.723564072465399,2.1021395926811053,3.5398539237603597,-7.948031550766477,4.905100153280214,2.045469422687362,-3.4539988215538466,3.92253836684489,-5.791310674784177,4.771511665131464,-5.261314859925924,0.7943001360059947,6.653026600474605,-10.271576224835988,0.771163366279926,-6.170374957403157,-0.2550915657938986,1.5003565019823206,-3.532679895656826,9.91929482191388,-6.273572600596237,9.101470952302806,2.554852293550007,4.527304734612958,4.374615753833751,-0.8941243578340798,9.234453342231918,-8.704811103880996,5.394726306295583,-3.3147584178790153,1.3058907653596044,6.169333354297203,-1.6586125156354274,-8.986123709514132,-6.215728787269919,6.296456404195447,-2.3070143959926708,-6.4642830045565365,4.127009358269185,6.889440902425141,-7.216051652366538,5.223798006816091,-2.7191776326920762,5.341320949726899,2.839726036806374,-3.9648462821063206,2.492182846911115,3.5509587210051285,1.476201056564887,1
-5.9311223424189885,7.26187564215561,1.7180021876151317,5.677527044403985,-7.211738048125944,6.027361057329378,3.875147767557507,-1.8027722593625692,4.901763240643235,-6.25932443617212,3.804419975612632,-5.3760949988014275,2.451320622273991,6.154525502451901,-9.523702275393486,2.2911401455135665,-3.481451027895724,0.7776286242336496,-0.9127286427726591,-4.041178986112479,7.34144659907327,-5.580190491296536,5.1018978574168035,0.8183052936211683,3.225835682653526,3.8473771393868526,-1.9736433286731085,8.14274255179825,-9.899901550006478,3.3050420030825447,-4.025062174765683,3.7459449481312235,4.6539581059614505,0.7004612633777043,-8.6254445746097,-4.3659580366655195,4.5771081444100705,-0.45792029517053323,-6.1962720012104695,4.306080134125268,6.166611396781953,-7.586567419944011,6.425566667820506,-1.0549156074633381,5.808791876278398,0.2533934237916844,-1.6898857937720333,5.00771871398045,3.1713705632266245,0.6540488799317127,1
-5.210666658522013,-7.486225619227305,-2.8500805225653942,2.5827583951154574,-4.1844370766413395,-5.474124843545489,4.562360555330519,0.3291028996682088,-0.9939124342646477,-2.1230609112625602,-9.61965516357306,5.348179628487322,-2.5438112301638873,-8.711848336206554,3.5800688688909874,7.638270645673547,0.7550579669824831,1.1032055992844962,3.33552072173497,4.897420127862144,-4.707088609903155,-9.217484796298837,-6.879936370326311,8.251071545547655,-8.831665376726,-2.8695873068519635,-9.245081317704186,-7.841485846461054,-8.928334729527272,-8.678493419930216,-10.134295410721936,5.495911949663664,-8.955107055219921,-0.6197142286438424,9.306063647696504,-4.241125618147345,-2.0728459455714114,-8.889299714958556,-3.5583910609737868,-6.363987236885401,-6.674073936136568,-1.7143187557442365,7.577852313571014,-9.857210863569472,7.578838850655143,-7.411816848567439,-9.788213905067286,-6.851687784654658,8.573569830879444,-4.381644857915636,0
-6.914139309800076,-6.7262825520034735,-2.3687341072159196,3.830866747759663,-5.773794660453009,-4.939732301451583,4.4097863824036585,-0.3272189334938367,1.035819625466583,0.27722729006883606,-8.760534772408807,8.2339549308299,-4.693570206461214,-8.344140550736878,3.8316417503481293,8.446080711090106,-0.17500034429978167,0.5883813763089534,4.166618451061955,2.8802429329746304,-1.405059912637775,-9.555028823282948,-5.840733693175992,8.710105809089718,-8.178264054359875,-0.8287596464499112,-7.503976779942008,-7.48118779129134,-8.334164991610535,-6.950821410570948,-9.675048535559155,4.41729878572665,-9.102632989488086,-1.961195807499961,8.440812549693312,-2.954002055774734,-3.002404679511813,-9.823933734637368,-3.5590683294711853,-7.24772463768444,-8.145464770688593,-2.6518907127066798,9.001461004159472,-8.20583527105984,10.787125164495675,-6.64729668863006,-9.749280745274508,-8.308421454204774,9.436931172054711,-4.609412420190996,0
-9.609055590476242,0.8836897412987992,0.49323977425782795,-3.6776860407487324,-5.297345060636168,-7.672471922623018,0.7375122732083228,-0.5685160997273063,6.733031094546954,-11.265144442848495,7.8547252482833265,-3.757539684741994,5.0787187054784395,7.497507819909496,-4.7624694567229575,-2.0063396158940257,5.919930311334465,6.112681923019585,1.7321064061027345,-6.117800313922521,-1.561463867145751,-4.177657555726343,3.160510003329163,1.084473615113799,-5.366076356153984,-1.3824736137627747,3.34024741801113,-0.757818539089795,-6.674561308970431,4.558590086210346,0.5350570072903879,9.351756591037516,-9.009408443963514,-1.5780810485159444,0.2789662011128927,-4.224635989942462,7.586200481544021,2.3336065695985706,-3.438617185546223,-9.29663191997636,10.69727606309834,9.012112099327412,-2.5025147340939853,7.14553554448672,-9.45831303358619,-2.593693858351207,-4.259475203831705,6.907698414096034,6.517920100577057,6.446993795843057,2
-9.808374239326495,0.8702801895851273,2.0650048003097345,-4.454298307065249,-5.383497562806292,-7.442120128269542,2.9995282652524,-0.9578061824866638,5.706424144404805,-7.623533272536884,7.372137749903684,-1.9504009371270918,5.956351932294095,8.249863119726667,-4.828878602910282,1.1278174131255678,6.682059155306408,7.631544974884287,1.7683502467121683,-6.697279930867842,-1.0286698939889918,-5.3633476358964876,4.288148392634217,3.9432188572306304,-3.615306371473837,-3.1834591315372704,3.917915531687452,-0.488195717264881,-5.035480312770257,1.9709399242699424,1.1420287188163798,8.36068278044422,-9.248268535156242,-2.5472465002598987,0.3031296238628015,-4.974517623805655,8.367308301163702,0.06305540903135376,-4.303129617484687,-9.21412024565775,7.490385827021065,10.707766866001815,-0.7736356443887827,7.74996145479362,-9.751018385859524,-0.2983944103660532,-5.579753607490881,4.9248855773333755,5.096844350277602,5.215897859428829,2
-8.464820044925723,1.23761387713225,1.5608431051431968,-2.883734226410053,-6.0461842801600145,-6.349036835892249,5.292444414335305,0.3133963766420039,4.0077396973282156,-10.308636878187995,7.515103478660225,-1.968346047018687,5.7333935673552885,8.69457975456731,-5.325034306324323,-0.4262631803466785,6.8345553074139005,7.387968243744073,1.6482667163469573,-6.971867780998043,-0.9977878492146508,-7.281002747156393,1.7032352158315534,2.6465952644599704,-3.390343216277799,-3.2328008741343743,1.0978872261553445,-0.5099394415747247,-5.866112624089049,1.4217069992035678,0.6123929465387767,7.3619898070362915,-10.041244264642353,-1.9863399986623476,-1.4353647561944685,-4.525046667144878,7.9542945267730705,0.9514729731764955,-2.8659226948992567,-9.22246992975153,9.033934014252697,9.333997564564676,0.2468400474384309,8.962028019290356,-9.344999783876565,-3.4165997921988094,-3.7188915026315046,5.072555118001524,5.853010967487965,4.102178980024034,2
-6.621549548086542,5.896465655141551,1.5978698851603714,4.626350309670734,-6.4860982227900195,6.390862733299521,4.114445674620104,-3.187124246853146,3.932820295145231,-6.0249736619424965,5.84927477417103,-5.313062357711675,3.2697246730749256,4.631829825934174,-8.70003792527502,2.916521424002193,-3.382167512389046,-0.5265827918160024,-0.11656703761299403,-4.256732547738939,7.256037710420609,-4.876510117584386,5.380815420809686,0.5602004637237779,3.0087268791586332,3.174445864087942,0.4986247715492049,6.572615431541383,-7.928870821690065,3.7931874837038175,-3.811508030303473,4.6954920859747915,4.594183153803156,-2.017853327106284,-6.534707956327563,-4.549692512470928,5.020949946619201,0.11361970570463531,-6.222361417809161,4.443911924694376,8.905565836038377,-8.78722405043943,6.8235643674988555,-3.3086418123309342,5.836039746952903,1.5395880660915644,-2.3118061417323945,3.504214705829834,3.9861311019121675,0.45051024170756415,1
-7.809570842785044,8.707870532511595,0.5711267766529212,6.247266882565285,-6.568446317467611,7.089766039539791,4.480844990301053,-3.446479667750057,4.014571780838735,-6.382718401274533,3.9058447354147052,-3.8114531116469434,2.2960636529259726,7.103010435394759,-9.018135787980219,-0.05711586518372003,-2.7896043868144726,2.3464400186516143,-0.15025016913898706,-2.2685367597416395,7.012544043789998,-5.0677436376938765,6.294738432365005,3.022703123607563,1.8461975816179912,2.712896830820672,-2.1269554379065148,8.011685892511057,-9.060759554365548,2.5630634132450125,-1.8699012286304932,5.072596892855532,5.326966597581043,-2.83729327565924,-9.983295788847297,-6.290576756330094,5.722688211264876,-1.4811666647383364,-5.0253431800380435,2.9691252507554733,8.518370698692603,-8.799561129641033,5.612518144213002,-0.5813404056607574,6.675245970740746,1.4241725250372368,-2.263025948968323,4.09972901546395,2.1333706661057086,1.3502216675340484,1
-5.980205502046943,-9.762869467544764,-2.2430238999266936,2.706775063455118,-7.04598541376967,-4.409804144802228,5.576925411639758,1.8791265427967772,1.850770161482068,-2.5152476440540563,-6.577204065693127,5.224213781888966,-4.574900831243524,-8.462017384063957,2.821250679472487,7.91039661074872,0.0326494775290902,0.28420823326671385,3.5088028988567883,2.0846172196410486,-2.486089821851861,-9.08682457243092,-5.860417528022405,6.866195457718721,-10.036808973630274,-1.1279920616210186,-6.743360440029668,-7.097944909761793,-8.74522384707906,-9.456439717458908,-10.088510365133798,4.429503281771836,-10.007687253912339,-0.4572171857453553,9.228531996274118,-7.633374572018468,-2.504386415086544,-10.19863423921941,-4.304843248901902,-6.1107609835959735,-7.289409021943528,-1.8865984387964039,10.520660312378713,-8.206528522401321,8.795283441148333,-6.757137928915503,-8.290464224773661,-7.342811773940376,5.989425617443535,-5.529976735373319,0
-9.024652301972594,2.9571334198607806,2.2580340799312513,-4.800123707799958,-6.998438869281542,-7.318961069280169,4.111318545653324,-0.3590238522347084,6.469792012427463,-10.896870585157991,7.472589003124363,-1.99737692305863,6.018863396200222,6.14609688391398,-6.064516395651615,-1.244380606681038,6.753932763569039,7.125846608311549,0.1407776123010882,-4.813436212958216,-2.6220947084702315,-4.083586388824638,4.678469578243036,0.4246588626721557,-5.796810021525987,-2.6806809178875333,3.6737662949615055,-3.412936863612085,-5.8583103326067505,2.602620818034006,0.023397993832321773,8.308635371330668,-9.766102066336956,-3.0502327326099534,-3.6656398076854377,-5.365970325843685,8.44929455634796,0.8311667129515767,-2.9252931169561314,-8.702976788368202,8.841986186467738,9.147311404636168,-0.8014974624199855,8.406715538889156,-10.896891190327986,-2.400729297683863,-3.598455521301664,8.164382257536344,5.334341411632934,4.676607297545549,2
-9.529060754818696,1.7050138349257575,-0.5150242648232406,-3.852407143955597,-5.767270039916063,-8.96322518493495,2.5836029764409583,-3.270041671553499,5.766435289176956,-7.689173571769162,8.817131610783123,-2.2594308284356326,4.046385846639881,8.37486621167119,-5.250128490019399,-0.5863451571978451,5.0867558240225685,2.9455327193576992,1.4837183465541999,-4.324500105673835,-0.8386412104118411,-4.677818023892568,4.470398425239132,2.0229009960753808,-6.988972122906457,-3.956923311358545,1.7437803292971261,0.26755001282866187,-6.543382463123364,3.8090850166745414,1.530825545324396,9.69875271379196,-8.783151333349993,-2.506139221174304,-0.0190115824977497,-4.674615445898156,5.6940555137564495,2.380666712618952,-4.137126711988365,-8.434879876391673,10.137215227376359,9.480371963130233,-1.1859384188505508,8.928930145586756,-8.475983538502248,-2.1320451142113392,-5.3459224556435245,6.295392085263342,4.17141798594725,4.235895394099035,2
-9.06133432645914,2.1556435699290515,2.0347071117737783,-3.6663433714250937,-6.653948977150739,-5.544978984909973,3.082126031394608,-1.2234744347452775,4.601443334387472,-10.014041391670148,7.501881526256462,-1.5432074224293817,5.913017871945988,7.208321756992348,-5.6666887546229265,-0.1401463377775854,5.637016176309065,8.331992809814837,3.463310787037688,-5.689258302511749,-0.6964226270101079,-4.531845921785286,4.961041214718892,1.8181636630863813,-5.460550069139761,-2.8328509683909413,1.6247004766748057,-2.530440856795055,-6.0299813240429465,1.4704159021535168,0.9799778609625016,9.715512356846016,-9.275021737120834,-2.85457807748332,-0.6543199715249688,-4.205861574593149,8.406460604700273,1.9567283787254584,-4.0514057268733215,-7.721410313921907,11.409228174403315,9.82445218394636,-1.1647430344031209,9.385734062528222,-9.543869549525226,-1.2522034792849086,-4.6507354652696185,6.371858330943479,7.0601879332439275,3.1195705002831082,2
-6.499208681477049,-6.564912349710899,-2.5046455638723204,4.236176233310884,-5.997376258106238,-6.0204399911617505,4.977228206295865,2.1755436369302448,0.6423337051892347,0.18882158240153657,-7.126800453937259,6.4625706589908525,-4.704037159745864,-11.311319863268505,3.0926211821414777,7.213880056092968,0.22258547616315671,2.341876694960857,5.2867155274587905,1.3118979954422405,-3.786655867237782,-8.135547627609562,-7.034848955891256,7.509168881007424,-6.859123577082177,-3.926196842670421,-7.965047536515251,-7.2098179900268775,-7.774635066309138,-8.482143516819242,-9.340108155866927,3.9417878854397976,-7.232838591764585,-1.3926358434707145,8.335981430500121,-4.675822481294847,-3.541359235988616,-10.722207434734257,-3.388625384177792,-7.251105165056473,-7.801204428674872,-2.7480342572906746,9.793594827876724,-9.029221096550236,9.127564303170972,-8.407349446957221,-8.921646786769601,-8.643147883674112,8.56655172393829,-4.874245333809941,0
-6.9124146528354045,-8.131153297857427,-1.68435677607268,3.5282522228127413,-5.2868066589951805,-4.324731124747483,5.39128706119722,1.012240349759457,0.40286806905102085,-1.4136702558705176,-7.590232854088374,6.239464867288032,-2.7363048752216175,-8.544714812954055,5.037873670911647,6.931687276503965,1.3254331651851805,1.6265965859430636,1.948622471430266,3.911319271068255,-3.6848858766187487,-9.710893519023626,-7.259303442416748,8.635058187184864,-8.644675260889933,-4.103498380322123,-10.210176187364507,-9.522489914532043,-7.717754013521054,-9.702547539700756,-9.321630013192552,6.400431088015643,-8.76434551894499,-0.8186566373550321,8.445971419086975,-4.088571335436776,-3.3856782222844277,-8.963158510406801,-3.218399104492251,-5.828540619458391,-6.659869191914467,0.6806508223481069,9.208010560349878,-11.238668359805292,11.020662090515943,-8.496004231630584,-8.495743410527913,-5.42696362186514,7.993100632949185,-6.322900986013386,0
-10.115266948759258,0.7061672847525013,-0.5861857188076094,-6.319626887471424,-5.910286606257527,-9.231535829031644,2.1103777259428242,1.4578886580693076,5.32806696917174,-9.003691101613239,8.335321650423468,-2.6633841589500955,6.049921758774794,8.507090986956168,-6.299285313631599,0.41512021733894067,6.5249236131438755,6.844205276159467,1.1339200327236147,-5.88187165113398,-0.6183679804220572,-2.9966107765473784,2.0515526820806143,1.499095567005201,-4.39809962480414,-4.386805358088147,2.4377449356492344,-2.7655833684868023,-5.0393446395132875,-0.33092051249192833,-0.7335162654150442,7.388880568937772,-11.291272830956546,-2.172297756402911,-0.12406153143317855,-4.425620837737013,7.1090943958823365,1.497234651691726,-3.1742129741870624,-9.262778767036425,8.377566576197287,10.436188803932149,-2.157431439254725,7.537659235463669,-10.565999526766372,-3.8336073622354574,-5.192847742566547,5.766783264483793,4.66562544869684,5.58521492457937,2
-9.871536780521609,-0.28501735208994905,0.2686078870293248,-3.923576356962696,-5.7683991130405925,-6.203978611985075,2.5383390755829334,-0.5438858297074658,6.723780456398707,-8.511913215904162,6.671843645225685,-3.62002662430788,4.81463716504801,7.492304303902813,-5.996170530391181,1.3258390474273083,4.528551943828442,6.9797086827034915,3.8789374673109753,-5.576891063336656,-0.6052373215989358,-6.650834928204106,2.5631476861621154,2.8164292587475117,-5.158465511999893,-3.2981470490677003,3.6995298288611878,-2.0669722240133446,-6.895702556811571,2.1117695119946753,1.4721371220128365,11.047017250854976,-10.147169450054937,-3.800679163371411,-0.007442608827678443,-3.622150139464539,8.111054744853629,0.33750956411997773,-3.621244676514144,-9.606186447613958,10.035797930934011,9.788346580483358,-3.77421943678905,8.004561921439556,-8.843320343112515,-1.6579579975746117,-5.868332803887734,6.028032011277708,5.940314216458807,3.433122848010205,2
-6.156890850833607,8.93569701045678,1.082944242502419,4.092904722825058,-6.513280744265078,4.5184548552302495,3.316449008682611,-3.4708417965342058,3.2550943109974866,-6.675765600187342,4.4419981077243875,-5.582359293134879,1.5364829575844752,5.685925569790681,-9.439414075352976,2.4184946514702252,-5.655053678346734,-0.3908775381258657,-1.1213670037296972,-5.475226518651706,7.610356326296971,-4.061623083309036,5.566951074041227,1.2552542144437075,2.4723061350122064,4.589672932992697,-1.3818085325320035,7.913870049585991,-7.321705653640454,4.557652856807614,-4.021312928792812,3.3806722193234626,4.404776547210588,-2.0780327422906995,-6.94795404166466,-4.598376200755362,5.072943763548862,-0.34705283816594357,-6.871867004243023,4.352112225160004,8.01112589857703,-9.222860888344272,5.9935729746122135,-2.1698304943885938,4.983675604595046,1.4721156736883914,-2.9346061985555596,4.751022046645102,2.1574082735131768,0.6649628793919952,1
-5.692405083095494,-8.116978635382898,-3.320350416175085,2.525043139961232,-6.731302234521378,-3.7525623280701064,5.680173968127136,0.6824740418928834,0.2606490667828602,-1.2578153002386616,-8.850198546320687,6.485636948303818,-2.7903334415289756,-10.181276055043437,2.9429834443690113,8.33216046145078,-1.5428130548086536,0.06330143247776465,2.4065739996453495,0.423789896365506,-3.1704410273411137,-9.119856290906649,-7.7442881150225045,8.503227914107644,-9.923307356251982,-2.8963171790327085,-7.48019161262008,-8.514880190018467,-6.667827681135099,-6.777587552539739,-9.178278254862443,4.513097280915137,-9.19048055250362,-0.787080203369661,10.703155364075416,-3.793131864799311,-3.707007020905207,-7.790667289501086,-5.349086850853334,-5.625177562055902,-6.405186282734586,-2.2596002107282764,8.750682629236408,-9.349182381296277,10.89677847137561,-6.5524055147504185,-10.785663025362677,-7.022834757700176,10.534226218531206,-5.201378613047199,0
-6.206453637680367,-5.987069087017802,-3.2820637580970207,3.9182112127867628,-6.402189373422688,-5.621385007792172,5.309316644368535,0.30156625703508944,-1.7521131177683062,-1.338097165064747,-9.615714960929559,6.704021534820416,-5.211771161795185,-9.687746578721775,5.699910297115579,8.974681172261471,0.620240196314028,0.18234164197421354,4.3860552169522045,1.4535298748533747,-3.546321704289497,-10.954444274637172,-5.722119681563947,7.662312295473836,-10.897592881226004,-1.2136786023331663,-7.176622230513915,-8.654734843892635,-6.968260735159701,-8.968981608355968,-9.558572508225211,4.417264112388732,-8.62434811239691,-2.624997059607611,9.02693100110251,-6.704993695872176,-3.416713740992709,-9.91695804894372,-1.5303280108137778,-5.643803641730438,-7.08830909689904,-3.296603674661397,9.699043866537993,-9.453560438757702,8.45643145621681,-8.096759931638971,-8.709119650541552,-6.63660358703258,8.929194431757812,-3.8192093422446667,0
-9.84692904356411,0.967834261040492,-0.6169859772750517,-5.334276842547363,-6.566266445452212,-8.023371138676923,3.3423465517915716,0.261795919787125,6.798013308217095,-8.881764752230481,8.132836609757375,-3.8993411241421585,5.4273730898459185,7.045138708497431,-4.973972838261761,0.26531366634073966,4.971991880829487,5.147337043031397,1.9569094458271492,-6.7488945017696125,-1.4405783049561918,-3.5757534033336014,3.4004778432085385,1.9248586480341754,-3.3072625193482184,-3.8970381915696346,3.5228877486078303,-3.0786652083804547,-4.957009547775945,1.4544081273662672,-0.6968710015867874,10.215322426565637,-11.915476665854694,-0.9576040005865711,-1.1375925406546812,-5.2686393512644285,8.452884280704145,1.1778468892721894,-3.9637829670045037,-9.81690412511278,10.410461382556443,8.475912662403612,0.24999700116203583,8.559885491799605,-8.301238087671369,-0.40511361246519106,-3.0285818586518896,5.4741849099883195,4.400219751616599,4.94602931534276,2
-6.567731916573205,-4.557360804907546,-2.212779140077621,3.9347525932130063,-5.433322993981589,-5.140562898613031,5.283896024601493,1.3849538610252266,-1.217774287923808,-1.6837124856909784,-8.766715830047504,8.11268201531029,-4.908115583731086,-9.225720361685411,3.0381393761655997,7.492589477629026,0.32401454654400735,-0.06324813564146026,5.029535324648009,2.876288593652626,-3.882012710722506,-8.855323224973738,-5.835777638207809,9.36475927325003,-7.073109823684764,-2.0622050948495114,-7.122970655729763,-7.634599196216433,-8.105365548787457,-9.025416110758556,-10.166980389456088,5.791458738874188,-8.731917374776232,-0.6132679685062092,9.395003379492122,-4.471799389504533,-2.9751066843707856,-9.217369783866406,-5.52118933680319,-6.427230908737149,-5.565489231301591,-1.7589950624032094,9.086805665994694,-9.461016045945271,8.28086447297361,-5.485820830082637,-10.0460020290529,-5.893532682823135,9.336770976051353,-4.653125297323596,0
