0,1,2,3,4,5,6,7,8,9,target
-3.1711458825865515,-10.145918974216276,-9.625380817890512,7.881493296138627,-7.821897571384723,-2.153784052206601,-7.613172284123795,-8.568060421729422,-9.84127325582426,-7.589294641600679,2
-8.131818746840647,7.028155025708071,-3.0908706199585922,-8.971062500203209,2.7960248156263514,8.42194738228492,0.4890590067718603,-1.0153872634302787,3.0707781461032644,3.9083797443180295,1
-5.043720219784955,-8.958865234985955,-6.697046342846992,4.6647861452695025,-8.419459066863002,-2.7459590496132495,-8.123584728659726,-8.602411121524176,-10.551325268683634,-8.543763774352525,2
-3.515125168695688,-9.570617245572913,-7.148952378746067,7.482062557205766,-6.331831190380507,-2.369005480885911,-7.834157891085144,-7.084780517308108,-8.203305604566165,-8.57987290896935,2
-3.5206113437946818,-9.537491471604573,-8.139489465751517,7.283571338833178,-8.895442885130093,-5.625076988204642,-6.898370067801433,-7.804919042327772,-7.842107327270457,-8.164882644784674,2
-6.503914593858676,6.0468954895111375,-5.505841375274908,-10.320013330098375,3.8204447726471287,8.871270318933096,1.191241894018337,0.9278784484289341,2.368760491681282,4.398665773162238,1
-7.646302846160453,5.367625115704557,-3.3885568952304976,-9.491039119846377,2.6705133918312427,8.591504712495896,2.778226912245749,1.7395883654387445,5.043626355808443,2.231994743476931,1
-8.297356439597351,-5.311511794105219,-3.109939209526512,2.6012730373184683,-6.4447802495431725,-4.0125589419663275,4.913358168080572,2.1312809121151153,-1.0911393782902667,-0.3906519634808079,0
-7.312514996323516,7.006876101297728,-4.9105944041206895,-10.05262219712175,4.465074607739358,7.53582815301593,1.5088203427838836,-0.27653695480674556,4.2618671559436105,3.647315641049537,1
-1.7781285837997554,-10.531468788164261,-7.165483533046295,7.610787956368762,-8.646600955039705,-5.489600394312035,-10.419909854189013,-8.12985624392701,-7.130903963795818,-8.624774570194386,2
-2.9455268024862056,-10.000098055858352,-5.609602985402364,8.226888598776942,-7.21011233421814,-3.1789846068883305,-8.988748865284848,-7.8932091047259405,-7.40790448184439,-9.379101379608462,2
-8.826609186828556,-8.469195784327566,-3.1269805781066,1.2469547726290697,-6.470315319556416,-4.831516576839795,4.891001731519445,1.868840905534312,0.05843124055548035,0.9381886314374801,0
-6.154569776924845,-8.046204501499421,-4.454251510312972,2.694839419577984,-5.815463066321303,-4.125209946282035,4.8047409380815855,1.9215668477573127,0.9821737227603219,-1.70345234602914,0
-10.730038795790284,6.850189541406328,-3.948768070203435,-8.662106340135628,4.81463035058665,7.692240473703014,0.37539119750677746,-0.22528178031850254,2.8643395124016875,4.010367702463446,1
-9.003576183967992,5.002223229252305,-5.630548509059372,-9.727314416683315,3.6846646226143966,8.982980308781913,1.135806404867272,-0.7243513989289894,2.322696643905013,2.1745576098125454,1
-7.579688219142819,4.863138366153273,-3.508025392585389,-10.376752074164257,4.260220702232161,7.2758366005641095,1.5693185429139058,0.7863292346633166,3.2217995252875355,2.579757033028885,1
-6.543587445103994,-6.763038174186217,-2.692291241142047,2.689340312998846,-4.905054380955588,-4.689835526572826,5.884907847261266,2.1041730639152703,-0.10060125791209851,-0.680172233592537,0
-6.384669433366226,-7.497289963250866,-2.2866263451992346,3.876549547023612,-7.054140417339378,-4.798090246081841,4.036584643854068,1.5102073446862556,-0.4203942529324952,0.14622653569343702,0
-6.67861182973461,6.809418659187678,-2.8981457576123524,-9.02639758807934,3.7595787876573357,7.84337975084696,-0.5278672360096293,0.8188240872270599,3.7454691676748175,1.4631834911601502,1
-7.100515806132921,-5.969672065673364,-2.5431375789985444,3.065434935221768,-6.791707597343265,-6.713132805592306,6.542197505322882,0.9073133608018461,0.03150297759291637,-0.9118246390599616,0
-1.7954918178163617,-10.506058300890672,-8.63900928469688,8.324638762789084,-7.125223108500728,-2.2361534602351556,-7.685925840472698,-7.873408686279323,-9.936152268829844,-6.772793282826262,2
-2.863568061644888,-9.330926511457841,-3.8084071430056903,7.217825143433109,-7.037212806862822,-2.099364069551492,-7.235836004121936,-7.46930859487404,-6.271878442575565,-7.8130638564951544,2
-6.684340737492312,-8.028291461292838,-2.9958444100930253,3.608459115799884,-6.894876451661547,-4.718607475556089,4.189204780986237,1.2915708908047154,-0.9058760871021536,-1.4317997912302896,0
-7.797644544070026,-5.938911240866747,-3.2419291834266035,3.5439337424476642,-6.523011583923126,-5.168554393743345,5.183047907295743,2.8076398611529325,1.8971781189663062,-1.4850173325688736,0
-7.885477815542751,5.379263244092178,-5.0441977479437385,-9.593413976303511,3.6041743778363156,7.699857355989475,0.6772145218261867,0.13026352471282265,4.450321120616879,0.5090033293086056,1
-2.3344662520911577,-9.79108387064097,-6.756185202452549,7.894299439511543,-9.14154202430329,-3.2426411668230397,-7.960463831547805,-7.346624010349461,-7.459140798337135,-7.600083355932458,2
-6.225063805236306,-8.510909245570996,-1.4929641484166705,3.254090014529156,-6.823930270587654,-4.274647410400184,6.406695067834062,0.3817224216654911,0.8602269957021055,-1.7575894016581304,0
-5.889251166135881,-7.335060318916207,-2.5816556776891404,4.593817631697411,-6.4082267681937815,-3.1329175994574654,5.439295746632761,0.10853127170328736,1.2917886310561133,0.6844305990689363,0
-4.091424055789771,-9.206816700323664,-6.822357284721553,8.403492264111794,-8.596919192874006,-3.8974390992992136,-9.459109650167143,-8.244495937035165,-7.896484229058981,-7.497785123226298,2
-2.716832674135149,-8.19905564897338,-5.037253052896867,8.027051175203157,-10.368671330111857,-3.082864190049561,-7.569899056366848,-8.406818753494722,-8.73723124197046,-8.645589019312002,2
-7.6246269134003715,-8.254049760050135,-2.6995840659502544,3.097917892144549,-4.919374664832274,-5.569614563962343,5.38245889243854,-0.5762466208731347,0.9557443161702709,-1.158181039431794,0
-3.5402625615681997,-9.603967634268926,-5.958259886299729,9.02307805379371,-8.446474299282325,-2.0442566849694894,-7.042907661654705,-6.401387710959154,-7.36603354665155,-7.827210317457773,2
-2.221717462729533,-9.388723231168298,-8.351209010632946,6.246362272055677,-7.775567640022342,-2.8519042669845738,-9.06362871882567,-6.632220656402636,-7.993174121863144,-9.34730604956277,2
-8.444463304065327,-7.074402643005555,-1.856644179088121,2.1019853326319122,-4.476874405683318,-5.4447241971903475,4.868231456350667,0.7679494635869846,1.3832073012057442,-3.1982792939204634,0
-7.307803215810912,7.280067553599751,-2.71531318297506,-10.683547630166425,1.6777727326626852,7.475012872853259,1.5495079976779513,0.42096173220597527,2.761005742308581,4.261388562286019,1
-6.810630863851822,3.92262058785662,-3.407260669324357,-10.729536101995988,3.6932704620341124,6.933896612992048,-0.06824462270186443,1.6611600690825723,4.5185449925568495,2.581497907676808,1
-7.489664593307483,-8.708078371262868,-3.1298166956900926,3.266759898551013,-5.514889351081023,-5.902189989065385,5.587121358018222,-0.17027042647679425,-0.18783077949266314,1.0135266748219576,0
-7.696850809268193,4.448859601853066,-2.8197458287055075,-8.748789318116195,3.491218581586259,8.041221027149948,1.5609923978154272,0.6764151094712504,1.4266567724410115,1.4429523749693982,1
-6.846595049778333,8.561027598079434,-3.589206065083548,-8.12974010849571,1.5677508198275225,8.522411704572095,0.6080529535240746,0.5511258006481189,4.417424121793937,1.0641854859171134,1
-5.393651828694624,-6.189523442583974,-2.31948648877779,5.641125487601348,-6.66507495115368,-5.013486415309663,5.114660661956633,-0.26166163721161007,1.2018605752267812,-0.982225046067506,0
-2.9196492616465037,-9.097149736770431,-4.3182420614556465,5.6897564805397085,-7.729688718872539,-3.58630920669877,-6.815223603443716,-9.754842574498953,-7.529606238840479,-7.900380353441384,2
-7.893837425926908,-6.674430364989211,-3.173176721130237,4.258336000026794,-5.575760847434886,-4.476324910000269,5.349869706186469,0.9346927987377407,-0.036206351534616044,-1.6974350329261747,0
-3.2532215363600456,-9.555130322504246,-7.319933626873507,7.981553754686282,-8.80189180014023,-2.85924840396134,-7.749060994073531,-10.241946462164439,-7.289926115419555,-8.187317314765098,2
-1.990072169427572,-8.786233667540293,-6.393420468707985,7.1645227739564215,-9.50984858893285,-3.01967397639384,-6.932763807527575,-8.796447432501527,-8.688234740156803,-8.71941756734086,2
-9.613755590123457,7.447983189385609,-4.125317164800485,-9.224257061297065,5.007246401481152,7.394678638969195,-0.0410834392331037,-0.16010996295861513,2.8758772246702766,3.382792147791987,1
-6.365194099232738,-6.060262953402174,-2.2218948727081833,4.210775703587169,-7.233013076635908,-5.157538467008293,5.105541742378198,0.8815615104842882,0.7080302126721225,-1.6280028487780023,0
-1.6747669188146852,-8.161873018171185,-6.1757565198369315,6.321203844601202,-8.049764515709338,-3.7293830901282448,-7.800431087061793,-8.436992018092926,-7.760061758253403,-9.805592889770729,2
-8.387969666676602,4.664328533157357,-5.574455417598523,-9.368383317574173,3.212133408791991,8.162074578462093,0.04908768584066622,-0.11480111541894522,3.548106650075515,3.2321182117991203,1
-7.567440685305154,6.13508072541058,-5.401290098497856,-8.501040905783302,5.700134171602283,7.685297903220833,-0.7272336061549096,0.5886747145655523,2.9358292271560504,2.573607004464654,1
-8.692671062773828,5.836587217505839,-4.344765225873195,-7.714787774297946,3.706131277763684,9.702339740181094,1.2368433492946256,-0.4391266641498226,1.694133755729502,2.7047050471890675,1
-5.873488958532188,-7.6071869391866835,-1.8176965098089406,3.1495799261838044,-4.984479344431807,-5.269020294752504,5.562524678610913,0.36638195024487397,0.21138374169804067,-2.1705703286479814,0
-3.193826978334956,-10.178886782184742,-5.935399231041048,8.297740911691061,-9.885125336877032,-2.293697416527734,-6.597707970349297,-8.579266845360543,-7.72534380283069,-7.50906169630551,2
-2.2425177695820455,-10.410090815303029,-8.289835807091437,6.895641547282154,-9.123243466471555,-3.8599245915925247,-8.41713261397128,-8.732858500166484,-8.676839968425082,-9.862211762744941,2
-6.6505949421112085,-6.044596743065934,-1.8100609862568997,4.327879492411778,-5.800592069138843,-5.275048710450431,4.457373451492927,0.7802286075613165,1.9800498770357922,-1.154909423664051,0
-8.545559844922494,7.372060007685641,-4.997363537464106,-10.813300435480162,2.8392806850460426,8.398911202001925,0.7435745559476501,1.8783855652791674,1.7707401297839014,3.0271501879497444,1
-8.563533742590593,5.403178546357272,-3.8843749457038497,-9.865669626798201,4.406565691704182,7.56225802113243,0.6365525957180593,0.10721975208213286,3.3141288934725175,2.8442018301291303,1
-5.693390238838541,-8.225659183220323,-2.9949861288605604,3.8592819684309436,-5.797363843156808,-5.642872401757083,5.509960946319135,1.516168805262716,0.4630024483803218,-0.6008219306595893,0
-6.54189979645791,-6.965671241636015,-2.7354743694287347,4.229294247693708,-5.58078406292478,-5.467148104827873,4.893351921357983,0.19850433562443448,-0.4936167898931205,0.19114251158541518,0
-6.663505883487913,-5.474679381353326,-2.23499354971481,4.009341237522101,-7.0449575905459945,-5.136247171031192,6.819878735398921,1.819333956775265,-0.32760887351087875,1.4596398638461712,0
-10.265573771967029,7.997326533052474,-2.5058289526629816,-9.93149917807876,2.6378167600131706,8.85265012954568,-0.2445082664830689,0.21184002612518127,2.7255689731085364,1.6745175808231745,1
-6.704189972439283,-6.036030685394805,-2.9366067859266836,4.039190515868921,-5.925664804590695,-3.5103472016103723,3.9174640110362984,2.059389402242972,0.31748568654737147,-0.15071954612452892,0
-6.882053358846869,-7.3652382746181,-2.5620348363847336,2.373098581945716,-6.219516389671006,-5.743424340754302,5.12078325017522,-0.08282932236737928,0.15510107918404267,-0.5443827370262156,0
-9.022803241813488,6.130855185095706,-5.142511851218124,-9.154770687980038,3.747947934152876,8.488569786050693,-0.41379785732142804,0.7415644027075879,3.8892901587257116,3.1787915968193916,1
-3.36513310296083,-9.556012539836626,-6.999120148413733,6.667656964320441,-8.476115648098892,-2.7800458170476956,-7.6112104488819465,-8.45582416877908,-8.673936849764743,-8.448751722803893,2
-4.982225256437028,-6.36403640474676,-2.927167133158107,3.526930100010079,-4.19831957665458,-6.3329786653616145,6.275643513201935,1.7242263911439848,0.8815466970140192,-1.000112121391937,0
-2.1288523053046244,-9.75190113088711,-7.301085236658318,7.215736648724907,-8.452835448232403,-2.144955063911266,-4.832181386569349,-7.214142354847542,-8.877995186398321,-6.771700803638948,2
-4.139143174340308,-9.599635763843994,-7.708706831001756,8.191297386763889,-10.440223278958486,-3.217036459069438,-7.794298462082174,-9.24162900750526,-7.385758701754113,-6.776603074044015,2
-3.299423939122626,-9.181956357792687,-5.858925075973651,7.905992790766234,-8.092589655432675,-2.662640173147344,-7.334485181798622,-8.018299206573577,-7.924423345314995,-8.354041770981592,2
-3.0690514565160667,-10.174433996352503,-7.60721857137578,8.248574021554436,-8.7373873289573,-2.3265289005998686,-8.150190131976348,-8.467387052187313,-8.850442398880237,-7.382567388913766,2
-3.361403678864749,-10.590184417870564,-6.434679945748375,7.130317076234798,-7.684132525073447,-5.044666403419223,-8.71353409945899,-6.465515273573161,-8.732361474877141,-8.561669081294138,2
-6.013754754591867,-7.473899272271372,-4.456845522480949,3.571934035025509,-8.534697235438191,-4.7486297873119465,4.684563415987093,2.7933303739804174,0.9709052261722877,0.9628651841183427,0
-1.205366582282989,-11.335011471742085,-5.499082576337181,7.999404711542081,-9.11522405046636,-3.8126003094677228,-8.571097100888434,-9.660749759541547,-8.387978280348486,-5.66008031563387,2
-6.205889695928418,6.235043037016575,-3.9273493735979437,-9.078204641078909,2.0636815479136983,6.563728655877846,0.04202479478971613,0.7461849434171197,3.62265488021914,3.851170450675654,1
-1.0867470589667767,-9.690821658923753,-6.950148185660284,6.629470723477639,-7.492869069166949,-3.1588220757668295,-7.814448528272424,-7.5744001045532805,-8.625051029348375,-7.790852828852556,2
-7.022569890973683,-9.754049235281101,-2.3627463062968648,2.5353220470256415,-6.652910280982784,-4.864310819176857,3.9254428122650182,2.3160293895741093,0.6676292442090439,1.098573615399418,0
-9.147042796391982,7.237908068613357,-4.526341794370331,-7.434953066208431,4.693455960667469,9.895797382232157,1.177525410276386,2.066027176750042,2.149594244524766,2.0784772888817353,1
-7.419414833880343,-7.345384552898847,-1.0007480743382071,3.101432581859057,-5.49125736813065,-7.096258721068024,4.580844467858088,1.2526510208817565,-0.1474516465221583,0.37987648908512806,0
-3.4978310765527807,-11.375158692941593,-6.720352843511671,8.877223723842954,-8.87454406723274,-2.449938092627693,-9.324159072090954,-6.181068271492368,-9.036435048552638,-7.512787445013369,2
-6.990581308719311,-5.925068126016313,-2.7923848199198784,4.250598144713258,-8.024909881156729,-6.12867056206046,4.71991326728316,0.31030727798442126,1.0498917929571645,-1.8595809806834613,0
-8.39929707961213,4.838804799690548,-4.719425017144101,-8.4483204289095,4.2075343438722985,7.706126911915782,0.19013736322284536,2.2688701314879594,1.9297032338615003,2.3237169899974712,1
-7.339586986274344,7.824113559279397,-2.912755437156183,-9.908039629722502,4.384793255853093,7.10708050248663,0.5348151329929121,-0.9360035005420313,1.696776432606194,2.8055129226875732,1
-7.624094052877276,5.66093624259361,-5.791630098470566,-9.862104815057453,2.858419875556079,7.911391643164331,0.3654988751969572,2.417105103931165,4.939196036424162,3.327063678533427,1
-5.232907373220457,-6.4511440580917405,-2.527631292409267,3.9696863648862006,-6.214332467725782,-5.250546873305263,4.6897953442047005,2.879780099547655,-0.9435133278361962,-1.361854210439168,0
-1.1890099015069218,-9.96435352917673,-4.905263801018304,7.416264758301797,-8.621294914537442,-0.9666064168050517,-9.415282387511297,-6.833330676113543,-8.241602526543756,-9.181560518396527,2
-8.675913422522429,5.8966957093061865,-5.217254981554825,-10.918027240898484,5.733935132863234,8.3146240787002,1.7597522636419995,-0.8485333304563527,3.6864307660159894,1.6956780751930856,1
-4.717255494538193,-7.325072900079686,-4.017542697320099,6.327149099591642,-6.484867330297173,-3.8096861336385253,5.523324970760516,2.1197793970271275,-0.7225012125632455,1.0147353347548207,0
-4.291304053297684,-9.585706228234663,-5.755790758303015,7.404066168648395,-8.426797358711458,-2.873233662478296,-9.033251431764285,-7.285797486227073,-8.40939215997627,-8.581623139032546,2
-8.118428381275042,-6.853039118596465,-1.9962224532185966,4.155092318233496,-6.715569313633186,-5.403741962623844,5.138908373717284,1.1955160156530795,0.652520343635655,-0.27137074812550194,0
-7.691409182461523,-8.570756092466459,-3.1804626671166365,4.140076718312366,-6.486165802387547,-4.891533040162135,6.200332230886781,1.8007176576927963,2.0899206531710224,-0.7029861384534346,0
-6.722162964434691,6.432015766137843,-5.628865666538005,-8.715912832706449,2.4243849959350827,9.201545946861906,-0.46392382958982314,1.8467076105876743,2.5201441269932987,2.5665082588982497,1
-5.300534495107067,-7.683074614329872,-6.074069659929577,6.478760166511403,-9.057628922064788,-3.482639425535234,-6.377603910683488,-8.571332191609626,-8.203012412831072,-8.493219910900374,2
-5.039061764739508,-8.571072284612983,-3.444900598711043,3.235006538854198,-5.038487582984192,-5.343167225424859,5.746363420775994,1.6926644175091128,0.6175844223288802,-0.7425232676002335,0
-7.488093187192712,5.453289377798603,-4.245565025058144,-8.170404275912992,4.291572439429475,7.453289786358129,2.002376447250689,0.7944131191298656,2.0415771090204435,1.437216024754254,1
-7.373291757247524,6.7028278535153065,-4.246120782711489,-10.007232939716326,2.6793742546320103,8.042722299343936,0.650737140529831,1.8638803431738507,1.8997662086502065,2.8603421630985,1
-1.6179074229051182,-9.329213314317302,-6.457361966580142,7.372045647405635,-10.085771039680543,-1.7314124008390817,-7.805758130672963,-7.14640743105381,-8.802993372286458,-8.892959824175033,2
-5.415352067663918,-7.879282288881518,-2.9478460068150425,2.9587064284854883,-5.3734258034653815,-3.8485157518218314,3.879990496972641,2.3219616669773204,-0.6570943674591554,-0.6663886188516343,0
-7.4044466168863785,-7.104965087189846,-3.960031554642204,3.0977783456401675,-6.622140705558077,-5.319057100152649,2.239568156328863,1.8584924570563097,0.49392446783550864,-1.1769966541038053,0
-3.2633799416728406,-9.196738428536685,-3.7838581945927605,7.318788225055868,-8.890298824530905,-3.136025286654828,-8.777560678310362,-7.737284010744916,-9.075856621440497,-8.419812856962537,2
-7.200649806144986,-7.473398164781471,-3.341929012730709,3.768055615459036,-7.609766115816074,-5.238604054164495,5.6717334985499654,0.7328002560511981,-0.1366565608073046,0.2269907288444194,0
-7.258652040775731,-6.883685768064734,-3.5049546327434076,3.0122882748404165,-6.115871607259327,-2.7130166666782176,4.13367491425374,0.7139472461583076,0.4754781748288788,-0.7870890699811399,0
-2.9177746362546007,-9.261863168513791,-5.719540989692952,7.69904692264056,-8.914107477779623,-2.605870893763901,-7.15870789608518,-6.570731321129383,-10.809917765871557,-8.900659750055997,2
-7.228916420884819,-6.999506024528088,-2.8829945326003648,3.968742673687147,-7.130727070847293,-5.24602154806576,4.012079267953547,2.04699492055749,0.24232073938179252,0.5384996617962572,0
-5.961407785571405,-6.327668699861502,-1.6858237037582375,3.5869967140381775,-6.126136864276366,-5.257102205951532,4.677646970891648,0.5670811583441802,1.0415728520772838,-0.7116320097987818,0
-6.871610808602949,-7.998286739519519,-1.3752054100387374,3.820560791533397,-4.709349560200133,-5.577676902186534,5.002843256310952,0.36479491059337743,1.9786874164822006,-0.44613526573562645,0
-7.079886641408241,-8.864608467147763,-1.5386796218103953,3.3996317592102425,-5.444314764235647,-5.8627356726671955,3.628859581591893,0.7422770385894522,-0.8148854467504041,-1.2726270777626296,0
-5.604332585515145,-6.5059211468475535,-2.0467411020675166,2.8541405023198614,-5.240289699464674,-6.529968110156079,5.827392404718928,3.287301894908281,1.052663063398519,-0.9739282751742604,0
-2.640813679180117,-10.117849014294816,-6.38382206701144,7.875934916424829,-9.359711419830758,-3.09487084234677,-8.363363743848488,-7.916354091709372,-8.80574700876532,-9.728168123724362,2
-6.564089650893137,-7.513629465668513,-2.3988029091335363,3.276145298956104,-5.465555989983418,-3.629643735576134,5.711441756693179,0.48771574734817746,-0.30970313721261344,-0.9037880158027661,0
-6.9691629801013635,7.182481697997818,-4.527872801923334,-10.29272799479773,5.51416135350275,6.857337454485113,0.5119690668077324,-0.05520026960728486,4.005764823920448,1.087564740479396,1
-2.435420214924353,-10.766978667528685,-7.819254486931856,8.29352815356399,-7.387674737631373,-2.646645969905265,-6.403897668055895,-8.19080569738798,-8.552332238932438,-9.578292641134198,2
-6.733879069284839,-7.330575423352758,-1.7792310974129055,4.285725285914035,-6.381021004039616,-5.4876637239896136,7.091080705504324,1.9633450039336853,-0.21743202731312294,-0.23602378106021393,0
-3.004276543261157,-10.4435265708785,-7.681118362321778,7.263536979666124,-8.97292243108274,-1.6149339936386975,-6.409519882800602,-8.677151715344548,-8.067186688130267,-7.609156347881296,2
-8.033940477781444,9.158535029602396,-4.0882248983979625,-7.980730140566151,3.6108505556247135,6.987048294835193,0.3786953273477496,1.8708764282434607,3.7464879693214095,3.2941227857879714,1
-2.818775552655107,-9.270498739009264,-5.726371031213627,6.685895042737581,-10.039423217027249,-4.218237366345242,-6.667930773277549,-8.568519206259413,-8.063648929256741,-8.582040237565911,2
-2.7331598104077806,-8.245494629008645,-7.947348410111333,7.342326616003548,-7.597887779070692,-3.1314789591933785,-8.499315564488757,-9.930334126046338,-7.655588650686955,-9.675851097524074,2
-9.607763148403578,6.607433187368039,-5.532962066760781,-9.747071200789716,3.575424472861554,9.476083731543238,0.9001322042451633,-0.4844033700291257,1.8941467295859014,3.1591552491177897,1
-7.0879371025465545,5.1944577886146455,-3.444979733891481,-8.304978679962357,1.8748724106876997,7.166049258163177,1.083259854152155,1.4504158362075739,4.106576719045043,3.465672078106773,1
-8.091802760240828,-6.598367143142878,-2.518762894211852,2.3288236461275345,-7.226751620336708,-4.1783121699952,6.859171499429534,1.2134071871763077,0.8076845744018972,-2.0524332066320126,0
-2.412363485567357,-10.614972404193374,-6.4769619404202246,7.976064869484507,-8.18678063539058,-3.648187792563767,-8.635612251939719,-8.357194352608037,-7.518232633384603,-7.690198714654229,2
-7.624766374891238,7.290169298745129,-3.6307206183187075,-9.225351893566486,3.852810477990427,5.814931743509822,0.83934578087275,-0.06618380463319973,2.5221016486129715,4.096939646292166,1
-6.720940891173358,-6.621064141855076,-3.499540909904379,4.920829446787816,-6.016944093312681,-6.024107522429729,4.901311535849414,1.1142521386542688,0.4410833442455806,-0.9212287000525952,0
-9.024145365671437,7.0722752299679685,-3.678628753523054,-10.163152682041035,5.19445638566936,8.945624586271833,-0.15652574873198832,-0.01934254806322422,2.3869504264719446,4.19998223314929,1
-8.786234273584416,6.242330939774795,-4.637614307362512,-9.679095212773799,4.12118691780992,8.252418228834781,-0.5027924481556186,0.8089797890587981,3.8845713984663797,0.8328947157017119,1
-9.541788461319328,7.43341133266366,-3.9171872622708235,-8.822652422563175,3.5817421606644397,9.023918083355403,0.12451252413266567,1.1537988611438164,2.718105034113567,3.6578327390899537,1
-1.8204214294597059,-8.497547276082972,-8.409875339515152,7.594314907376749,-7.32750797258732,-3.815283362630806,-6.926817843907299,-8.168665961002747,-8.716585656829825,-8.234411466422115,2
-1.3608848778696265,-9.005881385194423,-4.05425172988229,7.878342954251475,-9.782288507503798,-3.7196024747809924,-7.517214901405729,-7.501933720476383,-8.050591874058327,-7.611282600606848,2
-7.404165796913127,-7.3426638178070744,-2.471057287586482,2.5964499290092413,-4.868128943297012,-5.5910202274064575,4.532616475945002,-0.14542058187303697,-0.044800934233031886,-0.06220261419447026,0
-5.287951605266983,-7.769038189022886,-1.2074402131172264,3.7383544634072567,-5.766514200461186,-3.0321176656780056,6.78534254979269,1.1092816032804036,-0.7578271950776536,-2.414841817566117,0
-7.125735683657402,-7.719951144103923,-1.9413413176127494,4.800550139738215,-4.689608470457289,-3.8888161822801095,5.757915231845915,1.6922063879889704,1.403261124263687,-0.4113348396392474,0
-1.9739090934091763,-9.850761187407441,-6.213514296471907,6.698428355390472,-9.814343181787109,-2.262342930276037,-7.107971142785845,-8.486588177109718,-7.520916774253797,-7.672794034724583,2
-8.385216646773078,6.4948394303440775,-1.7608109382496484,-10.224110967339218,4.58438098169041,10.364232108574056,1.0922643240691705,0.7646957140835522,2.0243871917211007,2.3771197414834866,1
-7.522677104736534,-7.669640126921121,-3.8389989255104675,2.27332097720348,-6.014390955665633,-5.1792351656472375,4.7128959565749415,1.4178356489791022,1.7951983878235616,-0.4273388435921027,0
-7.737846240076909,7.85077020860138,-3.939343322095441,-10.484630554629897,3.60263791019905,7.800920181982718,1.891052045831776,2.5968763032060798,2.6725261565646736,1.2777452736084476,1
-6.017042197255459,-5.343543450325054,-1.6223245029201936,3.1263519488468297,-6.245121570743866,-4.336587196218427,3.2701232130654247,1.3291374944281795,-0.0066573448945123626,1.1818290896239867,0
-7.32117182727839,-6.013588466803043,-0.8775826678278915,4.530500395394968,-5.582726387462512,-6.076951837507923,4.36131133273452,-0.15375799658393907,-0.14055800290176612,0.7689342194124282,0
-8.520755235974931,6.308983426197555,-4.173286671739897,-8.465564683256375,3.4421374252924353,7.936783703833875,0.2040670687433362,0.6219529071843007,3.378352595761516,2.843960157636433,1
-8.333200893155324,6.449766988528855,-4.848660048760595,-11.559366287550867,2.7171160916453165,8.43173713952828,0.9819959633720069,1.0198784995595123,3.928915694772781,3.2387184917940917,1
-8.100764155400508,-8.9641294245226,-3.557246741971324,4.200767821635985,-7.425470780789082,-4.906362552696555,2.84189883877058,1.4545916275197954,-0.03844347235427342,1.4510658602585198,0
-1.9222998026492562,-8.969987343246036,-7.758571289707367,6.63381233083696,-9.590295467868247,-3.173223015725064,-7.382772554503635,-8.852676345960326,-8.9899270458605,-8.115619331618968,2
-2.7268921050258825,-8.843751218938259,-5.745088558071403,7.691513224041566,-9.251013093133071,-1.74149231764623,-7.422209255960793,-8.924223144010016,-9.13188261415973,-9.1345140424504,2
-7.283414505354358,8.042980954654457,-3.1783328369266886,-9.978321679448776,2.8886296485584695,8.706303279932047,0.7891230608257217,0.6501437687205571,0.8316930761559687,1.1980303779167638,1
-4.1249831875183,-8.732677376594358,-6.854206194057017,8.159531337927678,-6.465019389014854,-2.4876430177636193,-7.248489111273271,-8.296192039599957,-7.8922481524045685,-7.814350903480734,2
-5.970424259139958,-6.155313405606908,-2.9916162045359367,2.268988197147448,-7.7769911249925725,-4.518901925572292,5.080532858944347,0.5357272386645773,0.3045111605612469,-0.33960388968831967,0
-7.79888303121542,5.244414879065195,-5.180255049543596,-8.776270536857265,4.064894243938529,9.29742224600323,1.9473409360733867,-0.9120455723350378,5.582997686455218,4.187270894646412,1
-6.6377176052441405,-8.137668182087747,-2.015293492101916,3.510255303053971,-5.640619701000732,-4.579487066774347,3.958506736690934,0.9024916277627512,-1.181379132615112,-1.5707393713514715,0
-0.8210467872306149,-9.050249758106323,-6.715552215249971,8.787732221375405,-7.804137756439517,-2.6041006303257466,-7.531604403655552,-7.527944136744741,-8.659946844332278,-9.017349985010151,2
-8.834166105312336,8.808350031547096,-5.025971396639139,-6.960510079658293,2.0596952506661976,7.862302032901818,-0.42643202541477654,1.44708073997927,2.963685867477053,2.621383462861757,1
-8.875955406361427,7.237242480037979,-4.803751477478361,-8.362054662051053,2.1080932147900806,10.630148143841573,1.408693713735386,0.5389417818545966,4.170262673296067,2.3719296781611225,1
-9.053197650727773,7.410652468382792,-3.8162550483745146,-8.771068744360553,3.3252340115236945,8.590654719027198,0.14898235964076534,1.315297736859045,2.3659144025028818,2.8890452552993025,1
-6.750071608037409,6.978020239621604,-4.653044467318254,-8.851067424115902,2.9730538548923677,8.401234461274777,0.36592742257977645,1.5857834562742226,5.415606296152869,1.4589074454698863,1
-6.403455368805149,-7.557174410201387,-2.066318173609248,2.793640884640604,-7.212384504038992,-5.058980717158327,6.844051410389964,0.7374023769103268,1.3374854492870534,-0.835510506598395,0
-6.026698383198756,-7.19781836737427,-3.0531165373266043,3.3697633636373627,-7.159690651601172,-5.516873483005299,5.54028347921626,-0.1179567987057557,-0.385917609099373,-1.180623809145494,0
