0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.584051607612263,1.24589471288514,1.0790628827309525,-3.2475625074648224,-6.723942247187382,-10.122822957812856,3.2724558674438775,0.006684995477369671,5.761782475169711,-10.266216396004813,6.0719236554498055,-1.706229610213408,4.786219364405128,7.715056083998585,-4.834465639605792,-0.17225089929411053,6.20401988030206,6.109709100217309,3.363380034533226,-6.15301468384747,-0.5385654588294365,-4.5853535680588,2.7065450574520225,1.3653546617016397,-3.8668640719694367,-3.730160983204212,3.5068273989093366,-2.3907982479937675,-6.408685435134141,2.2757362051794665,-0.0019341268944490508,7.9410442598674225,-8.848325862187865,-1.832198984142571,0.9347828162232008,-2.623493765284326,5.092765132713128,1.7052670527016214,-4.483052311355364,-9.375331125527678,10.32831010236764,10.215597251492524,-2.284967869155534,8.837267295050683,-8.596439705397275,-2.0708019631509367,-4.502823888016853,8.349898157986063,6.508282233751754,6.204567897891733,4.626106474251709,-5.936196223939285,5.211457093962977,-10.025643631189112,-8.600715467063392,-2.5029830315420476,8.600442164613929,-8.72091843858836,8.120420288310207,-8.507203171996123,9.10037139251731,-8.593654694328942,1.9168795862648358,7.939503357836592,0.705725293747514,5.3412655786406535,8.723181398593882,-3.1483378013069694,9.598665172891062,1.1137501971567942,-7.636010328767538,-8.511476354783438,2.4276778021393204,-11.027655154012399,-2.274296466318492,-9.887616357866063,2.8828804331911275,0.30468523077059184,-2.2048566808910843,5.83507258230126,-10.203806224487904,-8.002422977268909,-0.4510949255315071,5.412532102714878,-9.320220466780622,-2.2387326309230025,-4.0252803332145595,7.142263007153762,1.3082838713111982,2.3817755629948705,7.663603794924393,8.833041611422765,-4.950072439559525,0.37530041243497436,-0.6151559824962759,-4.4184456323990675,-3.025737812350434,8.145808951509332,-3.068706581378916,-4.927885163973641,1
-9.397554498776243,1.3234109601406858,1.5689483032455658,-3.6039272639138256,-5.677787883129294,-7.51261728612983,3.5796227565507794,-1.1569967868849824,4.843229239474484,-11.352273242673727,8.149346920708126,-2.243494997928441,6.1259722562867465,7.357467260915825,-7.317468843909489,-1.250311264675681,6.7080994032291965,5.899562767452548,-0.12302624202315582,-6.481325639207281,-1.831296306763695,-4.07555316165023,4.16492380364527,1.0613297619887958,-5.583386240999994,-2.363138455566779,2.9262416421697557,1.5215415067672686,-5.41282502333321,2.428351128123512,2.052630792172767,8.146193133469584,-9.198983492177568,-1.488510954773947,0.3058846123977387,-1.3401465861352522,6.773218591027519,-0.1910019358518017,-3.8194954931250287,-9.10213862927661,10.41755848218862,9.736186417259802,-1.3191693636362296,6.710561907393264,-9.275651685161861,-3.281304699912994,-4.614403523068611,6.368106152512109,5.302211109606507,2.7783986363240976,2.959326059870044,-4.6063172240399215,6.227613527894315,-8.233484350376989,-8.41609836651018,-3.664212363940762,8.83155015877486,-9.388234306542179,10.051364644631079,-8.471325468057625,7.8286689871532165,-8.414862370040622,1.9270341322256197,8.38034576660577,1.9999649482351067,3.608328489086014,8.439178105093243,-3.0852120444235505,7.908127604036704,3.994496991660821,-8.035774693427943,-8.750830465534955,3.249614882047951,-9.748522944756832,-0.5338238138980127,-9.026038095218821,2.6996170346242434,-1.5516353261875175,-4.556258590100698,4.558226745505673,-7.442917243741674,-8.370092405183172,2.2454383656871153,2.495016748580505,-9.309813714118372,-0.3562646471648063,-5.138682131981009,9.077757432842812,3.500194720106783,1.3391803842692167,8.158215192846257,7.672533704626631,-3.1291874877166057,-0.0907417198681415,-0.17624800250313744,-7.059388466985219,-1.8834977488298237,7.638224146676909,-2.8103508075684456,-3.882857878700455,1
-8.844926107134084,-0.06314190936168385,0.03415084293860149,-3.4991486962407503,-6.428080668699819,-8.856461881666322,2.3370679357031685,-0.8333162631319161,7.648841950117407,-8.683059544472606,8.238380432068563,-2.161675399585897,6.657924910408006,7.361171562292046,-4.556150622556711,2.1099080231922414,6.1007306290087735,6.559548176850094,3.1136114988313643,-2.778739130408307,-0.4129041326243371,-5.124501521122786,2.3401654577820805,2.2991792856623485,-3.504607440424093,-1.2461500862522716,-0.31312941688135165,-1.5416911864596963,-6.331749410659987,0.16841859083323363,-0.19970782742942184,8.47186101298476,-8.948926722251365,-2.933303378290674,-0.7166147471252824,-1.7178267472874342,7.183823393112427,1.8403599130573915,-4.686112705734658,-9.99634972224062,8.618391936923253,9.95300382195997,-1.7803838469379247,8.005697244130744,-8.835224813285691,-1.1884152820038838,-5.501007117884242,6.358886663226074,4.599784132699388,5.199082084476307,2.1690572577884093,-4.6873186301662075,8.18139450957513,-8.693235601808466,-9.744079990024817,-1.1103611142164143,9.079018613354066,-7.194191783682147,11.867068958229698,-5.095429805671946,7.790115236867201,-9.016788914639871,3.1039332404219047,7.874393762275531,1.167512416601671,3.5208553587725766,7.96901457067941,-3.0800401217958617,7.77587723021089,1.35036791366372,-7.936041160338511,-8.032988141621916,4.648591654217693,-9.359359615162006,-1.380082420743408,-10.704101124853961,3.624237980351299,-2.7042712215655826,-2.2819526920279936,3.8392924926626644,-8.740991855790648,-7.430285223048314,0.9860139072431736,1.7568988982178162,-8.082387118669857,-1.5282917576198698,-3.4040664070055646,7.579856921716868,1.1880050412272944,0.7779981970210892,9.660412088712413,8.9275049575192,-4.003003439924116,-0.34269832741262174,-1.1524828384482717,-6.833809153966499,-3.961242248182046,8.803785260721916,-2.7085401934151396,-4.091971808866704,1
-1.4874763792335812,-4.806633720915423,-2.8132956954547703,6.2725545525998285,4.847717447107338,5.964532128088946,-1.5752274598899478,9.0969760875859,4.0340597604770005,0.11017313497585546,5.482521750074004,-0.003932440001761392,5.906333216405485,-6.937601557555787,-8.469939837911328,6.1597875813055,-6.169253719368255,-2.6703862881125593,1.2971946309143905,-0.11666803119896413,8.368971282497062,-9.152610613643155,4.7549138424701205,6.529883973787021,10.973179456972865,-4.072899514437561,-1.2733917403034778,7.883551033475071,9.116962425477478,5.93484510150483,-1.715910904232225,-4.360937584333682,6.135480085869166,-0.6500484124603483,2.7818641549387513,-8.76918119536067,-5.12760523267117,-5.689594361515414,-8.871497417629712,0.038541653756674454,-1.0576465342284902,4.6245720817750735,3.727022274476054,-4.7209481991264814,3.525746210636412,3.4318790829288117,8.864121728115967,5.081811636177349,1.996015563673295,3.0922226542060143,5.496913745861587,8.263986401588102,-7.94762840759639,-6.610718534266304,-7.953195504978661,2.2309760790353845,4.72476587727084,-6.300455346419567,4.338097335995787,9.524303198973664,5.31968387627173,1.8473625637708144,6.242811021501862,-8.246722879973019,-1.4967687156157488,10.252230452321593,-1.0684842616749852,-5.47524956353246,-7.281880689218811,-7.3260133120871895,-0.4512428809954042,4.883546555888535,-6.639576726041751,6.23603660344165,2.7511707538225605,-0.6248002350888755,3.195732496581245,-4.167737185200654,-2.310574374981009,10.646801451888308,-4.4534101531276775,-4.567692371469368,0.4047124355430705,7.389804515253154,9.723864358456844,0.15863675488984297,-4.180858329309285,3.52167535892121,1.539085763214543,7.367628645310923,4.102185138087131,2.705996745268455,9.25498971730287,8.1233884248948,4.8913979312657485,-4.869843337410307,3.907103688308478,-10.803778469547868,-7.920201406880455,-6.371316365837543,2
2.005276192432811,-4.589740521240805,-4.209747370211138,7.718245222601832,5.777785785721103,6.6335732935657745,-2.3175641907013897,6.544325288078698,4.328338228536126,-2.038869100233862,5.226449514154908,-0.9767717493210714,7.5364740746483365,-6.219989350376692,-6.973182316152698,6.020095250124662,-6.338367115015892,-2.7466139356879755,1.5296165240993251,1.8107578067200873,9.142496484452922,-8.182483756682378,6.3539916050184395,7.394185154551705,10.009625501877666,-6.681936250531532,-3.552838336609795,8.816890296401246,9.08489803749206,5.829391082727651,-1.1109155397642436,-4.519573279917327,4.911383776604459,-2.790931564553653,2.8559662911299646,-9.238119145293176,-8.353515953085772,-6.225750272795403,-8.715300893474001,0.26472050574127504,1.875480432938326,4.860856138401559,4.538701996525031,-5.420010114152132,3.7901909969456318,1.118281124520792,7.998615909501128,2.881704388416271,1.541630141815501,3.6191581700644955,3.1616854923520075,7.897595845376182,-8.566015377974972,-5.078778396498774,-8.701712989865372,4.239748644345079,4.732495143150191,-6.711987141156715,1.106910219691605,9.335401376536915,6.8591199222991905,2.3875886634585197,7.178308177873578,-6.550316625092591,-3.76874317454657,11.026612809233775,0.47452573631376405,-7.021335379905347,-9.185125561865886,-7.3826589843901385,0.6569070961934762,3.793419803733011,-6.671434586244362,7.10261315840092,2.742770423496764,-3.3695466890896073,3.0676277869504096,-2.2158471178921335,-1.414663088923075,10.384187726125669,-5.232219663497601,-5.905871259087511,2.1684654693834533,8.780104587346631,9.247087362619535,1.137559871192503,-4.16865460993937,2.5455745660649094,0.7043706792690277,7.310689627266388,1.3535693999716931,3.093039830517171,10.766543238367875,7.661811453159214,4.781928625594904,-3.8681437166420185,2.1161451568268976,-10.618572570412901,-7.017958600222592,-6.170661560083363,2
-9.528847959627475,0.4519961639728699,1.5903110999921783,-4.837622464812951,-3.212186922772935,-6.248052064160054,3.554614506309643,0.2925996511163681,6.43284238492275,-11.534549779020162,6.44042600799831,-2.7083685899094467,4.511405527040325,7.382340110166502,-4.631424356306971,0.6261891772308854,6.743302392178762,5.4628308669424595,1.167468850239033,-5.801943246911238,-1.8803935229899291,-3.247867558666296,4.047466100096101,-0.8375049126624883,-5.446588862751934,-2.4879707862462634,1.0406202949896293,-3.0319786386285226,-6.688267203164834,2.0578494038994486,1.795228668638886,8.73188028993366,-8.802693933495137,-2.564808345861084,-0.699584332436354,-4.289886456416523,7.558249282498158,0.13136160671345043,-3.8765415392052005,-8.7374253902381,9.747377812076103,9.507924800235509,-2.1520600119324444,8.246257930689074,-10.384019883350101,-3.3746454234672276,-3.8860052816173463,6.583155561414542,5.640586205904565,4.812061074459426,2.3564411942308037,-6.039087232500232,7.38572423627362,-8.4722589360155,-6.795108156625892,-2.723736741180729,10.210320162075064,-7.557771832199871,10.933578130576258,-7.111889413178241,8.135057112876954,-7.591196015199638,3.348869178131626,7.38125517697586,1.664927384070003,4.341057029273136,8.327428692483661,-3.3941974584120542,10.454342698171356,3.928390696528468,-7.895762858985713,-8.484797107187578,5.257409554194972,-10.734609808595685,0.9956492696189971,-10.397041444870842,2.938377946040082,-0.9155063018282535,-1.5888643243276732,4.485684135725747,-10.91762756943334,-7.922091373660874,0.9872420700976695,5.7847500990906475,-7.779002682753849,-1.3054684501840406,-3.569229885612957,8.618841085742751,3.6752703047451765,1.3150481248688473,8.355569456433294,8.371969822576286,-3.6548142878947902,-1.4496862663694854,-1.575512468625112,-4.960275096648253,-2.938823771215095,8.01628906323985,-3.561504556608901,-3.405402090420437,1
-7.80279501003605,1.3162578534202671,0.67378037538771,-4.188474208574919,-4.748279552133472,-8.743925062315922,2.4646798705637813,0.03254154925051522,5.501573260505212,-10.839049700667639,6.900662667019687,-2.9440984547498443,5.727322160721163,6.199328955524388,-5.824855253216559,0.9649993613322612,6.9213372735254595,7.311059173139603,3.1108334937584523,-5.901339614944986,-1.2871798595667752,-5.185235456023039,2.856742205699654,1.1623928453522856,-3.469291337364157,-4.021802663913092,0.9739777782384722,-1.4979990531039762,-5.331994374628673,0.7269506400155976,-0.3144084003645794,8.102502366435,-10.920264196576355,-3.802806778501422,-1.723961015583875,-3.291909156591299,9.295680655072927,0.07191144767871505,-4.260516095203131,-7.086343645217905,10.590007916327549,10.50976202589137,-0.9593748868443157,7.5795100724903035,-7.804040535118321,-3.843828630933818,-3.4057062891085286,7.086472753939726,4.8869908922060485,5.9882259270285,3.0200990411988204,-4.674073056125722,8.321001318069454,-9.82094876466082,-10.428497198748664,-2.734609940062466,9.809810326761509,-7.850107739154636,10.059163381262492,-7.4637367961891865,8.698748529228418,-9.727904580487424,2.434241704265373,7.495844510146133,1.9739585593924853,2.3549007901509764,9.016483035511344,-3.788452331530941,7.965216982273712,3.790679030483894,-7.847839582580166,-5.918017130514684,4.752495163099637,-9.487713413082494,-0.6758113500523911,-9.165845873802118,4.55068835453824,0.3084761678773037,-5.587486947909783,5.530035839738178,-7.803997105293141,-9.339990577658718,-0.06131940375904543,2.4908297090268703,-7.66746688168869,-0.15670369000838624,-5.942315406667967,8.12658398956541,1.4177902997102054,2.070321154595151,9.328789427853831,8.57738554038596,-2.9296781346640097,2.050045239439609,-2.2055169848744045,-6.387164880257414,-3.0142677427873985,8.872420399777459,-1.0570311667847236,-4.135882050953353,1
-8.272751578966567,-7.9377683031327875,-1.8799430296906554,2.788108585782734,-6.918761501189654,-6.288861644172746,7.409951153187761,0.44169272291410744,0.720974060151358,-0.1259802673325886,-8.928880969189738,6.717785519083149,-5.804651713956232,-9.939653428825743,3.4194587443599733,6.140408287553868,-1.21844890046739,-1.2100853821072888,1.4557641090234983,1.8187413346981576,-2.310041466054794,-8.136979397518346,-6.299975106373205,7.727800781573911,-9.544900118914278,-4.735160354722098,-8.486071797908199,-7.065005619220358,-8.394168169254463,-6.3003034769490105,-10.876384324614433,6.738169618504967,-9.814568431976387,0.16054626976287267,9.0002989040912,-5.058097746340812,-2.4144026318889056,-9.399960995452592,-3.1845331282046683,-4.625187853997381,-7.048525539495914,-3.432117546364843,9.552085243137773,-10.228257309503949,8.137820420592895,-9.034725435558595,-8.632637147822683,-6.758471071858074,9.955946012770962,-6.3009060498895355,-7.494890684547191,8.445483557709874,2.0453040768157873,5.01594440271451,-7.587462233276695,7.011634330936417,2.802277177171434,-4.738295476025342,2.0764775549040957,-5.373579915609228,6.410798545499803,-5.1902502812241895,2.233569729751417,7.119396148665934,-9.379511989162554,2.068344396332878,-3.682804401029753,-0.09752616392338675,0.32030499034298826,-3.231749477379634,9.013999213944455,-5.429288735463933,6.408472346298296,1.0998394602732977,5.142432321378964,3.725096124492703,-1.6724696317822167,7.918266223850247,-8.410463075565568,2.088569505181307,-3.065158613402478,4.159684780133952,4.454141174655954,-2.4977519861828306,-9.131086619082755,-5.949627340328734,5.32974423323109,0.9118712593280871,-4.013492257751591,2.6164668041251664,9.078989382334134,-7.589193523615441,6.583092889057089,-4.330704104971736,6.969326127116535,0.5521342004812054,-1.4075131762697413,5.043005669790167,3.3661024212441473,0.6529787220491909,0
-9.958506753958178,1.6964808575049832,-0.24615216313324484,-3.8123766018347376,-4.549326790239848,-7.748814071541368,5.296953996662568,-0.23310238787755622,5.647310067673299,-9.233959188652623,8.24392162597723,-1.5577656942745404,5.526772248142044,7.4614951841366395,-4.18014976800606,-2.0718184553696366,5.644680626950257,6.884070251875924,2.980284685783006,-5.698971726354136,-2.4798412410022106,-3.400314298745326,2.6962751861103653,3.9012837691318096,-4.04087146141002,-2.6102586875099814,2.5284417695501546,-2.644429367123812,-6.058488178802416,3.7290961503924906,0.33193868108971836,9.431173747015261,-10.856550394769174,-2.4272750778924945,-1.391148144554798,-4.8656593736764835,7.482726734695204,0.691327002412485,-3.8316352882357627,-7.584891360653138,8.170099390985348,9.041744650811902,-0.5654014704949895,7.9026194882518865,-9.912491596836334,-1.706093252499524,-4.849714586358384,4.774414212632931,4.1749193934625985,4.8259980892717085,3.6956418182871063,-6.827818912834319,8.300443377697233,-9.343625992014413,-9.185258223001455,-0.2552436636548303,8.551286076788852,-6.981222526282609,7.907548015964991,-8.13894266585406,7.751779684765875,-7.78404662973097,1.57030011660375,6.959096930998991,0.7680235190016215,3.4243793805034555,8.04517995077512,-4.878113987885957,8.176792731972286,1.4007600644206852,-7.792236805234456,-8.222556705834837,4.8002516414740075,-8.671449435461406,0.568797326486282,-11.650458785561382,4.62358536881226,-0.6238276413643943,-2.9109077197294617,4.2087661321593846,-10.22851196824288,-5.542881350238961,1.9472779013645418,3.6580412084279126,-6.411535240360483,-0.8988791424038403,-3.7458312619313685,8.265914021476545,3.896492976910068,1.2792000298284454,8.422119398626762,9.308815011859288,-3.8340609187666614,0.22852427090781857,-2.771989525238652,-4.515093862309225,-3.4483336951047834,6.622866461058135,-3.4856632388963615,-3.2606484880084,1
-9.21850982820205,1.6744523649688916,-0.4404049963742578,-4.158925268455225,-4.41580439553564,-8.070113741621624,3.3440073798640024,-0.8208567571911906,7.1121110492605,-9.611300938147668,9.118189539743042,-0.15902430388583877,5.369078891318818,7.706408603630259,-5.238350360650409,0.604786736051914,6.278236739454503,6.50277381714285,1.5815341864093773,-4.7675068001447665,0.619016398527106,-3.022553020732967,2.3198601837557087,2.8919338714531584,-2.997682956550615,-4.9304902286356285,3.04660708211525,-2.3425412811305417,-7.174622150437026,1.8465191428615217,0.7600352786124029,7.556025488217908,-9.35690918888666,-2.1989271928293865,-0.13762528854999195,-4.596027235297546,8.810927095730477,1.4249695749491562,-5.655231065082865,-7.749063454773597,8.83632686043003,8.645239612526934,-2.349111388050857,6.899017767177797,-9.65828305492351,-1.8942351977403433,-4.66287818160608,7.37590460812944,6.462828986572146,4.816231630022505,1.358422821021305,-4.252462050933183,7.873737955415702,-8.345543304450239,-8.646367541098687,-1.9437125919697862,9.69507110619331,-6.493428343417051,9.842340586553266,-4.78229768141351,8.251266730328975,-8.53083309057369,1.48623554107555,8.056477908028175,2.401372969335716,3.6912904092715553,10.814242941762348,-5.640150077724115,9.062558870364187,2.793165326484811,-7.431581873099025,-9.22653208869883,2.8526804063185676,-10.453117071354688,-2.892515908651081,-8.670801493285554,4.295693577667299,0.5545093008491242,-4.0273442801421,3.899303179289139,-8.080728856363521,-8.65415683717409,1.4933168317893923,3.7610752613800784,-11.299533217058007,-2.764330545287323,-3.0373036739211376,9.198321804204625,3.8556246186783776,1.483535711579955,6.866027391640031,8.172058887379356,-3.579382458344393,-1.9651439268573379,-0.8957018235491133,-6.161994363111236,-4.722946839915483,8.113235924268915,-2.012503102024249,-3.7443594262375512,1
-10.032646426659484,1.682487892529668,1.41647984723944,-2.7833650692967917,-6.570083196488684,-9.42079633703043,3.966633716870748,-0.98532981374294,4.901377533151283,-9.691643011452314,8.008607808692068,-1.88348286995955,4.032537934052358,7.639398261682901,-4.971735711635072,0.7034629564386464,5.25255934742703,6.316075143327796,2.124419593608204,-6.685297860728634,-0.67113264229622,-4.5498976079342945,4.125083700428223,1.8824992415086497,-3.0635867587459247,-2.003066530978648,3.1715802820323,-1.7789412229263426,-6.238317879135862,2.8148391296129,0.31116643464983174,8.69390934284422,-8.564115023673754,-2.590432288695897,-0.15232029694166355,-6.141122433678784,5.896580048132559,-0.6732256867856268,-4.6751346589460825,-9.856754913445652,8.912812968079104,7.805465058995152,0.1284775599816994,8.698628786052186,-9.409513673386913,-2.0468011171684535,-6.425128056914601,5.667071561896305,5.800283953594406,4.752770681975081,3.60020044743427,-5.206526365539941,7.943266659497839,-9.82946186653281,-10.085247747488978,-1.7707148020631847,7.915787578894721,-7.15593732048232,8.0738185941536,-7.090847442208348,7.583613918494653,-7.7074867802771365,1.9857490566691323,8.237005538087564,1.1830423484894768,3.6308879531334437,9.647679064573243,-4.350335541589576,10.074434919596913,-0.27020381742908084,-6.317587739963232,-8.118094438214055,3.8969629769313903,-7.957412467264782,-1.2456323813241261,-8.732512243532598,2.4062219872464654,1.1451668844247207,-3.760537065379098,5.165158149787777,-8.075490566161266,-8.15790968203283,1.3042231401684163,5.044145928903351,-9.059768293660781,-1.4364269648197736,-4.656264829337506,8.54953708600649,2.9990424740090056,2.1023902441155484,7.80387602851471,8.223846368547223,-4.804613617960049,-0.01528553955845724,-1.0405307703742404,-5.316047147574323,-3.0031424597328424,9.206048535194613,-2.8263323780798535,-3.826981592218734,1
-8.984321741326665,1.4739584448713976,0.16485063948959122,-4.256137641490486,-3.8414238768733626,-10.397090591187213,4.06999509216527,-1.087454650206986,7.0076271250868025,-10.725974890940256,6.643396627263688,-2.790229192024919,3.62553182429199,6.962443278343313,-4.288445689572979,0.8452660282648844,7.6815867531296735,8.722575321322438,0.7568378535733818,-4.066242374983684,-1.4537325082123682,-3.6533011108757725,4.298783974699476,3.264166007634942,-4.222078591167502,-3.0671858625682127,2.4307496876232535,-1.0550863740032603,-6.414270089067565,2.5878181946582712,1.4850272821146817,9.15758024000796,-8.084673749989564,-1.8248405476170466,-0.11633955851823369,-4.1489739838180135,7.075220614160991,1.2025944880189214,-4.764875970921716,-10.213089404730198,10.104387139155362,10.543814158459911,-1.8173557502650035,9.474310295661049,-10.80359694912641,-2.6207587267732078,-6.0805954047652016,6.14656482370487,7.067907004148143,5.240099858298676,1.338538226625176,-3.5822195572547804,8.398494740131305,-8.573594504216414,-8.37744888335774,-2.5339518213648096,8.685772454916158,-9.71920578184446,11.42348189096672,-6.680163406203123,6.899515832192453,-10.811678559854688,2.3508273615979496,7.354471085337785,0.23263891329108954,3.679893348661995,10.528570195221771,-3.847904859112144,8.447058182333324,2.771774381512068,-6.399263418367384,-8.443520542111896,3.5799826766121714,-9.52334306471934,-1.5305643931962858,-10.675686533444555,3.2493269220800247,-1.7917337431685734,-3.291155651653636,4.092742885253864,-8.737802636418666,-6.581004905638515,2.149679983157097,3.483258461333809,-10.03498793055402,-0.17284557982004167,-5.124197733100819,7.949107766107361,5.805247691885844,1.0644796168341348,7.02215196813783,8.25405636702429,-3.342180105297597,-0.17093987379327724,-0.5547830226777632,-4.669001772608557,-3.4267796287438648,7.608378323052566,-3.2570750144712943,-4.053630553823124,1
-10.794178229607185,2.603107137148072,-0.7760919599737288,-3.5083652508841627,-3.451783105810925,-7.474515697122478,3.033441251479368,-2.639280232650874,5.269522972637261,-8.976901808449647,6.700049183637123,-2.4861400622723053,6.251053648371151,7.001708224832376,-6.126489238353662,0.09662207005438217,7.3124759134115935,9.146178464859796,0.8423300158970339,-6.771829245390514,-0.13304676752892708,-3.620476773876293,3.742665048215362,1.6396737981862919,-3.9466768143760538,-4.091452964341921,2.758380937786581,-1.3824776068372309,-8.618164377576846,1.5587820940261845,0.9356268496035254,9.073535096787182,-10.482370770394764,-2.7449641803712734,-0.14517023766963366,-6.06421457040851,7.386797004327859,-0.689535356199036,-3.6732266042133195,-7.786078102915994,9.140738708818128,10.100524959786819,1.6017355773151079,9.290102242045077,-8.841079538230389,-3.5321922873212364,-4.671820441549176,6.875434707439888,4.888579405093378,4.985563074019333,1.5160703878770572,-5.6464335128819645,6.706832754095142,-10.399305067964855,-8.215463626170093,-0.5093033632959398,9.311808995901089,-8.455947619600057,8.695981280166226,-7.472945166747695,7.241292729703909,-8.843790135018114,2.951953994217139,7.463545058950591,2.1320542317688282,2.922377474822835,9.252898302922008,-4.59794509666882,7.685035349518917,2.963075921541856,-7.572897373858566,-10.028945676394953,3.086505988724838,-7.750768868738286,-1.3722602300015319,-10.198592165189607,4.593249266871796,0.13013330795520262,-2.6566248932739307,3.966546326914128,-10.494631923920517,-8.3776643902672,1.4473208710545027,4.879900118331272,-9.915961604892185,-0.6421329876023335,-4.068165032076241,7.096151662807063,1.3931502664304218,1.683732136085573,6.971009254947445,8.135221526332272,-1.416475508701669,0.1854044617558439,-0.948278724075443,-4.254954049523391,-3.7111225666009835,10.3116760060845,-2.9972945753765527,-2.278253031690648,1
-0.9375335032796666,-2.918809939560493,-4.326244296249557,8.184769614626665,4.650916652983217,4.445120475240214,-1.2019399521653316,7.863089316870961,5.804282156082405,-1.8730683405439308,4.63397073881347,0.8132552960632606,9.271218171315109,-8.035695486750226,-6.5202462001057455,4.359245589425831,-7.795042791120356,-3.255832900968963,0.5972744382277888,-0.232650647836598,8.571827123415318,-8.062884197006783,6.213868484018451,6.8594664569667625,9.664960404057927,-6.03124036909336,-2.8697815602394607,9.667660397779185,7.885218215564261,4.860843900236815,-2.1290829077022195,-3.0260499727328316,3.838866137320543,-2.389824698169218,-0.4066686304279816,-6.890644620994121,-6.226332401103189,-5.0286601793998,-10.823591459415564,0.05490781331656991,2.1890592349087994,3.357585676738693,4.232062866349374,-5.097102066977172,2.3775207492731107,4.076131026480853,9.236822283761722,2.090221246375494,0.3192390651556294,3.179994397373778,5.22995824999618,7.235370904684762,-9.027400310287568,-5.683080096294221,-7.59567515627991,2.9562311558569276,3.006263586912394,-7.346349704173314,1.0915268624782224,8.704662251980913,6.481335994418246,1.3575305197292848,5.194348967817525,-7.191782342457935,-3.09638345588393,9.757336666196482,0.060558874329381784,-3.9599061987734054,-8.602098625038499,-5.500678710739484,0.2318557539082629,4.243181993504766,-7.938603473197525,6.672943670770677,2.4729609334275113,-0.0767800027760146,1.429190548046897,-4.576871877390296,0.13191101646655723,10.056219877968475,-4.178506286027066,-5.153947069288132,1.6997983251266815,7.450398949352811,9.30139611184579,-0.7324259477872478,-3.846736464586754,2.5215953254827963,0.0658133909146949,6.598157390145468,1.8555843029633958,3.7408085704411747,8.639912386458583,8.798221764056747,3.7831355970562512,-4.275783327205464,4.476813429675428,-9.64791992403955,-9.004606400275728,-7.481776692072439,2
-0.6619024253193699,-5.756543949269404,-1.4200690251120593,7.664452697376746,6.315419077572851,4.592939557840981,-0.5012420682234482,5.647520848733521,5.256633113530709,-0.6218022663330304,5.311681763306176,-0.78751120694184,8.214443216623557,-5.880497371056401,-4.938557499515296,6.5646391764168985,-7.478311614725198,-2.3661078174651924,0.021023847491208336,0.7124219800428456,9.332124835181872,-7.215810643054546,4.725529066594584,6.379431676323565,10.23705267581138,-5.59020197660458,-3.0245945729578483,8.467971532026622,8.930004625918881,4.7386361012980815,-4.167815965716555,-1.534519905861091,3.4170213628232755,-2.0438466384290415,0.9191373754496499,-8.31356174199155,-5.015054545722251,-6.094533098047533,-6.518998968336421,-0.3546376019598503,0.19463093796149555,6.201275244276366,5.115315848060672,-7.267394867790602,2.7097026659583716,1.1621059432655183,9.107329135603244,4.306964920500036,2.501347953421607,5.182733882376409,7.225123887868897,8.205656495517154,-7.100274381886072,-5.591765033704218,-8.95492661461732,4.648462947645491,3.5537508409140424,-8.271943841121299,2.1550914604766422,8.966103632409158,6.234484212009099,4.534786613423488,4.772771496483031,-7.462737361378207,-2.683754785709684,10.453056715583896,-1.3674890083721722,-6.367496526097139,-9.079836066882386,-6.783806609388121,-0.9387682670856626,2.5741637511781343,-8.529612153900274,6.4732942620372,3.441435012246189,-1.51459371595998,1.2306779412843096,-5.576081679930587,0.314157181133476,11.717006065407451,-3.345707714006262,-5.655016168849637,1.54915967541137,7.62132511728976,10.126002234324252,-1.5324014953696539,-4.401674339493822,0.4220669632073988,0.3777236711460543,7.6046163622754985,4.362109309047715,2.4775538444655005,7.889872434318402,7.618137981593381,4.591309616700837,-5.726466159793021,6.06956213141896,-11.363929772808966,-8.987786258923702,-7.767671772265706,2
