0,1,2,3,4,5,6,7,8,9,target
-7.41162733877262,-10.313876036561883,-2.921568158016905,2.710941072018148,-5.512260471762202,-6.324809701853452,5.728254549294799,0.8059723014911153,0.5605763771911104,-1.40452099826648,0
-8.555709050789392,8.856357616160583,-4.524070796517335,-9.786447020972838,3.1182357898640296,6.4610601843774855,0.3566918288020979,-0.07965461049054678,2.543247540972203,2.077987034104164,1
-2.870514716251918,-11.741169186064848,-7.344492364324462,7.411598150416044,-8.689471333292143,-1.2256955632997395,-8.465004054125625,-7.246219309577177,-7.443233725216495,-9.17426744943257,2
-6.072724364840977,-8.533255264390881,-1.0578595093575747,3.664921809737432,-6.185687256344209,-4.544701283425457,5.758888974633102,0.4375422429201117,0.5561485377354896,0.6196729171645259,0
-1.7562207712895839,-8.172462242827473,-8.234040080209263,9.07008206118871,-8.371771606599511,-1.9560964435642438,-7.222873688410501,-8.051210819712429,-7.552157914306041,-7.065182816139131,2
-8.112363754006376,6.369508084045794,-4.717538290750168,-8.143512957377926,3.015085226703817,7.647216180094668,-1.3489742027268647,2.0157319447590294,3.010194431724984,2.491944531241571,1
-8.340055643419896,5.565634574200253,-4.111022516587321,-9.312694238351312,2.5162253864894115,6.107181073127083,0.11031150047120383,1.5294783018234095,4.17233713060706,2.1694285742005674,1
-8.58274829260871,6.225937149832743,-2.290276582735639,-8.966519805563873,3.599726985672612,7.872766632337709,-0.18303914744762267,0.4742279639367255,2.5102776133016644,3.7642137463296317,1
-7.557398126243197,-6.726027368649107,-1.5795454366088808,3.3301301651557678,-6.6899277946687254,-3.8175772035285176,4.414651619290035,1.3922639746256167,2.0549136081189374,1.7176784686862332,0
-6.618263532370169,-9.523032764441037,-4.347198163224219,5.088667716628052,-6.6899966636270545,-4.735138472218343,5.5268044271677805,2.3234569325133814,-2.002381876104252,0.2850536586053847,0
-3.5220757720133733,-10.163767684816179,-5.389328555045242,9.476805077309791,-9.708954296692648,-2.333255772583595,-7.628149695371723,-8.55992647615621,-8.674454841690247,-7.365791407330139,2
-8.354294255908258,7.519706288014655,-4.753578593215691,-8.200233056190134,5.443447341956762,7.2186869741434805,-0.15812722027102677,0.08305370915278776,5.356297416110639,1.8214545354211755,1
-2.660024191036606,-8.81259375334171,-5.291889610705057,8.502361173699631,-8.558800650855309,-2.323115890979824,-7.357643804234227,-6.717685495372518,-8.274002886154683,-9.056500165434011,2
-3.103832680952794,-9.868196682035258,-6.461856506132149,8.227907841662097,-7.3810467536261175,-2.2637699001562734,-7.799394677936366,-8.165062647424456,-7.448513535622476,-7.5223608457474676,2
-3.202926245867342,-8.540130180046852,-7.048031052028466,9.470724230812134,-7.556280741203626,-3.4845884352575074,-8.833949682180469,-9.657555406256128,-9.806000054491117,-10.859820530344152,2
-2.694302044683811,-10.773646413155596,-7.927744793878192,6.975738986998138,-7.498745905042009,-1.830337957760293,-6.750481314039016,-6.750895046216916,-8.222914436254593,-8.768406256384978,2
-6.626474377424218,-6.926003937287407,-3.869271136920379,3.106752610932152,-6.405782769553444,-5.28610979152927,5.16889993843422,0.5051603022025501,0.1942842840416254,-1.210685713446943,0
-6.5440193140286285,-8.177298042131886,0.17750712529948665,3.8327243788961374,-4.65159970201945,-3.984869777871775,5.987817109178408,1.391972589712863,0.0776641183710311,0.062360786251850264,0
-2.1487073118075206,-10.135864797189068,-5.780144968635411,5.362580353170341,-9.637030729647972,-1.2404416280392552,-9.22972050886446,-9.864454420206568,-9.771466031571563,-9.737074626543722,2
-3.4751907125982555,-8.884482200233844,-7.987801038102806,6.624864441603181,-8.281886326785793,-2.44565908302813,-6.891019971163482,-7.2731315299861645,-7.652546569403346,-6.9485606939336355,2
-2.8344159151161934,-10.337403876490887,-6.539705431491027,7.321808129940445,-9.524050926029089,-1.6510142539235737,-9.069994524125761,-7.7948907602578155,-7.801889492502586,-7.687837243321424,2
-6.942798340415888,-6.995933110828165,-2.9127817872752644,4.039026539569038,-6.411879692092267,-4.751651052836602,6.119223691773307,1.9276294947812285,-0.05706757117325528,-0.14345381694949377,0
-5.526889692398891,-6.671471132925401,-3.0468900115725903,4.913852324114409,-6.2343876480350815,-4.436340250718056,4.329196279879443,1.8196726958531158,-0.18948889419318915,-1.5781933768167486,0
-9.105264610933155,6.285796422281168,-2.838047281284279,-8.800526169702248,3.69149764717529,9.978515421974059,-0.7041101234664635,0.16478167526871157,2.7933349280965705,2.710976592118929,1
-4.58617043856685,-7.422471011593885,-6.120096603623313,8.201281841205907,-7.635899999507405,-3.590091614632432,-7.965606945179839,-8.409638548715984,-8.683885969710687,-8.756172436945509,2
-10.220517141187905,6.668360952292045,-3.8640984141657397,-10.561970928501236,2.3224552000489886,8.032023416467206,-0.024679185526123082,1.374515023811,4.040672490414023,2.1794898291462914,1
-3.8198837513775983,-9.850484810583827,-6.5019690225847615,9.184781395061476,-6.984223838718464,-3.936868444463792,-7.952091765898573,-6.829274164093739,-8.014001185203764,-7.935247074794582,2
-8.00531956916581,6.185363467060705,-1.287001396386172,-8.956344820748836,2.5811053156107033,6.870554346763094,1.1493210112183105,-0.08438684377964656,3.7423316308933297,1.0965077657300666,1
-5.432001332174535,-7.419840100652009,-3.100781969443786,3.477374895926128,-5.840970753555361,-5.927726094458991,5.5157628906594045,0.697238138478157,-0.5943547102247954,0.6305788003873705,0
-4.323447161506558,-8.737055699018049,-6.353496597925569,6.982369289083327,-8.639944340068569,-0.6130859048732509,-9.037623395368467,-7.225924545325549,-9.167160490669202,-8.231965997573282,2
-4.078492555048221,-10.263989691092364,-5.735097424542431,7.660710383193098,-7.541129964465146,-2.345987635366563,-8.965713776173123,-9.13568243628603,-6.986034869291245,-9.055334881325981,2
-7.566802343556751,6.357586910333582,-3.9007081261682037,-9.531002391939861,4.345353025221367,7.576301642711898,1.0894361246741682,-1.199608751516304,4.035286104775526,2.98723250594785,1
-7.86485480871598,6.739454808147306,-4.071994254785846,-11.010190078572982,3.5141474966737674,8.17008157592301,0.6178206845287468,-0.18659156108681785,2.2145288450665745,2.3864622042939563,1
-7.808929826709461,4.890596106206123,-2.3535338434568165,-10.28830642116183,3.167063627817228,8.077805303151147,0.95728213481026,0.7620933470671054,4.522333490645026,3.1087451530474017,1
-5.63129506130395,-6.497049340961491,-2.9105847697429974,3.3806755972686835,-6.412828045335434,-3.503242676931924,5.88740301366496,1.2617906675062838,0.977821705990349,0.7818241021749048,0
-1.4667179228643799,-9.252494007287122,-8.115734166818617,8.174412250444998,-7.232337766563377,-2.739133617949889,-8.116130368636714,-8.553444532015414,-7.7312095775279355,-7.211406814071791,2
-3.1486739956869783,-9.97490418014933,-5.974059908942446,6.3412056570455615,-8.708729729939131,-2.864047783163066,-8.591833271503361,-7.457871730647013,-8.68999262984407,-7.983529485987901,2
-5.593220906699775,-5.772808677916896,-2.515463125744898,4.226312150137616,-4.999903554289576,-5.132226075214054,6.010004358111392,0.38655188135682184,1.3681817440832775,-1.4042740208540962,0
-1.6216792131611417,-7.942207703971752,-7.582158022563535,5.232153371726875,-8.791822217043835,-1.0701863648098917,-8.43662058839064,-9.586203192221252,-9.309799982718852,-9.224605544121161,2
-6.323864344519577,-7.50969017074946,-3.5317517858909397,3.8516063706959462,-5.293932948779428,-3.197441725144498,4.002648239872581,0.009777891858288257,-0.3495836994938816,-1.0853565501272564,0
-7.90390850454759,7.688431670266297,-4.567985658270342,-9.39772323657912,3.0242791592797063,9.98615914247883,0.2375734566152949,1.7709617148897072,4.565475313093096,2.935324393569786,1
-7.829353299960735,-9.439357402507506,-2.652738450040574,4.1510718617343185,-6.525955670792578,-4.677314514333658,4.5987239679771905,0.5236716571159317,1.4621776593629505,-3.64503268189129,0
-3.1605965277569013,-8.840901819794292,-5.11049913182611,6.819102338154828,-8.917396401036427,-2.712153165337641,-9.760762566996819,-8.02177975730997,-9.450011388386176,-9.440264638664864,2
-4.866367684370045,-8.406881751557338,-1.0173380049047414,3.859285349237111,-5.773531053204673,-3.691073918728469,6.85045722641277,1.7769253594415955,0.5398961069208488,1.4398754782676835,0
-4.398865455937003,-8.630638999900517,-7.3639551252516116,8.643555075297195,-8.599618663192778,-1.8798912971239345,-7.4452723170448625,-7.720239256017229,-8.657896446103305,-9.078430875662317,2
-7.613184764465407,5.6029549063213615,-3.955691596517823,-9.273680136624776,3.057296015489923,7.94541973650597,0.03538887889614356,2.253271003343733,2.637591272392839,3.5108535648590498,1
-6.86357115549648,6.817877382478182,-3.28909260514462,-9.429353941257919,3.9519686518292105,7.500474926377316,-0.7706262776200274,0.43405564492131726,2.9371722518894563,3.3621084008923523,1
-7.269342522007588,-7.943523104594318,-1.3660666463923836,3.3966850647359377,-6.09313009232284,-5.215162912342948,6.061894446643419,1.8476932339018979,1.6833544222960866,0.5363581608912356,0
-8.109223846047318,-7.097605103832529,-3.051043351304043,3.504118238480989,-5.937535085934642,-4.124732744058456,4.140768725630682,1.1626240530048595,0.9572867875100375,-1.5418428592471083,0
-5.59428891768335,-10.513009410162029,-7.262203970697849,10.187689964656272,-9.644904131664653,-3.403583790090374,-6.693994979181881,-8.508840440822299,-8.572138957992623,-8.019673733810942,2
-6.238535378343669,7.05392741004875,-4.433503682645368,-10.211138866604209,2.306695897652091,9.392826579442724,1.1131992312183918,-0.8880396467198992,2.1575616501612305,3.014450836827413,1
-8.615629432978134,8.207670216454645,-3.370694896821896,-8.853822886322998,2.492626857073759,6.82906518557207,0.3781933788363525,0.5171982005908007,4.059370717738083,1.7493566300475858,1
-4.20310395661063,-9.697059953397776,-8.14990399086373,7.4830842910608855,-7.519549619867444,-1.9539871900450476,-7.708871312240453,-7.565742677274474,-7.416994327311814,-8.218891040752164,2
-7.797427708976419,-7.623968272082332,-3.034459255003816,2.835015002396757,-5.67815146685992,-4.160426565102902,4.935306253076771,0.29695792784714037,0.6059456984108003,0.6933090438976943,0
-3.2192365121267255,-8.070075222563402,-5.51966233679483,7.413756400840224,-7.386495124869718,-1.741999323606868,-6.8957225604759405,-8.41506711344286,-7.04671066279811,-7.875514746462352,2
-3.280464202349092,-10.411358027671255,-8.406821307214404,6.5916886948374955,-8.683923228909016,-1.2811041997834078,-7.945220702266049,-6.464834553148542,-7.458260663797412,-7.235402889813212,2
-6.559247685380604,5.0986504318921,-2.5427932362843464,-8.735710684151954,2.451332923539168,10.967204045837661,0.9711393780222237,0.6598462259047886,4.33869301623638,2.3821336267486024,1
-2.786707832824918,-10.246813975342372,-8.240739745252794,7.317303981409764,-10.379894368118016,-1.3780494454945744,-7.1963211717287,-10.509756020027048,-8.183236539306408,-7.534044835474306,2
-7.7595984459172165,-7.257468830604421,-4.497142975276924,2.4564103167611857,-5.533219963338508,-5.073265271404681,3.958517341532293,1.5819772501079532,-0.1804777564797828,0.6896764692453499,0
-3.020964114273425,-10.839801832022726,-6.608904754476869,7.61150054388775,-8.692847744895916,-2.2818428087234883,-5.899008002547248,-7.869436175557654,-7.658105319354299,-8.238141240657345,2
-7.215217589082527,-8.199807357042939,-1.6575310992431094,4.331200483276347,-6.3325592673901125,-4.32375297942998,4.589326562107985,1.119638088465243,-1.752819398742214,0.7289955913185724,0
-7.237644214218926,-6.0830728765245,-3.8795102946547115,3.2099240592141096,-5.401778315443255,-5.316115650600559,4.68422441012128,1.6866027788093954,0.2106591814102124,-0.522790065971836,0
-3.89716418964228,-7.506113553495451,-7.29775162521808,8.40175019695328,-9.13122375119595,-3.076023188569487,-9.57142483436146,-6.9620444501689525,-9.748474813466064,-8.903152014303142,2
-7.293717814663456,5.31917657438431,-4.010623954177847,-10.30280342756001,3.4406808815760646,8.242891569421047,-1.2323127865282244,1.763788692291065,3.5317578245388352,2.394973077175429,1
-5.795756825755015,-5.780748667279653,-4.090113177140683,4.4793879664853185,-6.101119310701444,-6.380911642786714,4.099937122609509,0.7729611909102654,1.8546732735236577,0.4479386343753857,0
-4.576134642471346,-10.008626323193285,-6.3082946050104525,7.450119887212906,-8.90319749657502,-2.6470517568096477,-8.582623778338176,-6.2316849345189205,-7.187722795248705,-8.307890817631739,2
-2.6264177764679317,-8.79204125115793,-8.412519658916413,7.907239966321379,-8.04045689688914,-1.7804328093363002,-7.6345455331292165,-7.4054896852109655,-7.910155531048574,-6.93536634145197,2
-6.692328484603016,-7.881224290301743,-2.2209485528598902,3.0280793676236817,-5.194835770218692,-4.385789086893519,6.360952520840647,0.9927440031070808,0.5249544521773963,-1.8564696631130417,0
-3.7511949749253084,-9.877130617480761,-6.419522851452245,7.909567439042845,-7.407314764299628,-3.290838537090732,-7.859751968191641,-8.348636594319977,-9.10231849437736,-7.1981556933250594,2
-8.642965454330286,7.300254896048785,-3.0284966683069845,-8.719039438223895,3.5708062563011045,8.528279536860907,3.437556175032963,-0.6362357421051144,1.4381621894996768,4.3247666545005945,1
-7.276270340365767,6.713783074187138,-3.713352416060687,-9.63013819121439,5.380349658538355,7.173362650870943,0.17773956447512954,2.6784525636744747,4.17588527904257,2.146567343396057,1
-8.477889891977926,5.7300338137437965,-3.247208125861995,-8.349030365590838,3.8221260029002213,8.50500870417321,-0.9695830194951698,0.5010664227049407,3.828546550054771,3.233033697694466,1
-4.0304645978228555,-7.658193974813028,-6.07673071688891,6.628680353464838,-8.948720293993713,-4.093663356541697,-8.925189799080647,-8.850481293930219,-8.710898158616569,-7.613678526976118,2
-8.170203806008864,5.605418699099899,-4.338920066839777,-10.977550772536794,2.1349918316428877,8.41393651135374,0.8068381937564046,-1.1760033321663508,3.6447668613211626,1.2632720559752324,1
-2.981647984215973,-9.843678466294977,-7.154778257390144,7.813648445417886,-7.658848182826197,-2.3301416471908283,-9.157936412937223,-9.163885905267826,-9.087532843126297,-9.29906603940742,2
-7.940481458030501,7.886758732152144,-5.633853637971006,-9.782090684154143,4.1117072818212685,7.609917682293389,-0.38900877589515204,1.4374619785435567,3.1604901015575835,1.301468833286582,1
-2.8386018200803673,-10.036706412267067,-6.951975160223897,6.320332451311258,-8.26025636841733,-0.7076268302787583,-9.363479106633275,-8.895142233000048,-7.547378265182319,-8.490044187141356,2
-6.040700502920551,-7.9683559762547365,-2.3813765986734,5.62357502604281,-7.483942328132913,-6.08692462103892,5.344969930789836,2.9620709212639933,2.2952401764596004,0.34526374270897053,0
-5.283939102819351,-10.29906690559593,-6.776258272390184,6.913741270054075,-9.271263314083022,-3.761621348303155,-8.23274911491852,-7.897844312756347,-7.222792780894398,-6.936488213388552,2
-8.582871631459557,5.697280255320684,-4.989998097952635,-9.420432620847217,3.2950861908301836,8.623029669612562,0.08440126763706429,0.4763632082108218,3.9379821053475617,4.515018226693504,1
-3.42830018548614,-8.977231007959933,-6.323665522917267,6.720463178819476,-7.658134921686715,-2.216604543004131,-8.114430449970683,-9.705377972452384,-8.491195624281142,-6.862932463301277,2
-5.749094728065326,-7.084078066967283,-3.5515112413841727,3.253947067695912,-8.255984825135737,-4.026666487396739,5.966881128028897,1.1021190325955348,-0.042910369657059966,-1.5616690140342753,0
-9.87333168507184,6.145084499210889,-5.701527595975314,-9.995922433861885,2.646134671902533,7.825717621271777,-1.3925076896109152,0.5781582457735734,3.3081359976118216,2.831132399959458,1
-8.673330398173904,7.710026800823175,-3.170781562344543,-9.584189231448194,2.6457559786941856,8.697473053699929,2.1764854401440212,-0.5055217039748807,3.7192595743238703,2.52770429519868,1
-7.540842925862341,-7.798914666169685,-1.411531775508623,2.390960523153992,-6.216976211545485,-3.5114831622412135,7.165313484129892,0.8884409021484081,0.900715694135436,0.1042003283310643,0
-6.837533430472299,7.410486772753581,-3.979062453221203,-6.918005279238756,3.901258197862522,7.0896432175167545,-0.31652269205058514,-0.2597298543083173,1.764823341200801,2.0940574529857385,1
-9.771534003780003,7.227572930641875,-5.861102580666535,-7.629230481469237,3.9380655369258513,8.952834798693067,-0.03505167468947501,1.5831504212263503,2.389500814747419,0.8597281991088817,1
-6.502856446046076,-5.42874909331144,-3.5910315239107025,3.99922586466681,-7.83064591648549,-4.6042638683566475,4.260790190080719,0.6546525253805375,0.00039586191201329557,-2.136807786125079,0
-6.677468496243092,-8.288238489947293,-1.965432081665444,3.8116388909164542,-6.671863609940614,-6.120188333039473,5.307346892627603,0.13273301516482294,1.7281070422978106,1.4624957653962052,0
-1.8557003159260081,-8.361841247697587,-6.491332830541679,7.993610896669983,-10.234899444069846,-2.716766499268503,-5.752288187854392,-7.907083473179323,-7.806347019761111,-8.500358087373153,2
-9.367441974030099,6.382103278699149,-3.594114742079749,-8.121524083860571,4.5503152962015365,7.629256076604707,1.0458270934561331,0.6675721415679838,4.254925492604308,3.266013175162371,1
-7.733086981529172,7.201944350850476,-3.403596807531338,-7.660966520957944,4.385915251953238,9.548378227515407,0.9968139268233375,0.5148214439129062,3.4279264042496322,3.5101164352623755,1
-9.240302470687098,-6.941542772614823,-2.420909693254832,4.929371841367345,-4.636139361119199,-3.3433878334992473,5.317518886143705,1.733582535389872,-1.4542797126894107,-1.1351799971234542,0
-7.813456736213198,5.956380309188277,-2.28617231023345,-10.146599202846623,2.241021955413438,9.158249379702417,-0.5669799872037561,1.1759521900140544,2.525612123071764,1.357353177605656,1
-9.203009682940499,7.512939456087081,-2.058955946036466,-9.322814346098792,4.646079207236932,8.829627326326069,0.9552106784688307,1.1167666545975925,2.519520850528421,1.465913211281918,1
-6.858196082076358,-6.549249378823603,-3.4686301741712082,4.210138020992089,-7.3795984037987346,-4.357453532344753,5.250698774421938,2.8684493454261855,0.3028017318247103,-1.8109728894023795,0
-5.546788491028844,-5.608875181319469,0.0006744269443155204,2.8379839257301085,-4.110579822343764,-3.8496113885806578,4.322718363857958,0.7162288510528927,-1.3087140784381635,-2.1976405447645644,0
-9.486921521181547,-4.526819947034675,-0.9537925570878034,3.1060753689072746,-6.788885539211138,-5.818673715344748,4.176151810551019,1.2393415664644167,0.47304423058174194,-0.923763109661697,0
-6.6566129330903205,7.184912781203105,-2.797119346007044,-7.726460283741652,2.3019980795975066,8.116989240646893,0.13470669611566416,0.4110042213185477,4.0700050808534645,2.5035896674887717,1
-2.7943254662748056,-9.619687654123055,-8.413015630591795,7.762318375952478,-10.85125923658762,-3.435389210966723,-6.225906352774306,-7.029235467261544,-6.220596662857448,-8.39330049018888,2
-7.313543157688178,6.209846418162069,-3.172408232309616,-7.385503875385911,3.087678302563385,7.002268744222146,0.5619847603688497,1.8247485786141011,4.832934969339796,3.5674481225373547,1
-5.110980272149588,-7.65786190160499,-3.2074934407081854,3.320345458787587,-4.088198852155487,-4.376999359197217,6.063462507196945,1.3683797234064063,0.9257502076291332,0.20784075885999964,0
-6.663555589071556,-8.406882892893856,-3.936007039120947,3.4505157784625986,-4.063480417470878,-5.539742293703827,4.968112137027577,1.8744414084458956,-1.0001130665864224,-0.3924165504043068,0
-1.8900229243322249,-8.803596459829027,-7.158541407610137,8.228272086753218,-8.124881464398602,-2.312009662204124,-8.608384715490525,-8.52180789043227,-8.434599226934239,-8.040419762575059,2
-8.160714380279144,-7.842216733392229,-2.2692825698465207,4.962522459423889,-4.804773403671979,-4.758506032858831,4.710119586716912,1.836038720368668,0.36911095419785417,-1.2000075674203585,0
-10.084661701532035,6.201272263645437,-4.1031442374130345,-8.530910573610822,5.154450498623238,7.750549740413663,-0.0004306892729213918,0.03647248890132304,3.450753423675619,0.07359211652361308,1
-2.057619584096282,-8.062412050026774,-7.61271869808478,8.413536863104095,-9.289701922143202,-1.3521679935577846,-7.159663596748092,-7.991169756683333,-8.232398549893567,-8.445455544595436,2
-6.142944937543198,-7.243620160660191,-4.209044947039837,2.892231820446239,-5.994626186752531,-6.075108356289904,5.078776261981185,0.49521289044162753,0.9030091917456634,-1.3260138918928754,0
-4.438684322777797,-8.328647973415347,-7.161379257106167,9.005091726137078,-6.973257214623974,-2.57465437945622,-7.9872013170360265,-11.230923672703707,-8.32661532915584,-6.8207007741521375,2
-7.641443705895303,5.654252317892132,-3.270995018890572,-8.38039753014204,4.11369632356096,7.709002700966774,-0.8944151853708207,-0.13965282397349654,4.276917040032595,2.974133799360049,1
-8.28933278107,7.252104810070688,-4.827438913046651,-8.296820161472407,3.6272705199287523,8.747376167499503,-0.31354414332089886,1.0644956702713892,4.461369346301537,3.1895023838223935,1
-2.64781760982611,-10.06899160381115,-8.418921773004433,7.008783524290761,-8.900893726717385,-3.006709867891972,-6.262353890078365,-8.582520033788544,-8.806147245621418,-7.304182199111751,2
-7.576634780636416,7.246708007760592,-5.29731335677268,-9.01763644642942,2.7149533077758856,9.248183229903955,1.5943445590365066,0.439522649005356,3.0945473662773857,2.459323243900781,1
-7.192912021639446,5.931128988318084,-3.0839129461017296,-8.629922371215205,4.242779099313013,10.375612297756732,0.330353626950636,2.3714974670728814,3.099914025200969,2.3356480696203414,1
-3.308449162495776,-10.046613450553279,-6.221351595516046,7.768766767180529,-8.21880745175347,-0.8425304733978387,-8.288646715785603,-8.502727291870736,-9.11400486302711,-8.353346826854025,2
-5.7282062689146365,-9.042184302078809,-1.2067197475863576,2.9014066858313474,-7.729841076147199,-4.4695138589861125,5.776963561609659,1.2973973040780467,2.303539992540712,-1.587321307458537,0
-6.5369164063965925,-7.854631551632217,-2.823939097913438,3.3877769864775753,-8.29221920980634,-4.999252413411987,3.898567554368131,0.30795784806338133,0.22021752753979656,0.568006402595201,0
-7.454878745304031,-7.750744862732867,-2.5331220103159966,3.781301606519196,-6.1253678457685075,-5.324238446454748,7.089301324058614,1.993708135134727,1.580138020834752,-0.7529244760209841,0
-8.07980548014191,7.954264354837174,-3.3598277215542627,-9.879704471255867,2.162002727878585,8.00926401846998,-1.2558962511545324,0.9390937022348499,2.788884287544287,2.426464679423567,1
-5.931055137376797,-6.349711617297541,-2.2488198606027545,3.134329116448752,-4.2721541782403705,-4.234356882777502,4.728273813006234,0.7591707990502585,-0.04803585335046767,-1.8370866363639367,0
-5.676659152138484,-7.922717144057552,-2.6111428665606504,4.834653138454989,-5.439462019443315,-5.8233866629561435,4.304060295104654,2.3093957754755605,0.5459191731603407,-0.48436667774103115,0
-8.914807385548317,6.734739130015788,-2.537477680912408,-7.185633083675649,3.6174301806411817,7.64700701582683,0.8516248340081642,3.5409207729722096,3.4964244128381914,2.5808409812240645,1
-5.514522153620263,-9.250984047114096,-2.797815155998946,3.011154054815732,-5.131725655487834,-5.310717060306503,5.44864497180959,0.18862844696668946,0.020281063938192734,-1.8543570733995134,0
-6.83986383410385,-7.911352133253423,-3.338202402851431,3.53374985907061,-6.060707776304303,-5.490991826511699,5.230917335549972,1.858329988746147,-0.6156938370391855,-0.14338489610088534,0
-6.432784862720841,-7.602616805760142,-2.138971669124275,4.504996186629472,-5.456946659673206,-5.827345428520231,3.78548720211851,0.924719509646723,0.6876910384734976,1.513909116978677,0
-5.80999349211781,-8.306665500315159,-2.3677863030200044,3.519509576074734,-6.278702379832802,-5.255328730529421,5.629616238763054,0.39880667080913446,0.2688544487389661,0.1168675545725899,0
-8.467847537062719,6.867020610236657,-3.234150407592424,-10.279328710194179,5.950957202233591,8.326440576901339,-0.37952403747729024,1.3289304100054262,3.6637228062971086,0.5353378144006129,1
-8.434649795025019,5.555091221836397,-6.030553412524331,-8.10959060205273,3.3342894349031065,6.284933426731483,-2.535705386338542,0.3139921680900422,4.446706772791213,2.8636977330312487,1
-1.800264283507437,-10.072197005519854,-5.911658626337122,7.775200422402104,-7.604761260205925,-2.6476695321040458,-7.259131896947056,-8.722866541819274,-8.886958129650916,-8.347033737084358,2
-1.1416062539505734,-9.21590748216985,-7.277865366399107,6.673289392368411,-7.8572884769756834,-3.350630052881042,-7.177251227317746,-8.910746121361301,-7.093401292271312,-7.141164894337319,2
-3.183616816290498,-9.674653866197055,-7.015676840593648,7.0692489768721805,-8.506593972501818,-0.421895188277309,-7.807924537611879,-8.300052723543976,-6.9357088849220645,-6.656930415785602,2
-8.448851289215057,-5.526260960170685,-3.4865073728763507,3.061279849195834,-6.445535216534241,-5.238886212819446,4.044239648795006,-0.6405885980421275,-1.0794394901420934,-0.5774909662990306,0
-7.713735121573725,-6.791199541957677,-2.943670864954755,3.248496585717684,-6.3868975469826195,-4.793649646637786,4.214172042425973,0.6946686616378794,0.21147984756864568,-1.5672059583702156,0
-6.8474143606951605,-4.180687662893201,-2.1591839243405158,1.9922612888890445,-4.794743114608208,-5.397781506724131,5.566202512497582,-0.04231133973337298,1.2409949040687014,-1.772788538614275,0
-7.927362341196464,6.470450143330604,-5.924993802310399,-7.195727230713295,3.463499033840817,7.694186684559159,-1.7594805951958326,0.3995174989976544,3.8052360600510307,1.64220126607687,1
-8.000971331577745,-7.097098877925948,-3.0143051655247826,3.955502467089298,-6.4162740341541085,-5.325438258832233,4.519223282160965,-0.979445093894415,0.11698662062849183,-1.391317390189043,0
-7.44893128221095,-8.676728440187606,-3.1813631170791763,3.2921589268385563,-5.9491566063870005,-5.2681304756987775,6.2010457824662595,-1.2614706578995127,0.17992318293503357,-1.7490019006874593,0
-7.965482581164624,6.158590969286657,-2.9679916371146433,-10.909882182527166,2.9053938056680066,7.869692005262122,-1.1255735541408127,2.0509952532773164,3.7953991215487055,2.8091155548730224,1
-8.328277437238086,7.054387304084672,-3.354292439908212,-8.539453847396034,3.8666495949422734,9.181864188475467,-0.43195454429486824,0.8372355802958296,2.4111074086970485,1.703258880486713,1
-7.301955775099664,6.934430844012589,-5.0022243621352445,-7.430370773522197,3.701182787633591,7.4658154850793395,-1.068710104642291,0.5097822729195314,3.402983053325589,3.700928460102989,1
-7.132491139984768,-5.984287939274678,-4.2224155355914545,3.8629827196312094,-6.646394682644921,-5.462998923302132,4.460077104432033,-0.02879941706965261,-1.2023950837860553,0.014203408509103621,0
-6.059486984984547,6.582844731473902,-5.29844084061715,-6.628110620691343,3.186246655685713,9.235886855985703,0.6440208397295457,1.7495170921614176,2.2679907563681665,4.339873193682246,1
-5.32172407878477,-7.321721411797677,-3.52932723168304,3.2355159869667562,-5.190168006096056,-6.103371519377228,3.4705844641600248,1.928076352379814,-0.2730213798699239,-1.376966994652197,0
-3.524301706124729,-8.090813630722504,-5.658049312023913,7.1586434404875385,-5.849219517005841,-2.2514768451414597,-7.838716576760902,-7.797400914887253,-6.851426687490358,-10.560303518108602,2
-6.8148427550402175,-6.738056144807383,-0.3900600910187877,4.185522621815336,-4.597375761349683,-4.214839263416528,3.314022329617763,0.9741323556736912,0.5458306935536876,-1.3912349895771787,0
-6.022141215660396,-7.0651717267497665,-3.071431440234981,4.498707662477689,-6.400989870321524,-4.381675472340538,4.482183541191025,2.826945625844797,1.576202342945576,-1.2148214244082203,0
-3.505414957586499,-8.140792458325986,-6.482668388435665,6.108078280768467,-8.12914495427682,-3.9429887208391645,-6.564176354017983,-8.76376732958315,-8.629100106584929,-10.522616183384788,2
-9.178339364130963,7.212500644635545,-4.335178447858796,-8.20114505636954,5.8457481689563995,9.196084359990117,0.09776555594845768,-0.12672273464212236,2.9426884721171898,2.8806936692823792,1
-7.113685517550841,-6.714059359218365,-2.2802337479225994,3.4842004057751095,-7.306076251272207,-4.627290037593644,7.058396594954518,1.674287133509922,1.276796330263187,-1.337109430843079,0
-9.427226579646803,7.087729606376681,-4.076220498186326,-9.087843693491495,4.652520614030218,7.270605896597732,2.5290692916960085,1.666220666801741,2.9512731005655457,1.8675593159464992,1
-2.443336099456031,-8.98999675984307,-6.9155209770257455,7.382341103005704,-6.93554252728635,-2.373674702783663,-8.363911027654453,-7.985202855313493,-5.713095132035842,-9.621404859674309,2
-2.497813715864912,-12.149033722934306,-6.4564213981666345,8.288675874919745,-9.075626780703915,-3.8101835725896924,-8.577211531977545,-7.845312569907467,-9.095489279273949,-9.33827536902951,2
-7.165493488714093,-6.522105356673111,-3.1905713650656313,3.0367705054143683,-4.866424731328138,-5.835268546604739,4.188839290329184,1.729462121794715,0.8871007002958097,-1.5000474093567453,0
