0,1,2,3,4,5,6,7,8,9,target
-3.0577905276912642,-10.886479637037562,-8.04552766402278,7.1476681077747,-8.726344327435916,-1.1103375897988117,-7.286482756734591,-8.785119616466943,-8.48226663545567,-8.084853917800631,2
-7.414955855287331,5.374662367162706,-2.3387576526546257,-9.290337910545553,3.485426729638678,8.50087170619877,0.8795848436021315,0.0672799380544018,3.546640506666902,3.944810776091951,1
-7.174186998327806,-7.459048383628247,-1.8517237755417613,1.7039141787675802,-7.464960174424083,-3.827383966238865,6.240895759612629,2.7387619567710786,-1.0736702382827972,-0.7545434662897371,0
-3.129387745275151,-9.735806788909962,-6.335793522775512,7.039363229960586,-7.314564668210489,-2.71563908741932,-7.755608965013039,-8.563612395075697,-8.117213033389968,-8.705470760447826,2
-1.7310373738944083,-9.68866223881531,-5.163218214852786,7.974611125084386,-8.60016654782089,-2.979526126470533,-6.648060443400032,-8.299144326692797,-8.873295654740325,-8.264956287338093,2
-9.324270081268818,6.4123089717223705,-4.929344341081398,-11.124256626198877,1.4698006578869083,7.948143041579213,-1.1261182293474419,0.20130074810062515,3.4721761788662593,2.035367843216533,1
-2.4076462491053787,-9.741100102434812,-6.543555776145181,7.61085689808142,-7.526039122811359,-1.3525971188941928,-7.345661043546697,-9.352720077024632,-8.589794490386394,-7.749237588590544,2
-3.410353249351731,-8.330960289846244,-5.058173107352,6.63942955804031,-9.08824525369761,-3.031668033072512,-6.944165055216254,-7.922830648852826,-10.05915571830955,-9.228899739710213,2
-7.964333343344183,-6.4091606995919435,-4.0260071497973415,3.3041442917900206,-5.901202193663311,-5.41655537395411,6.825106195230752,2.636243695495251,0.6726631915278167,-1.5517599083068538,0
-8.836211794934686,-7.951524885330823,-1.1066666879736844,4.482477596285447,-5.31708064787615,-6.11964426085203,5.157827962138514,1.2702024336868445,2.3674603608997873,-0.8672796966971867,0
-6.579015224368422,-5.367547711329612,-3.1297650028063293,4.024047108642492,-7.67253137525512,-4.795034582425545,4.138351186325953,0.6015996173201043,-1.0667308134514275,-0.4626342548540435,0
-8.946145265391596,5.726934127820335,-4.479477858958934,-7.751420024906942,3.8934850183808414,8.94180967996968,1.0871206391229302,2.3437940144625906,2.2970675529990183,2.6378152094541476,1
-7.061903634870664,-8.188080823555948,-4.142064805496085,4.163685016268911,-8.333426647766164,-4.069542497171563,4.721721814696523,0.7819364484370104,1.5313913320041166,-1.0261308021094397,0
-8.402147781352694,6.781681498603869,-2.8084595743019207,-9.260008705851547,3.9165942666313214,8.05999996948468,0.48928799789323063,0.4729303485783792,3.5620946375683253,1.8799574720596937,1
-5.55154058054724,8.33264001243302,-4.803607883416535,-11.069532515854636,2.657442725886113,7.919648841268356,-0.6585948563718551,2.264927652033619,3.131992535057563,2.0288810770764227,1
-7.224468346464086,-5.121255008622102,-2.7323737583943735,2.4728227048686886,-7.407363998163037,-6.619447855474398,4.4941694069652085,2.0247859382342757,0.5755726026901589,-0.3264459875080248,0
-8.70073314045429,-7.353638845575982,-2.6567127636772607,4.146381802834181,-4.863717126432526,-3.5979841055717654,4.828717068170003,0.14156592463827966,0.151142552707074,-0.35355666270208413,0
-5.950757914056686,-7.68959315793669,-2.5578689674657777,2.679436718858037,-7.436157343369417,-5.978965927309647,4.583780297404449,1.3568006748834187,-0.35394263715262175,-0.49319778283042853,0
-3.4561677670847617,-8.83440837613263,-6.2100556885205425,5.836897555074387,-11.077812242373996,-3.4193751387561964,-8.162062695533098,-7.693660746784426,-6.765859083488211,-6.65156255390373,2
-1.8908511583109897,-9.748327896353635,-5.765609042399498,7.153782244972081,-7.51707137402605,-2.9115119264024756,-7.295791424380634,-8.860106987326668,-8.4092806618424,-9.788027031857917,2
-8.830049668528893,3.922117689758461,-4.701091283883301,-8.575601878030342,4.19433706460226,6.025661515248984,-0.9980840813044392,0.032034933964690815,2.5731244928513197,4.503536083659124,1
-2.0977892861032266,-9.351973522733982,-6.916993717486114,7.449224692489022,-8.7651752382754,-2.8975542904010134,-7.968750241391499,-7.255661628848661,-8.959944308075942,-8.97723489175935,2
-6.0947355595017285,-7.639031458492196,-3.3054663910686983,3.7322853930054105,-4.435719746460137,-6.264113126930264,4.275894441388184,1.0744397244276052,-0.42469760599078055,-0.12103135328533321,0
-9.291640599913528,7.2063709930235955,-3.3752445829074467,-9.045025659900364,3.861490619298541,6.897166107266145,-0.04234917336742683,0.42933577495037123,3.917308675062213,2.562805477214167,1
-3.029838599553209,-9.07291516566686,-5.41828067259828,7.6166416649540505,-10.228125250051209,-3.239284385823097,-8.175839274097967,-8.697581859098403,-9.478623946057505,-7.261034439130713,2
-2.9285816662162794,-9.742140967452164,-6.06862578826879,6.786803278163578,-8.31518416671347,-4.299440040327411,-8.865838161916342,-7.771801645479132,-6.685345823375069,-5.801659021253642,2
-8.696894049446714,7.114943791911228,-3.1994578588734686,-8.546012054821883,2.9627344566960483,7.577682094686775,0.9462846909301261,1.6709304256729975,3.295878477982328,3.9807233501049684,1
-6.090346728685141,-8.763825899895515,-1.453635802738932,2.436738605317391,-8.003917870322995,-4.849909400777748,3.6454045471823706,0.5757795393363194,0.33331467429110306,-2.205422758863813,0
-1.3043723611530758,-8.440548589792403,-7.039721583793055,8.30292565901236,-8.493007075762542,-3.282755953248593,-10.795920673634763,-8.965318997306293,-9.568602488074067,-8.388969591616542,2
-2.3263097224224483,-10.730303740431506,-5.211557471312773,7.710732773943483,-8.306714764441795,-2.8282215117862757,-7.026175333469853,-7.119556891224823,-8.044896573508908,-8.463877676369247,2
-7.020811916839335,7.922599002939958,-2.441545050747234,-9.709813111540253,2.7595669850826097,6.654207124299848,1.5847907561557906,3.5241524118226364,3.2779957981829773,2.787828482353183,1
-8.68364686590709,6.8953820368595204,-4.64595814553328,-11.197043550041272,3.492814787386782,5.975384643103503,-1.3417096735718794,0.12242910721488409,3.7324200286256284,3.2171559925319526,1
-3.3411194731317346,-9.884727918922255,-4.753172513857335,8.719925561216392,-8.519556022773786,-1.241211629388245,-8.222937798219718,-8.877450641785533,-8.889892290069973,-7.803208407727136,2
-8.586560936704394,6.270220495108592,-3.303813244029779,-10.160565059614175,3.293962394529631,8.354211957668225,1.894047526723603,1.6321042807848798,2.793652329545462,1.527944845984162,1
-7.025385224225153,-7.915904616057324,-1.9323124277548454,3.840888914158457,-4.323951663597352,-4.375768013468031,5.370062609635755,1.891325375773972,-0.17863976241123053,-0.6837319245968707,0
-7.977053371980202,8.190147914598136,-4.906117670620519,-8.564250815937202,3.0210468497103955,8.107201186253155,0.7947385216707404,0.7375309268863262,4.793128713363611,3.308724234158053,1
-3.943143842763805,-9.25296439700472,-6.964047051152086,7.497172994850079,-8.953704377190318,-0.8676951657176728,-9.299999377706353,-6.6359213309326455,-7.352708706141591,-8.152270975467225,2
-2.416279587875279,-10.947370853777205,-6.819149916073383,9.45968657566098,-7.245471951445277,-4.284652545343839,-7.049213316975376,-8.762086251551837,-8.5898725246353,-7.839726537166793,2
-7.174890308483607,-6.426631051517375,-3.7679741021602,2.3738975727075573,-7.050971171061339,-6.670057446957456,5.460364561086403,1.5491216318000391,0.9286318498627444,-0.6236500693334074,0
-6.893947045186922,5.716002306828581,-3.333833682216828,-9.257148883888497,3.035732674319423,7.490379403206021,0.2789172696797186,0.26322873452583473,4.655456029711134,2.651007096121842,1
-2.780039482154742,-9.580462213852131,-7.663929779839839,7.821784455794838,-6.796088420887125,-2.834142903962546,-9.531147204525226,-9.416282927827561,-8.140150236185985,-7.989749338736782,2
-0.9778698642331805,-7.456004036556772,-5.838622235009507,8.540596381103596,-9.006192787274363,-5.191210929673447,-6.5636026266796845,-8.642881517947176,-8.520862989684515,-8.326317920652999,2
-3.4988029517145827,-9.5107503323788,-8.127798115341985,6.881944982476613,-9.845041033417768,-0.5512736026284584,-8.199199231789542,-8.301396955005085,-7.990043786682403,-8.420206951487948,2
-6.847274435958006,-6.583415856435993,-1.5413221153818375,3.8218787980036293,-4.942788836813295,-4.830504556993948,6.539991721668379,1.877555307031758,-0.948990219022259,0.08441390626483158,0
-6.532943271720864,-7.248038485665513,-1.7899510451526948,4.304227562347924,-6.076850929270633,-4.553436291879971,6.029723612013095,1.8164082150428875,0.31140266185846155,-3.073894047985086,0
-8.622791975841473,-6.937248153907956,-3.2838258154868503,3.4253157541145893,-6.620965291932958,-5.81125094684616,7.1084239474128506,1.6652013744546754,-0.8370325279671829,-0.22529911632789418,0
-2.8680323447078337,-8.239144436494472,-8.087685290608272,8.066597960653885,-9.182924272653555,-2.885265712779743,-8.223355441935565,-7.021493462983261,-9.269866488433356,-8.340104968825477,2
-7.134670731960646,7.314601885209882,-4.596178623547129,-9.317899243671878,2.871168495644544,7.274848393731841,0.294785623150074,1.3380157345161936,1.1290472139376542,1.0177075793887354,1
-8.992433026958976,6.3303538745935946,-4.28634416700025,-8.644587473745178,4.2365582544821425,6.598579773892336,-0.08802474238947278,0.8431216678723987,2.840538185750523,2.2958381490405624,1
-2.7831527744324047,-9.642783175014168,-6.515625442305568,8.057390860706734,-8.332567409530856,-2.5679703321049874,-6.7450123440486704,-6.763204170296621,-9.934582352487974,-9.196202029740938,2
-6.678254736411669,-7.189053935838704,-1.0239926267984554,3.950067596006173,-6.668300160869988,-3.8696562356440944,4.688541656981844,1.207337137819572,0.46437411844626086,-0.7637429130267901,0
-2.083409607744187,-9.598506153304315,-7.73083674027364,7.906883416583393,-8.566587596208205,-3.1730863466717407,-7.224339951088323,-7.8045392378015315,-8.22538090323041,-8.915980278785256,2
-6.8332130399986335,-7.859740063005146,-2.687282401545705,3.275123405585011,-3.845457421888498,-5.751448791022168,6.285092239140709,0.12296162451505133,1.770952486559946,-1.105152357946058,0
-7.07178636897297,-7.568846232932712,-2.936254548819313,5.181872736949636,-5.468643831599437,-5.948842566435398,4.693275793430716,2.4665868378143494,0.5694871781930753,0.6540554161434553,0
-8.733432681637579,8.1819758456458,-4.508430376629728,-11.186876248221798,5.413864609033259,8.221092649282976,2.4825144491641065,0.565496367319504,3.117547235274291,3.24847577872315,1
-3.0337643060733623,-9.915353641305373,-8.083387773245414,5.111933611880032,-9.55947314763078,-3.0689820848006306,-8.281271654782998,-8.312886677854676,-7.453643246353272,-5.975500052285389,2
-8.864009995122528,6.754598586473577,-4.902864551281989,-11.069990214864415,2.2035354447992175,8.342539844158182,0.08667429955488465,0.8755012627691112,3.6012816252452837,4.362013922024877,1
-8.152559555121538,6.267092603616178,-4.21990227285819,-9.970156948968725,2.2725903370755756,9.733413372557608,0.6974456099620524,2.649879193777728,2.4966495380446734,4.0125829059251235,1
-8.521735722496263,-9.092472827339806,-3.241415748965392,3.106708314967214,-5.7356658634650435,-4.427328099509911,5.410048945935851,1.3879947672873492,0.9758805663809446,-0.9928719042633188,0
-3.340709784586374,-10.10395391561369,-5.166038184609567,8.693210725916645,-7.6830063680953025,-2.392075804357005,-8.680563512655171,-7.76370215958468,-7.338705925723808,-7.029571486350001,2
-8.371376963127938,8.468487167359987,-3.996400001717333,-8.51102008659864,3.5855680727819497,7.174253005752239,0.33373832774239276,2.942952416156204,2.1500956273546477,1.9799971182939111,1
-2.4918496910621215,-10.852362382960262,-5.984164341202199,8.415666575466156,-9.688081698493527,-4.331480422285885,-6.382496509351965,-7.237170362455795,-9.1181178714141,-7.1612201485378275,2
-5.649915374758653,-7.925745374985462,-2.630443097899866,4.060230866112504,-5.522216026564817,-5.196020182005685,5.088529617755262,0.8408138251229,1.0920220551908837,0.17836325803770237,0
-8.604595978593053,-7.525517651897997,-2.1154999320603496,3.3960883621067186,-4.727841585661083,-3.1899528398263337,5.321994711051049,-0.34298416824549505,0.45459043826445056,-0.15698787533207703,0
-1.0629160181889215,-8.466399361080635,-6.236318182429435,5.9763619731744075,-8.841493697872533,-0.8764694015438312,-7.496612025961681,-8.159531969269382,-8.084011488866139,-7.477896316592467,2
-7.205414947683516,-7.562663917153947,-4.06184479738637,3.4354648213618177,-4.077859511070285,-3.7416420418876655,6.160344842953166,2.862687273115572,-2.3864929056713087,-0.7661753328525436,0
-3.4918445778274787,-8.719256561088828,-6.8893172515559415,6.765485827935782,-9.301760510580118,-0.8683093947689167,-7.802328982087695,-9.369735533527766,-7.726707646356277,-9.933132077127686,2
-6.720864807758293,-7.553895156169403,-3.6062280193772205,5.570040439056949,-7.715952850447538,-4.190985230481381,5.409740787964601,1.1380213783149726,-0.5022799444791841,-1.3269453282113366,0
-6.281098690960396,-7.25059008115042,-1.1160487828981007,4.676301924374911,-5.728819180458641,-4.027353704481031,5.207763312207466,1.1484831389452586,0.9364469210833797,-0.16358295745511092,0
-2.0610267668754942,-8.485101437460004,-6.516137369370728,9.638140013454077,-7.567601254474566,-1.5723351493820237,-6.433531938305251,-8.112025110988787,-8.432027726521913,-7.716030312261056,2
-7.168032174787097,6.72005444367426,-5.784598197470198,-9.721237893909823,4.786645917997528,8.286629185013968,0.9748207094949324,0.43753679846864796,3.660881966216284,4.972256604104725,1
-7.578267277000037,7.956436384826243,-1.630784257082797,-9.820912080774418,5.00011951047182,9.058087686175902,-0.332135802087539,-0.3424740155507835,4.100079988756317,-0.05263567549175718,1
-9.43798558040828,-5.042967023287922,-1.9939403880654711,3.392091367360276,-6.362277158350243,-3.7404496811962007,4.061912099191779,0.7094238944673974,1.2126235472011997,0.8829630142656426,0
-6.773102338225426,7.2431427207187085,-4.007235083528552,-9.804592225060908,4.026149399961562,8.39087677226725,0.3379940945979975,2.998394508894064,1.511072354068264,2.9308000522162225,1
-1.6976980045578338,-10.326626716957058,-6.453390029196846,6.227908206438547,-8.483697667443684,-2.7929439417835566,-7.247930080509999,-7.0469589811964415,-9.438526878695974,-7.605932024219453,2
-3.869860779658967,-10.21133806278268,-6.775438502723238,7.007962252118559,-9.940425431385552,-5.542402292025626,-7.300800168369048,-8.385597238245774,-7.559523249306083,-9.108091136774346,2
-1.4342853453793205,-11.227298711777907,-7.747895112070921,6.239345131028848,-9.618942859736721,-2.277006951937189,-6.845323333308439,-6.767990829873724,-8.365973342118386,-6.2521765478531695,2
-5.0528782514913,-6.669610690601533,-2.289585303383146,2.993126704131439,-6.254759291321424,-5.345804059068262,5.457691377992136,2.979906979009967,-0.5113037439950296,0.5388092629415306,0
-0.9995874562158293,-8.505177361913711,-6.875079665748664,7.531132418798356,-6.730911606248823,-3.9754702970115856,-6.5826725897896115,-7.502262546427557,-7.7391177065264225,-8.617568824601872,2
-3.3711654130694724,-9.756928841535702,-8.141597500745188,8.394549279489468,-7.829045077713836,-2.446246567112462,-6.392917619342722,-8.94477774562415,-6.71554647218241,-9.332317403698465,2
-9.511929101616518,7.058159564964507,-3.258964686987876,-10.2595363538171,3.328483469001863,7.66868006142709,0.6908267135462725,0.2518147156426719,3.8380885876417548,3.2454302233822414,1
-7.564820369873138,7.029423404055659,-5.211096078407322,-8.292902622297609,3.6416666529531634,11.889659631959441,0.35567868372248346,1.5151110432918848,3.1999642171527185,2.4520696988018202,1
-2.0483010073170997,-10.760546366364212,-6.746164737530996,8.259458727646836,-9.791114516849316,-2.9928529534842596,-7.929482328208819,-7.832808316589461,-8.982924196222047,-8.82367912096885,2
-2.851385917003565,-8.864160144701135,-6.4025156005484725,6.837672320569964,-9.091225343545082,-1.6770433068632884,-7.214960598436366,-6.585227763630056,-9.971915003205378,-9.180289345866203,2
-2.3499835735578976,-7.593648171399176,-6.028548365475237,6.234329587303325,-9.879813637588349,-2.0745691137901883,-6.056965668027518,-7.060239260928927,-9.475293808462864,-9.313764024178795,2
-6.530993937425269,-7.376009221715128,-0.023152706197530293,3.0461835004941467,-5.127881574204693,-7.103284834781523,6.174476178236594,0.3194613387905586,0.8603063038989947,-0.5179079576802457,0
-6.855024459594732,-5.530577857009644,-2.7970028165804037,3.0413843316298843,-6.2301715526812105,-4.816160372930055,5.473826649300031,2.2237297999597843,1.5374229078201753,0.2368568406742031,0
-3.1296261591735175,-10.02643232967464,-6.242794318140714,7.906948295082407,-8.287830958284859,-2.4531376896508745,-8.512784071237377,-7.532198747750909,-8.121186510303882,-8.979661991982871,2
-8.743598874818673,-7.449633644055547,-1.857158657808418,3.153991695058533,-5.399930139329959,-4.095516464785615,6.1623900482458,0.9878237991790638,-0.005406630223741604,0.974613407514169,0
-7.551892133195955,6.894250680264911,-5.022496332772174,-10.465918537984152,4.543010652145457,6.390369464352661,0.10184542410014055,-0.7890507065758081,3.669383161334985,3.672835617247178,1
-9.216087939435592,6.710721271436501,-4.305433592903584,-7.9950389087889,3.2859771609340562,10.735630612744272,0.40047953841810563,0.8597888652337817,5.724100257081223,3.5072889477142164,1
-7.554115352356696,-5.798220831034765,-2.700139954699397,3.0656697129368133,-5.504741882238728,-6.349057641095543,4.263643143395066,-0.6856976746104912,1.8802139362433028,-0.9437228554277459,0
-2.727032966731166,-11.126694223797761,-6.848472263945482,7.877117793034169,-9.580072409877221,-3.3483111618615706,-8.69990743935406,-7.433181528416139,-9.274480750111811,-8.892879817370513,2
-6.855860992222884,-7.198898458044174,-3.156344911981424,2.1642516251651864,-8.244676925474144,-3.2971411519700977,5.493058937706382,3.158803450421596,-0.23600632328286086,-3.1937146417495224,0
-7.239540473855929,6.615804330262761,-3.0559467296749983,-8.472384566211364,5.721768695950694,6.248035533908278,0.019841379478086008,0.5584881016351315,1.9277645175397562,3.410935339757138,1
-2.6956968471345264,-8.59230202033545,-5.526592793648474,7.624741918240428,-8.15451540664332,-4.063651262081735,-6.419998385226299,-7.5327028473165365,-7.826270840502255,-8.399797339362653,2
-8.396583354286948,-6.031618565357356,-2.43008938974287,4.311417675257786,-5.812728274427342,-4.298869687684161,4.656668600689188,0.31043371361068706,-0.17705653693432977,-0.7743162110127019,0
-8.746677926587115,7.149044080630668,-3.4948893164276544,-8.529896880473975,1.9037274785072469,7.099953109877743,-1.150508742872681,3.029611152135469,3.414677903954242,2.4542154480766345,1
-9.713629261143772,8.430930436244024,-4.690660209373405,-8.956142403081355,3.7766344858760688,7.470314358017034,0.9201760410105538,0.727537422149676,4.256084037759001,1.0502913036557706,1
-3.407024078484752,-9.103575905293253,-6.64124949605536,9.538163646883188,-9.029481806272026,-1.5108642176957499,-6.430222345175979,-6.470050354200993,-10.088412474872559,-8.908506411949013,2
-7.553292480658715,-9.784247225487126,-2.478007013717944,2.53703025989116,-6.352377738445918,-5.1763122411994535,4.838299779523674,-1.6062600109043061,1.3891351551524107,-1.7945828407212152,0
-8.521866383729108,-6.138347278286599,-2.7384489844828512,3.1338232067942395,-5.984440443087334,-6.401539718481352,6.582197946971995,1.032621215310996,0.36010216991972543,-0.18390494361402587,0
-7.18410470902236,-8.222706298707823,-2.925588874537527,1.9851898571488469,-6.417451426314005,-2.9133622262653462,6.8942238750397085,0.9104209010571416,0.33351905194054765,0.3382680374048128,0
-4.240758265327941,-9.031019919926816,-6.7992858756041015,6.560441948655317,-7.6314850968307155,-3.5229485902206763,-6.677634455550761,-8.394958629833585,-7.3222100884769485,-9.57174032530232,2
-5.467625629081599,-8.532820121142096,-1.8089876985993731,4.067216935491048,-5.049600003651868,-5.321304456853414,5.928228200261701,-1.7336856830100524,-0.7244357943662618,-1.1481771791899593,0
-7.169800692887764,-6.421034132087018,-1.739285190690368,2.5741322459023506,-5.142815942850858,-3.811125815694029,5.847723946011515,0.7904953673235796,0.2688214324972409,-0.4421664512909519,0
-8.264346938564069,6.834655887388712,-3.1087242364101364,-8.452536505751002,4.135962116710939,7.359373944317445,1.452778159851837,1.8381927269283491,3.487590453179992,2.220811070952997,1
-6.802155271082582,5.06200524223766,-3.855972985556809,-9.515412212850144,4.576634971817772,8.083413606859999,0.2862559504525772,-0.8193692156058545,3.8677418777858907,2.3576151742630698,1
-8.497747339451909,5.106266034127195,-2.8636278263287824,-12.113344122040314,2.640481974628702,8.982747786769476,1.0348590306098377,1.6120213460504635,1.1600570280641724,2.4979742554195776,1
-9.280296092757855,5.838563269815212,-1.917297179562632,-10.328289528313526,4.232798684907944,9.06075127913019,1.572090110782013,0.501930882667453,3.3526141582892417,3.454652087900313,1
-4.716626683016382,-8.71447510285336,-5.345311225720476,7.7167181593533964,-8.672955167372326,-2.7121628838393166,-7.810847662111823,-7.076356963968163,-5.5026944222396565,-8.893606935071675,2
-8.401583988083486,9.209227554250392,-3.9096711323280595,-9.36618344742479,3.612492455305928,8.189039832544314,0.41441761529458265,0.9168423756086718,2.4448607675107343,1.633741901326252,1
-7.757698458732263,6.757142186860054,-3.3206923132632746,-8.110879824085854,2.9555437563818736,9.446023922277988,2.135981507239492,0.4935283468115657,3.186031987307403,2.6050783216209745,1
-6.092294413197832,-7.570584449995102,-3.423178602716716,4.453932825138038,-4.6020063036553704,-6.014511748603688,5.886535336416197,0.45091256329606655,0.11414444705356258,0.604947097673239,0
-7.798835372131649,-8.563319790273521,-2.6230733945046563,3.8304973764353782,-5.100093206706251,-5.078990484407855,5.57462668335409,1.8752247735237957,0.801772941450921,-0.7298834273201417,0
-7.928640610511206,8.12970906199305,-4.162314209887703,-7.756753162191661,3.1564586358123563,8.084921147388519,0.15783176367476665,-0.19883751668874416,2.309213988470087,1.9300777308866741,1
-9.434597701280975,7.541094595222379,-4.5501285092025565,-8.829430642092808,3.753457662234085,9.650789237756971,0.9997528096553348,1.5083287847669835,2.716294319757922,1.8875206284608117,1
-7.061234460822456,6.414367542462018,-4.02068795142533,-10.067264526584786,3.4266315903772706,10.013929232722244,-0.4153462838194524,0.7108514969835464,3.6617470585117147,1.4057783468356704,1
-7.968705867870572,6.98191369426618,-5.15016928021743,-9.848507109350834,3.2653312164294426,7.7594631980949575,0.28959580740324903,0.13489799733684027,3.1847762529730375,2.114452145480482,1
-8.03072045380853,-7.150333824020786,-2.114871033663367,4.213296057130976,-6.9956464315376365,-5.113218805695874,4.708674592076922,1.5369129114948672,-0.3099159918273672,1.6935538515386952,0
-1.1942650931368721,-8.343013709761522,-6.616300121496741,8.529185819210293,-7.557990001669389,-2.4545104069893457,-6.421877880058637,-8.364993958407249,-7.811385332550566,-8.330494588194306,2
-2.8399456315492255,-9.312828912111184,-5.007748952026422,8.05323375499212,-9.636967675424787,-4.005557585427975,-8.007065107636278,-6.9256316926616215,-8.406147682175357,-7.388055190050869,2
-2.524574319396069,-9.875836955577856,-6.105377121675671,9.200565972100293,-8.490309450098058,-3.6390907744543917,-7.810404981115009,-7.750695792889374,-7.764097826675029,-9.459580521185007,2
-6.2922895047867655,-7.657791187297483,-3.180908923129082,3.1310993326936,-4.334206748699724,-3.9805989234906645,6.302922855917262,1.1541492817972765,-0.5667266583790285,0.6046511480829198,0
-8.885536869850794,7.486960728856858,-4.087399228454638,-9.31521249862904,4.328105708585947,8.446520371014094,-0.005495330514582009,1.146788830841549,4.490535213442028,2.720941142700123,1
-2.388052970023188,-9.198183729956266,-6.376714388639511,7.436482825803359,-10.138971677039109,-3.170934381346505,-7.750377287696549,-8.48290481797373,-9.657821470140256,-10.267423155579305,2
-9.268547708970864,-6.502526140043354,-1.54147566745791,1.649332805392124,-5.442173899332254,-4.294222370723075,5.047655615038778,1.7599777652699462,-0.7739015977317707,0.5670211891825954,0
-8.023680096333841,8.568235845341212,-5.736834892638727,-8.65722020314762,3.713749911004159,8.021662744621215,0.4329943615938211,1.0851256081552425,4.616714962437105,1.419597617668747,1
-2.398607297351224,-9.151912866667566,-6.975770451467516,8.800007765315218,-7.338098911508115,-1.9822709949212576,-7.086800629390773,-9.242646249355209,-9.071247662037276,-7.875885500426033,2
-8.131711425812446,7.671676133416807,-3.244902837833513,-9.732769933818433,1.2497838922176103,8.857825568694453,0.7215064646902025,0.6325229498998722,4.971010278788858,4.5104022444246485,1
-7.05698784451658,-7.442061491520409,-0.9903140209752213,4.503455754389167,-8.455613846757315,-5.320287305358422,6.607196030444453,0.5897680625913702,-2.0075064746009126,-1.7086146424043003,0
-4.962295390578563,-8.728765870885109,-6.5448889472236615,8.891536406819874,-9.021060746436417,-1.3343630254748302,-7.736664297320296,-7.755738785011563,-9.608506907293386,-8.137612807321574,2
-5.499673055280759,-7.69032532627364,-4.723837581987543,4.142204311536005,-6.632909049762449,-3.7428816049240217,4.400953252772084,1.9109107963705712,1.101957112461247,2.100786025110537,0
-5.26995475516789,-7.239318757730498,-0.9367026135400367,4.705440251165584,-5.410948666637902,-5.542080146231128,4.831656456459976,1.279968781921917,0.521824795838673,0.7502383065659197,0
-4.07541991562674,-11.395974919535275,-6.065562072634727,8.865994503701401,-9.535019223495956,-4.484111227121272,-6.733297197499397,-5.833471423467833,-8.472271583435138,-7.592217958366166,2
-2.4369573707717254,-8.915894644534198,-7.840302748056349,8.72394075484456,-9.62909061665147,-2.60493680510294,-8.22654709627165,-7.906612895268957,-7.666323683685689,-10.03475289836953,2
-8.538090173507882,-7.903810403613268,-3.229535994196404,4.5747880349787,-4.813174954541657,-5.30198162276886,7.747743691012014,1.7095839935104362,1.5546632915380398,0.008215805232449691,0
-6.856753644066616,4.656933584439491,-4.078713299295997,-9.944105665467253,4.539388330495052,7.734855929317725,0.5693408407786197,-0.18163385789902042,3.0107730328696047,1.4707807855279116,1
-7.318714932634194,6.270779409240353,-3.8446970115573746,-8.805807401579159,3.2549990414875976,8.154669490029512,-0.8412500406853294,-0.11082986454503296,4.295251794661105,2.429708361277471,1
-9.441043192956805,7.761889783212306,-4.745396991146612,-9.324522891131645,6.030910479489298,7.320191008966418,-0.05512097902969776,1.3836827789778328,3.917096561729667,4.455213150995535,1
-3.8699304073747207,-10.267608886066396,-5.534160009321466,7.588626352547279,-9.979551923450904,-2.284387958440473,-7.984698445559407,-8.913098386360364,-8.395035926298775,-7.785427527317561,2
-8.364246000082623,-8.317782046842341,-4.454026076949473,4.286952409728935,-4.465817957011641,-5.295935757161725,3.0662042697223937,-0.5565375992504868,0.2601582643001157,0.07396389355558408,0
-2.031280818335703,-9.507267668325666,-6.0169324877158505,8.33475570591795,-7.630604158436088,-2.1401356582395765,-7.609129069496534,-9.228523537397505,-8.484224555893832,-6.7270841588030565,2
-2.5336386447207886,-7.965953695598552,-8.133846380318014,7.277543234011603,-8.035091326683832,-2.0418380673960645,-5.838070053555749,-7.822696697878538,-7.1356048179680505,-9.23889126174106,2
-7.210831610124752,-7.991019534605392,-2.924739393355729,3.446103591620259,-5.288959940953227,-3.2665203410991976,6.188751461590071,1.1448605886015109,0.5175996635103848,0.7670260848195771,0
-7.488308177087321,-8.383143154950078,-3.3665940576609787,4.8054075111026515,-5.599152715907643,-5.445690079614302,5.13291853960827,0.5385592445863929,-0.2976602606131272,-0.7402746508290873,0
-2.155063703358768,-10.607903180382271,-7.1686192106804905,7.598826503442748,-10.228022434479714,-1.6787918676524254,-7.915310291592605,-8.315055764941327,-6.198572246268698,-8.698701752866162,2
-2.784300243232957,-10.163313867270114,-6.928200528823681,6.515716226888014,-7.251391959945954,-4.68654612731135,-8.357455175649044,-9.218466346787457,-7.3905631103261795,-10.698320138334015,2
-0.819735555654407,-9.284955670607653,-4.805558873597739,8.230816701841974,-9.615973225716136,-3.4713748644832934,-7.388539967073303,-8.576641586441395,-9.400205718989401,-7.145732702570748,2
-2.973685186909272,-10.060862030014668,-7.059091985252239,9.251665990716795,-8.326311707637853,-4.904168893543337,-8.624316191229738,-8.235099676727637,-8.965512677249516,-8.542378981329458,2
-6.65125401505208,6.695781058466472,-4.65877635324092,-9.185848634412046,2.8409656129762064,8.008920834340806,-0.6046435159067183,0.24250235637654038,3.6602000334132656,2.848738134072207,1
-2.9035155088962963,-9.404796855484557,-6.471115459310019,7.679133583541746,-9.329223074681424,-1.7091316518017252,-7.47770294599696,-7.01271877969756,-8.274349904414278,-7.4154419832727525,2
-10.162081097094596,5.987069931254363,-3.6339478524963646,-8.686877984074275,4.111485895014384,6.942492888992263,2.921077990874655,1.3950849138797174,3.9916415625900035,0.7886221970729215,1
