0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-10.908866597301188,-0.3155840282539437,-0.4226128702673002,-4.892104456781938,-6.593227948622466,-6.088805182495962,4.097532954476851,-0.005060712184409066,6.652139576566398,-10.31535210185022,6.20541956625601,-2.9480839600168935,4.842418588331476,5.8124155860614515,-5.118529813549473,0.5398113041081151,6.97593980523652,5.920423587479293,0.32905148249609484,-5.0674753818586815,-0.5581234542344805,-5.126999222448675,4.765389427405156,0.817634345581099,-3.314181218057577,-3.6583359222717187,2.9591209175845656,-1.9742176009228691,-6.49970740030524,1.1904074571809726,-0.02818749353541916,8.193334028361706,-8.54900301138938,-2.3722667278570704,-0.33128084110089984,-4.929494215123915,7.545486276095846,-1.343297380915049,-5.174461163662719,-7.1432403145261105,8.686128418953265,9.112421802634733,-1.2178313775449134,8.682657068137264,-9.007910464107411,-1.9730006709190664,-5.954578459682185,7.124443143001777,4.130360413949775,6.879097088710181,2.1269718623365006,-6.173482421980247,7.100829469104949,-7.800044089119744,-9.235538926147406,-0.7130364077819945,7.6631235887511355,-7.621090818966263,9.898512608923246,-8.010826685458687,7.702717233214177,-9.856624340430933,4.248588344569727,10.217892724620032,0.46011619801501313,4.095543565639823,9.010639410745222,-5.189022855345905,7.641108877635375,1.4193317201226479,-7.684696818437175,-7.131605557737153,3.9446686547401018,-8.831553360860157,0.010073577697634728,-7.853895988137483,2.279292395004533,-0.5394852823238224,-4.306268317964042,4.717828151861157,-10.192017877920721,-7.563102293811885,1.8668632851792113,3.5771142421293436,-8.400164243519386,-1.5255689603512896,-4.373837408942166,8.076844472214951,1.7992535027819239,1.349172193483824,8.240985421448825,8.588701624209511,-2.4424268143134955,-4.281022968679296,-1.3954840487205382,-5.78311609701114,-4.168200037748658,6.108871082183971,-1.264017637282396,-2.007831915221496,1
0.6958214870432651,-3.724124559274773,-5.05553568223651,7.739523157648883,5.121975940082398,3.900429260311082,-1.8604551138244942,7.335209275451689,4.632964434648031,1.6507031319362069,4.963276803240648,-1.1742402066795223,6.248884876061277,-4.830374852187517,-6.293263486306142,2.633759991605961,-6.260523679443222,-2.3434229010530667,1.1242360715174586,-0.7677466553919786,7.317129290476904,-7.649441441408388,6.007623816832103,6.863501430721448,9.363839119002694,-6.933274721315595,-0.8747688578588662,10.05672917003817,8.777161136886125,3.6191603474768717,-1.721301291500696,-4.341009069948005,6.663336211115318,-2.6260404433467683,1.7151952481142914,-8.376757793438877,-6.224618263486031,-6.354772085312979,-10.139227016685108,1.0984702055553768,1.864590733415263,4.736226715249648,3.903585126362984,-6.20326314138259,3.2764300550207484,2.637635259816667,11.983151741919436,3.8062761782374763,1.0854798262490135,2.1222955917580775,5.002167091936469,6.982046005821541,-6.741401696136213,-7.157621304650705,-9.134831596239959,2.6225249367599535,1.7387413104952096,-7.243012446487611,2.7673124000231226,9.20081270829084,5.364642962650368,4.097948967817626,7.136538095594306,-7.56330018067622,-2.3358763769532613,10.476184183876077,-1.0581559777296168,-5.999395706256094,-8.871080304778285,-7.5365993459807585,1.4372734926146857,5.115961944406971,-6.495696375637768,6.5535837744215035,1.8500944121589529,-0.9184413272730259,2.9637799040135095,-2.812935357730755,-1.0787835018290615,10.651122967884461,-5.083947567739833,-5.784427444715098,0.5677463371392644,8.501927613735313,8.394404343180756,-1.2893999401694338,-2.565319184962762,1.5440909163528398,1.1966391748645278,6.642991253353607,1.6589116193450637,4.091040450084999,9.3910568961774,7.637511908774473,4.7048878726421135,-4.328889630524582,4.365032089377198,-10.30658668486713,-7.114682749248756,-7.125181714032686,2
-7.341045093791035,-6.742390977577408,-2.4209018954599597,3.3436501586122898,-6.54094647795133,-5.09141566225709,4.601070905189729,0.18993983504210266,-0.7999265837031841,-0.7152306375819949,-8.599424324301786,6.71519747817181,-4.699664818302835,-10.62502918706579,4.996942796920759,6.092563874690189,-0.9964721066258451,2.838048220447964,2.8288189569030355,1.4859955320360392,-2.97461368735725,-9.878771698474251,-6.467940199455457,7.237762989085815,-8.923794031820169,-1.668976239836264,-6.727546556931059,-7.968044781186546,-8.332181464071294,-7.896363013956761,-10.086919073032716,5.736896555378662,-9.569892164150952,0.17603558723150547,8.803212595584045,-4.7299914690142835,-3.791250740009626,-8.157832062587628,-3.988379255397896,-7.889789733534293,-8.095701101798262,-0.25384820213967574,8.394483443239428,-9.38887351556027,7.163544340098271,-6.12156031073243,-9.2513485081698,-6.378577219334938,9.72850776521297,-4.563356179543251,-6.3589392841114964,9.249647973698298,1.4496733210806747,5.922291055959746,-7.826094957108899,5.724399125077283,3.815943207706682,-2.2804488771222613,1.0788948506303522,-4.169643006958184,4.780019251621974,-4.215123405257884,2.527595419688131,7.528270841931682,-7.89527499846801,2.6664471465845083,-4.425762111921552,1.6370928566566063,-0.8849991163071669,-3.379569467063137,10.1390281377707,-4.414956626806609,5.136971379094979,0.9799621541818946,4.196608668473747,1.6410163093708543,-0.060340014506045536,8.623128706927305,-8.24851638858957,3.151911202521064,-3.423940027236743,3.4175872334542783,3.642809408258988,-3.7219680055021316,-8.633469750843334,-4.147166285807744,5.472174374697659,-1.5085818349651516,-7.197002428914449,4.162597801444876,8.132902563699643,-7.89479065138416,5.27013753580963,-1.8503250995240914,6.206873810702202,0.8915836188472488,-2.8288987198552578,3.031073768530003,3.1979882132695376,0.3219234936273637,0
-5.199531149623819,-8.194329475930667,-3.303155813878223,2.7786153267840215,-6.615768939544293,-6.275258705255223,5.428620455111183,1.9878356795402428,0.5669015175262232,-0.2783892632188382,-8.381246817960497,6.833598378668456,-5.9706544918622155,-9.227247325329472,2.8635386413089705,9.197843151969648,0.6604880292458253,-0.922045826015601,2.1458508407476145,2.9028346355420673,-4.002237296413373,-8.442127073985027,-6.235709149907676,8.123037424116848,-8.534588500316987,-2.137194778646749,-7.625639027962319,-10.762708672902,-7.616399059159126,-8.92629722132189,-8.870688980881928,3.3785249009418745,-9.214133698295937,0.10574737140124846,7.411982931664458,-5.803673405882412,-1.6726914832147366,-9.220106450054327,-2.438026612151783,-6.982082021543564,-7.413225684682178,-0.12637029258334587,7.16265664662139,-8.941362028887886,8.460019790826594,-7.303550498200067,-8.800927629599054,-7.160653563384202,7.487740072444259,-3.4511133766794306,-7.981339485696247,7.707169256117627,1.1940520584519814,3.5481050419594244,-6.45166032234437,5.608537201443021,3.239598456543028,-2.3007708632811763,4.411671133319695,-5.75344958056647,2.359623307163303,-4.117545108356245,1.9340130706727525,7.519087688651086,-9.979868856978628,2.583781858436096,-2.766344635165998,2.9731143729202945,0.12650426416635788,-3.6516105597522146,7.749562266330223,-5.934873377366448,4.239845533687788,2.734302480279589,3.266527615925132,6.063919292425453,-2.2959484884467907,5.417247337939591,-8.650859656948661,4.031947580918393,-2.4573764828927436,4.314439905263873,6.575702865091929,-1.4946337104530523,-6.843703139543278,-4.604439018333288,3.945325568486372,0.11205952233283323,-5.338973088850561,4.028626628171096,8.058070900691774,-10.445622379954973,4.924450618168307,-0.2149731329044795,5.289181928600873,0.5977260568852697,-2.0433208815217,4.703616795591723,3.3484488202390628,0.9058436246880666,0
-0.7992445989337185,-3.586529962627867,-2.5909403679560197,6.768933322370359,5.394637657690593,4.722654242671271,-0.5236800723160382,7.544896751197912,6.88109071809156,-0.6036348530892064,5.330100432783439,0.06534987341124074,7.295752381193958,-8.022055596209402,-7.258685643123098,4.897359975840582,-4.786671201875172,-1.4516112856732981,1.485442307637034,0.07727682078958582,8.148702076423648,-9.481194732686022,5.161538485332967,8.453542509668619,8.870340465408852,-7.624508212612206,-2.9702822448766506,8.136684365115858,7.469355575642991,4.376769545271161,-2.8345564265653587,-3.0147065130535324,4.84619433585691,-0.47747822316864563,2.555835814009254,-8.854371508330317,-5.716570254202264,-6.567150918895693,-6.77639210023767,-0.9179751424428153,0.05127237522481887,6.284783473199662,4.102813599767638,-6.102756753230069,4.0458213531705995,2.824489652054985,8.145560694154774,3.934713453714436,2.7585913994256814,6.6227745289305,4.952436465296855,8.319424525090556,-9.70058588161384,-4.883875928624153,-6.335643282934259,1.8440442967887796,2.6540605141069733,-8.103726042024975,2.4103382127226034,11.267683929614698,6.250493297848509,1.8570931410601834,4.332681472067115,-8.610549357083205,-3.549020955906335,8.336652557815688,-0.8275250086615173,-4.740267816942693,-8.398402864899744,-5.671789866861541,-1.4843736133840195,4.48934917914421,-7.99561428019602,6.0603938659987655,2.3073024828785593,-0.17623263067160733,1.032619341303961,-4.123468840206231,0.7160836342976966,11.442292738513952,-4.771113118148726,-5.049975998924585,-0.9699551203423817,7.043539195451987,8.770624820278774,-0.7446062112918106,-2.8650966992882627,0.3324785765357867,0.9537390601862662,5.511193666226416,4.178190888305931,3.8948898074450886,9.65092972794381,7.982376743659938,4.903052490260584,-3.6439072839478737,4.545516419098702,-9.85448408245112,-10.897439626404989,-7.698580144953902,2
1.5015496940985802,-4.781438764192,-4.079113765040978,6.2197998176546045,4.655883727345666,4.649356111969418,-1.090027854082809,7.374483606771464,5.105141742950021,-0.42866069118070194,6.734325284009316,-1.1539690001075273,6.437198722725478,-7.289403650875576,-7.661853862642658,6.250098179858556,-7.113007104854903,-1.979156263697374,1.3747842262438252,-0.4163820603705053,7.932257989615325,-6.720785645332832,5.294871540680226,5.246136100514157,8.90039618101983,-5.91770345150102,-2.7329757431116155,8.323437109774787,9.828088529809246,4.831141420552013,-2.7073157683256097,-5.151331154389878,4.851341942067792,-1.8020505101836206,1.0338487979936763,-7.949970278544637,-5.870800844906278,-4.751208441131199,-8.123224731528921,0.8428049941822271,-0.38580872749755746,2.5290703059001802,3.696068335495787,-6.461738833432584,4.150278537814766,0.2865089108254568,7.336171842986159,4.866668548420829,2.1595297790900188,4.223545802363348,5.911258279897629,6.078174370497452,-8.169824870037516,-6.783095935278371,-7.3264126437659325,1.566175490252224,3.3255012338896677,-9.405648604711352,1.7854474429484866,8.596810300638367,6.974445615293844,2.7704638716355303,4.693743971866228,-7.440707961881114,-2.253019902538801,9.027051487945577,-0.6929064962449171,-4.702255591835402,-7.448653611347119,-5.621319238626086,-1.5817936923101192,3.239685298414412,-7.712737336070808,7.561965285002561,2.803544785487125,-1.8440141224204556,3.757420323903306,-3.850325292760797,-0.24101719093408563,8.522803876072796,-4.222192307985721,-7.156350967179594,0.5086188063362846,6.899374495481479,9.545224821066522,0.9427315126673719,-4.270015571410832,1.3824698578178938,0.40567776855883136,8.870324856810917,2.219481860907213,6.087634024179179,10.140469221427766,10.804462916408601,3.6274303791517992,-4.976308472245734,3.6541619366227023,-9.768729795914322,-9.442767380507822,-6.624512334550322,2
-0.03765012642467702,-2.3262790264425988,-3.513038361332088,8.344053303992808,5.6008942163905715,4.255977015345043,-2.8413966557752577,8.79978003619177,6.272833019547787,-0.3905810085846504,4.1789587205721785,1.1779491144534124,9.078878690819106,-8.480114822670469,-7.659339098537698,6.4493703969430864,-5.504700347831157,-3.1837557371464094,1.7497644284201659,0.589386957128975,8.543099501800759,-8.078822847293907,5.28953155795924,7.318966664060904,10.727021473702894,-5.228548150290701,-2.0386535061283206,7.455997564338617,9.030865944230678,5.857357458373859,-1.4810699781760088,-3.8831739669358263,4.914795670467327,-1.2849082764307205,1.9781636254797261,-9.228541595755306,-6.105674435421787,-4.965311021261383,-8.873808420285537,1.0855644540556295,-0.44355974035080314,2.677815985213753,4.451880006305955,-5.149428843072526,2.5038248816004804,0.14045726637605016,8.82172285208239,5.79146108542897,3.511806543024828,6.09325319070048,6.180680689027459,7.527421459549648,-8.983148294905533,-5.233852614594254,-7.672335993508062,1.5153222380649125,5.158156795664792,-5.923742637886761,4.316343149088025,8.700261034426525,6.845154275792073,4.214560804890704,5.852618221234893,-7.399965451794238,-0.6229805970058233,9.161609972137644,-0.9349865037008624,-4.137670302798496,-8.940723769543641,-5.763605720213313,1.5451385698722533,3.0621807765306355,-7.9009352612400745,5.913991545705996,3.586492869597871,-1.077569816541172,0.24333011142776817,-5.012263611090967,0.3330961255243552,8.615694267959832,-3.515142721808667,-5.310770224335651,1.3495943747345387,8.700872277693241,8.637730642101888,1.1415014132432932,-3.6431921071462794,2.7217009096085,0.3055232068991527,6.373517988009732,2.128931973314865,3.781651154958508,8.108339795799814,9.243437250288313,3.509413308914824,-3.7673661766965343,4.222419872005077,-9.588351519544261,-7.939553727781752,-6.419490602245932,2
-8.310022566408321,-6.7445012786423995,-4.968718470905765,4.488427342001195,-6.557604869338255,-5.3462276730701745,6.403660804829527,0.7702437427156148,1.1199600665760645,-2.081819867474832,-6.963825054097521,5.436469941959668,-5.920107836759648,-9.247199281887976,2.037191849130479,7.493188407453363,0.3262800160855428,-0.7793105189044687,4.5931387646473265,2.5249389754848433,-3.5556293645083077,-9.698367223634618,-7.2024810778553015,9.113964209084083,-9.485572902121213,-1.2396825593357743,-7.988991948874233,-8.697537518818287,-8.301144698765558,-9.366876918133936,-9.523722271375345,5.751196614289902,-7.926789428519211,-2.166403820837435,8.844353677716887,-4.665224732050195,-2.136918178727133,-8.019364175832912,-4.829105112294832,-7.072255636978435,-6.741960437420815,-0.3437289110368431,7.929775690418966,-10.518072971663935,10.081947112627107,-8.286112601314455,-8.952804880177315,-6.372167840471952,9.702023072246673,-5.865032381588052,-10.376463866096971,8.70355561002596,1.0621567777539718,4.6261194905987875,-7.47721813285492,5.389440615523551,4.013582508765992,-1.5087224755016497,3.4385161828734923,-6.1910934925120875,4.2801156922400265,-4.784557309067493,2.5440248538287644,5.936509256336628,-10.557436591420176,1.6611845272576793,-4.3503024346751635,1.1661627398179326,-0.04512013181851235,-4.043477492785486,10.026249940457522,-4.574987373119789,7.791228979703727,1.72745094005213,3.6039147775936673,3.455513166863312,-3.159205464751264,7.164033617638239,-8.245510512938745,2.4615742450963483,-2.043720916012103,5.294677703749555,4.956745373437731,-1.181121632758564,-8.296196217101954,-5.363801109028542,5.9768824923592705,-0.9403275531235422,-6.108913395196422,2.746761005103363,8.27099820997815,-10.030589620985202,5.14111891112596,-2.529107307774972,6.962712892979461,1.0531994770167086,-1.7530583929931165,4.170935522960209,1.1572692560905553,0.8565772130586163,0
-8.313227890266955,-7.094238674306108,-2.7039664080118695,2.3974618523318902,-5.779291247883055,-6.7288387380141,5.684590435456906,3.2060180672132663,-0.3005398092137386,-1.9685566850415965,-7.537078977956018,5.532781644259839,-4.468665122603521,-9.873550327712683,4.004652854457392,7.229384455876956,0.953149989756968,1.4191904786058758,2.858693479266802,1.6740891788481111,0.12428509110586594,-9.978732013908573,-5.575828700575009,8.555295795440403,-8.858246254544914,-3.470369824509876,-8.601694033030284,-7.278537125199847,-6.476969147406969,-9.262496887980658,-9.229094942901337,5.34957857132867,-7.236395153176284,-0.9760814018814719,8.568549381094549,-6.306702740906912,-3.0398134089996516,-9.074177460193335,-6.134601592928064,-8.3532574797336,-8.817766813013876,-1.1674450313969935,9.879252566367976,-7.255264363642356,7.91557749284045,-7.453683496025921,-9.833546770303894,-4.668073062638827,9.717316951386602,-4.970557285690314,-8.423799424342477,7.704445382016987,2.844285752839591,5.969045836950111,-6.730935413399103,5.730065267929301,2.312769628244274,-1.5122147715842305,3.7268116383290826,-5.050192225533975,3.7094929229519114,-2.577800326623903,3.147232548077061,5.59338245728505,-11.147793181893586,3.7690765799718875,-3.685165248461427,-0.6433513942842988,-0.8253902496508545,-2.9213156792534365,9.125767570654254,-3.4158849978238583,6.021955132335752,0.41945349254839825,2.8116848435698727,5.389813857831657,-1.7090701168694484,8.311499709485792,-8.274190688866012,3.0839307586030094,-1.731463274099916,2.6986657736917143,5.436856297391187,-2.140146898111672,-7.558380362367009,-5.7935010134853835,4.462035106108665,-1.4077308073753154,-5.873505802812188,3.7277832318951187,9.410556605566253,-8.983768232279653,3.5002629669458396,-2.0141612450076956,6.010025353667175,3.0130851708688233,0.05316339226616451,4.9980702686140654,0.6085541995834136,0.5843495382488799,0
-10.186454197556065,0.6081551266158307,0.33142387546903895,-4.575658299915792,-5.5844737104330635,-8.32622666770926,4.55512847755506,-1.3075982493631837,5.723156113158695,-8.232919717377534,7.630580167331814,-2.887407345393653,6.4863898704729195,8.027832785887021,-4.415363543103687,0.09295328137450165,6.552232427118703,7.271560399296754,0.9220237988621001,-4.543536959456582,-2.2941057029074665,-4.741747727581455,4.165524014375431,2.5328559001714566,-6.446807784189712,-3.996425705054719,1.5043989756170142,-2.5737018271824152,-5.383831607497258,1.0389552340232728,0.6297590706078319,10.765977289854664,-10.968351129207843,-3.449465371780491,-1.0475367307919978,-4.8617079038533975,6.353810184754614,1.4343962957482004,-5.332197023162067,-7.709760309592976,9.058556037809742,9.4993124438344,1.3538017271730398,7.6128928149249155,-9.57860379997088,-1.759872452065248,-4.0931081261863,7.928158530341884,5.883052269653351,4.395456667861794,4.159761907246873,-4.811804712679997,7.7462259556696695,-9.263065212829906,-9.088439479996262,-2.891189743763384,9.28217516913071,-8.296811424563245,9.892506283019156,-8.789927283900603,7.867548988600412,-7.739892965082056,2.7952836619932704,8.133001240237569,3.0191223612616644,4.829053724556891,9.20752293524878,-4.6773624169096175,9.36329029872071,1.4626332178232726,-5.7330815273422155,-9.01895242122629,2.9769248159679753,-9.231844219328469,0.23811109912952988,-9.445629061838254,5.506137675312503,-1.243378468375226,-3.5619714072554256,4.88651469546383,-7.567941844612415,-7.377252795413743,1.5082642180242407,4.0195370444737595,-9.352110414049571,-1.720507181915557,-4.47873608619965,7.354423621968472,1.6797907207851217,1.811216921708772,8.964713480981546,7.171250200985324,-3.6121115312140977,-1.2518628146417108,-0.8984659287179608,-5.703254216407629,-2.2903441185775826,8.469871543609154,-3.105925670018547,-3.638823712526143,1
-6.825629824569106,-6.989502683525907,-2.1654726016571075,2.7928136223386293,-4.390450311744921,-5.321804186696327,4.5172786142520005,1.2000984126313536,-0.2911845367937188,0.8722860132915102,-8.843785217117231,5.451150298491764,-4.32190095494091,-8.592239519310295,3.482547375530302,8.026156372380342,-0.0709560053070386,0.7148764379188867,3.375795548992855,2.5012771687532105,-2.5313453286408656,-9.099616510321853,-5.87707501213765,6.986686686414426,-9.206443959854829,-2.0441838407140995,-7.725360372940722,-8.73996152216077,-8.3789339737919,-9.209534283254314,-8.837304601492445,4.806347589193935,-11.714233170223597,-2.2812883645849986,10.376058170318043,-4.679982249372275,-2.019713036559695,-9.535644694041236,-5.542951043885699,-6.812448134252887,-7.9600526678786165,-0.7230527944629646,10.191245935159493,-9.55931896828328,11.720217676188465,-6.916471557963576,-7.182443098276691,-6.026121223791435,8.793505860135754,-4.817546969733203,-7.335857166689535,8.367476602787002,2.170594637612246,4.286566056543199,-8.431447536049328,5.715174369723525,3.7405327324071442,-2.998635196405729,3.490471021676521,-5.375485105741428,3.44970489538248,-5.215840208374694,2.2461553106604746,4.8894709818699695,-9.100045143156398,1.9114548307952093,-4.9176148716970705,-0.6861418551903571,0.32932849487945043,-3.203223131192794,8.417563250920926,-4.955676543354821,6.456951040354101,1.0750509090641387,2.7039742379286134,4.205561983900557,-4.101579522465775,8.144172854968607,-8.29423713590613,4.041813963577516,-6.074466107904197,3.576649295369317,4.420793707499272,-3.2971359640010265,-7.622188870698646,-3.3024474812219666,5.170084701438681,0.2463827760584868,-6.1643939676581985,4.50843030324054,6.31420755890823,-8.794837244591976,6.1426847733692425,-1.6580733160743244,7.1014904567554025,0.15862686617831456,-0.2502389484429193,4.03306867190849,2.5421111781362367,0.6521901312626838,0
-1.0183543457714355,-6.043305798104808,-2.0568810576467214,7.021659841722491,7.786170764345273,1.7827064121062905,-2.8941524954216415,8.797024851403856,5.041308228893646,-0.71597155932772,4.29524336521928,0.10513763336236948,8.13971652381875,-6.5916815211893045,-6.898829455028026,4.993964811095029,-5.316273634586636,-3.1711593054233562,4.069645247692355,-0.2493934504192567,8.527072756781584,-8.777918257292171,5.001211678305616,9.737502064184962,9.26706897773748,-5.470453552956139,-1.1279829565645434,9.34739833425897,8.017411239226378,4.972481367552212,-0.7103220112914097,-2.4719538036333852,6.614611079037868,-2.235102796942119,2.1849204702917664,-7.268587718424357,-5.840305841545491,-7.181670362907447,-6.873824536976654,0.4920127207819151,0.3045115416278583,6.313360952188367,3.2234158596269786,-6.452050748624256,2.92880871237299,3.014713189899643,7.410035918615297,5.631605024138453,2.923945952886842,5.271885318832911,4.771057126495436,6.865902557938144,-7.11651147413682,-5.5664801883202335,-8.690703826798154,2.356208980977055,4.676789325405965,-6.25044738732757,4.1285192454140125,10.050090444086461,4.765172858679505,2.759261268872982,5.581815344830948,-6.715642149279781,-2.6311367767263816,11.84740324747274,-1.2308044486129122,-3.8907151408372513,-9.473514362955715,-6.685609827371787,-0.36073537392783306,3.919924213340405,-7.766394384732783,8.077964413060837,1.230658547107771,0.20933950137900825,2.949777123595726,-3.935634846847979,-0.305635993882729,10.781610530413783,-5.0811588032336505,-6.223633401640105,0.6687881440957488,6.36674113920242,8.835879101771717,-0.09278934675377615,-2.8115672087319608,0.8359051306071672,1.4090641363751808,7.585529518035682,0.4119377673083977,3.5090561115878076,8.264350823681056,7.688621171309347,3.81838279431405,-4.863728177015682,5.410417040972959,-11.03093388765436,-9.984317441511594,-7.996455224774567,2
-9.264938070827814,0.35017370047904617,1.5698559994190657,-4.63559185398021,-5.985578670873728,-7.1694549578122455,3.8613483281131105,1.3984532986658853,7.205298708352147,-8.75454643454047,6.907641994861438,-3.1007439439778413,3.912541618383461,6.158397856905074,-3.50301843117517,1.174142744031587,5.722055466083242,5.492893821915083,2.132681689352369,-6.5967367788971725,-1.6991104497390173,-2.4703297044975674,1.9048332679501068,3.776218679352681,-3.699185581559302,-1.735191695868096,3.6804731315165853,-1.3968076030571759,-5.746261563868413,4.2716216295265195,0.041505439725723736,9.236256956937712,-9.075166251115881,-3.7379020773106113,-0.3350433026723133,-4.326066780205183,7.254428596610108,-0.3279359422603614,-3.2056916032538525,-8.641632175636467,10.072014681816587,10.026940502829191,-1.7411861832684679,8.686419407699034,-8.189273760136835,-0.9115660297277675,-4.906166342806069,3.630623931684015,5.522951718696443,4.641703374444818,3.715724217638897,-5.657542399649737,8.633734018540103,-9.034061506389525,-9.56058859963014,-1.2406298376651113,8.890044551044355,-7.754725827975733,11.481141639348806,-6.935589785368167,7.016343011647278,-10.517863280042421,1.378777115293146,7.519703216158844,1.988364704236842,2.3610825361506578,8.596063240207286,-3.6534075118249016,9.247560386943857,2.6164748252198633,-5.382445568308818,-8.021658171087132,3.5048117824367435,-8.964156595850774,-1.0193947964596415,-9.637025915568845,3.7164029556103944,-2.441514031809496,-2.294869675597665,3.8179971647305884,-8.019274455754356,-7.089614282478246,1.8210767602522178,4.854259939916036,-9.855789262515087,-1.238375581048411,-6.049981596066087,8.22694100002146,2.1426860986815117,1.5811127685405886,8.46204223769469,8.802020161463314,-4.646106352582922,-2.2460916248047567,0.13605540582523745,-3.408637228023692,-2.025768580593865,9.287377846476195,-3.3670160274034155,-3.97663622175899,1
-5.686493525477586,-5.873836104657977,-2.605947500396641,4.523827957729333,-6.494102331421222,-4.803885804613754,5.8909151031485285,0.5700617061993521,1.4003133031433959,-1.624659467894476,-7.877975554378594,6.519240912717011,-4.194892346269454,-9.652618611639648,4.021403540711162,7.316215538926178,0.2618197905334058,1.5429797945319346,2.3591514002041527,3.309578374767936,-1.9780688659242025,-8.752820034018672,-6.004353714463764,8.561125757981864,-8.258224522244461,-2.7958756344015794,-7.881910983900117,-8.911961555315317,-8.182589498563981,-7.3556989318636,-10.24317932383116,4.259054991030987,-9.176426974139298,-0.8293516204413278,10.27325546836721,-4.710990779903982,-2.0351819780452187,-9.824547690538019,-6.004493979273876,-7.042218092176772,-7.93301678479335,0.05940871981950635,8.45754132794814,-9.090974366241605,9.408247068219772,-9.850293769163201,-10.172235771667907,-5.498644137117561,9.43759587973309,-4.9733355023342245,-8.965644501022652,7.984359130373421,0.8658191899470529,6.3280930761428875,-4.944997622652117,7.546081667637471,3.168980714535147,-3.0665531436374427,3.7812825637073892,-4.477119136538374,3.5787816756410953,-3.798192070406533,4.461000306143493,6.224711999502247,-8.707670839993822,1.7825066183015499,-3.4040076587177928,1.380918955414001,0.7044632386323242,-3.936739263730895,7.131014341476872,-4.442482024581163,6.085644120363399,1.0784270396432005,2.657943320894119,3.159643329499783,-1.9866471266231496,8.767597239590907,-8.914424683438998,3.2641930511357073,-2.3897548333935195,4.228153447321638,4.011735224332393,-0.5057481122198326,-9.405548740712598,-5.530299878783775,6.087675988908656,0.2596506565883352,-5.304120360117203,3.057052638803853,8.026132414535047,-8.500848948844343,6.254052274659372,-3.301442725335941,5.946236239102538,0.8867693429433157,-1.5629765010057537,1.6969617994030086,1.0835542569792493,-1.4930256357322471,0
-6.731756629172559,-6.758733976207484,-3.0514067676348904,3.667066339578043,-7.241272593689137,-5.868731681186508,6.177029298555103,0.9009450471751004,0.17458800812099007,-1.3164567839288006,-8.996235728747884,6.669469779617198,-3.036120000258031,-8.356108768329161,2.720010449122474,8.27207540386347,0.7994802667524583,1.5930056886444919,2.5013599522265126,3.223725250982224,-2.3691163126280035,-9.264332577009856,-6.802012941396845,7.5964613114713195,-8.31617270384614,-3.423301850582586,-8.425106951423242,-7.762938843595627,-7.68094362130106,-6.642941462636561,-9.180547741521872,6.0556917004143145,-7.03007450003781,-1.0779093923548728,7.747348789071701,-5.354773026086456,-2.7209435290568407,-8.164906139900625,-2.436862202552351,-6.328477831291628,-7.831298643125999,-1.8204659335155364,9.163450136145789,-10.18506343997341,9.488236875835856,-7.928817412995855,-9.331461100039526,-5.403758228636514,8.143880279614432,-5.73652538678255,-8.023692168214986,7.699734909132726,1.5737688039848963,5.125682355980282,-7.409797072626176,4.753368568021198,2.8624562943779788,-2.4642302421745312,2.6824277677156347,-5.062630278820919,4.200466356550481,-4.2910067462051025,1.4361950495879086,6.015947745509348,-10.368742841797165,2.719865982623015,-3.6259810082454527,1.4108280096060146,-0.14999403541867415,-4.8900818076064585,7.415627086755116,-3.2506538278481987,6.396756074063214,0.32907887435331173,2.1100739498286627,4.51870008409147,-1.2955545811357023,9.181571406455724,-9.32536372566683,3.4620443922743758,-4.538020775495844,2.3778306126788147,4.050913160721556,-1.3671622989251497,-8.417716430625802,-5.236230757730225,5.505105443822503,1.0645216791654533,-5.208197623215239,2.750161850643278,8.224927856334544,-8.267128643173116,7.4456924744502775,-2.826630618044906,5.791252663114332,2.5043639018869666,-1.7801870479111952,4.602356036645512,2.099930331241372,0.4365900381226633,0
