0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-7.35520463272082,6.9860691723963635,3.4232916022372524,2.4522469630520134,-7.4759091911689834,5.474841157835425,1.3769999891517435,-2.986621476947434,2.6733866677826548,-6.002159865673326,3.5583379727645648,-5.015487302678035,2.690891925169982,6.088843805297105,-9.094887166212814,1.587200911227778,-6.105651445480609,-1.8153857611517794,-0.49057960203864015,-2.878184346381838,9.284674223631557,-4.283345688007968,5.821861530454327,-0.38961237631020307,2.1217172700001736,3.5070320539343083,-2.6598792782882676,7.757621440101011,-9.710208500159109,2.5609946919925943,-3.6047579775120857,3.347533866062844,6.234857205947291,-1.5191784398886787,-8.259386193771668,-6.541164390450008,6.147363768890624,-0.46908606934366154,-5.491759339045553,3.076762999701991,9.384351467384818,-7.641044607654222,6.689739178964277,-2.0213947141896824,6.442605232910915,0.8284572799192744,-2.8590491263902225,4.520753045009333,1.5921432069932027,0.679486529032691,1
-7.723246610155747,7.938859639765584,2.1092234465934636,2.475951074798714,-8.452440074595502,5.059677455822949,3.189270603432875,-2.542520371650276,1.959650653899743,-4.871345789941116,3.3235131909778515,-5.025405340551447,3.9025460754054397,5.079365628171564,-8.275191301175706,2.3102822798909997,-2.5108445400697446,-0.11718653236152698,0.8280171885643278,-6.66477836196383,7.139122349596416,-5.021121919230966,5.267233917359667,2.1044624484541927,1.580661355156567,2.8694102123353895,-1.1604732182043533,7.553308517273959,-7.596474408840913,2.217921781487946,-1.5385911832136285,4.428004762064215,4.382372063771252,-1.419027626035013,-8.49342357779752,-5.426012456414921,4.1625259737514515,0.6570058516983994,-4.729077632002608,5.4296681110070475,9.474879912442312,-7.906987471114973,4.080487270573998,-2.864175116671074,6.438137972491681,-1.2790281279039326,-2.6234667295998157,4.6510910641347,0.33173622256880986,-0.48305724052604027,1
-8.25381859991655,-6.683483859117321,-2.8574274633129173,2.9922816788539865,-5.297020604615244,-4.717080925014301,6.955375020437426,1.7523961080391541,0.4977931368103453,0.09495083094891743,-8.731178048118789,6.542179674536034,-4.342947890930729,-7.292837519967174,4.75301410641944,7.2002416562772265,2.082365794386385,1.294738375802424,3.2318637628347506,2.3109968139192363,-2.516891145926138,-9.70890907956073,-5.813330739647418,9.523186924227806,-9.144681213248766,-4.609352371218313,-9.2277233420721,-8.460640407172063,-7.538958753054183,-8.543882530966249,-10.887310293229644,4.296354543406684,-10.845097972538769,-0.8191600521043622,9.71379328523381,-6.097939750843791,-2.0625619879374617,-8.493351490689435,-2.9250470902186314,-6.399194508706292,-7.778272338254924,-0.09704715943686781,8.86460439313882,-7.488478939372767,8.939561303043465,-7.258986118692531,-7.97173560973673,-7.2264394243408425,8.775254500904216,-5.6455436253385605,0
-9.170808202855653,7.357649551180863,1.8690229462185735,5.377314672623494,-6.321945223026042,5.640880584764051,3.7834433281305206,-3.4201084164728064,2.8015839884234186,-5.285088966944757,3.4385754753332716,-4.936342417719584,0.7473797286455663,6.674937595405704,-9.750029418063182,1.668381098514541,-4.082209828350835,-0.6071330223542722,2.0082129357154774,-3.265891304499102,7.026525615995495,-4.098243856368901,4.5870389027594785,1.0280212424122572,3.031374421715869,4.621691927172465,-0.5166020803870874,9.344767450799479,-9.057444420907268,2.2785487847469286,-3.8072608491528017,4.365184707048787,5.424797413692568,-1.736801428853316,-7.288589496560101,-5.949851563971855,4.731570121914004,-0.8104424307645195,-5.965416771826594,4.905442081583118,7.177262811227774,-7.830708919672892,4.416770405913452,-2.180125698525834,6.406024116273305,2.942093073556173,-2.246524624338348,5.261459953846751,0.47447996266217785,0.3413459935444155,1
-10.568409333710122,0.47831076692858787,0.9806806028135897,-5.065016265494622,-5.859416702076753,-5.945119017119453,2.901063018807314,0.7236588960229633,7.420057302777755,-9.248087291058956,7.834206443576857,-3.254516842268166,7.755810382833186,9.099340551998933,-5.968144305643141,-1.794895108515348,5.48215445608065,6.319076745609135,0.7041885822940914,-4.107247623320037,-0.8521779884176172,-5.283317984286754,3.51797227080832,0.36986926262831954,-3.4038431911794254,-2.1211600121147596,2.7667237357076258,-1.5245455214399497,-5.808381921136519,0.6047744456183886,1.478090604086944,8.780348215213234,-8.867930541982899,-2.5456197812803456,-0.4897784360124611,-4.635789143508799,7.922557460740672,1.3742894527496599,-3.4119817144730753,-9.222178187707899,9.797474819063838,9.473646198018075,-0.8815118457702895,8.515461443117642,-7.388434312835135,-2.670767122974811,-5.593293751224088,6.716791795981946,6.284932027667407,5.659529290940258,2
-9.904195447024755,-1.0928552544675871,0.9607509985616515,-4.362608133070691,-6.448230255185969,-9.28842415283663,3.496656792527081,-0.4364343745270045,6.672254602852487,-10.976156922181747,8.14709958532844,-2.666526451818161,4.560673036793311,7.915744620196582,-4.65942573865426,0.744740526865312,4.728439208701784,5.499381014218522,0.21227469579326552,-3.3425641232181857,-0.5694926195209384,-4.857983613286542,2.825634914149527,2.365090080293439,-5.09183522166199,-5.198969102649254,2.432046870776167,-3.8144670799854965,-7.591671933696855,1.2570222587427629,0.9903577732635138,8.906068236882586,-9.687205964121983,-0.9329625818144902,0.8802876462883213,-4.50304964769624,8.192079454509884,0.11428570238678071,-3.712406853251797,-9.085079212099942,10.176149403326948,9.48809389508754,-2.285583168390139,9.200969200206686,-10.03825802751329,-1.102119469667832,-4.317147233398224,5.871016012542794,5.11824514616612,4.643703844930242,2
-5.404044008962543,-6.82675359114435,-2.1303968713924863,3.8407999751639017,-7.519398159696496,-4.0622670746782426,4.67564954586124,-1.2268504956574184,0.2226500434496002,0.2662913043195052,-8.638280868974544,6.199671742791001,-3.5194303337414112,-9.51812121028184,3.6822160330024323,7.783869060435472,-0.6999149918492373,0.7138132102208683,2.5720442675783928,4.501011583694964,-3.367988160621337,-9.991228392898675,-7.145380681162675,7.622909530932785,-9.332249414853445,-1.476230153592516,-7.005477607511912,-6.99577113093319,-6.959067208853849,-7.023884215023878,-10.274555869227662,5.085309515977795,-9.586001313875293,1.012698107138965,7.716143171558894,-5.797592333408533,-2.376085649174933,-9.95007093664735,-4.144549761692201,-4.931555114722055,-7.78095868550574,-1.1275550417822933,10.157755098994334,-9.83286626476133,9.256649394450966,-6.995630403027081,-7.85226520517018,-6.898567634347439,9.015559805842013,-4.950332850515668,0
-6.160330772004029,-7.488026123875968,-4.370132412595647,3.0043758912980425,-6.594244171056802,-3.983181804194058,6.466151729493121,0.8261824987383244,2.875474218186603,-0.08679055131461832,-6.9978749941695195,7.2341274043653545,-4.329040978422428,-9.551854296712047,4.213439143646348,8.281733703915085,1.3921246890767387,0.09482311274389787,2.72063322937304,2.668021697693871,-2.3666325492561655,-9.704916266326213,-6.200827938602255,7.600027762250989,-9.531056200223007,-3.1565522593051734,-7.899756228731496,-9.470823127769496,-8.212156909771538,-8.175247479305305,-10.900254570460085,4.506386986221877,-8.754535859229888,-0.12003743753356821,9.082608015651507,-6.108482986725511,-2.6902032674153347,-9.354227749089368,-4.156931578754568,-6.086572165988656,-9.814503065333026,-1.5384496916715438,9.317018558837512,-8.480670363552738,6.7286807519575405,-7.971773081030512,-9.427747173011316,-8.335554262883676,9.688536178599763,-2.611599831495489,0
-8.84476439783191,7.565181004956319,2.2518304949769274,3.3434031052610234,-9.251486010299924,5.3928026548619785,3.143279447913746,-4.60376357742545,1.7997692725342975,-4.585153931919347,3.122034311585839,-5.380249525298874,2.579700987126248,5.417059828639822,-10.058133070226825,1.8966023654608777,-5.061168399063951,-0.5213778231816074,-1.0707853635621842,-2.56226773854686,9.35697099675377,-4.281272936648211,4.799067152751089,0.1771368596885612,3.878027023163159,3.782553325827465,-3.7533117156210727,7.675337810619087,-8.787601643959114,3.4115525202772132,-3.9234335636077473,4.710442113183648,6.22944687275923,-1.8844971477156531,-8.892254956753993,-4.457867217892582,6.699366695062629,-1.6550765558535563,-5.222718048342419,3.220417794889711,8.01705876299355,-7.586404538395589,6.106978489313167,-0.12786365532152089,5.919036283326993,1.769458825827822,-3.570881117114003,4.158776173561453,0.6926216558773028,0.414440629829247,1
-8.248866221125887,-7.866994106078934,-2.8149005224094275,3.271104482881881,-5.130461270184006,-3.613120423312247,7.752670619068169,0.1409513973798393,0.8750419396091828,0.02528004574914333,-8.90633141909577,5.8409259307051355,-4.318355330068331,-9.609737342525621,2.244561011736118,7.923067971813287,2.3221630419335226,2.0162597747538094,4.278567339059168,4.391450587217943,-5.614161900711316,-9.589322322440179,-6.945891580857358,7.8258317158179915,-8.416060408549102,-2.006465544256549,-7.7798725095019545,-7.145871783849987,-6.9960830021633855,-7.1925431305193825,-10.289742334378003,6.187031184772322,-8.447887757543914,-0.614979089912353,10.19100291284078,-5.21719725794618,-3.313717492522003,-9.608438906566203,-5.619490801133894,-6.955049142719833,-6.850558300323258,-1.830229180122241,7.285934751256724,-10.999593717115674,8.645676743385438,-7.949152954172371,-8.065715042070407,-6.129875551851665,9.337079134022602,-4.403151908351219,0
-7.639677161911907,8.882151395990839,0.1829067134595035,3.7365414259058065,-7.742313156646642,5.976607644901829,4.186460291126419,-2.864066827392875,3.403394603867928,-4.666280058014772,4.842884796252798,-4.763452584721764,1.7324435082095313,7.803535655533391,-9.763606337680512,0.6986465548608778,-3.774846074399145,1.6082303041830437,-1.0192689745359196,-4.44753458755738,8.456095213113224,-5.13445021492661,8.01781728804588,1.142341330257741,4.751384571853093,5.180750375503868,-1.063833620592464,7.400671410140116,-9.054505032617294,3.416951642030566,-3.436578606021203,5.468979676316791,5.476095855909213,-0.8577152709840745,-10.012987766422926,-4.257580673935406,5.234099844698412,0.20922317368206378,-7.6242670278366695,4.366412942177117,7.449515478066521,-8.027548746767671,5.478919507105516,-3.575668967678891,6.111814689636145,0.6735837618796294,-1.9554471427340003,4.632295669870796,1.7582584002332815,1.3797935003112436,1
-6.898904133402744,-9.755900080405768,-4.107742256786853,1.3233635266662946,-8.616386184629784,-3.730525956645799,5.557966551565756,1.0611093950328487,1.3017542588632454,0.6317317884251685,-8.817103179271069,5.106900616418657,-4.102543543390735,-10.43769300041919,4.344856228072304,7.576070401084888,1.4183458301032084,1.675042361530625,1.4631697196122946,1.451047212780313,-3.65050108631534,-9.56341050097561,-6.7902203692568985,6.257859685850128,-9.805906906355766,-2.3774334872033918,-6.357514988663307,-9.881117457026775,-9.125599933003791,-10.050032135308387,-10.391946096089187,3.439419337502315,-9.924668159030464,-0.6452159949681228,10.150437148038094,-5.262546715541352,-2.5437142098995262,-9.388667375145237,-4.7980170434517095,-7.065713806968686,-7.598439348374682,-1.9201932074668857,9.265770677295077,-8.872792131411883,9.151618122922097,-6.826567021445878,-7.910833241530142,-7.169695557169628,8.820382109444735,-5.592642340014134,0
-9.29345220197174,1.2463498532025417,0.7197287039724077,-5.477136050812887,-6.896653825038386,-7.0417160592594445,0.9335699769396193,-1.2457262094731125,7.380355519500684,-10.65741235084409,7.816942226955305,-2.50314285674735,5.403689695609071,6.716631026374575,-5.686479964571181,-1.6658528164364401,6.723823508999767,3.836301022356203,0.2939536063658774,-5.46997542326006,0.2736019008343977,-5.012596933573095,4.592784077081501,3.184926367917448,-4.166266832728486,-4.4605636722167965,3.7685473246000547,-1.2784811280848603,-8.019526138613934,1.4464387867258517,1.0027609546391658,8.830250208550856,-10.459745784373675,-2.353427514778183,-1.348140124738792,-4.200068340866513,7.693098675348766,1.486446088496567,-4.339622844559297,-7.101838985233017,9.96321777821774,9.608228890950082,0.28037931675850425,7.554399874977291,-10.661211552799397,-3.286938584738026,-4.549575866901754,6.928942311617851,5.733992147292744,5.785569493963437,2
-8.062843783625715,-0.33575716113557785,2.6854088718213625,-3.90499315697121,-6.310500968256413,-7.300456845799822,2.2219088567372234,-0.6803690854838104,5.065509923123044,-10.281321308213139,7.759098506344139,-2.3953977484601636,4.867362626933931,7.20193736172472,-3.972758404458214,0.09553931766836585,8.092322920601859,6.3837941651048995,1.9114315535819955,-4.4976721613504,-0.42525588242887635,-2.9994702359882046,3.8835568695679252,3.437028559540065,-5.2400801962467245,-3.044491704305516,3.524443930895634,-3.132396103532445,-6.306706038577897,0.02676066612050354,-0.006292495894092531,10.331589014127648,-9.345559338348094,-2.366168665119401,0.346448545393365,-3.7121916159826425,8.197038532924743,0.03904593987585647,-2.983879297855424,-7.833658006703373,9.977804335558913,8.99042908919926,-1.448391565454146,8.95623435017422,-9.095932103999093,-1.9511430269425527,-3.547716964373885,5.5766621307647135,4.411636084833598,3.513692743344578,2
-10.75485739394759,2.108101266647913,0.38918669820908924,-1.6064356520436731,-5.696298650146939,-7.490691886017476,4.1110409111551816,-0.8577108672101679,6.710091142846427,-9.01435528277676,7.666294104764558,-2.4762000151574486,5.474848588710635,7.900942711115813,-6.041900872797311,0.11109379348904794,6.1887201456644085,8.302986485074666,1.9973308205581877,-6.241230553730789,0.41522598938549304,-3.0639873623175298,3.2524783813946425,2.304021942471968,-5.20342995516983,-3.1638297639311146,2.8578386987035156,-0.9306038552238187,-6.417094846392757,2.6293291732067656,0.3159759435993734,7.051248812248894,-8.276158436506806,-0.8636707384094748,-0.7762490849547181,-4.413673030844096,7.697934370710831,0.8313665282577279,-2.9740156925721446,-8.169898744707611,10.07015144998516,7.204012810895291,0.4034944300810823,8.745061730806508,-9.627394693933576,-3.112591166406573,-5.985082634677542,6.9166587887162745,4.634474539747964,4.303188572731759,2
-6.1182847400703215,-6.50364277438298,-4.296237620674551,3.1322156701532156,-6.519960824501047,-4.661709244488713,4.438076434586455,2.1526981108139998,-0.08325409400968892,1.0191053682371534,-5.349210677191879,6.380861662039498,-4.921768140266203,-11.71463787351789,4.511142002955969,7.450664789952392,2.273638966443045,-1.6043025866785734,3.0958619112073675,2.852749039231871,-3.299881882129554,-6.996178721468104,-6.954845080161928,8.485757562182211,-9.665274308614842,-3.8265638981151717,-8.629960590018108,-9.768382263021813,-8.03256931527945,-7.864709616234951,-8.922309596527514,5.441207119888584,-9.77648297984365,-0.47984658998927227,8.39537677801946,-4.394534608906316,-3.8056579172813043,-10.338710999626747,-3.9264982290214463,-5.515952591350227,-7.243281591250798,-3.9882933616535245,9.273451271444024,-10.08387625913074,9.205815640897232,-7.639823176290692,-8.040324647886274,-6.665690635634954,10.073018099737938,-4.703102643334776,0
-7.255045987083051,8.066738585575084,0.6117878782968686,5.075043617590395,-7.589334598602364,6.141711969340437,3.1669808882081614,-4.574022433539996,3.7066375345725926,-7.383679081940575,4.562881629771426,-5.313528829029962,1.7430781163851226,6.8349348536954135,-10.175899695713722,3.2353980144001744,-2.2233682181058834,0.8281310187084091,0.20829481154640117,-3.964556085380652,7.746664813703055,-4.76141079196073,7.186822935263934,0.6795014447170177,3.7616435583119565,4.122437635388104,-1.566915627920855,7.508827205316385,-8.93366648007264,5.242287950027727,-3.0641592366797172,4.11714046084465,6.018001453487902,-2.481010397129078,-8.185429477412795,-3.7083385629358028,5.034483390496405,-0.056433624427807194,-6.275505762222765,5.749836447746316,6.855264465847139,-10.882822609450171,5.875665649006403,-2.401140971929318,6.109797156572184,0.7305144884995913,-3.2968733907661942,5.641651138920378,2.1310202105443725,2.8329825111525806,1
-6.915601614667267,-6.886618983707711,-4.449971159182471,2.682023122080711,-6.4847461220900735,-3.8686515364541845,5.8244022627093335,0.6572150359317674,0.9574670243207855,-1.1692454649786743,-7.753976607376633,5.99882539136002,-3.230205238783488,-9.57151120964975,3.1709880970820756,7.399582242905908,0.9644619608298982,0.4610637785780485,2.5737023760296185,2.807627699052919,-2.3895709607722715,-9.92127599421252,-7.289929196115861,6.746446524236138,-8.226714968170528,-3.0204001853033864,-9.967576386154592,-7.513023386350402,-8.11491943577924,-8.1005407226757,-8.394086307133657,6.170440956498165,-9.568234258902633,1.80823840921121,7.926797678706871,-6.457145209663365,-3.2363754168662435,-9.088879189098602,-3.7642613782432814,-7.558070124317291,-6.6074094470524285,-1.7086072995190185,9.617983108781493,-8.866510675313425,10.092089304101435,-6.614822426822013,-8.304964263914018,-6.735714801130212,6.966199177200831,-6.088391463398914,0
-7.76763987205198,9.566552396633591,-0.7383249458325722,5.815703132701516,-5.635785311874653,6.595822158147808,3.961138149893613,-3.768471689000399,1.246842432015735,-4.030098291635361,3.7567605908682173,-4.066429269287965,3.7376760675659444,6.175051976540315,-8.624308539251516,4.352852732603875,-2.240656387928786,1.6010875466858163,0.06563440318109515,-3.8982827696631652,7.333910931780486,-3.8312385300025817,5.6022990774765145,1.004243591045523,4.021320879920405,4.488561567416486,-1.2486997316384185,9.346219842388003,-9.476285883216873,3.5039692835866494,-3.7202848748115045,2.2594428179109953,5.474326925261901,1.5053996393862477,-7.628260278377793,-6.919538754141575,6.506629884109792,-1.0383463139739992,-5.543050872261035,2.7271938918602716,9.14390922000869,-9.964140174683104,5.497180072472548,-4.07010986229556,5.19949220970138,0.580624481774445,-1.2669158498421806,1.6548870080857583,1.780218587619337,2.108495251180209,1
-7.71258673974039,-8.008951360632018,-1.7632682771604713,3.690368368129957,-6.139220280399331,-4.257540706573433,6.164149492666998,-0.5331216877260165,1.5404005965139371,-0.5800000888969821,-6.829764329999283,7.601863417678652,-5.034556479182738,-8.444409172272419,2.866211237637388,8.87791296726564,-2.2809626036662856,0.6033048097890548,3.6524917060389255,2.0672368370689647,-2.342837238382091,-10.836397818279213,-7.57672175089925,8.269688813359398,-7.1675111034144905,-4.0633414636463945,-7.719150280740378,-7.774848719658914,-8.76896579473143,-9.252328604610433,-9.697901961974862,6.420095016669052,-8.048031382392416,-0.13811655238232756,9.49248322787195,-7.89869118569391,-3.776207762915557,-9.808098572102196,-2.6476582412108742,-6.499336426767151,-7.818843957551385,-1.7553908407870207,9.15205812170973,-8.401072625706606,8.262651481438672,-5.911080199309233,-8.209485191790884,-7.516728137702089,8.892344187916668,-5.2478602545952056,0
-9.619640342591024,9.457346116204471,2.0309841715344663,4.610268058242639,-7.677108729607763,4.825546987324488,1.850396154463254,-3.7640422702946674,2.4125482179182867,-5.184704156655148,3.6871692176492545,-4.526766940232051,4.4351590561363325,6.147729833028378,-10.392595884084917,1.2048361941117172,-3.4946433631186045,1.3317089131945967,-0.8039294381342005,-2.4313515311925165,8.301019267966746,-5.4124300322222965,6.432747583619037,2.8510822309785953,2.891084368812726,3.5166944559681683,-1.8830565066357725,8.126591183441189,-8.41233483977724,4.360712660068433,-2.4209804940397004,4.955598210425075,4.3319538912432725,-2.518224725606852,-8.545353047632377,-5.620650004670562,5.655487518477842,-1.7810048811645345,-6.449871595210246,4.338797058319402,8.63216082280666,-8.326962629195423,6.698148796430287,-2.3699577679239034,5.358735946222883,2.585277967209781,-0.7001290793957278,4.108358003004206,0.5123340752423566,0.300495455414413,1
-6.016946593861181,-6.450000991900349,-2.109485482532966,2.717353124875782,-6.28383911261431,-4.6412868894576444,5.6506348290643995,-0.0627462040982949,-0.06021601268181487,-1.0848226367326426,-7.810107833645062,4.300852219231046,-4.666232863043531,-11.831320650858801,3.828398795404544,7.02463341034263,0.047644814557889326,0.5815895754420216,2.956522275629676,-0.07749669680193572,-1.8385338398875966,-10.61772983030885,-8.31478357410456,7.0488311197127524,-7.597446484023273,-0.5599522606058298,-7.6659649224711925,-6.300480389444786,-7.878370547189634,-8.57174892265814,-12.211259920652926,5.15560205673812,-8.893700784151017,-0.5787607666279434,6.5360562274294285,-6.0111134882369,-1.8043445318098545,-8.520273425415791,-5.028785412591434,-6.918293034860138,-7.834777563718606,-0.4952149093503615,9.788989141975126,-10.357891397850484,9.274678764152696,-6.822623009462982,-7.764121057904792,-7.690300943885815,7.3888247558246745,-5.325589894103765,0
-6.175799713489552,-7.776929120372751,-4.831675347983824,2.774605933374157,-6.567208287971535,-3.2007202899115867,4.732447122281769,1.2945271007799997,0.5635036102179107,-3.0206127625142436,-9.987667667560736,7.761604491039228,-3.684950958825092,-9.707642829313068,2.5836518093132317,7.898616231501504,0.08734924141154549,2.136350132343586,6.20708314277025,4.498928995607817,-2.938184567128163,-9.772834213557926,-5.910016396571386,8.498393731454044,-9.401979419964391,-1.7389041213370118,-5.684911233248477,-8.135582110137218,-7.819782606608962,-8.304195691798965,-9.386647357480806,6.573447796826234,-8.379401115477012,-0.8535535700716695,7.796059106207453,-5.595288467951852,-3.0615101874060366,-9.350851618510307,-4.202962495789063,-7.13249082038943,-7.699570669490402,-0.9150253070492437,8.696831011304644,-9.258291275994546,10.413392026468218,-7.320268929078191,-9.836805656178194,-5.544166411102482,7.905176308585809,-4.839452229057297,0
-10.356495893465846,0.10143468850682336,2.022125113824852,-3.770756298268867,-5.3836629621552605,-6.911503043524629,2.316865812808807,-0.29557231808408,7.0043624998341105,-8.291834463274366,7.202936818040771,-5.086457330194705,5.060354338083388,7.125712662748919,-3.9666214197477725,-0.5634092532947186,7.583950016069405,6.198424534728898,1.0717878022328144,-5.138750097987367,-0.8578969705408164,-4.511348174926029,4.783276116454879,2.9636279773298124,-5.229016536816777,-5.103082120110371,1.3540528654040278,-2.1418007716573535,-5.281794936794371,0.37854344782250293,0.010657674411987506,8.903250823791039,-8.42090615586714,-2.276747319590563,1.2779461729729233,-3.9011277484885616,7.514704562291287,1.4888784405374749,-4.379005192741607,-9.111186646600494,10.224391995983801,7.505404478214737,0.00444025846988616,7.493737587638318,-8.467062486944585,-1.9607337262074278,-4.054362684898774,6.979022690258634,5.210053865919196,5.037552559880899,2
-6.3383351855873835,-6.484665122106872,-3.0731640277489563,3.4680444758850046,-5.92080158392123,-4.714131926021924,4.55789167621805,0.17138548775734563,1.259441730058716,-0.5789096522536279,-8.919618638036654,6.055768204518236,-5.376511615979882,-10.606381389876127,3.22607722812364,8.287249656142524,1.1571627089790752,-0.23597854003515728,3.531720001130385,3.060106184149779,-2.0437855676072942,-9.051888304677917,-8.056184903558277,6.573285942816441,-9.338389271843885,-1.636711906168153,-8.85211936958063,-7.860459761626005,-9.458746503660853,-8.206545852604549,-10.153690409622037,5.271261232998168,-9.27129979060786,0.2094394598641669,9.831666752351861,-6.677799199999973,-1.805447791458362,-8.208960841597849,-3.239713192452917,-6.596522940561776,-7.504044275533942,-1.5138270182419886,9.796879455025554,-10.24188013658588,9.604203156245598,-8.033860280618415,-8.53912061939813,-6.429747149645004,8.174500254964668,-2.302143038510234,0
-7.420994701271589,-6.156823421747656,-2.215472335011718,3.511037208250772,-5.373717931786114,-4.620056776593219,4.982583385437213,2.3465952832817365,0.778251074292825,-0.6007210238113802,-9.015432884257237,7.2261801100548935,-3.5840499876070524,-10.442165296670709,3.658566194904927,8.979909921016555,-0.2680286055254081,0.7821879244327028,1.5919433607205067,3.2852993711465555,-2.722117284392992,-9.45460128360854,-9.217940352086602,9.869421590411665,-7.891240594520113,-2.808370103462453,-7.941266577307012,-6.838774497260558,-9.431021777174074,-8.704407353567593,-8.638317899189058,6.947820203487634,-10.937710892654781,-1.3210512933796377,10.464285255068544,-4.769453849616877,-1.9797124964836539,-10.517479286755849,-3.929609176325918,-6.116815874198511,-5.405405347131396,-1.9389402636482236,9.639207731548751,-11.25526044285459,8.095678856398349,-7.71592526088655,-8.94471845595188,-6.9728381091312786,9.282118504963345,-5.844160537318183,0
-12.18950220255062,1.2098490931900174,-0.39993987794504915,-4.782615008560042,-7.59291695950644,-6.41447233041098,2.270403704991811,0.51250587560698,6.282503085047382,-9.284623760115675,7.857847101713104,-4.01762864921729,4.852055303515843,6.741666680543804,-6.283753666805548,-0.394517050678407,5.988765519777811,7.039500583803053,2.20311984780616,-7.551575636685839,-3.010732254909358,-5.8597944570804295,2.9502216339742047,2.9295754079277163,-5.461163627811921,-3.5382624903865345,2.7125969391882374,-0.5158134615378107,-7.651303423739549,1.8476278204877365,0.19457122461755233,7.383086854118201,-11.078918201509065,-0.9736425748955684,1.2926776308378394,-4.507911951596528,8.872033500324985,0.8376301724545183,-2.7635639866280926,-9.373075598872365,9.881302651476318,8.288821423723075,-0.39745597692322665,7.664546707308078,-8.776532818168393,-2.78514471232902,-5.27716057973226,6.183941800115322,6.088180218842316,5.02447281970589,2
-8.59405031958629,10.096826196438325,0.7028188628824303,6.219055112197617,-8.244537043892233,4.9324268607501995,3.7740088984937508,-2.735202011870231,1.859677998186788,-5.968283523175533,4.312717922231395,-5.2011586687464355,1.6523349249662167,6.252386701563946,-9.166859515002699,0.3110786670638095,-3.182908727385272,-0.7573409736786163,-1.5416115932241412,-5.012994597961886,11.053318895262603,-4.124245875805334,7.022036917858107,0.45595255034196336,4.569472060485724,4.069820429523249,-2.01892213784679,7.883038395745354,-7.953548162020523,2.6229685904155904,-3.9039578631689995,2.5998491473055823,6.534064217803902,-0.8248446941402724,-8.57961052473964,-4.638435066585081,5.171009076244755,-0.9849068661519145,-5.790462106902235,4.401360178223886,8.019014034067952,-9.413364379434375,4.59419095344076,-1.3586830871347861,6.530038391921471,0.07423536331286473,-3.1251013621955916,4.775498585991798,3.4134419689808837,1.0262481996854504,1
-9.358909773845163,8.044982845524277,0.7240574617626245,3.8391372129812105,-7.461675495259216,4.432023974833737,1.7541065952397765,-2.2565580239709875,4.318688461325247,-4.817078510863297,2.757617461375273,-4.147034918725957,1.3394512506785077,6.4618519252928746,-8.5810746362397,2.456361401530928,-4.4568909679555135,0.09089911879601334,-0.3915364196204514,-3.39417976745891,7.5536421521353105,-2.1793908885023114,5.110329745502002,2.2870521211963473,2.9606512158375993,2.819673284261885,-1.1306565377573146,8.76813495136436,-7.8996427092099575,3.2401187695298077,-3.767907961399953,3.1833505298327216,6.988131991135914,-4.13883071831418,-8.849119836098673,-5.607976590467395,6.7324802110570685,0.5117990712641691,-7.180455493546047,2.268402542641719,8.088172064101633,-8.585672142255456,5.591242134750772,-1.1911208407021863,5.97080535577454,1.1337544231756504,-2.61690313400037,4.618300321024304,2.6989165339937613,0.6864001520857941,1
-7.181551091687512,8.22998795159737,2.3039787564395287,4.16174432058859,-6.019762564597204,7.755199251873611,3.149739337520263,-1.5662206486409078,3.367366484504638,-5.746224699330307,4.208995582351897,-4.699466798313169,3.706896890063396,6.902641049373514,-7.497776991287915,0.9569221633805954,-4.1291085271564985,-0.5752365878968487,-0.43665326720688813,-5.078187262701816,8.41990912624845,-3.6814836053258184,6.644366765478787,1.4212647923487183,2.817029618791222,4.309177166364463,-3.7073494793801247,8.112794112151999,-9.414410149716408,4.417417143961254,-3.29088071440849,2.3705833037759256,4.266793362512059,-1.4182219535265916,-9.285993689759612,-4.3045998649373844,5.648868204540482,-0.07969954109405519,-5.831923171446584,4.402966206104051,8.263321918143806,-11.523945916224342,6.479952262801699,-2.7511624945245465,6.9867047172926835,-0.7147403086041582,-2.2077347583828875,4.779300991175614,0.3099199653479583,0.8312933348634814,1
-8.717520216962331,7.364149888370698,1.1349133994509657,4.779758639235066,-6.653946506864689,5.579873934746256,0.9040723351487592,-2.6887051882622544,2.7046104952220715,-3.703637095520648,6.399682200136292,-3.657520068092425,1.341879166432487,5.90531369780766,-10.76322390390267,1.5882853610197287,-3.7317167957016992,0.6794450773764862,-1.140789993791102,-3.2777361609284235,9.372322473837823,-3.7739752990902993,8.234893791722468,1.7120493973867061,3.3985018820099837,3.468436828469723,-1.9076442452759856,7.596947497302982,-8.428470111085135,5.116889839118616,-4.469707145854906,5.257550632692402,5.474161951461172,-0.6314617535541713,-9.429460341250618,-5.410992115586757,3.0505662559384774,-0.3773137439285553,-4.465709120122961,4.707740437261904,7.035463434313421,-10.283449266542517,7.785813626008267,-0.7758136155310147,6.23152628122641,0.7973411894694139,-1.1002189237432167,2.6729476623528066,2.637508273100382,1.8436818626852123,1
