0,1,2,3,4,5,6,7,8,9,target
-5.615782834258762,-7.813892561428153,-3.9715599030676687,3.7917533970824397,-4.858189614859016,-5.109906608036095,6.71012697556049,0.7671698758013273,-0.5320067820617788,-0.2717202822473448,0
-8.271632133097352,6.77350779950912,-3.303935150372265,-11.914649325827218,4.181107126939871,7.380649882065022,1.0035913936109888,0.33224187891471274,4.398598867702506,5.024014786384601,1
-7.812614777352426,5.586182126716062,-3.222722658849687,-8.16044449009032,4.559480741375082,8.66470912728553,-0.45437025101149897,1.799044143090569,4.473760010315335,2.184083264391963,1
-1.3262938092921466,-9.142492357543556,-6.2433015453278005,9.225557499418034,-9.758620972001731,-2.6451953029979838,-6.894303649083887,-7.622145024255596,-9.129734783104732,-9.51235956063301,2
-3.5635896444349004,-9.262529129779272,-7.437023849551474,6.400028657301844,-9.71749465451897,-0.8215723185527086,-8.390177260867205,-8.36285618353493,-8.079897918028214,-8.34029854593922,2
-10.230744647599604,7.186613694396656,-4.781513879509512,-8.1183622431381,5.994464868380133,9.165875831068002,0.09150900683984414,0.9439087567902946,3.5032497814202364,2.4353570178678434,1
-8.495511983103407,5.891694001886071,-3.358645731921291,-9.399399015599325,2.998006261712857,9.380452401643897,0.7954292597276238,0.9506211803200512,5.790670284499207,1.6491329795108853,1
-7.0605843427485055,7.215984373988603,-3.3203035272396066,-8.51785315198195,2.6476653093432803,7.721962980104867,1.9207712064483091,1.4138650160212847,3.7016615680584337,1.226771989789619,1
-8.74869987040905,5.581692484234728,-4.006902819290363,-11.612432288182546,3.9105669941233674,8.626576694679898,-0.2567460460041422,0.14633932613613598,3.1175893386152644,2.0973606315400826,1
-8.195028867883014,5.434325654172036,-4.579391844608087,-10.0640014711551,3.037968396575013,6.263002693242641,-0.2588983927672035,1.3515377901878267,3.5696512923253523,3.003640361851916,1
-2.5087865804517535,-9.338924111653538,-8.014678187100873,7.674029576125458,-8.246494332596109,-2.814984744443342,-6.126790347414121,-9.097601028359618,-6.7512156135007775,-8.109374459352768,2
-8.323881956341163,5.885564013802006,-2.486412817527186,-8.10887666648646,4.081256091003627,8.067030706004273,1.4829778062895613,0.11991251658182733,3.48166581200421,1.9451723311895697,1
-7.113685517550841,-6.714059359218365,-2.2802337479225994,3.4842004057751095,-7.306076251272207,-4.627290037593644,7.058396594954518,1.674287133509922,1.276796330263187,-1.337109430843079,0
-3.5006477787777204,-9.887379365992526,-7.48412292719297,5.801723763024063,-8.417689691285828,-1.3644214277103248,-7.420552465709644,-10.613393146607986,-8.985348785464936,-5.937959940804275,2
-3.8087462801778584,-9.820426893772447,-6.874686825911749,7.652051274795446,-10.639847758056945,-1.9641958964613921,-9.628718909117405,-8.040071410410922,-8.107434683468343,-7.495210399142924,2
-2.857333757099514,-9.589220677961595,-5.634567038796014,8.314066636333848,-9.432859248201122,-2.691086296954232,-7.472252024760736,-7.861335060289325,-7.795566821993083,-9.571130633314608,2
-5.71577527279955,-6.30790557015347,-4.274973761250703,6.177916366563004,-6.525779233877905,-4.618583139527052,2.7661776754370395,3.0975751691749993,0.7081334358913525,-1.0486166215149917,0
-7.788705132913885,6.602188850705018,-4.713366517496065,-7.497169767650995,3.095454147428874,8.834107704695487,1.7811207638287612,0.3609455915770754,3.777181296321481,2.103457965407622,1
-6.654749525682883,6.582023516209227,-3.497666917065752,-9.334392506397636,1.8866959206185465,8.038034266144342,1.545131678585755,0.4948007019122321,4.047403682505147,1.9302905072703862,1
-6.599659913403109,-9.331547470029424,-0.866430401834889,2.5598570375090004,-6.16569423192255,-3.7244161695233853,4.066070444862433,-0.5317543103748177,0.5077592683963688,-0.7755881868183935,0
-4.328366262000435,-10.355530201665267,-6.419343715323629,8.262161911708423,-7.602177943188051,-2.273061168508132,-9.514354323566124,-8.64199387859173,-7.865658380500926,-10.027808661676012,2
-6.042496041224681,-7.264773874408445,-3.2275733112660983,5.093288674992629,-5.0471877667353535,-6.615148135283512,5.039465399630356,1.1607514514375064,-0.16611364240068754,-1.2010879388149442,0
-2.617752426960415,-9.17872462268003,-6.156171614109888,7.999199667596081,-9.241656018013483,-2.632913321241414,-7.104926512953926,-8.378683425468052,-9.06202245362427,-7.282105650317177,2
-7.002139314075512,-6.960290468247651,-2.960474040488597,3.101337885585493,-7.076073238629483,-5.25660071051707,3.9946778168511443,0.5938740125320063,-0.8970389191377244,1.4723630364481957,0
-4.135790581053843,-8.994180075763417,-5.9441349858091534,8.159294637021773,-9.248161343227428,-3.0462335942738146,-7.7194077292742636,-8.030972921918462,-7.968144059904787,-7.8888274513354375,2
-7.214233252624569,-8.49420836253317,-2.9700429003594286,6.230785227816639,-8.196076073843946,-5.657684752198361,6.251984409745347,0.6884310584112286,0.513581594040632,-1.1665847157122857,0
-5.0528782514913,-6.669610690601533,-2.289585303383146,2.993126704131439,-6.254759291321424,-5.345804059068262,5.457691377992136,2.979906979009967,-0.5113037439950296,0.5388092629415306,0
-9.445597989034177,-5.714252376967606,-2.9791624543497393,3.9807472432754425,-5.844937133391866,-6.195073496562482,4.79486355852833,0.5549036379161112,-0.27952886038215585,-0.9800037913737831,0
-1.4287329923321386,-8.516216071617496,-6.734671429576377,8.03793621108996,-7.562737994372448,-3.7922044921614484,-7.220748878397054,-9.157735923114249,-7.478553262982073,-7.963009121526026,2
-1.9933805409849517,-10.292818974236006,-7.7596986820533065,8.159921410646184,-10.554285413423019,-0.6660097176144797,-8.290548441010344,-8.670606541388823,-10.525607169641345,-6.8187524460311835,2
-3.310761263739924,-7.804873071420124,-9.550848070112668,8.579649361473717,-8.393688668119836,-1.5797265448913866,-5.366108438285352,-6.993636629630824,-8.265023773127234,-8.505802856154359,2
-7.0634073964160065,-8.82448019926163,-3.173087332878799,4.165795317333902,-5.785610072320358,-5.214319680560468,4.738380206083448,1.0367484592500946,-0.27119856763568084,-1.6064347097829519,0
-7.961200134193743,-7.115300057113413,-3.534010978934859,2.754317104789897,-7.035731253529505,-5.386921955948539,4.529919266961338,1.642025006538649,1.9996401367391925,-0.804219586806623,0
-2.7657930287558834,-9.75841774220616,-7.204672199403666,9.909608073516162,-8.374023116245487,-2.70770470747944,-6.399093072508393,-7.814976867285382,-7.821078343522996,-6.977095090693865,2
-10.087750838132116,6.259228893230102,-2.6158841330204328,-9.358966504912598,4.81879813105368,8.718176004392076,0.29768956273160724,1.3030847014326725,3.556061926087524,3.4337614268870875,1
-8.752846799384585,7.8553232979395435,-2.730104698622677,-8.011603949209645,4.865405478451269,7.384169664859191,1.3064997292939262,-0.21147587460167572,2.855224849544241,3.547253904682104,1
-6.41546696828591,-7.150775444693534,-2.0397941699662234,4.844379896197131,-6.715570229601013,-3.5995490673462402,7.015285638270463,0.8637906516772755,0.19554001837599078,-0.7200595373064506,0
-7.925781642985003,-7.111823439837767,-3.0161345185615294,3.492970676061802,-6.421112347596075,-3.2252035340677017,3.5583167252851933,2.5905676066388965,1.26795569739885,-0.5348142722572898,0
-4.192932154669268,-9.299410304841102,-8.419494078856202,6.455953260346731,-8.042812742065344,-0.5715287543342482,-7.578235085280478,-7.915614875395955,-9.514969115471404,-10.22894431058306,2
-2.0781517990535585,-9.033241080726922,-7.204523013947978,6.412129231402365,-9.008658296072609,-2.1244412402302455,-7.232873919294937,-7.569327898681701,-8.899254527077215,-8.851475889851569,2
-3.1248624359485566,-7.920857641010746,-6.498048312726975,6.931903010730701,-7.842610916853653,-2.8597091272489656,-6.723456028679135,-7.68198158921498,-7.359779818491152,-9.911199851062575,2
-8.44375950453882,5.030530950160769,-3.592372646397376,-7.532740661123541,1.8550396786429604,10.122782317166,-1.6137509377838388,1.7347516599643806,2.553995445070361,2.8639806375210073,1
-6.819289021590041,-8.446444369571488,-4.655867875996627,3.3415148835258917,-6.551820257084478,-7.762568300239239,5.276958296749759,0.9013492180770915,1.3636584495213382,0.712406676607588,0
-8.440027747237151,-7.315262555682819,-1.8851260083310986,2.6412190329042304,-5.4077253616522185,-4.003100252424287,5.604196494317098,0.8172945264217844,0.05245047698049385,0.9943647393193198,0
-2.1165685406389434,-8.59718744289512,-6.710252115744729,8.787503942491782,-8.669402777420096,-1.0631739759490524,-6.3935938991177546,-6.893118341300882,-7.116617199737837,-8.489917632200642,2
-7.0999815986479895,-6.6613170681519325,-2.934365170271359,3.3308741639707655,-7.666091898747418,-4.7431610303966965,4.564599146838579,0.7353378281047741,-0.2833539643316776,-0.568945239558327,0
-6.829571385133083,-6.714929420565006,-2.2424683499992284,2.4580967330305805,-5.712186848407036,-3.4780943293580346,5.953229979174152,1.7027823412993486,0.03717102551271745,-0.25397693198158794,0
-7.702469438497669,-6.728976545035345,-1.020263728863942,4.657583585289455,-4.444505853489316,-5.561592969084037,6.001679954231676,1.9634378811475135,0.8306127676052105,-2.06064654037182,0
-1.6210677538497686,-8.516538304205191,-7.6734771123597,6.459682564659246,-9.550721608092282,-0.48328964132189745,-8.448034901388462,-7.962294102438775,-7.518269444996971,-8.7859513484367,2
-6.74419473503842,-8.540200772603912,-4.11014936133734,2.225497702131885,-6.3741952440614105,-4.806534726877128,4.049877942871884,0.9459614897912715,0.203545357445563,-2.3174630691881775,0
-6.71046024713665,5.9385845160361015,-4.0527546655199,-12.274605164988573,3.131614838376258,8.952050677992087,0.2428322481079191,0.053509190255590866,3.009099269841235,2.174867518550201,1
-7.955675673319029,7.255558785649745,-3.796344369375262,-7.7630320700242565,3.26881404180531,8.554472799701111,0.8890802148251216,-0.1850180997844444,2.956895881024068,4.052052966931916,1
-7.136669031391914,4.776433813841098,-2.165741411081897,-9.769226927060066,3.5374983111016793,8.74478892774159,0.050706192579349385,1.2322187520395596,3.583221824845196,2.014948898461816,1
-1.616824229638249,-8.095533555771352,-7.4727574888645325,8.557361208927562,-9.313803077318909,-2.6789745614007705,-7.792398902557942,-5.863368944639015,-7.095808366914916,-6.950649369061196,2
-7.275786044719605,-7.651952155035523,-2.9112955072772544,2.956225152059581,-6.211427158172322,-4.220959582638832,3.1826805845281116,-0.0288696429183688,0.5373659013122448,-1.7849176952786818,0
-8.819849606648242,-7.920847700299224,-2.3530497091993134,4.268381736208709,-5.559628090968502,-6.103080100631965,7.800382121905626,1.7653472187454273,1.0011495936585915,-2.5365156618545033,0
-7.2728069620087386,6.272022304599051,-2.755296987914437,-9.11326963055281,2.8211811785475867,9.302387192507561,1.4874634254470465,1.8095911740004553,2.5931410976202596,3.4488644053539756,1
-6.060778921497671,-6.202282804609869,-2.2809638479052334,5.371701824372818,-5.924987360985239,-4.382862975226983,5.158768884755317,2.4630098374640417,0.17589291083110398,-1.6475584034953412,0
-6.556780870631615,-9.444973515182465,-3.8748002803813772,5.592353042432775,-6.99279512498849,-4.355877244981685,5.310967115937455,0.49897910257133715,-0.4092627077725247,-0.2137493039725213,0
-9.085837543898258,7.886500264693405,-4.632514134056746,-11.145343887947266,5.027257823257301,8.395609584655025,0.6787569496631185,1.803306264257956,2.3044093139150816,1.2293042892670967,1
-7.863033486203234,5.878755842314606,-2.8293724702800844,-11.00086674513824,3.0035680047114575,7.508781287795315,-0.05251871149394027,3.2816639361812987,2.2601853736252844,2.0138374829314563,1
-8.97153974286638,-6.624515189313116,-0.778676850649616,2.289501160883405,-5.030130784217417,-4.344178151741058,7.053873687269806,1.660969193391272,1.3924791950664364,-0.407318075053967,0
-9.17770683495383,6.882391230923179,-3.511138924570384,-11.0103504686718,4.568923848603288,8.778988563724097,1.876577685112863,0.6250369166381661,2.7466549085404135,3.4200526013609247,1
-8.086420952184152,-7.343811546716169,-4.370112629391285,3.9387978320628205,-6.8926053098224775,-4.5871172732938295,4.627478626550413,1.1363024079408413,0.5172775218804839,0.3783367513490561,0
-1.94053779130064,-8.989056755205644,-5.190418641519827,8.338297674994147,-8.031854144352955,-0.7563900356007502,-9.27716921318621,-9.294593728188987,-9.780046228020877,-8.381706807920438,2
-8.545071790908548,7.148070452686657,-4.331675367733628,-8.753075933931614,2.341599127203162,8.297043081848313,-0.02018654256330199,0.8095860369118572,2.6957012972879686,2.9626979410427716,1
-7.990799317860595,-7.4762662452712965,-1.1787762347860973,1.9877624869077943,-6.724478671681906,-5.091843141370998,4.5006480398156885,0.9042581513507673,-1.3937245590170688,0.3269565354977555,0
-4.021414774698689,-7.772111929726649,-10.30320538813323,7.00787198141439,-9.572770101844812,-3.4610336202051264,-6.318512726051266,-6.693708668808394,-5.87796832580534,-9.904960198928832,2
-5.8271560888635285,-7.4461569946148405,-2.2903564548314925,5.041892267671096,-3.871615568516173,-5.217680097794093,5.20802252681169,1.897602672633623,0.7648521145714834,-0.6202276432351863,0
-6.748340434680783,-7.330875431593606,-2.3967623165581293,2.4630919583944078,-5.682572660425579,-5.6562072747078265,5.244290357354384,2.2696910964988044,-0.021316496636640758,-0.2674841629855405,0
-3.0458766466273546,-9.847291392046381,-4.634034743942017,9.137374497260346,-9.243041564277808,-1.2917018717818816,-7.413320096755879,-10.416410998191852,-7.470635113535586,-9.541474577288279,2
-3.971082093308481,-9.382512974885868,-8.981950603351294,8.19765196089632,-8.475112395550553,-1.381739851924487,-6.797331473402078,-8.28950426574046,-9.302093218118522,-9.657279414844178,2
-4.290962857605146,-9.766114340791443,-6.608638229717509,6.987711205228789,-10.035813868137637,-5.247621369402238,-6.248715245237852,-8.490292569352462,-8.520685782538413,-9.833188134361734,2
-7.013505631245799,-8.62082589267125,-3.2692061879522973,1.8597790420614098,-5.951758091617604,-6.160316576901639,5.000883243173622,1.1944967399788482,0.21589557567074297,-0.22768705441343645,0
-5.502224234043636,5.9150328763920195,-4.323961609256817,-7.842133174576278,3.542548812650194,9.382820651645062,0.9257655663865684,2.248163511329123,2.326903896565936,3.6625852532843393,1
-8.179387041869782,7.930769154027161,-4.48520412134507,-10.104201592953165,4.757781457821845,7.644029597406928,2.2234842084928763,-0.38208415943998975,2.941167166981159,1.7951838189932858,1
-7.07043775936099,4.865733329474778,-2.487617890883409,-10.053853034451638,1.9412729098356871,8.576059130638116,0.8976594305786878,0.9271349992123368,5.294031961472124,1.737816551468888,1
-5.7558693847824465,-7.698493202528963,-2.377769437950094,2.937237117964334,-5.605435923136413,-5.173270195276149,4.922536115131417,2.3308853683973014,1.236357537707337,0.22902184416487403,0
-1.8248048484007788,-10.09171787626103,-6.901836930842644,8.706528018675991,-10.911260501384145,-2.5261220652579386,-7.178872253351903,-10.384997737850822,-7.674104649096269,-6.958530016615786,2
-7.394703419255561,-7.543448776969321,-0.1746788161511308,2.4287141953768505,-8.394760836018227,-5.537927892021381,4.738367341460817,0.8887742670023129,0.9587355419739939,-0.6567884430166672,0
-8.457117980971658,5.930649505344919,-5.050369983704818,-10.26230771564187,3.7602506483976548,9.536745208664339,0.8667504650530549,0.4254878726824868,3.8837910358090495,3.127357357455484,1
-1.7408490686801146,-9.295092192516359,-7.1471683499790375,8.377142209619741,-8.658753089022921,-1.5352771990253617,-8.267586136590124,-6.349802814288551,-8.394963793419908,-8.21857361687333,2
-4.308574143807164,-10.487622411257366,-8.874516541069685,8.02146934985731,-7.954447248120855,-2.8372939700049677,-6.540445476713352,-8.711117070395149,-7.474972550266073,-8.945213515406097,2
-6.9166145989242205,9.355861372450097,-2.9891169836319165,-8.501379974398874,4.398515187348152,5.946947459815059,0.1219012330360277,1.237575991235735,4.223626197598061,3.2920277718642215,1
-1.2369569197446757,-10.365640905801172,-5.942974991211654,8.403278179281163,-7.961036299059219,-4.594365267179594,-9.157177447781018,-6.36154263049004,-7.787672129307524,-8.90589651953503,2
-6.50354686232361,-8.656083397486132,-2.290139401044631,2.889619194070594,-7.508950905169344,-5.2163111103512465,4.5937542592829965,2.306377801760822,-0.1296529357806807,0.16562850827900777,0
-7.006780144376084,-8.035992196884424,-3.199968865478816,5.145035441270672,-5.926850621275305,-3.938275371656437,4.1137663216779226,0.5736380409056241,0.44030847744184287,-1.8047494731754228,0
-3.6864249363966706,-10.266881094345294,-5.2457852327273375,6.57769808555551,-7.545989222714998,-2.706268022912958,-8.851528197221638,-7.327816788030342,-7.887504245267831,-8.790998225714556,2
-4.264759457209533,-8.918727148085019,-5.205716911099517,6.41682611163954,-8.942197281005486,-3.565198046980183,-7.755639337131581,-8.578438718115418,-7.172158686313804,-8.313574074287223,2
-3.6384784757706305,-9.541296511959375,-7.813147550128365,6.4117794391138965,-8.171141684373355,-3.79604620336898,-7.362322982455216,-7.640095215122957,-9.59713566599815,-8.213490750087338,2
-4.314707105261106,-11.489081388028218,-7.0394425704034544,5.064232892953181,-10.208486181213814,-2.8664268330367992,-7.53218394874401,-9.945442103913624,-7.4071176143919555,-9.856316680254007,2
-8.516423132663112,7.2383517076481825,-3.556313305312324,-9.348195661746153,1.7044966230181928,8.031539018306482,0.7607742006526406,-0.6480051673974998,3.6457413489104344,2.023025400240697,1
-1.7704446826036935,-9.152396555700504,-4.78708414503873,5.479705896308301,-9.34989523913368,-2.6897746839587433,-7.375797898830543,-7.5472131350465155,-7.182697285558849,-8.80402439230205,2
-9.266939876236393,8.156863455619007,-3.1677407736074628,-9.311944872562616,4.111064239945512,10.853173338738202,2.363901103243732,0.9473221786506184,4.637706602847126,2.1410045010704386,1
-4.609915544819536,-9.306081345550252,-7.5426075915689506,6.529234674918685,-9.191644329893595,-1.3573780452780715,-6.4575974796200075,-5.892310043289227,-9.414602044135547,-5.985479242860135,2
-2.1515481206485814,-10.82830781604401,-5.9780298103453955,6.505141433030854,-8.667469670810835,-1.2522622435586677,-8.799590997891132,-10.382306876626652,-9.19339948787488,-7.739856233263607,2
-7.865690966557786,-7.953784296167543,-2.559397736962018,5.0099592968864926,-7.2289945535550535,-5.719051736608005,4.291778011789667,1.4190850640146153,1.791161207391902,0.026080443420182786,0
-10.070412961653258,6.838472486638474,-4.029538695074547,-9.352234100480155,4.90687760222625,7.117534102134479,1.1936752866849227,0.2114430237444832,2.470802543355876,3.352662351362529,1
-7.923286338056741,6.209714979276271,-5.352963926713942,-8.015101189627329,3.9335743637644645,8.953232186978665,-0.1317285488319,2.262467871058478,3.5145319902510885,1.8187046481257136,1
-6.1279124038920765,-7.134632112831434,-3.8430689432062506,4.113735665713533,-5.732333015998413,-4.7178617600841966,5.6916561074618475,0.39483265957099445,-0.32890418631684715,-1.7868168532945805,0
-3.1733456198509318,-9.387054025868053,-6.0724320537808065,6.433338417944637,-8.492145392205389,-1.5527952424883524,-7.733854804231303,-9.173830057735374,-7.247734539169949,-7.3336340773514035,2
-3.037386449002424,-10.655193942008433,-5.334209851828045,7.05947548668996,-8.123599854157494,-1.9558783260033037,-7.6674187005678,-8.142195148659368,-7.35232014445225,-7.839203908515918,2
-6.0947355595017285,-7.639031458492196,-3.3054663910686983,3.7322853930054105,-4.435719746460137,-6.264113126930264,4.275894441388184,1.0744397244276052,-0.42469760599078055,-0.12103135328533321,0
-6.972959251715695,-6.636243461084726,-3.663427490554565,2.948138046564626,-7.175666174566922,-3.9529048964717943,3.645973140870063,0.6347203580673402,-0.3738491417745404,-1.7524910408831187,0
-7.404446436140761,-6.758873550922919,-2.2139911731306032,4.42536283980901,-7.767386507475639,-5.945619879746485,3.7287953881582894,3.399873457001179,0.4241859350228298,-0.8709224108507906,0
-4.23999719760983,-8.630887994454634,-5.653264956392195,5.438637704161096,-9.149434954259272,-2.0725090006368747,-6.203181707419037,-8.824517930560384,-8.544572207463046,-8.702755379457702,2
-5.087367920644791,-10.314964886542716,-8.380931266787037,7.894625039913125,-8.690347303406476,-1.0011358603079146,-9.463735304499323,-6.702547287193012,-8.123668372480534,-8.030280461746909,2
-4.763515446841847,-4.961666722492584,-2.127765638013396,1.1514646510867137,-7.950116409521195,-5.150172445072688,5.061457504137662,2.445410373161881,-1.3040624558772453,0.7683572765887843,0
-7.651179949354826,5.8068600798220835,-4.049223081263151,-9.857696132813452,4.469167616176708,7.802092220321396,-0.7775443296232165,-0.06057894533293651,2.3630199071073883,2.944370429997342,1
-8.080958210613694,5.777306277338664,-3.8943339897987603,-8.296727720990052,4.004288272112607,8.42339233883895,0.5213657991443241,0.9537732941072476,2.259433522048435,3.4054154851031675,1
-6.638868621135178,-8.465240662298665,-1.4459378420999567,4.8940081611243915,-7.762079091826892,-4.327176816968322,5.861696465599347,0.7446375469595411,-0.7119562047405918,-0.0735304755345888,0
-2.6171763670669645,-7.978286886455457,-5.257849545691226,7.223819819971599,-8.497043046879131,-2.421763782284507,-7.987515434162888,-7.4478878768661145,-9.310535295364577,-8.027379895348442,2
-4.420168215301554,-9.96948929084898,-7.814959909274771,8.468144074406903,-7.859641626175252,-3.336710720131073,-7.507150357753139,-5.742673386754105,-8.705710213708173,-7.231323465799607,2
-7.519717989508586,-8.575676077417548,-2.8151159803354626,2.6869626179693116,-2.7346598126250594,-6.164714360235855,4.8431059568890245,1.9284392342999785,-1.0122425374462278,0.4410064143887642,0
-2.240643569536551,-9.114973056108823,-5.380015006980294,3.538204574159029,-7.820264861421544,-2.567413967564422,-7.827467696490278,-8.532260419691129,-7.90176897575427,-9.040069809615392,2
-2.170565342028874,-9.875161607659255,-5.362122991143624,8.138589866748688,-7.995665665764668,-2.5861192161723476,-6.7517560284164695,-7.992588914911329,-8.3358452313443,-9.456353250984641,2
-8.269223307768137,-7.419809754533925,-2.6427771698600178,5.196681356370842,-6.348174882479465,-3.6923508021402465,3.9202094931108284,0.5285049810352728,0.4924743562989505,-0.10906445435287104,0
-3.4581520277210704,-9.478284748291808,-5.7493675588794515,7.177104557429123,-8.546929585747334,-1.030983431491375,-6.870133280503313,-7.807152406891501,-8.034260366224522,-9.230065174129205,2
-8.613590787575585,7.980879560372579,-3.4454210226732602,-9.459474594510214,4.8455910782551985,8.289679011218741,-1.560540103559657,-0.08005219000009167,3.2269523438300416,3.675692872366064,1
-3.346344777061769,-9.169749565871115,-4.805758966578647,8.404210982038984,-9.026843982546907,-0.738809063910177,-8.080050476982478,-7.219633105152886,-8.342964364027981,-7.156022932030133,2
-8.416283858324288,6.683988705320756,-2.7093155537955047,-9.770301013569663,4.492670274353255,8.183300556508474,-0.049814674813264626,-0.5141589860761246,4.613124016151801,5.13179535274168,1
-7.340426028843713,7.3568883813547465,-3.727060629784016,-9.790478162312699,2.2465023890404376,8.443157182726637,-0.7520493107922661,1.2594373602575453,3.3809778317155184,3.791893574253452,1
-2.3631549498421465,-9.255926712443072,-5.637370660955881,8.571908496147795,-7.222779855201567,-4.018168274045222,-9.96404623688003,-7.483980141360299,-8.624598253619324,-8.615893147333216,2
-8.193251241240919,-8.500741320155395,-3.483463506131796,0.5171573681442818,-5.818858420645514,-5.917439571710197,6.172286797588148,1.7496315035322494,1.3026333824839067,-0.9582003028621819,0
-6.449780291383247,5.904092058577005,-4.4798563451475815,-9.587387934960045,4.065126355316631,7.141197460313501,-0.7056324343195971,0.32249577918054634,3.1298912152457397,3.673693836806664,1
-3.7631426225556592,-8.928084763946485,-5.873380285346009,7.453936479583341,-10.737985595801929,-2.968103196116877,-7.045345977210888,-9.313385632318862,-9.625628072422142,-9.11028394059897,2
-2.7320636895688497,-10.270443200036766,-6.066769872755914,7.7497195697601615,-9.660306020086502,-1.5426729100970429,-7.545919753518585,-7.809316559574531,-8.765517021586838,-8.057975006554477,2
-7.383200314551461,5.202469749968773,-3.2473074583188386,-10.571204256491402,4.713920946743082,7.887122381525411,0.6889477219664484,2.2525842720299547,2.7898300625327357,4.061946654372814,1
-5.540176894254258,-7.6048938746172725,-2.901629013465083,2.7762466294655224,-5.772129011517458,-4.533027539964548,4.448667446342956,-0.3272193508382941,-1.7470343400807384,-0.9130647120971465,0
-7.39389396347643,-7.286413654301215,-2.8326450728396613,3.4599103148369506,-5.457610810670178,-5.157289521565898,6.578772330570065,2.195046316145275,1.0549491853286632,-0.902658451678491,0
-8.966897907662563,5.3014271223160705,-3.7657486547514107,-6.5485635292889555,1.6952023456062206,8.218801452673237,-0.45771922707449697,1.3690507162596337,4.1404977662568,2.5362600098519197,1
-6.145027993346598,5.906048900852303,-4.048463457816669,-10.387139641720893,2.8041671524275458,8.604440704075982,1.8416547549019502,-0.011445712838799804,2.7190029312185566,4.588058552533829,1
-8.531784723679054,-6.88851340674953,-2.4964137635268955,2.3902270818969082,-6.286302690774406,-4.9528855807030725,6.035426055669142,0.5479211910998203,1.7027598138447835,-1.5229587798250823,0
-2.6472513382727496,-8.185849566176348,-6.856847463927344,7.655248594462197,-8.153325582589959,-1.89530359722868,-8.56706332887191,-8.1052746203822,-8.22296893236308,-9.164759883022084,2
-9.131570841686422,5.708229350169039,-4.212956944297852,-10.385567450945707,2.679033650799958,6.977761108281362,0.35116057872070616,-0.017691030068619606,2.7656214651260664,2.6766405512763582,1
-2.4505060639546166,-9.361601775331133,-8.003859810865771,8.846878711545521,-9.255416284477176,-1.269586092748778,-6.756594281825786,-7.1461249472497546,-9.58992412613704,-8.108927137898664,2
-7.618035769134011,7.260944842766061,-5.0597202813066104,-9.775069697058932,0.9896467964491431,7.293173407071737,0.13762885387469959,1.1940127877468694,3.632515973629228,3.2598814633031825,1
-8.11137872419065,7.194146395530339,-2.5838165251771223,-8.30162594810068,2.630999892053473,7.124822924668124,2.3528709366431806,0.9840741130983492,4.710585270686709,1.2874724318554072,1
-2.6703125335517273,-10.96526488194557,-7.841489778660953,8.64127001885258,-9.164500339366256,-2.8030841630999763,-6.2550654280973905,-9.336708258438975,-8.424185349335067,-9.837692391119415,2
-8.040793413368176,-7.204885499246513,-1.5123670900762625,4.6082987762159116,-5.04208020814142,-4.535775795834093,7.783719976986141,1.6896968338353346,1.1884563922306681,1.5078469657091365,0
-3.022598239091815,-10.060524344037898,-7.059152934126307,8.222147341192352,-8.658354099906974,-4.689380963829093,-7.902879490950338,-7.826959677895945,-8.131344286415445,-9.239307362666093,2
-6.382540688538717,-6.746820416385129,-4.454710343157292,4.324093839493405,-7.090713105034734,-4.8049480231575545,7.408566777299072,1.313675867673748,0.6943522988261519,-0.32256825644944226,0
-7.171992754187837,-7.252208038026648,-2.4730343287572305,4.84830358692718,-4.89655042772057,-7.1571384228463675,3.1287358707919903,1.8372514829598272,0.49180302716395835,0.9744685569579876,0
-8.335265101295118,8.548960667172912,-5.12278774707219,-10.717673013800598,3.1970435020309336,8.114507325764041,-0.05390219631924825,0.055818248270653736,5.078994142160795,3.6789933820320853,1
-4.015419005435366,-10.391180990583065,-5.670796007642815,6.963880832679619,-10.502420238858114,-1.090849418306095,-6.621483829923355,-9.009361742006202,-9.172013844102315,-7.354470475736557,2
-2.9346747695113757,-10.633128286802439,-7.517317803480611,8.64732759669267,-9.009264556671086,-3.122158495578785,-10.070164363351065,-9.223724121031129,-7.670567771003325,-8.306473025792094,2
-3.032071499192553,-11.765774876603647,-7.5599644029400865,7.054285865902313,-7.52400777855593,-1.6144546994831075,-6.080254307865332,-8.158380335091303,-7.7647811870886345,-8.545290788869371,2
-7.054023368453124,-7.2938284200826615,-4.22480527340222,3.4090936285077245,-7.225989955844911,-4.73144235956174,5.649032932643115,1.2142756859313353,0.39353654169001706,-1.7791317557504154,0
-6.07741328390377,-7.271571010463732,-2.840869349351606,3.244959115113525,-7.843547593724422,-5.18971459635296,5.269436249758228,2.180544316479887,0.044837152189286245,-0.7612135389655921,0
-8.41570705991494,8.086893169884739,-3.6544534586896273,-9.276498912431078,3.306437778873447,8.19149124910118,0.6997960655233884,1.1671183501591957,3.1341959971364672,1.547677111584488,1
-9.251058105768543,6.787503719242972,-5.918516577913193,-11.023258411720969,2.361220792178787,8.513108448451373,0.8716461673110752,0.9109697290954395,3.3434370670994213,4.153823881957127,1
-2.6386568092911995,-9.947047068891324,-7.010383533262781,7.591408012193364,-9.609377354047036,-2.8237206407160973,-7.899277521863491,-6.894528245169645,-8.264348985533408,-6.758437321465346,2
